id,name,market,close,change,turnover,high,low
4123,晟德,TPEX,38.3,-0.05,45026689,38.45,37.8
4126,太醫,TPEX,76.8,-0.3,1513188,77.1,76.6
4127,天良,TPEX,73.1,-3.6,21260095,76.6,71.8
4128,中天,TPEX,15.2,-0.1,14912010,15.5,15.2
4129,聯合,TPEX,87.9,,19049029,88.7,87.8
4131,浩泰,TPEX,35.3,0.5,45063,35.3,35.3
4138,曜亞,TPEX,51,-0.1,1406347,51.2,50.9
4139,馬光-KY,TPEX,42.4,0.4,3968869,43,39.5
4147,中裕,TPEX,59,0.6,50828435,59.9,58.3
4153,鈺緯,TPEX,31.2,0,100173,31.3,31.2
4157,太景*-KY,TPEX,8.48,-0.14,5827397,8.69,8.41
4160,訊聯基因,TPEX,40,0.15,1108749,40.95,39.55
4161,聿新科,TPEX,22.4,-0.15,605766,22.6,22.3
4162,智擎,TPEX,66.8,-1.6,53576077,68.7,66.5
4163,鐿鈦,TPEX,124.5,-1,7654242,127.5,124
4166,友霖,TPEX,25.15,-1.05,14414868,25.7,24.6
4167,松瑞藥,TPEX,20.6,-0.15,20190532,21,20.6
4168,醣聯,TPEX,23.3,-0.15,3788456,23.5,23.05
4171,瑞基,TPEX,19.4,0.2,20405708,20.55,19.35
4173,久裕,TPEX,18.05,0.1,676373,18.05,17.95
4174,浩鼎,TPEX,27.75,-0.3,5641607,28.3,27.6
4175,杏一,TPEX,51,0.8,375719,51,50.3
4188,安克,TPEX,9.98,-0.02,288890,10,9.91
4192,杏國,TPEX,19.2,-0.4,188796,19.3,19.15
4198,欣大健康,TPEX,41.9,-0.3,425435,43.2,39.2
4205,中華食,TPEX,70.9,0.3,582630,70.9,70.6
4207,環泰,TPEX,19.9,-0.05,416610,19.9,19.8
4303,信立,TPEX,43.7,-0.35,11634199,44.9,43.6
4304,勝昱,TPEX,17.95,0.05,408139,18.4,17.4
4305,世坤,TPEX,41.3,0,82600,41.3,41.3
4401,東隆興,TPEX,14.95,-0.05,301828,15.1,14.9
4402,郡都開發,TPEX,16.1,0,65019,16.3,16.1
4406,新昕纖,TPEX,9.81,-0.09,50600,9.81,9.7
4413,飛寶企業,TPEX,14.25,0,184200,14.25,14
4416,三圓,TPEX,10.95,0.65,4151769,11.05,10.3
4417,金洲,TPEX,43.45,0,1972123,43.45,43.3
4419,皇家美食,TPEX,45.15,-0.65,115260,45.15,45
4420,光明,TPEX,35.25,0.15,2403940,37.55,35
4430,耀億,TPEX,17,0.2,1122674,17.1,16.7
4432,銘旺實,TPEX,15.8,-0.2,380656,16.1,15.65
4433,興采,TPEX,19.65,-0.15,387671,19.9,19.65
4442,竣邦-KY,TPEX,56.4,5.1,40653220,56.4,51.2
4502,健信,TPEX,15.75,0,157252,15.75,15.65
4503,金雨,TPEX,37.15,-0.9,5555614,38.8,37.15
4506,崇友,TPEX,120,-1,6696707,122,119.5
4510,高鋒,TPEX,38.9,-0.8,13016119,40.3,38.8
4513,福裕,TPEX,20.9,-1.9,50981122,22.95,20.55
4523,永彰,TPEX,24.2,-0.05,889915,24.8,23.95
4527,方土霖,TPEX,39.3,0.05,39690,39.3,39.3
4528,江興鍛,TPEX,15.45,0,125371,15.5,15.45
4529,淳紳,TPEX,4.32,-0.14,97430,4.6,4.32
4530,宏易,TPEX,24.35,-0.75,171071,25.4,24.1
4533,協易機,TPEX,26.45,-0.35,8575945,27,26.25
4534,慶騰,TPEX,40.1,-0.05,142293385,43.75,39.35
4535,至興,TPEX,27.55,0.25,121525,27.55,27.2
4538,大詠城,TPEX,17.7,0.15,403216,17.7,17.2
4541,晟田,TPEX,68.8,-1.8,677288210,71.3,65.1
4542,科嶠,TPEX,333,-2,27195368,339,324.5
4543,萬在,TPEX,31.7,0.1,3423615,31.95,31.2
4549,桓達,TPEX,96.6,0.2,3153536,97,96
4550,長佳,TPEX,24.6,-0.25,103174,24.6,24.5
4554,橙的,TPEX,30.95,-0.25,738430,31.4,30.95
4556,旭然,TPEX,132.5,0,13902867,138,126.5
4558,寶緯,TPEX,17,-0.3,87379,17,17
4561,健椿,TPEX,36.8,-0.45,3106415,38,36.7
4563,百德,TPEX,40,-0.9,1431820,40.9,39.8
4568,科際精密,TPEX,39.7,0.15,358567,40,39.6
4577,達航科技,TPEX,73.3,2.8,36427437,75.9,70.8
4580,捷流閥業,TPEX,81.5,0,2321437,81.5,81
4584,君帆,TPEX,40.4,0.55,88925,40.45,40.4
4609,唐鋒,TPEX,5,0,45000,5,5
4702,中美實,TPEX,9.62,-0.07,52851,9.7,9.62
4706,大恭,TPEX,33.5,0.5,1622972,33.5,32.05
4707,磐亞,TPEX,32.1,-3.35,73538059,35.15,32.05
4711,永純,TPEX,16.45,-0.1,883845,16.6,16.3
4714,永捷,TPEX,11,-0.05,7023567,11.15,10.95
4716,大立,TPEX,18.15,-0.3,13129260,18.6,17.95
4721,美琪瑪,TPEX,75,0.3,21115013,76.5,74.5
4726,永昕,TPEX,24.7,-0.2,2122031,25.25,24.6
4728,雙美,TPEX,375.5,-2,1500989,375.5,374
4729,熒茂,TPEX,19.25,-0.05,2013117,19.5,18.9
4735,豪展,TPEX,31.25,0.05,99901,31.25,31.2
4741,泓瀚,TPEX,47.2,0.75,5808984,48.1,46.4
4743,合一,TPEX,47.9,0.2,64678293,48.65,47.55
4744,皇將,TPEX,29.35,-1.65,4125307,30.55,29.35
4745,合富-KY,TPEX,13.5,0,1506285,13.75,13.5
4747,強生,TPEX,49.4,0.5,1166818,50.1,49
4749,新應材,TPEX,809,-6,425407067,821,801
4754,國碳科,TPEX,37,-0.05,281986,37.05,37
4760,勤凱,TPEX,249,-6,78176391,259.5,246.5
4767,誠泰科技,TPEX,27.4,-0.1,109722,27.5,27.05
4768,晶呈科技,TPEX,323.5,9.5,124807173,332,316.5
4772,台特化,TPEX,242.5,0,82069515,247,240
4903,聯光通,TPEX,37.6,2,72999926,38.5,35.7
4907,富宇,TPEX,41.1,0.15,3629973,41.35,40.35
4908,前鼎,TPEX,144,-0.5,320118495,152,142
4909,新復興,TPEX,38.5,-0.9,9544277,40,38.5
4911,德英,TPEX,34.7,0.2,218942,34.7,34.5
4923,力士,TPEX,46,-2,18771383,48.7,45.8
4924,欣厚-KY,TPEX,10.05,-0.05,333414,10.3,10
4931,新盛力,TPEX,212,-3,448169617,217,209.5
4933,友輝,TPEX,56.1,,6056326,56.8,55.7
4939,亞電,TPEX,69.6,-1.3,4125723420,77.2,68.3
4946,辣椒,TPEX,81.8,-2.7,2813049,84.5,81.8
4950,金耘國際,TPEX,16.15,0.05,455313,16.15,15.9
4951,精拓科,TPEX,81.4,1.2,21073707,82,78.8
4953,緯軟,TPEX,125,-1.5,38878455,128.5,124.5
4966,譜瑞-KY,TPEX,612,0,263276291,615,598
4971,IET-KY,TPEX,416,-3,564193240,445,413.5
4972,湯石照明,TPEX,16.8,0,58437,16.8,16.8
4973,廣穎,TPEX,142.5,-2,129121623,146,137.5
4974,亞泰,TPEX,68,-1,3362635,69.6,68
4979,華星光,TPEX,407.5,28.5,5526636997,416.5,375.5
4991,環宇-KY,TPEX,436,15.5,6028194706,454,414
4995,晶達,TPEX,50.3,4.55,21360374,50.3,45.9
5009,榮剛,TPEX,34.1,0.2,44828031,34.45,33.55
5011,久陽,TPEX,19.95,0,2890260,20.1,19.75
5014,建錩,TPEX,11.1,-0.1,4814265,11.35,11.05
5015,華祺,TPEX,21.45,0.15,571147,21.8,21.15
5016,松和,TPEX,24.35,0,76417,24.35,24.3
5201,凱衛,TPEX,27.45,0.05,708500,27.45,26.9
5202,力新,TPEX,12.9,-0.2,2023556,13.05,12.8
5205,中茂,TPEX,22.35,0.1,49430,22.35,22.1
5206,坤悅,TPEX,20.45,0.05,963617,20.55,20.25
5209,新鼎,TPEX,153,-0.5,2371945,153,152
5210,寶碩,TPEX,29.6,0.2,11916453,29.7,29.05
5211,蒙恬,TPEX,19.15,-0.1,1315365,19.6,18.9
5213,亞昕,TPEX,22.15,-0.05,2915210,22.35,22.15
5220,萬達光電,TPEX,20.95,-0.05,62784,21,20.75
5223,安力-KY,TPEX,22.8,-0.85,347315,23.65,22.75
5227,立凱-KY,TPEX,40.4,1.5,200638329,40.5,36.6
5228,鈺鎧,TPEX,42.35,-1.3,10443388,44.2,42
5230,雷笛克光學,TPEX,18.35,-0.1,2481094,18.9,18.2
5245,智晶,TPEX,23.6,-0.7,2165069,24.3,23.45
5251,天鉞電,TPEX,27.8,-0.2,1763961,27.9,27.3
5263,智崴,TPEX,97.7,-0.9,7753911,98.6,96
5272,笙科,TPEX,19.05,-0.15,741981,19.15,18.6
5274,信驊,TPEX,15540,30,5591465335,16210,15315
5276,達輝-KY,TPEX,19.05,0.15,19652,19.05,19.05
5278,尚凡*,TPEX,23.95,-0.45,6555619,24.85,23.85
5287,數字,TPEX,148.5,2,10806514,150,146
5289,宜鼎,TPEX,1370,10,2495952315,1410,1355
5291,邑昇,TPEX,55.1,-0.4,40673904,56.6,53.9
5299,杰力,TPEX,94.3,-1.8,27712357,96.5,93.7
5301,寶得利,TPEX,5.85,-0.16,54161,6.01,5.85
5302,太欣,TPEX,10.75,-0.2,5937360,11.3,10.65
5309,系統電,TPEX,54.2,-0.4,58798793,55.3,53.4
5310,天剛,TPEX,24.3,-0.35,2084826,24.5,23.65
5312,寶島科,TPEX,100,8.4,92597345,100,91.8
5314,世紀*,TPEX,57,-1.4,187529009,58.9,56.2
5315,光聯,TPEX,19.2,-0.15,3650093,19.3,19.15
5321,美而快,TPEX,55.5,0.6,10185714,55.6,52.9
5324,士開,TPEX,12.05,0,858108,12.15,12
5328,華容,TPEX,67,0.7,2511847606,70,65.5
5340,建榮,TPEX,72.2,-1.3,42466665,73.5,71
5344,立衛,TPEX,14.8,-0.35,1224939,15.15,14.4
5345,馥鴻,TPEX,25.2,2.25,1268539,25.2,25.2
5347,世界,TPEX,168.5,-2.5,3652697967,177,165.5
5348,正能量智能,TPEX,16.55,-0.05,35191,16.55,16.55
5351,鈺創,TPEX,87.8,-2.6,1574985993,91.2,85.1
5353,台林,TPEX,28,-0.2,1293574,28.3,27.75
5355,佳總,TPEX,5.89,-0.01,254281,5.9,5.61
5356,協益,TPEX,24.75,-0.1,2080449,25.05,24.65
5364,力麗店,TPEX,8.67,0.03,112922,8.72,8.6
5371,中光電,TPEX,82.1,-3.9,1432375486,86,79.3
5381,光譜,TPEX,24.15,-0.45,14103334,25.1,24.15
5386,青雲,TPEX,253.5,-12,296218645,272.5,252.5
5392,能率,TPEX,41.55,-0.85,33023951,43.05,41.4
5398,慕康生醫,TPEX,15.2,0.3,284953,15.2,14.55
5403,中菲,TPEX,94.5,-1,6389451,95.5,94.2
5410,國眾,TPEX,36.85,0.05,7242107,37.75,36.55
5425,台半,TPEX,88.8,-4,585801497,94,88
5426,振發,TPEX,26.9,-1.85,84100279,29.55,26.85
5432,新門,TPEX,120.5,-4,5091444,124.5,119
5438,東友,TPEX,18,0.25,1808913,18.15,17.75
5439,高技,TPEX,249,-2.5,253025779,256.5,246.5
5443,均豪,TPEX,100.5,-0.5,113437772,102,98.4
5450,南良,TPEX,16.1,-0.1,10145577,16.6,15.9
5452,佶優,TPEX,26.9,-0.3,11377056,27.25,26.5
5455,昇益,TPEX,28.1,-0.1,145289,28.2,28
5457,宣德,TPEX,30.2,-0.15,9849019,30.8,30.2
5460,同協,TPEX,16.55,-0.05,833942,16.9,16.5
5464,霖宏,TPEX,81,-0.8,17922806,83,80.2
5465,富驊,TPEX,22.25,-0.25,861266,22.5,22.05
5468,凱鈺,TPEX,24.8,-1,5454039,25.9,24.5
5474,聰泰,TPEX,149.5,0,21262788,153,148
5475,德宏,TPEX,149.5,-3.5,286593860,160,149
5478,智冠,TPEX,98.5,-1.1,5691964,99.5,98.5
5481,新華,TPEX,21.5,0.05,1473736,21.5,21.05
5483,中美晶,TPEX,212.5,,9613240990,252,210.5
5487,通泰,TPEX,28.45,0.35,4897839,30.6,27.9
5488,松普,TPEX,14.55,-0.05,13665038,14.85,14.3
5489,彩富,TPEX,44.5,-0.75,8164619,46.95,44.5
5490,同亨,TPEX,32.75,-0.7,83164983,35.1,32.2
5493,三聯,TPEX,80.3,-1,3279853,81,80
5498,凱崴,TPEX,48.7,-0.95,85538538,51.1,48
5508,永信建,TPEX,52.1,0.3,19160606,52.4,51.4
5511,德昌,TPEX,74.1,0.2,17206137,75.3,73.8
5512,力麒,TPEX,7.88,-0.14,7055858,8.04,7.86
5514,三豐,TPEX,13.55,0,27796,13.55,13.55
5516,雙喜,TPEX,10.5,0,493305,10.5,10.4
5520,力泰,TPEX,82.6,0.3,87114,82.6,82.6
5523,豐謙,TPEX,30.4,0,2224129,30.4,30.2
5529,鉅陞,TPEX,21.85,0.4,268623,21.85,21.5
5530,龍巖,TPEX,48.6,0.2,11647028,48.8,48.25
5536,聖暉*,TPEX,1195,-5,385905450,1215,1175
5543,桓鼎-KY,TPEX,28.55,0.15,230516,28.6,28.1
5547,久舜,TPEX,19.95,0,300325,20,19.95
5548,安倉,TPEX,20.9,-0.1,154666,21,20.9
5601,台聯櫃,TPEX,30.75,0,616500,31,30.75
5603,陸海,TPEX,14.35,-0.05,901866,14.65,14.25
5604,中連,TPEX,30.3,0.05,942980,30.4,30.25
5609,中菲行,TPEX,79.4,0.4,13173110,79.7,78.7
5701,劍湖山,TPEX,4.77,0,433351,4.78,4.61
5703,亞都,TPEX,13.6,-0.4,357720,14.2,13.5
5704,老爺知,TPEX,21.7,0,111738,21.7,21.7
5864,致和證,TPEX,33.6,-0.35,57635296,34.35,33.2
5878,台名,TPEX,38.6,0,284632,38.75,38.6
5902,德記,TPEX,34.2,0.05,586710,34.3,34.15
5903,全家,TPEX,188,-0.5,3415729,189,188
5904,寶雅,TPEX,635,4,120021423,643,626
5905,南仁湖,TPEX,8.58,-0.05,2990140,8.81,8.56
6015,宏遠證,TPEX,16.35,-0.25,15011099,16.8,16.3
6016,康和證,TPEX,24.6,-0.2,217095504,24.95,24.25
6020,大展證,TPEX,21.8,-0.05,347836,21.9,21.6
6021,美好證,TPEX,36.25,-1,5618843,37.3,36.15
6023,元大期,TPEX,87.4,-0.4,40794007,88.3,87
6026,福邦證,TPEX,14.4,-0.2,15706006,14.75,14.4
6028,公勝保經,TPEX,80,0.4,1078995,80.2,79.7
6101,寬魚國際,TPEX,40.3,2.5,38249531,41.55,38.75
6104,創惟,TPEX,93,-2,49566935,95.9,91.9
6109,亞元,TPEX,11.8,-0.05,1146326,11.95,11.65
6111,光聚晶電,TPEX,39.8,-1.2,5902416,41,39.8
6113,亞矽,TPEX,23.1,-0.4,1728237,23.65,22.95
6114,久威,TPEX,28.4,0.05,668500,28.55,28.25
6118,建達,TPEX,16.15,0.1,2145112,16.3,15.95
6121,新普,TPEX,379,-2.5,417667880,383,375
6122,擎邦,TPEX,50.7,0.4,14359923,51.2,50.3
6123,上奇,TPEX,43,0.05,1930860,43.25,42.8
6124,業強,TPEX,27.25,0.25,52595,27.25,27.25
6125,廣運,TPEX,51,-0.3,22788741,52.3,50.6
6126,信音,TPEX,31.4,-0.15,13209891,31.95,30.9
6127,九豪,TPEX,56.3,-2.2,212372766,60.5,55.7
6129,普誠,TPEX,15.15,-0.2,8088753,15.45,15
6130,上亞科技,TPEX,25.3,-0.75,3530393,25.85,25.2
6134,萬旭,TPEX,27.1,-0.15,4950386,27.6,26.75
6138,茂達,TPEX,323,-17,377007676,338.5,322
6140,訊達,TPEX,17.5,-0.5,1172778,17.9,17.5
6143,振曜,TPEX,95.8,-1.2,38067466,97.9,95.7
6144,得利影,TPEX,14.25,0.4,56240,14.25,13.85
6146,耕興,TPEX,191,-1.5,35155411,193.5,189.5
6147,頎邦,TPEX,175.5,-14.5,5864760601,188,172.5
6148,驊宏資,TPEX,29.2,-0.7,5104982,30.15,29.15
6150,撼訊,TPEX,57.5,-1,6125365,58.6,57.2
6151,晉倫,TPEX,35.9,0.2,9415922,37.2,35.9
6154,順發,TPEX,13.65,-0.05,243298,13.85,13.65
6156,松上,TPEX,23.8,-0.45,31274256,24.6,23.25
6158,禾昌,TPEX,18,-0.1,344479,18.15,17.9
6160,欣技,TPEX,15.4,0.1,523956,15.85,15.2
6161,捷波,TPEX,52.1,0.7,15754036,54.3,50.9
6163,華電網,TPEX,45.55,2.75,178691382,47.05,42
6167,久正,TPEX,10.9,-0.15,3063896,11.1,10.75
6169,昱泉,TPEX,13.9,-0.3,114628,14.35,13.8
6170,統振,TPEX,47.25,-0.3,9048323,47.6,47.05
6171,大城地產,TPEX,23.2,-0.15,329764,23.35,23.2
6173,信昌電,TPEX,183,5,233706852,183,175
6174,安碁,TPEX,44.1,-4.9,45449887,49,44.1
6175,立敦,TPEX,87.2,-2.9,167620838,90.3,86.2
6179,亞通,TPEX,25.8,0.4,12131895,25.8,25.25
6180,橘子,TPEX,43.5,0.5,14720596,43.7,43.1
6182,合晶,TPEX,126.5,-2.5,16578875203,139.5,120
6185,幃翔,TPEX,14,-0.05,683780,14.05,13.95
6186,新潤,TPEX,42.5,-0.55,23047819,43.1,42.5
6187,萬潤,TPEX,1025,-30,2038599115,1100,1010
6188,廣明,TPEX,71,-0.7,34384844,72.6,70.9
6190,萬泰科,TPEX,72.4,0.9,114619826,73.3,71.7
6194,育富,TPEX,30.2,0.15,815360,30.25,30.05
6195,詩肯,TPEX,27.2,0.25,1456664,27.2,26.95
6198,瑞築,TPEX,19.8,-0.65,337700,19.9,19.75
6199,天品,TPEX,105.5,7.3,64328975,107,98.6
6203,海韻電,TPEX,66.8,0.4,3652197,67.2,66.5
6204,艾華,TPEX,73.6,-2,10180607,76,73.1
6207,雷科,TPEX,121,-6,587895372,131,119.5
6208,日揚,TPEX,83.3,-1.5,34085433,84.9,82.5
6210,慶生,TPEX,19.5,0.5,86239,19.55,19
6217,中探針,TPEX,170,-2.5,195974959,170,163
6218,豪勉,TPEX,33.1,-1.25,12600400,34.9,33.1
6219,富旺,TPEX,14,-0.25,8860712,14.85,13.9
6220,岳豐,TPEX,28.3,-0.7,6619108,29,27.95
6221,晉泰,TPEX,21.6,-0.2,1260699,21.7,21.35
6222,立軒,TPEX,20.75,-0.15,201795,21.2,20.7
6223,旺矽,TPEX,6250,250,4074115140,6350,6075
6227,茂綸,TPEX,112.5,3,25512567,113,110
6229,研通,TPEX,23.75,-0.2,1254956,24.6,23.4
6231,系微,TPEX,232,0,41158216,235,228
6233,旺玖,TPEX,22.45,-0.1,4991013,22.65,22.3
6234,高僑,TPEX,35.55,-1.45,19945598,37.4,35.1
6237,驊訊,TPEX,35,-1,8527782,36.1,34.9
6240,松崗,TPEX,18.2,-0.25,907812,19.05,18.2
6241,鑫永洋,TPEX,16.5,-0.4,6269787,17.3,16.15
6242,立康,TPEX,35.95,0.45,41679,35.95,35.95
6244,茂迪,TPEX,25.35,-1.05,71571657,26.75,25.3
6245,立端,TPEX,84.9,3.5,140142408,85.1,81.7
6246,臺龍,TPEX,12.95,-0.75,1171494,13.45,12.95
6248,沛波,TPEX,17.8,0.1,695529,17.8,17.7
6259,百徽,TPEX,34.75,-1.65,152132585,38.6,34.65
6261,久元,TPEX,85,-1.2,30286312,86.7,84.5
6263,普萊德,TPEX,154,-2,16441181,158,153.5
6264,富裔,TPEX,6.01,-0.02,48677,6.03,6.01
6265,方土昶,TPEX,47.05,-0.95,59961096,48.6,46.25
6266,泰詠,TPEX,25.15,0.1,3598790,25.2,24.95
6270,倍微,TPEX,31.2,-0.85,9824468,32.25,31.05
6274,台燿,TPEX,1335,-20,13422099705,1415,1325
6275,元山,TPEX,44.35,0.35,7789440,44.6,43.95
6276,安鈦克,TPEX,20.35,-0.35,1256435,21.05,20.3
6279,胡連,TPEX,115,-2,34682838,118,115
6284,佳邦,TPEX,81.3,-2.1,92357275,84,80.7
6290,良維,TPEX,249,,346844017,251.5,243.5
6291,沛亨,TPEX,374.5,-3.5,229329847,398,372
6292,迅德,TPEX,50.7,-0.9,3333754,51.2,50
6294,智基,TPEX,27.55,0.15,284283,27.85,27.2
6411,晶焱,TPEX,81,-1.5,28650508,84,80.1
6417,韋僑,TPEX,122.5,4,9063098,123,118
6418,詠昇,TPEX,30.15,-0.05,1290645,30.2,29.7
6419,京晨科,TPEX,138,-3.5,14756064,144,137.5
6423,億而得,TPEX,70.4,-1.4,3334999,71.7,70.3
6425,易發,TPEX,59.6,-0.7,13402780,61.4,58.6
6432,今展科,TPEX,72.4,-0.6,64944875,74.9,71.4
6435,大中,TPEX,293,-11,227951316,312,289
6441,廣錠,TPEX,21.1,-0.4,888965,21.9,20.8
6461,益得,TPEX,15.9,0.65,2388516,16.3,15.4
6462,神盾,TPEX,99.7,-1.3,34894683,102.5,99.5
6465,威潤,TPEX,51.2,-1.4,50154032,53.9,49.65
6469,大樹,TPEX,78.6,0.5,21142782,79.2,78.1
6470,宇智,TPEX,47.3,0.25,716713,47.4,47.05
6474,華豫寧,TPEX,37.65,0.25,801488,37.9,37.45
6482,弘煜科,TPEX,28.25,-0.2,318680,29.1,28.25
6485,點序,TPEX,64.4,-2.4,14997169,66.8,63.6
6486,互動,TPEX,76.2,-0.5,1576643,76.8,76
6488,環球晶,TPEX,1120,-120,10432273430,1295,1120
6492,生華科,TPEX,41.95,-0.25,9941291,42.1,41.1
6494,九齊,TPEX,50.2,-0.8,7448822,52.1,49.7
6496,科懋,TPEX,24.55,0.35,32810,24.55,24.55
6498,久禾光,TPEX,81,-0.9,5474921,81.9,80.5
6499,益安,TPEX,63.4,-0.1,7976737,64,62.7
6506,雙邦,TPEX,17.25,,2386986,17.4,17.05
6508,惠光,TPEX,27.45,0.4,5040180,27.5,26.3
6509,聚和,TPEX,47.3,-0.65,39338279,48.55,46.9
6510,精測,TPEX,2760,50,510564215,2840,2720
6512,啟發電,TPEX,20.1,-0.1,124897,20.25,20.1
6516,勤崴國際,TPEX,57.6,0.2,805000,58.3,57.1
6517,保勝光學,TPEX,68,-2.8,97160689,72.8,65.8
6527,明達醫,TPEX,68.6,-0.3,483377,68.6,68.3
6530,創威,TPEX,72.6,-0.3,48385689,76,72
6532,瑞耘,TPEX,70.3,0,10836555,71.2,69.5
6535,順藥,TPEX,88.7,-0.7,10627860,91.2,87.5
6538,倉和,TPEX,145,6,187205143,147.5,138.5
6542,隆中,TPEX,47.1,-0.2,236450,47.5,47.1
6546,正基,TPEX,60.3,-0.5,9903690,61.5,60
6547,高端疫苗,TPEX,46.8,-0.75,121360769,48.4,46.8
6548,長科*,TPEX,71.5,-0.3,304826772,72.4,69.1
6556,勝品,TPEX,64.1,-0.1,340142,64.1,64
6560,欣普羅,TPEX,33.35,0,1101469,33.55,33.1
6561,是方,TPEX,328,0,8769341,328,325.5
6568,宏觀,TPEX,145.5,1,9003591,146,143
6569,醫揚,TPEX,105,4,12358309,107.5,102
6570,維田,TPEX,51.6,-0.4,8520335,52.5,50.8
6574,霈方,TPEX,128,1,6757882,130,127.5
6576,逸達,TPEX,83,0,6716308,83.3,82.1
6577,勁豐,TPEX,85.9,7.8,53760585,85.9,78.3
6578,達邦蛋白,TPEX,16.15,0.1,177314,16.2,16.05
6584,南俊國際,TPEX,557,5,118006185,574,555
6588,東典光電,TPEX,74.1,0.5,49958518,79.1,72.6
6590,普鴻,TPEX,66.2,0,935216,66.3,66.2
6593,台灣銘板,TPEX,33.2,-0.2,1164461,33.4,33.15
6596,寬宏藝術,TPEX,88.1,0.4,10252080,88.9,87.3
6597,立誠,TPEX,59.5,0.4,405515,59.5,57.5
6603,富強鑫,TPEX,23.95,-0.3,10138592,24.65,23.9
6609,瀧澤科,TPEX,39.5,0.3,4999976,39.9,38.9
6612,奈米醫材,TPEX,70.9,0,933833,71.4,70.2
6613,朋億*,TPEX,318,-11,76355718,330.5,314
6615,慧智,TPEX,34.9,0.75,877014,35.8,34.3
6616,特昇-KY,TPEX,8.86,-0.2,310164,9.04,8.8
6617,共信-KY,TPEX,89.7,-9.1,89162596,100,89
6620,漢達,TPEX,84.8,-2.1,32348381,88.8,83.6
6624,萬年清,TPEX,39.8,-1,161320,40.2,39.8
6629,泰金-KY,TPEX,106,-0.5,1074246,106.5,104
6637,醫影,TPEX,63.5,-0.3,1370718,63.6,63.4
6640,均華,TPEX,969,4,97746040,988,943
6642,富致,TPEX,76,0.9,10453319,76.1,74.2
6643,M31,TPEX,420,-4,142283510,443.5,420
6649,台生材,TPEX,36.7,0,8822658,36.7,35.05
6651,全宇昕,TPEX,125,1,12559811,125,121.5
6654,天正國際,TPEX,178.5,-0.5,5388626,179.5,176.5
6661,威健生技,TPEX,17.55,0,125302,18.15,17.55
6662,樂斯科,TPEX,30.4,0.5,210879,30.5,29.7
6664,群翊,TPEX,362,-9,87095469,371.5,359
6667,信紘科,TPEX,242,-2,27238961,246.5,239.5
6679,鈺太,TPEX,229,-5.5,49522916,237.5,226.5
6683,雍智科技,TPEX,1235,15,221998935,1250,1220
6684,安格,TPEX,49,-0.95,4938235,50.8,48.7
6690,安碁資訊,TPEX,165,-0.5,6846699,166.5,163
6692,進能服,TPEX,23.3,-0.65,237668,23.5,23
6693,廣閎科,TPEX,196,2.5,110115049,197,190
6697,東捷資訊,TPEX,40.65,-0.15,383061,41.3,40.6
6703,軒郁,TPEX,108,3,8359118,108.5,103.5
6712,長聖,TPEX,147.5,-1.5,45387358,150.5,147
6716,應廣,TPEX,84,-2.8,11685032,89.7,82.8
6720,久昌,TPEX,135.5,-0.5,1121340,136,135
6721,信實,TPEX,52.5,-0.2,330650,52.8,52.5
6725,矽科宏晟,TPEX,304,-11,19285620,317.5,304
6727,亞泰金屬,TPEX,375,9.5,146397416,384.5,365.5
6728,上洋,TPEX,109,-1,1206595,110,108.5
6730,常廣,TPEX,34.5,-0.2,993575,34.5,33.4
6732,昇佳電子,TPEX,179.5,-12,151351616,193.5,177
6733,博晟生醫,TPEX,24,0,2824037,24.4,23.8
6735,美達科技,TPEX,67.8,-1.1,4969993,68.9,67.1
6739,竹陞科技,TPEX,1190,20,304368375,1220,1160
6741,91APP*-KY,TPEX,56.2,-1.4,11600025,58.5,56
6751,智聯服務,TPEX,41.4,0.5,164805,41.4,40.9
6752,叡揚,TPEX,99.3,-0.7,418739,100.5,98.8
6761,穩得,TPEX,157.5,2,33979182,159,153
6762,達亞,TPEX,171,0.5,1567900,171,166
6763,綠界科技*,TPEX,42.4,-0.5,4570793,42.9,42.2
6767,台微醫,TPEX,25.1,0,50200,25.1,25.1
6785,昱展新藥,TPEX,112.5,1.5,5115952,114.5,110
6788,華景電,TPEX,349,-5.5,102143289,362,346.5
6791,虎門科技,TPEX,105.5,1,3019395,106,104
6803,崑鼎,TPEX,271,1,11689238,271,268.5
6804,明係,TPEX,17.1,0.05,2131085,17.5,16.9
6811,宏碁資訊,TPEX,245.5,1,120941500,253,244
6821,聯寶,TPEX,44.1,0.25,11531043,45.7,43.65
6823,濾能,TPEX,61.7,-0.1,4935725,62.7,60.9
6829,千附精密,TPEX,197,-15,248005043,210.5,194.5
6840,東研信超,TPEX,59.9,-0.8,1884127,60.9,59.8
6841,長佳智能,TPEX,58.2,-0.1,13439210,58.4,57.7
6843,進典,TPEX,40.2,0.45,2102790,40.75,40.05
6844,諾貝兒,TPEX,62.1,0,2660161,62.1,61.1
6846,綠茵,TPEX,63.5,-0.4,778241,63.7,63
6855,數泓科,TPEX,115.5,0,465542,115.5,114.5
6856,鑫傳,TPEX,44.65,-1.2,609990,44.65,42.85
6859,伯特光,TPEX,99.6,-1.9,8246668,102,98.7
6865,偉康科技,TPEX,25.05,-0.05,51077,25.15,25.05
6870,騰雲,TPEX,269,-2.5,23135769,282,266.5
6872,浩宇生醫,TPEX,15.7,-0.55,705862,16.1,15.7
6874,倍力,TPEX,79.2,-0.2,1347564,79.4,79
