id,name,market,close,change,turnover,high,low
6865,偉康科技,TPEX,28.3,-0.2,101938,28.3,27.75
6870,騰雲,TPEX,298,-12,19622523,310,298
6872,浩宇生醫,TPEX,16.7,-0.2,788983,17,16.6
6874,倍力,TPEX,82.2,-0.7,1951468,84.2,82.1
6875,國邑*,TPEX,38,0.6,5723202,38.25,37
6877,鏵友益,TPEX,133.5,-3,31729262,138.5,133
6881,潤德,TPEX,230.5,2.5,2752961,232,228
6884,海柏特,TPEX,32.85,0.3,277550,32.85,32.25
6894,衛司特,TPEX,366.5,6,34426584,383,362.5
6895,宏碩系統,TPEX,148,0,18211834,148.5,145
6899,創為精密,TPEX,59,0.4,2318442,60,58
6903,巨漢,TPEX,392.5,-11.5,263744123,407.5,391.5
6904,伯鑫,TPEX,127,2,127000,127,127
6907,雅特力-KY,TPEX,187.5,17,1086484826,187.5,169
6910,德鴻,TPEX,27.4,0,933148,27.55,27.35
6913,鴻呈,TPEX,125,2,22037021,128,123
6922,宸曜,TPEX,180.5,,19831725,184,180
6925,意藍,TPEX,60.7,-0.5,2900113,62.3,60.2
6945,圓祥生技,TPEX,104.5,-0.5,63925868,109.5,103
6953,家碩,TPEX,237.5,-1,11603871,247,236.5
6961,旅天下,TPEX,54.5,0.5,1305567,54.9,53.9
6967,汎瑋材料,TPEX,73.3,-0.7,7275353,75.9,73.2
6968,萬達寵物,TPEX,44.45,2.05,8988000,44.5,43
6971,惠民實業,TPEX,27.65,-0.2,938050,27.85,27.1
6982,大井泵浦,TPEX,53,-0.7,4208453,53.8,52.5
6983,華洋精機,TPEX,353,-13,29208670,362,351
6986,和迅,TPEX,51.1,0.5,22387858,52.9,50
6996,力領科技,TPEX,199.5,-1.5,13250744,202.5,198
6997,博弘,TPEX,72.1,0.1,409519,72.1,72
7402,邑錡,TPEX,136,-2.5,1383584377,148,135
7547,碩網,TPEX,58.5,-0.2,372196,60.3,58.5
7556,意德士,TPEX,287.5,-4,22092785,297,285.5
7584,樂意,TPEX,30.65,-0.85,99461,32.25,30.65
7642,昶瑞機電,TPEX,80.2,2,10822604,81.9,78.4
7703,銳澤,TPEX,200,0.5,32462707,202,198
7704,明遠精密,TPEX,63.8,0.3,5349712,65.6,63.4
7708,全家餐飲,TPEX,94.4,1,622192,94.4,93.4
7709,榮田,TPEX,86.6,-1.6,14341066,90.6,85.3
7712,博盛半導體,TPEX,213.5,10,191887525,218,204.5
7713,威力德生醫,TPEX,70.6,0.3,141100,70.6,70.5
7714,創泓科技,TPEX,151,-8.5,67070422,160,150.5
7715,裕山,TPEX,34.55,-1.45,5632647,36.5,34.1
7716,昱臺國際,TPEX,25.2,,345550,25.2,24.25
7717,萊德光電-KY,TPEX,450.5,-12,150636178,477.5,450
7718,友鋮,TPEX,46.55,-0.35,333200,46.9,46.55
7723,築間,TPEX,23.25,0.15,1469727,23.65,23
7728,光焱科技,TPEX,680,8,27267680,694,672
7734,印能科技,TPEX,2955,,552578035,3220,2910
7738,東聯互動,TPEX,176.5,6.5,15288504,180.5,170
7743,金利食安,TPEX,20.6,-0.4,611629,22.9,20.6
7744,崴寶,TPEX,465,-1.5,8300148,476.5,462
7747,昕奇雲端,TPEX,131,-0.5,262450,131,129.5
7751,竑騰,TPEX,1505,65,574808155,1565,1445
7753,星亞,TPEX,44.7,2.4,2985840,44.7,41.7
7757,金色三麥,TPEX,94.1,-0.8,1371050,94.4,94.1
7767,仁大資訊,TPEX,40,0.7,1477061,40,39.5
7770,君曜,TPEX,43.15,0.6,2919050,43.3,41.9
7772,耀穎,TPEX,137,5.5,32664638,144.5,137
7777,能率亞洲,TPEX,41.75,-0.75,83530398,42.85,41.5
7782,光速火箭,TPEX,26.75,-0.25,173394,27.6,26.75
7792,安葆,TPEX,254.5,1,17837117,260,253.5
7794,宏碁智新,TPEX,31,0.35,709774,31,30.65
7805,威聯通,TPEX,662,-6,79439714,673,656
7810,捷創科技,TPEX,204.5,-0.5,14447921,210,201.5
7811,民盛,TPEX,79,0.2,576001,79.5,79
7819,精誠金融,TPEX,38.15,-0.85,5989168,39.15,38
7820,立盈,TPEX,126.5,2.5,23770845,134.5,126
7828,創新服務,TPEX,2035,-165,794135560,2295,1995
7839,達人網,TPEX,42.3,-3.6,1372328,45.9,42
7842,天能綠電,TPEX,98.5,2,2576217,103,97.6
8024,佑華,TPEX,16.1,0.25,2420458,16.3,16
8027,鈦昇,TPEX,239,-10,1456817788,254,235
8032,光菱,TPEX,43.05,-0.35,2718627,43.9,42.85
8034,榮群,TPEX,22.25,0.15,3221627,22.7,22.1
8038,長園科,TPEX,44.15,4,60592659,44.15,40
8040,九暘,TPEX,99,-3.5,116791149,105,99
8042,金山電,TPEX,189.5,-21,3282992031,225.5,189.5
8043,蜜望實,TPEX,196,-6.5,2480276166,209.5,190.5
8044,網家,TPEX,28.05,-0.1,11445229,28.9,28.05
8047,星雲,TPEX,44.7,-2.35,2181099,46.8,44.7
8048,德勝,TPEX,62.1,-0.6,10987283,63.5,61.7
8049,晶采,TPEX,27.15,-0.1,4535999,27.7,27
8050,廣積,TPEX,57,1.1,52008652,57.5,56.3
8054,安國,TPEX,109.5,-4,302550597,116,109.5
8059,凱碩,TPEX,16.6,-0.15,6637084,17.3,16.5
8064,東捷,TPEX,138.5,-7,721574957,145.5,137.5
8066,來思達,TPEX,15.05,-0.05,763305,15.1,15
8067,志旭,TPEX,14.2,0.75,15641,14.2,14.2
8068,全達,TPEX,19.2,-0.25,2972161,20,19.15
8069,元太,TPEX,205.5,-7,1730601354,215,205.5
8071,能率網通,TPEX,30.95,-1.6,94308013,32.25,30.7
8074,鉅橡,TPEX,68.5,-1,61783293,70.9,67.6
8076,伍豐,TPEX,26.3,0.3,45523128,27.05,26.05
8077,洛碁,TPEX,47.1,-0.7,330677,47.1,45.45
8080,泰霖,TPEX,27.85,-0.15,1522232,28,27.75
8083,瑞穎,TPEX,163.5,,20843899,163.5,160.5
8084,巨虹,TPEX,49.75,0.85,10563277,51.8,49.5
8085,福華,TPEX,12.25,0,1514900,12.35,12.1
8086,宏捷科,TPEX,144.5,0.5,555389391,147.5,144
8087,麗升能源,TPEX,31.9,0.4,1492494,32.8,31.9
8088,品安,TPEX,60.8,1,100640276,62.5,59.9
8089,康全電訊,TPEX,20.75,0.5,12386662,21.6,20.25
8091,翔名,TPEX,284.5,-9,461645621,297.5,284.5
8092,建暐,TPEX,14.6,-0.1,3020311,15.25,14.25
8093,保銳,TPEX,20,-0.5,554067,20.9,19.5
8096,擎亞,TPEX,167.5,10,647987992,169,158.5
8097,常珵,TPEX,57.5,-0.5,3543831,58.9,57.2
8099,大世科,TPEX,58.7,-0.5,15741787,60.9,58.4
8102,傑霖科技,TPEX,67.4,-0.4,821138,68,67
8107,大億金茂,TPEX,13.2,0.55,4251974,13.55,12.75
8109,博大,TPEX,154.5,14,56175873,154.5,154.5
8111,立碁,TPEX,52.9,-0.4,36825614,54.7,52.5
8121,越峰,TPEX,47.05,-1.25,140880060,49.4,47
8147,正淩,TPEX,157.5,1.5,103607553,165,157.5
8155,博智,TPEX,373.5,-11,246468581,388.5,373.5
8171,天宇,TPEX,21.65,0.25,2451600,22,21.45
8176,智捷,TPEX,10.85,0.15,5872187,10.95,10.6
8182,加高,TPEX,55.2,-3.8,513143984,60.4,54.9
8183,精星,TPEX,34.45,-0.25,20028915,35.3,34.3
8227,巨有科技,TPEX,201,-7,303196226,218,200
8234,新漢,TPEX,71,0,80564334,73.8,71
8240,華宏,TPEX,52.7,0.1,21487072,55,52.6
8255,朋程,TPEX,202,15.5,1066038147,205,197
8272,全景軟體,TPEX,67.8,-0.5,1153997,67.8,67
8277,商丞,TPEX,8.93,-0.16,3340833,9.09,8.2
8279,生展,TPEX,89.5,0.6,1698191,89.5,88.6
8284,三竹,TPEX,66,0.1,4065055,66.8,66
8289,泰藝,TPEX,63.5,-2.1,237096562,67,62.4
8291,尚茂,TPEX,37,-0.2,1717875,38.15,35.95
8299,群聯,TPEX,2290,-5,11054720275,2420,2265
8342,益張,TPEX,90,1,365091,91.2,90
8349,恒耀,TPEX,40,0.2,6057164,40.3,39.8
8354,冠好,TPEX,17.75,1.25,16356422,18.15,16.45
8358,金居,TPEX,563,-27,6011100664,608,560
8383,千附,TPEX,65,-1,217921127,68,65
8390,金益鼎,TPEX,107,-2,36352013,110.5,106.5
8401,白紗科,TPEX,23.1,0.1,1484521,23.1,22.85
8403,盛弘,TPEX,19.65,0.1,3624877,19.75,19.45
8409,商之器,TPEX,19.2,0,78146,19.2,19.1
8410,森田,TPEX,33.25,0.25,2220376,33.55,32.8
8415,大國鋼,TPEX,34.7,0.1,12246382,34.85,34.55
8416,實威,TPEX,171.5,2.5,423168,171.5,171.5
8421,旭源,TPEX,13.4,0.3,635218,13.5,13.15
8423,保綠-KY,TPEX,17.75,-0.1,479813,18.1,17.7
8424,惠普,TPEX,69,0,1238490,69,68.6
8426,紅木-KY,TPEX,20.7,0.1,689230,20.95,20.45
8431,匯鑽科,TPEX,53.3,1,15999735,54.6,52.2
8432,東生華,TPEX,50.9,-1.6,6175597,51.5,50.5
8433,弘帆,TPEX,52.8,0,1265676,52.8,52.3
8435,鉅邁,TPEX,53.3,0.2,2274929,53.5,52.9
8436,大江,TPEX,114.5,-0.5,108235606,117.5,114
8437,大地-KY,TPEX,10.15,0.1,945097,10.65,10
8440,綠電,TPEX,22,0.15,2653194,22.25,21.85
8444,綠河-KY,TPEX,5.14,-0.27,44186,5.41,5.12
8446,華研,TPEX,88.6,0.1,5365368,88.9,88.4
8450,霹靂,TPEX,15.5,0.05,562299,15.7,15.3
8455,大拓-KY,TPEX,27.9,-0.9,421568,28.65,27.25
8472,夠麻吉,TPEX,82.7,-0.2,820256,83.1,80.5
8477,創業家,TPEX,16,-0.1,594205,16.65,15.75
8489,三貝德,TPEX,22.1,0,985012,22.1,21.65
8906,花王,TPEX,29.45,0,921989,29.45,29.1
8908,欣雄,TPEX,40.45,0,2782172,41.1,40.15
8916,光隆,TPEX,44,0.2,5979726,44.5,43.9
8917,欣泰,TPEX,53,0,110400,53,52.1
8921,沈氏,TPEX,17.7,-0.3,142050,18,17.7
8923,時報,TPEX,20,0.1,327794,20,19.9
8924,大田,TPEX,59.2,-0.9,4238438,60.1,59
8927,北基,TPEX,22.05,0.3,12331415,22.35,21.75
8928,鉅明,TPEX,23,-0.3,4472065,23.55,22.6
8929,富堡,TPEX,14.45,-0.05,253364,14.5,14.3
8930,青鋼,TPEX,28.25,-0.45,1943862,28.8,28
8931,大汽電,TPEX,43.4,1,5043665,43.45,42.35
8932,智通*,TPEX,116,10.5,780889147,116,106
8933,愛地雅,TPEX,4.68,0,616813,4.7,4.57
8935,邦泰,TPEX,23.35,-0.3,24826144,24.65,23.2
8936,國統,TPEX,57.1,-0.4,191046293,58.2,56.9
8937,合騏*,TPEX,27.7,-0.1,2476429,28.45,27.7
8938,明安,TPEX,54.7,-0.9,10595015,55.6,54.4
8941,關中,TPEX,43.35,0,45029,43.35,43.35
8942,森鉅,TPEX,41,0,6771490,41.4,40.9
9949,琉園,TPEX,28.45,1.65,3340584,29.4,27.4
9950,萬國通,TPEX,10.55,-0.05,466150,10.65,10.5
9951,皇田,TPEX,54.5,0.2,3738589,54.6,53.9
9960,邁達康,TPEX,33.7,0.05,479915,34.6,33.65
9962,有益,TPEX,9.85,0.04,831502,9.89,9.78
