id,name,market,close,change,turnover,high,low
6791,虎門科技,TPEX,116,2,7904299,119.5,116
6803,崑鼎,TPEX,286.5,1,14184974,287.5,286
6804,明係,TPEX,15,0,563080,15.25,14.95
6811,宏碁資訊,TPEX,207.5,-2.5,17572208,209,207
6821,聯寶,TPEX,49.95,0.75,24770493,50.7,49
6823,濾能,TPEX,80.6,-4.3,49804965,85.4,80.2
6829,千附精密,TPEX,202.5,-10.5,599641382,215,194.5
6840,東研信超,TPEX,61.3,-1,9477449,62.6,61.2
6841,長佳智能,TPEX,59.6,0.9,10607443,60.9,58.9
6843,進典,TPEX,45,-0.5,156567,46.5,45
6844,諾貝兒,TPEX,64.6,0.1,2584173,64.6,63.5
6846,綠茵,TPEX,69,-0.1,368756,70.4,68.9
6855,數泓科,TPEX,105,0,972449,105,104
6856,鑫傳,TPEX,49.3,0.25,432224,49.3,47.3
6859,伯特光,TPEX,117,1.5,21172322,120,115
6865,偉康科技,TPEX,31.5,-2.8,3840721,34,31
6870,騰雲,TPEX,191,6.5,37565778,194,180.5
6872,浩宇生醫,TPEX,18.2,0.1,1333488,19,18.15
6874,倍力,TPEX,81.2,-0.5,4538194,82,80
6875,國邑*,TPEX,39,-1.15,34987410,42.15,38.6
6877,鏵友益,TPEX,158,-5,56492395,167,158
6881,潤德,TPEX,270,-1,914641,270,270
6884,海柏特,TPEX,33.7,-0.65,775924,33.9,33.2
6894,衛司特,TPEX,351.5,1.5,52062849,361,345
6895,宏碩系統,TPEX,156,-1.5,14161430,160,155
6899,創為精密,TPEX,63,-2.3,90212575,70.8,63
6903,巨漢,TPEX,410,-17.5,1297360492,446,405
6907,雅特力-KY,TPEX,122,0,88804547,126,119
6910,德鴻,TPEX,27.15,-0.5,2406038,27.35,27.05
6913,鴻呈,TPEX,131,-1,37676809,135.5,131
6922,宸曜,TPEX,184,3,21925178,186.5,181.5
6925,意藍,TPEX,61.9,-0.3,1819656,62.5,61.6
6929,佑全,TPEX,23.65,-0.5,230394,24,23.65
6953,家碩,TPEX,260.5,1.5,47203520,266,259
6961,旅天下,TPEX,59,0,1267300,59.3,58.7
6967,汎瑋材料,TPEX,73,-1.5,10368381,74.6,72.5
6968,萬達寵物,TPEX,43.5,0.5,3808451,44,43.4
6971,惠民實業,TPEX,26.5,-0.6,4600881,27.3,26.45
6982,大井泵浦,TPEX,52.4,0,8276874,55.6,52
6996,力領科技,TPEX,189.5,7,58365204,193,183
6997,博弘,TPEX,74.5,0.5,256487,74.5,73.6
7402,邑錡,TPEX,101.5,-7.5,113753069,109.5,100
7547,碩網,TPEX,70.1,-2.3,11735834,72.3,69.2
7556,意德士,TPEX,273,8,37224042,278,263.5
7584,樂意,TPEX,27.9,-2.8,3218781,30.1,27.65
7642,昶瑞機電,TPEX,69.7,0.7,533965,69.7,68.5
7703,銳澤,TPEX,215,2.5,33505423,218,208.5
7704,明遠精密,TPEX,68.8,6.2,47945487,68.8,62.9
7708,全家餐飲,TPEX,94.4,3.1,2542147,94.9,91.5
7709,榮田,TPEX,77.4,-1.5,24369937,81.3,76.5
7712,博盛半導體,TPEX,168,15,372095456,168,150
7713,威力德生醫,TPEX,68,0,1977548,68.3,67.9
7714,創泓科技,TPEX,126,-2,10042740,129,125.5
7715,裕山,TPEX,29.25,0.25,1944383,29.95,29.15
7716,昱臺國際,TPEX,24.7,0,123300,24.7,24.6
7717,萊德光電-KY,TPEX,635,-10,203956930,659,633
7718,友鋮,TPEX,48.6,0.1,843900,48.95,48.6
7723,築間,TPEX,26.45,-0.3,4724665,27.05,26.1
7728,光焱科技,TPEX,746,-1,61609640,769,743
7734,印能科技,TPEX,3940,-435,5493320070,4635,3940
7738,東聯互動,TPEX,173.5,-3.5,12442450,177.5,172
7744,崴寶,TPEX,608,10,138689763,618,582
7747,昕奇雲端,TPEX,129,-0.5,1147061,129,125.5
7751,竑騰,TPEX,1550,-170,508179405,1725,1550
7753,星亞,TPEX,41.95,-0.3,1301887,42.25,41.95
7757,金色三麥,TPEX,104,-0.5,2116105,105,104
7767,仁大資訊,TPEX,43.9,-0.4,1717375,44.3,43.9
7770,君曜,TPEX,45.4,-2.05,970082,46,45.1
7772,耀穎,TPEX,170,5.5,80425244,181,166.5
7777,能率亞洲,TPEX,34.15,3.1,221441924,34.15,32.9
7782,光速火箭,TPEX,26.55,-0.35,377335,26.6,26.55
7792,安葆,TPEX,300,-5,138111759,308,291.5
7794,宏碁智新,TPEX,30.05,-0.25,1281447,30.3,30.05
7805,威聯通,TPEX,719,4,81881700,736,716
7810,捷創科技,TPEX,234.5,4.5,70249250,248,234.5
7811,民盛,TPEX,81.4,0.1,5327619,83.4,78.5
7820,立盈,TPEX,139.5,-1.5,21144411,143,138
7828,創新服務,TPEX,1275,-20,456123495,1320,1255
7842,天能綠電,TPEX,110.5,-5.5,15399396,116,110
8024,佑華,TPEX,12.2,-0.1,2036448,12.4,12.1
8027,鈦昇,TPEX,264,14,1224810086,275,257.5
8032,光菱,TPEX,42,0.85,5489763,42.95,41.15
8034,榮群,TPEX,24.05,-0.4,11125786,24.65,24
8038,長園科,TPEX,41.7,0.05,8578898,42.1,41.65
8040,九暘,TPEX,87.9,5.5,394932119,88.5,83.3
8042,金山電,TPEX,109,3,294934832,116.5,106.5
8043,蜜望實,TPEX,103,4.1,2369132944,108.5,100.5
8044,網家,TPEX,23.25,0.2,12316880,24.3,23.15
8047,星雲,TPEX,54.4,1.1,11836944,58.6,52.5
8048,德勝,TPEX,62.1,0.5,19861618,62.5,61.1
8049,晶采,TPEX,26.05,0.25,8833367,26.25,25.9
8050,廣積,TPEX,49.05,1.1,119649093,50.3,47.6
8054,安國,TPEX,101,0,119375432,103,100.5
8059,凱碩,TPEX,19.6,-0.9,11843635,20.55,19.5
8064,東捷,TPEX,115.5,-3,414550628,123,115.5
8066,來思達,TPEX,16.45,-0.45,931941,17,16.45
8067,志旭,TPEX,12.9,0.1,38032,12.9,12.5
8068,全達,TPEX,21.45,-1,21217739,22.2,20.7
8069,元太,TPEX,226,11,11444463469,231,208.5
8071,能率網通,TPEX,18.3,1.5,94862563,18.45,16.6
8074,鉅橡,TPEX,79.5,-0.4,275932894,83.4,79.5
8076,伍豐,TPEX,25.05,0.55,83046796,25.3,23.9
8080,泰霖,TPEX,28,-0.4,2688936,28.4,28
8083,瑞穎,TPEX,173,-0.5,10245518,174.5,172
8084,巨虹,TPEX,43.35,-0.95,3513142,45,43.35
8085,福華,TPEX,11.8,-0.35,4238725,12.25,11.75
8086,宏捷科,TPEX,154,-3,765947008,160.5,152.5
8087,麗升能源,TPEX,35.35,2.35,14755592,36.3,33
8088,品安,TPEX,56.3,-0.9,836827887,60.5,56.1
8089,康全電訊,TPEX,20.3,-0.4,7778919,21,20
8091,翔名,TPEX,215.5,19.5,363811012,215.5,191
8092,建暐,TPEX,16,-0.5,2761415,16.65,15.7
8093,保銳,TPEX,19.3,0.4,1337248,19.7,17.05
8096,擎亞,TPEX,97.1,2.5,1691124938,101,95.7
8097,常珵,TPEX,52.5,0.2,2325719,52.8,52
8099,大世科,TPEX,59.5,-0.5,6452814,59.9,59
8102,傑霖科技,TPEX,63.2,-1.7,643776,63.5,63.2
8107,大億金茂,TPEX,11.55,0,1867614,11.75,11.5
8109,博大,TPEX,113.5,-2.5,60686432,120,112.5
8111,立碁,TPEX,64.6,0.6,145934941,66.6,63.9
8121,越峰,TPEX,35.6,1.8,128659363,36.7,33.2
8147,正淩,TPEX,182,16.5,430485134,182,171.5
8155,博智,TPEX,418.5,-5.5,1123304851,438,418.5
8171,天宇,TPEX,23.3,-0.65,4179169,23.75,23.3
8176,智捷,TPEX,10.3,0,3858706,10.5,10.15
8182,加高,TPEX,34.7,-1.25,52644794,37.9,34.6
8183,精星,TPEX,30.75,-0.4,14517870,31.45,30.75
8227,巨有科技,TPEX,207,5,144055478,209.5,200
8234,新漢,TPEX,68.1,-0.5,58072815,69.1,67.2
8240,華宏,TPEX,65,-2.4,97646088,68.1,64.9
8255,朋程,TPEX,144,-1,138592825,150.5,143.5
8272,全景軟體,TPEX,73.7,-1.3,1147216,75,72.1
8277,商丞,TPEX,6.73,-0.1,1906035,6.8,6.6
8279,生展,TPEX,99,2.4,1103504,99,95.4
8284,三竹,TPEX,63.4,0.1,657736,63.5,63.3
8289,泰藝,TPEX,53,-1.3,253810225,59.4,52.5
8291,尚茂,TPEX,51.7,4.7,6124628,51.7,51.7
8299,群聯,TPEX,2880,260,28391260705,2880,2815
8342,益張,TPEX,88.8,-1.5,647590,91.8,88.8
8349,恒耀,TPEX,41.5,-0.1,2141096,41.85,41.3
8354,冠好,TPEX,17.2,-0.6,3683337,18.2,17.2
8358,金居,TPEX,427,-29,13746223530,461,419.5
8383,千附,TPEX,54.6,-1.4,89850492,57,54.1
8390,金益鼎,TPEX,111,-3,195677901,116.5,109
8401,白紗科,TPEX,24,0.2,1117539,24.75,23.85
8403,盛弘,TPEX,20.05,-0.15,7953360,20.3,20
8409,商之器,TPEX,19.2,0.1,486226,19.35,19
8410,森田,TPEX,36.05,-0.55,3350143,36.7,35.6
8415,大國鋼,TPEX,34.8,0.5,51207050,35.1,34.35
8416,實威,TPEX,173.5,0,353220,174.5,173.5
8421,旭源,TPEX,13.75,0,481131,13.9,13.6
8423,保綠-KY,TPEX,17.8,-0.05,852635,17.95,17.7
8424,惠普,TPEX,73,-0.5,3114412,73.3,73
8426,紅木-KY,TPEX,21.1,-1.35,4469082,22.05,21
8431,匯鑽科,TPEX,57.5,-1.6,65301311,60,56.7
8432,東生華,TPEX,49.45,-0.15,4326110,50.1,48.6
8433,弘帆,TPEX,53,-0.7,2673139,53.6,53
8435,鉅邁,TPEX,55.8,0.1,574601,56,55.4
8436,大江,TPEX,119,0,40914946,120.5,119
8437,大地-KY,TPEX,11.25,-0.05,903847,11.35,11.15
8440,綠電,TPEX,24.85,2.25,22151490,24.85,24.15
8444,綠河-KY,TPEX,8.86,0.8,807153,8.86,8.65
8446,華研,TPEX,83.6,-0.2,7850834,84,83.4
8450,霹靂,TPEX,15.8,0,362790,16.05,15.7
8455,大拓-KY,TPEX,29.9,2.7,1752343,29.9,29
8472,夠麻吉,TPEX,71,1,1965494,71.7,70
8477,創業家,TPEX,17.25,-0.35,4427744,18.25,16.9
8489,三貝德,TPEX,24.55,-0.25,1580815,24.85,24.4
8905,裕國,TPEX,29.35,-0.35,795450,29.95,29.1
8906,花王,TPEX,24.45,0,637517,24.45,24.1
8908,欣雄,TPEX,40.05,0.7,11115252,40.05,38.65
8916,光隆,TPEX,46.65,0.15,6638222,46.8,46.25
8921,沈氏,TPEX,17.8,-0.2,90000,18.5,17.8
8924,大田,TPEX,64.7,-0.1,7068330,65,64.7
8927,北基,TPEX,19.4,-0.3,7126159,19.9,19.4
8928,鉅明,TPEX,20.85,-0.15,241514,20.9,20.85
8929,富堡,TPEX,14.5,-0.25,614959,14.75,14.4
8930,青鋼,TPEX,28.95,0.1,592303,28.95,28.85
8931,大汽電,TPEX,42.6,-0.05,7094713,43.4,41.95
8932,智通*,TPEX,100.5,4.5,502693267,102.5,97.6
8933,愛地雅,TPEX,5.57,-0.11,3587166,5.68,5.52
8935,邦泰,TPEX,19.05,-0.1,9218188,19.65,19
8936,國統,TPEX,49.85,-0.35,72138504,50.4,49.8
8937,合騏*,TPEX,32.15,-0.15,19804133,33.6,31.35
8938,明安,TPEX,55.3,0,24791755,55.6,54.9
8941,關中,TPEX,44,0.2,267235,44,43.8
8942,森鉅,TPEX,42,-0.8,20571920,43.1,41.65
9949,琉園,TPEX,23.95,-0.2,761508,24.15,23.9
9950,萬國通,TPEX,10.55,0,231519,10.55,10.45
9951,皇田,TPEX,53.2,-0.3,11805905,53.6,52.5
9960,邁達康,TPEX,35.2,0,4419125,35.3,35
9962,有益,TPEX,9.5,-0.06,999681,9.51,9.45
