id,name,market,close,change,turnover,high,low
4130,健亞,TPEX,26.45,0.8,13267629,26.8,25.6
4131,浩泰,TPEX,33.45,-0.05,789500,33.7,32.7
4138,曜亞,TPEX,50.8,-0.2,500410,50.8,50.7
4139,馬光-KY,TPEX,24.65,0.05,294500,24.65,24
4147,中裕,TPEX,63.9,-1.1,131129506,66.5,63.7
4153,鈺緯,TPEX,30,0,427196,30.1,29.95
4154,樂威科-KY,TPEX,12.35,-0.2,258242,12.5,12.15
4157,太景*-KY,TPEX,8.58,-0.03,7671660,8.68,8.47
4160,訊聯基因,TPEX,40,0,592248,40,39.75
4161,聿新科,TPEX,23.15,0.05,5740898,23.2,22.7
4162,智擎,TPEX,62.7,1.7,119715668,63.9,60.7
4163,鐿鈦,TPEX,124.5,2.5,20222297,126,121
4166,友霖,TPEX,25.3,-0.75,4349477,26.4,25.2
4167,松瑞藥,TPEX,20.3,-0.15,21460230,20.75,20.25
4168,醣聯,TPEX,25.15,-0.45,6157029,25.6,25.1
4171,瑞基,TPEX,16.7,-0.25,1335343,17.1,16.7
4173,久裕,TPEX,17.9,-0.05,2515401,17.95,17.8
4174,浩鼎,TPEX,29.3,-0.8,15250542,30,28.95
4175,杏一,TPEX,53.1,0.4,2136661,53.1,52.5
4183,福永生技,TPEX,14.6,1.3,365730,14.6,14.6
4188,安克,TPEX,10.7,-0.15,257705,10.95,10.6
4192,杏國,TPEX,20,-0.05,377431,20.2,20
4198,欣大健康,TPEX,39.2,0,507014,39.2,38.3
4205,中華食,TPEX,73.2,0.4,1148417,73.2,72.8
4207,環泰,TPEX,19.5,0.15,2203888,19.5,19.3
4303,信立,TPEX,45.55,-0.8,15516196,47,45.55
4304,勝昱,TPEX,19.9,-0.8,804400,20.7,19.9
4305,世坤,TPEX,42.75,,2072834,43,42.5
4401,東隆興,TPEX,13.95,0.05,323811,14,13.8
4402,郡都開發,TPEX,17.7,-0.4,822963,18,17.3
4406,新昕纖,TPEX,9.9,0,23056,10,9.9
4413,飛寶企業,TPEX,14.3,-0.8,573692,15,14.3
4416,三圓,TPEX,11.25,-0.3,7609093,11.55,11.15
4417,金洲,TPEX,48.15,0.25,12206632,48.45,47.9
4419,皇家美食,TPEX,46.2,-3.8,726721,49,46.2
4420,光明,TPEX,36.8,1.55,5281971,37,34.05
4430,耀億,TPEX,17.4,-0.1,215918,17.6,17.2
4432,銘旺實,TPEX,15.45,0.05,219551,15.55,15.4
4433,興采,TPEX,21.3,0.1,1701464,21.3,20.9
4442,竣邦-KY,TPEX,50.5,0.2,213893,50.5,50.5
4502,健信,TPEX,15.75,0,67664,15.75,15.65
4503,金雨,TPEX,42.05,0.35,35823310,42.65,41.5
4506,崇友,TPEX,121,0.5,7141060,121.5,120
4510,高鋒,TPEX,41.2,-0.6,27560325,42.85,41.15
4513,福裕,TPEX,16.25,-0.25,3015485,16.65,16.25
4523,永彰,TPEX,27.25,,10306958,27.6,27
4527,方土霖,TPEX,39.75,0,3867390,39.75,39.2
4528,江興鍛,TPEX,15.4,0.1,242128,15.4,15.2
4529,淳紳,TPEX,4.03,-0.16,641740,4.22,4.03
4530,宏易,TPEX,26.2,-0.1,839245,26.35,25.6
4533,協易機,TPEX,28.4,0.15,21235479,28.65,27.95
4534,慶騰,TPEX,31,0.7,21169848,31.6,30
4535,至興,TPEX,27.3,0.25,266521,27.45,27.3
4538,大詠城,TPEX,18.75,-0.1,544404,18.9,18.6
4541,晟田,TPEX,56.7,4.8,529316461,57,52.8
4542,科嶠,TPEX,494,44.5,187279352,494,494
4543,萬在,TPEX,36.05,0.9,8932728,36.4,35
4549,桓達,TPEX,99,-0.5,12290943,101,99
4550,長佳,TPEX,24.45,-0.05,256051,24.5,24.4
4554,橙的,TPEX,31.6,0.05,2446240,32.3,31.55
4556,旭然,TPEX,73.3,0.7,6393064,74,70.8
4558,寶緯,TPEX,18.3,-0.25,184490,18.3,18.2
4561,健椿,TPEX,39.1,-0.05,8259325,39.95,39
4563,百德,TPEX,42.5,1.75,7350147,42.75,40.35
4568,科際精密,TPEX,41.55,-0.05,374003,41.55,41.1
4577,達航科技,TPEX,88.7,-3.5,55278603,95,88.5
4580,捷流閥業,TPEX,82.7,0.7,7627406,82.8,81.8
4584,君帆,TPEX,40,-0.1,404488,41.45,40
4609,唐鋒,TPEX,5.05,0,5050,5.05,5.05
4702,中美實,TPEX,10.15,0.05,2014752,10.15,10
4706,大恭,TPEX,32.25,-0.15,105010,32.5,32.25
4707,磐亞,TPEX,28.1,-1.2,296877590,30.9,28
4711,永純,TPEX,17.2,0.25,4074311,17.65,16.95
4714,永捷,TPEX,12.35,-0.25,10797130,12.85,12.3
4716,大立,TPEX,22.6,-1.25,140964598,24.6,21.8
4721,美琪瑪,TPEX,89.5,-2.7,69683332,94.2,89.5
4726,永昕,TPEX,25.4,-0.2,3303197,25.95,25.2
4729,熒茂,TPEX,21.95,-0.75,19825993,23.25,21.95
4735,豪展,TPEX,31.2,0,978483,31.2,31.2
4741,泓瀚,TPEX,56.1,0.1,27371425,58.2,55.2
4743,合一,TPEX,51.8,-0.4,130901082,53.3,51.5
4744,皇將,TPEX,25.15,-0.15,496498,25.55,25.15
4745,合富-KY,TPEX,14.4,0.15,1145464,14.65,14.3
4747,強生,TPEX,48.55,-0.2,361835,49.45,48.55
4749,新應材,TPEX,906,31,768169920,914,880
4754,國碳科,TPEX,36.75,-0.15,406122,36.95,36.6
4760,勤凱,TPEX,335,-9,240224597,356,333
4767,誠泰科技,TPEX,26.9,-0.3,1130600,26.9,26.45
4768,晶呈科技,TPEX,368.5,-8,174444948,385,368
4772,台特化,TPEX,275.5,4,201427771,280,272
4806,桂田文創,TPEX,10,-0.4,203523,10.35,10
4903,聯光通,TPEX,39.9,-0.6,43789493,41.1,39.7
4905,台聯電,TPEX,68,-0.8,699263,68.8,68
4907,富宇,TPEX,40.8,-0.2,2125622,40.95,40.3
4908,前鼎,TPEX,173,-16,361907721,192,171
4909,新復興,TPEX,44.2,-0.65,20193542,46.2,44.2
4911,德英,TPEX,31.4,-0.55,747398,31.4,31
4923,力士,TPEX,58.2,-1.5,23710876,60.8,57.9
4924,欣厚-KY,TPEX,13.5,-0.75,3647148,14.75,13.4
4931,新盛力,TPEX,236,-3,599564033,246.5,232.5
4933,友輝,TPEX,66.7,-0.2,8395129,67.5,66.1
4939,亞電,TPEX,60.1,-4.2,536396523,66.4,59.9
4946,辣椒,TPEX,105.5,1,5108272,107.5,105
4950,金耘國際,TPEX,16.45,0.45,823092,16.5,15.8
4951,精拓科,TPEX,94.5,-1.8,42134977,97.4,94.5
4953,緯軟,TPEX,122.5,-0.5,54397460,123.5,120
4966,譜瑞-KY,TPEX,623,-6,1062527995,637,615
4971,IET-KY,TPEX,472.5,-18.5,371989969,494.5,471
4972,湯石照明,TPEX,16.85,0,227836,16.9,16.85
4973,廣穎,TPEX,160,-13.5,746179471,176.5,160
4974,亞泰,TPEX,69.6,-0.6,4967978,70.5,69.5
4979,華星光,TPEX,450.5,-23.5,3207823314,483,447
4991,環宇-KY,TPEX,543,13,340683378,546,525
4995,晶達,TPEX,44.7,-0.1,865321,45.2,44.6
5009,榮剛,TPEX,31.9,0.3,119645545,32.4,31.7
5011,久陽,TPEX,24.75,0.3,46402703,25.25,24.4
5013,強新,TPEX,27.6,0.7,83225,27.8,27.6
5014,建錩,TPEX,10.75,-0.15,3474567,10.9,10.65
5015,華祺,TPEX,22.35,-0.35,586955,22.7,22.35
5016,松和,TPEX,24.45,-0.1,522390,24.5,24.45
5201,凱衛,TPEX,26.65,-0.3,4575696,26.95,26
5202,力新,TPEX,14.4,-0.25,3895448,15,14.4
5205,中茂,TPEX,24.35,0.25,30951,24.35,24.35
5206,坤悅,TPEX,22.85,0.1,8736045,23,22.65
5209,新鼎,TPEX,171,1,21714858,172,169
5210,寶碩,TPEX,29.8,1.35,9642224,29.8,28.45
5211,蒙恬,TPEX,22,0.35,5670083,22.65,21.6
5212,凌網,TPEX,47.3,0.3,1194913,47.3,47
5213,亞昕,TPEX,22.4,0.05,5859244,22.5,22.3
5220,萬達光電,TPEX,20.95,-0.05,741674,21.25,20.75
5223,安力-KY,TPEX,25.05,0.05,457595,25.1,24.95
5227,立凱-KY,TPEX,34.3,0.3,6203097,35.35,34
5228,鈺鎧,TPEX,70.5,3.3,327915141,73.9,70.5
5230,雷笛克光學,TPEX,20.8,-0.65,31397414,22.2,20.2
5236,凌陽創新,TPEX,165.5,-3,36433736,172,165
5245,智晶,TPEX,26.95,-0.35,1414191,27.45,26.7
5251,天鉞電,TPEX,31.3,-0.8,9189242,32.45,30.8
5263,智崴,TPEX,99,0.5,5009729,99,98
5272,笙科,TPEX,20.95,-0.25,2065526,21.3,20.85
5274,信驊,TPEX,17145,650,4927177368,17780,16750
5276,達輝-KY,TPEX,19.05,0.35,130576,19.05,18.4
5278,尚凡*,TPEX,24.65,-0.15,5899730,24.8,24.15
5287,數字,TPEX,151,3,24681528,151.5,148
5289,宜鼎,TPEX,1575,-40,9511576445,1645,1485
5291,邑昇,TPEX,58.6,-0.8,56866265,62.3,58.4
5299,杰力,TPEX,124,1,186661390,130.5,123
5301,寶得利,TPEX,6.3,0,32825,6.3,6.3
5302,太欣,TPEX,12.25,-0.4,8428370,12.9,12.2
5309,系統電,TPEX,63.5,0.5,183823097,65.1,63.2
5310,天剛,TPEX,24,0.4,313068,24,23.6
5312,寶島科,TPEX,88.1,0,3838989,88.9,87.9
5314,世紀*,TPEX,67,0.2,1373327476,70.5,65.8
5315,光聯,TPEX,22.8,-0.3,19944139,23.25,22.8
5321,美而快,TPEX,56.7,-6.2,35805129,61,56.7
5324,士開,TPEX,12.25,0,2401282,12.3,12.2
5328,華容,TPEX,78.2,7.1,1961825279,78.2,75.5
5340,建榮,TPEX,91.3,-4.4,212308850,98.4,91.1
5344,立衛,TPEX,15.35,-0.25,1088083,16.1,15.35
5345,馥鴻,TPEX,29.35,2.65,3131703,29.35,26.4
5347,世界,TPEX,204.5,-11.5,6492553708,223,202.5
5348,正能量智能,TPEX,15.75,-0.75,1389258,16.95,15
5351,鈺創,TPEX,81.9,-4.9,1849638967,87.2,80.3
5353,台林,TPEX,31.8,-0.05,3195479,32.5,31.5
5355,佳總,TPEX,6,-0.21,685114,6.24,5.96
5356,協益,TPEX,27.55,-0.05,3390668,27.7,27.35
5364,力麗店,TPEX,8.59,0,1104108,8.75,8.56
5371,中光電,TPEX,88,1.1,5587281757,93.9,87.3
5381,光譜,TPEX,29.1,1.05,110662678,30.8,28
5386,青雲,TPEX,425,-47,492549925,425,425
5392,能率,TPEX,44.45,-1.3,116170440,46.6,44.45
5398,慕康生醫,TPEX,16.55,-0.35,253116,16.75,16.55
5403,中菲,TPEX,92.9,0.4,4485762,92.9,91.8
5410,國眾,TPEX,43.55,-0.7,25641296,44.9,43.55
5425,台半,TPEX,121.5,1,859283354,127,121
5426,振發,TPEX,34.4,3.1,111271216,34.4,30.45
5432,新門,TPEX,160.5,-6,55429363,171,160.5
5438,東友,TPEX,18.35,-0.2,1591547,18.7,18.35
5439,高技,TPEX,316.5,6,910616234,331.5,305
5443,均豪,TPEX,124,8.5,1829206055,127,116
5450,南良,TPEX,14.85,-0.05,2976238,15.3,14.75
5452,佶優,TPEX,35.9,1.7,465334237,36.8,34.4
5455,昇益,TPEX,27,0,27540,27,27
5457,宣德,TPEX,33.85,-0.3,23092554,35,33.75
5460,同協,TPEX,17.25,1.55,18850503,17.25,15.8
5464,霖宏,TPEX,102,3,57876096,108,100
5465,富驊,TPEX,24.85,-0.05,2468210,25.05,24.75
5468,凱鈺,TPEX,31,0.4,10411917,31.3,30
5474,聰泰,TPEX,163,,30629767,166,163
5475,德宏,TPEX,230,-14.5,355723484,247,230
5478,智冠,TPEX,103,-1.5,9254102,104.5,102.5
5481,新華,TPEX,21.9,0.8,8503806,21.9,21
5483,中美晶,TPEX,198,18,10101975996,198,189
5487,通泰,TPEX,28.2,0.4,2883126,28.55,27.6
5488,松普,TPEX,12.8,-0.2,5111404,13.25,12.75
5489,彩富,TPEX,61.6,-1.6,13638836,65,61
5490,同亨,TPEX,28.85,0.3,18108073,29.35,28.7
5493,三聯,TPEX,91.1,0.1,9294796,92.1,90.7
5498,凱崴,TPEX,59.1,-1.7,128406036,62.5,59
5508,永信建,TPEX,54.3,1,21710420,54.6,53
5511,德昌,TPEX,79.4,0.4,24097127,79.5,78.4
5512,力麒,TPEX,7.98,-0.16,18216207,8.24,7.96
5514,三豐,TPEX,14.1,0,668541,14.25,13.75
5516,雙喜,TPEX,10,-1,5263512,11.1,10
5520,力泰,TPEX,83.5,0,167000,83.5,83.5
5523,豐謙,TPEX,30.4,0,2861646,30.4,30.15
5529,鉅陞,TPEX,21.5,-0.1,640934,23.6,21.5
5530,龍巖,TPEX,48.2,-0.1,13124267,48.55,47.65
5536,聖暉*,TPEX,1340,50,1455097220,1395,1320
5543,桓鼎-KY,TPEX,28.8,0,91596,29,28.8
5547,久舜,TPEX,22.8,0,450399,22.9,22.75
5548,安倉,TPEX,23.7,-0.05,592950,23.75,23.7
5601,台聯櫃,TPEX,33.3,0.5,151467,33.3,32.45
5603,陸海,TPEX,14.7,-0.1,2693923,14.9,14.7
5604,中連,TPEX,30.9,0.05,290544,31,30.9
5609,中菲行,TPEX,76.4,-0.5,13815443,76.9,76.3
5701,劍湖山,TPEX,4.97,-0.11,1095278,5.2,4.95
5703,亞都,TPEX,13.65,-0.05,40367,13.65,13.3
5704,老爺知,TPEX,21.35,0,308400,21.45,21.35
5864,致和證,TPEX,46.15,-0.9,406564924,48.2,46
5878,台名,TPEX,39.25,0.5,597354,39.3,38.7
5902,德記,TPEX,33.6,-0.3,1766723,33.6,33.05
5903,全家,TPEX,188.5,0.5,5068508,188.5,187
5904,寶雅,TPEX,682,15,451121079,689,651
5905,南仁湖,TPEX,8.25,-0.02,3580864,8.3,8.15
6015,宏遠證,TPEX,17.5,-0.15,45070766,18.05,17.45
6016,康和證,TPEX,28.1,-0.35,281597380,29.4,28.05
6020,大展證,TPEX,22.6,-0.05,2377372,22.8,22.3
6021,美好證,TPEX,40.2,-0.05,26090821,41.2,40.05
6023,元大期,TPEX,100.5,1.1,108693589,101.5,98.8
6026,福邦證,TPEX,16.2,0.6,123039634,16.35,15.7
6028,公勝保經,TPEX,78.9,0.1,1063400,79.1,78.7
6101,寬魚國際,TPEX,44.75,-2.25,60639235,47.65,44.75
6103,合邦,TPEX,31.1,0,93333,31.1,31.1
6104,創惟,TPEX,99.4,-3.1,119315491,104,99.2
6109,亞元,TPEX,13,0,12954406,13.45,12.75
6111,光聚晶電,TPEX,43.2,-1,4290699,44.2,43.2
6113,亞矽,TPEX,26.5,-0.95,7235396,28,26.5
6114,久威,TPEX,29.85,-0.8,2571090,30.95,29.5
6118,建達,TPEX,16.6,-0.3,2440042,17.1,16.6
6121,新普,TPEX,407.5,-10,1676769326,425,406
6122,擎邦,TPEX,49,1.3,29784987,49.5,47.7
6123,上奇,TPEX,41.5,-0.25,3146039,42,41.35
6124,業強,TPEX,29.65,-0.7,1617125,30.35,29.6
6125,廣運,TPEX,58.4,-1.1,54908023,60.2,58.3
6126,信音,TPEX,35.2,-0.6,42071608,36.8,35.2
6127,九豪,TPEX,96.9,4,4952647005,102,94
6129,普誠,TPEX,18.3,0,23294244,18.85,18.25
6130,上亞科技,TPEX,23.75,0,4680017,25.2,23.75
6134,萬旭,TPEX,34.05,-2.15,37274342,36.95,34.05
6138,茂達,TPEX,380.5,12.5,1676136950,398,375
6140,訊達,TPEX,19.8,-0.7,2119533,20.45,19.8
6143,振曜,TPEX,93.4,-0.6,52513881,94.1,92.8
6144,得利影,TPEX,14.65,-0.2,104544,14.85,14.45
6146,耕興,TPEX,191,0,59721703,193,190.5
6147,頎邦,TPEX,219,7.5,9986975622,232.5,213
6148,驊宏資,TPEX,30.5,-0.45,7917378,31.2,30.2
6150,撼訊,TPEX,61,-1.2,12412500,63.1,61
6151,晉倫,TPEX,39.1,0.05,7586552,39.5,38.9
6154,順發,TPEX,13.75,-0.05,268498,13.8,13.65
6156,松上,TPEX,31.65,2.85,129174944,31.65,31.35
6158,禾昌,TPEX,17.25,0,450306,17.35,17.05
6160,欣技,TPEX,16.15,-0.15,2082919,16.4,16.05
6161,捷波,TPEX,52.4,1.1,9851420,52.6,51.5
6163,華電網,TPEX,48.7,-0.8,37036664,50.4,48.7
6167,久正,TPEX,12.25,0.05,8367052,12.4,12.05
6169,昱泉,TPEX,14.7,-0.25,241833,14.9,14.5
6170,統振,TPEX,52.3,0,13816878,52.5,51.9
6171,大城地產,TPEX,23.8,0,222666,24.3,23.8
6173,信昌電,TPEX,341.5,31,1040480111,341.5,334.5
6174,安碁,TPEX,54.4,,224703109,54.4,51.3
6175,立敦,TPEX,108.5,-4,1384032279,120,108
6179,亞通,TPEX,26.3,0.8,42365618,26.85,25.5
6180,橘子,TPEX,48.8,-0.8,77027773,50.2,48.55
6182,合晶,TPEX,135,12,4146210045,135,135
6185,幃翔,TPEX,14.2,-0.1,2033167,14.3,14.15
6186,新潤,TPEX,42.65,0.7,46729496,42.85,41.75
6187,萬潤,TPEX,1065,67,1516132865,1085,1010
6188,廣明,TPEX,77.5,0,164753633,78.5,76.1
6190,萬泰科,TPEX,84.1,0.1,513752066,85.8,83.3
6194,育富,TPEX,32.5,0.3,11509927,32.6,32.2
6195,詩肯,TPEX,25.5,0.35,261604,26,25.15
6198,瑞築,TPEX,20.75,0.25,389443,20.75,20.3
6199,天品,TPEX,101,-0.5,29929413,102.5,99.5
6203,海韻電,TPEX,66.5,0,5619148,66.7,65.7
6204,艾華,TPEX,120,-4.5,161209219,130,119
6207,雷科,TPEX,161,14.5,1348887462,161,152
6208,日揚,TPEX,92.7,-4.3,121246932,99,92
6210,慶生,TPEX,20.1,0.15,371990,20.1,19.6
6212,理銘,TPEX,28.45,-0.05,116800,28.5,28.45
6217,中探針,TPEX,263,7,2540781343,278,258.5
6218,豪勉,TPEX,36,-0.8,17928385,37.75,36
6219,富旺,TPEX,12.75,-0.15,2760414,13,12.65
6220,岳豐,TPEX,34.3,0.65,15040860,34.5,33.35
6221,晉泰,TPEX,22.15,-0.2,4120752,22.6,22
6222,立軒,TPEX,21.2,0.65,31995,21.2,21.2
6223,旺矽,TPEX,6695,605,4724904340,6695,6400
6227,茂綸,TPEX,119.5,-2,28983777,122.5,119
6228,全譜,TPEX,20.9,1.2,2590274,21.65,20.6
6229,研通,TPEX,26.85,0.3,10123613,27.55,26.55
6231,系微,TPEX,283.5,2,118703686,291,279.5
6233,旺玖,TPEX,25.05,-0.45,7684273,26,25.05
6234,高僑,TPEX,45.95,-2.65,83413361,49.95,45.8
6236,中湛,TPEX,17.05,-1.85,511950,17.5,17.05
6237,驊訊,TPEX,43.6,-1.1,22175443,46.4,43.5
6240,松崗,TPEX,18.2,0.45,109570,18.4,17.75
6241,鑫永洋,TPEX,14.95,0.1,7075629,15.7,14.85
6242,立康,TPEX,35.8,-0.55,528012,36.15,35.8
6244,茂迪,TPEX,26.75,-0.95,132817123,28.45,26.75
6245,立端,TPEX,79.9,-2.3,50579765,82.6,79.6
6246,臺龍,TPEX,15.25,-0.85,2660256,16.2,15.05
6248,沛波,TPEX,17.95,-0.25,7902728,18.25,17.95
6259,百徽,TPEX,39.35,3.55,148892149,39.35,36.2
6261,久元,TPEX,93.5,0,73040864,94.9,92.9
6263,普萊德,TPEX,158.5,-4.5,32345957,164,158.5
6264,富裔,TPEX,6.04,-0.11,124343,6.07,6.04
6265,方土昶,TPEX,50.3,-3.1,252304375,54.1,49.9
6266,泰詠,TPEX,24.95,0.25,4522762,25,24.65
6270,倍微,TPEX,39.35,0.4,103259558,40.8,38.3
6274,台燿,TPEX,1690,10,9215414250,1715,1595
6275,元山,TPEX,49,-0.65,17121255,49.8,48.65
6276,安鈦克,TPEX,21.9,-1.1,2430694,23.55,21.85
6279,胡連,TPEX,116.5,-1,51255221,119,116
6284,佳邦,TPEX,105.5,5,898960955,109.5,102.5
6290,良維,TPEX,308,-0.5,1314929511,317,307.5
6291,沛亨,TPEX,535,-40,770711998,585,535
6292,迅德,TPEX,66.7,4.4,100364165,67.5,60.1
6294,智基,TPEX,27.25,-0.05,575509,27.4,27.15
6411,晶焱,TPEX,97.5,-1.7,166385370,103.5,96
6417,韋僑,TPEX,130.5,-1.5,26321038,133.5,130.5
6418,詠昇,TPEX,31.1,0.1,2884355,31.8,30.9
6419,京晨科,TPEX,145.5,2,30175503,148.5,141.5
6423,億而得,TPEX,82.5,0.1,25699396,84.1,80.7
6425,易發,TPEX,70.2,,37626281,73.9,70.2
6432,今展科,TPEX,76.1,0,488292419,80,74.3
6435,大中,TPEX,357,-6.5,1327864157,388.5,352.5
6441,廣錠,TPEX,22.5,0.1,1969857,23.5,22.2
6461,益得,TPEX,15.05,-0.05,1873313,15.8,14.9
6462,神盾,TPEX,116.5,-1,110662324,119.5,115.5
6465,威潤,TPEX,62.3,0.7,26951567,66.8,62
6469,大樹,TPEX,75.8,0.9,32657422,76.3,74.5
6470,宇智,TPEX,48.35,-0.55,2191050,48.75,48.25
6474,華豫寧,TPEX,37.15,0.15,1746090,37.15,36.75
6482,弘煜科,TPEX,27.3,-0.55,1577693,28.15,27.3
6485,點序,TPEX,81.2,-2.2,26441533,84.7,81.2
6486,互動,TPEX,82.4,1.1,6506713,82.5,81.2
6488,環球晶,TPEX,1105,100,4250201645,1105,1090
6492,生華科,TPEX,42.7,0.1,3143993,43.4,42.55
6494,九齊,TPEX,65.1,0.5,23736966,67.8,64.3
6496,科懋,TPEX,24.65,-0.65,282195,24.7,24.55
6498,久禾光,TPEX,92.4,-1,17391147,93.6,91.5
6499,益安,TPEX,69.3,-1.2,14951146,71.3,69.3
6506,雙邦,TPEX,18,-0.45,3481811,18.3,18
6508,惠光,TPEX,24.15,-0.25,704274,24.3,24.1
6509,聚和,TPEX,51.7,2.3,566842348,54.3,50.5
6510,精測,TPEX,3285,250,2210882975,3295,3080
6512,啟發電,TPEX,19.95,0,54500,19.95,19.95
6516,勤崴國際,TPEX,57.3,0.7,3727881,58.6,56.6
6517,保勝光學,TPEX,71.5,-1.5,128080250,77.7,71
6523,達爾膚,TPEX,96.5,,4138185,96.5,95.9
6527,明達醫,TPEX,72.5,-0.6,964483,72.5,71.6
6530,創威,TPEX,84,-3.5,43430433,88.9,83.7
6532,瑞耘,TPEX,91.6,1.7,48126022,94.4,91
6535,順藥,TPEX,99.5,-1,11555976,101.5,99.3
6538,倉和,TPEX,142,11,548204481,144,135
6542,隆中,TPEX,46.45,,179269,46.45,45.85
6546,正基,TPEX,69.1,-0.6,11219012,70,68.7
6547,高端疫苗,TPEX,45.3,-0.15,83434997,46,45.05
6548,長科*,TPEX,82.4,-1.5,698152675,85.3,80.7
6556,勝品,TPEX,71.5,-1,73709,71.5,71.5
6560,欣普羅,TPEX,38.9,-0.05,5655860,39.9,38.3
6561,是方,TPEX,339,7,50062351,339,326
6568,宏觀,TPEX,159,-3.5,24274108,164.5,159
6569,醫揚,TPEX,104,-2,4055089,105,103.5
6570,維田,TPEX,50.6,0.3,9081507,51.5,50.2
6574,霈方,TPEX,115,1,4019194,116,113.5
6576,逸達,TPEX,80.3,-0.5,6160208,80.8,79.8
6577,勁豐,TPEX,75.3,2.4,7538635,75.5,72.6
6578,達邦蛋白,TPEX,16.35,-0.2,1120430,16.8,16
6584,南俊國際,TPEX,698,-36,641090214,750,695
6588,東典光電,TPEX,85,-3.2,41380460,91.8,85
6590,普鴻,TPEX,65.9,0.4,79013,65.9,65.9
6593,台灣銘板,TPEX,33,-0.4,3453961,33.8,33
6596,寬宏藝術,TPEX,92.4,-0.4,9410244,93.3,91.6
6597,立誠,TPEX,65,-2,1054917,65.5,65
6603,富強鑫,TPEX,25.15,2.25,74323478,25.15,23
6609,瀧澤科,TPEX,40,0.2,17226240,41.45,39.85
6612,奈米醫材,TPEX,71.3,-1.1,23066840,71.5,71.2
6613,朋億*,TPEX,366.5,2,109482148,381,366
6615,慧智,TPEX,36.1,-0.15,727018,37.1,35.95
6616,特昇-KY,TPEX,9.1,-0.03,91286,9.18,9.03
6617,共信-KY,TPEX,76.6,6.9,83155718,76.6,70
6620,漢達,TPEX,102,6.9,83926051,104,96.1
6624,萬年清,TPEX,40.8,0.3,329025,41.45,40.75
6629,泰金-KY,TPEX,108.5,0,3454732,108.5,107.5
6637,醫影,TPEX,62.6,-0.4,2598305,63.4,62.1
6640,均華,TPEX,1125,100,278324080,1125,1030
6642,富致,TPEX,82.8,4,30028595,83.8,80.3
6643,M31,TPEX,476,0,121062588,487,473
6649,台生材,TPEX,38.15,0.15,305371,38.15,37.9
6651,全宇昕,TPEX,150,-3.5,124129705,161,148
6654,天正國際,TPEX,184,-1,12319704,185,178.5
6661,威健生技,TPEX,18.15,0.15,577868,18.25,17
6662,樂斯科,TPEX,29.75,-0.15,29750,29.75,29.75
6664,群翊,TPEX,397.5,6.5,414421562,419,395.5
6667,信紘科,TPEX,266.5,-1.5,80549161,271.5,266
6679,鈺太,TPEX,265.5,2,71793100,275,264.5
6680,鑫創電子,TPEX,48.35,0.05,96700,48.35,48.35
6683,雍智科技,TPEX,1820,95,879458755,1890,1720
6684,安格,TPEX,64.5,5.8,165495406,64.5,58.5
6690,安碁資訊,TPEX,161,-1,12888998,165,160.5
6692,進能服,TPEX,25.55,-0.8,619596,25.95,25.55
6693,廣閎科,TPEX,232,-2.5,134933451,249,228
6697,東捷資訊,TPEX,41.15,-0.25,3731608,41.5,40.55
6703,軒郁,TPEX,114,4.5,19335317,114.5,109.5
6708,天擎,TPEX,40.55,0.4,438978,40.55,39.45
6712,長聖,TPEX,156.5,-2,106844512,159.5,155
6716,應廣,TPEX,91.8,-1,15566680,95.1,91.6
6720,久昌,TPEX,138.5,-1.5,4614766,140,138
6721,信實,TPEX,55.2,-0.3,397500,55.3,55.2
6725,矽科宏晟,TPEX,343.5,-5.5,239747330,360,338.5
6727,亞泰金屬,TPEX,421,-7.5,429600059,438.5,419.5
6728,上洋,TPEX,110,2.5,4773792,110.5,108.5
6730,常廣,TPEX,38,0,49402,38,38
6732,昇佳電子,TPEX,167.5,1,46663553,174.5,167
6733,博晟生醫,TPEX,24.1,-0.1,4038099,24.4,23.9
6735,美達科技,TPEX,87.5,0.5,25353517,89.6,85.5
6739,竹陞科技,TPEX,1095,55,253670605,1130,1025
6741,91APP*-KY,TPEX,60.5,-0.2,10191243,60.9,60.3
6751,智聯服務,TPEX,44.4,-0.5,579645,45,44.4
6752,叡揚,TPEX,99.9,0.9,1156775,100,98.4
6761,穩得,TPEX,183,-2.5,50146888,188,183
6763,綠界科技*,TPEX,46.65,-0.8,26386614,47.7,46.65
6767,台微醫,TPEX,24.65,0,49300,24.65,24.65
6785,昱展新藥,TPEX,118,1.5,6968672,119,117
6788,華景電,TPEX,443.5,13,391635967,448.5,432
6791,虎門科技,TPEX,104.5,-0.5,8787227,106.5,102
6803,崑鼎,TPEX,288,-1,38539441,289.5,287
6804,明係,TPEX,16.05,-0.05,304466,16.1,15.95
6811,宏碁資訊,TPEX,210,2,22618570,210,207
6821,聯寶,TPEX,64.1,-0.4,76962163,65.2,62
6823,濾能,TPEX,68.4,1.3,9192248,69.3,66.3
6829,千附精密,TPEX,217,-5.5,229580820,230.5,217
6840,東研信超,TPEX,63.1,0.6,1453339,63.1,61.8
6841,長佳智能,TPEX,60.7,-0.2,18112468,61.1,59.3
6843,進典,TPEX,40.5,-0.5,2043550,41.45,40.5
6844,諾貝兒,TPEX,65.4,0.4,2715594,65.4,64.5
6846,綠茵,TPEX,64.6,-2,721848,66.2,64
6855,數泓科,TPEX,118.5,-3.5,1082805,121,118.5
