id,name,market,close,change,turnover,high,low
4419,皇家美食,TPEX,46,1.5,976784,48.95,46
4420,光明,TPEX,50.8,0.4,1611259,51.1,50.6
4430,耀億,TPEX,18.3,0.2,152456,18.3,18.05
4432,銘旺實,TPEX,15.15,-0.35,2081533,15.3,14.95
4433,興采,TPEX,20.5,-0.1,499196,20.6,20.4
4442,竣邦-KY,TPEX,56.6,-0.3,1127371,57.5,56.6
4502,健信,TPEX,16.5,0,490494,16.5,16.2
4503,金雨,TPEX,52.7,1.8,32119321,54.5,51.1
4506,崇友,TPEX,124,0.5,5703732,124,123
4510,高鋒,TPEX,38.15,-0.05,22995126,38.45,37.7
4513,福裕,TPEX,17.9,0,3409554,18.45,17.8
4523,永彰,TPEX,39.8,2.4,50489486,39.85,37.65
4527,方土霖,TPEX,39,0.1,352509,39,38.9
4528,江興鍛,TPEX,16.7,0,397559,16.9,16.55
4529,淳紳,TPEX,3.68,-0.04,122258,3.75,3.67
4530,宏易,TPEX,10.6,0,84714,10.6,10.35
4533,協易機,TPEX,20.55,0.1,8007695,20.8,20.4
4534,慶騰,TPEX,15.2,-0.1,3151995,15.6,15.1
4535,至興,TPEX,28.25,0.05,1728833,28.5,28.25
4538,大詠城,TPEX,17,-0.1,393006,17.2,16.85
4541,晟田,TPEX,43.2,-0.1,26826397,43.7,42.65
4542,科嶠,TPEX,58.2,0.2,6627386,58.4,57.7
4543,萬在,TPEX,22.05,0.35,2294453,22.05,21.4
4549,桓達,TPEX,134.5,10.5,283858543,136,127
4550,長佳,TPEX,24.7,-0.05,327618,24.75,24.55
4554,橙的,TPEX,27.5,-0.2,1807029,28.15,27.5
4556,旭然,TPEX,22.95,0.35,207148,23.05,22.95
4558,寶緯,TPEX,23.5,0.4,2883199,23.5,22.75
4561,健椿,TPEX,36.7,1.95,8199476,36.75,35.05
4563,百德,TPEX,48.15,-0.85,9454412,49.95,47.85
4568,科際精密,TPEX,42.55,-0.45,643068,42.65,42.5
4577,達航科技,TPEX,40.6,0.9,550244021,43.65,40.1
4580,捷流閥業,TPEX,83,-0.8,3615868,84,83
4584,君帆,TPEX,51.7,-0.1,260924,51.9,51.1
4609,唐鋒,TPEX,5.92,-0.05,171470,5.92,5.7
4702,中美實,TPEX,10,0.13,499684,10,9.87
4706,大恭,TPEX,29.4,-0.5,647803,29.6,28.75
4707,磐亞,TPEX,9.7,0.47,7644401,9.75,9.26
4711,永純,TPEX,14.8,-0.05,322261,14.85,14.75
4714,永捷,TPEX,18.25,0,15465263,18.55,18.1
4716,大立,TPEX,14.95,0.35,3293702,15.05,14.7
4721,美琪瑪,TPEX,70.4,0.5,24817807,71.3,69.9
4726,永昕,TPEX,32.6,-0.05,9766924,32.65,32.1
4728,雙美,TPEX,399,6,939500,399,399
4729,熒茂,TPEX,20.8,0.4,4617932,20.9,20.4
4735,豪展,TPEX,32.3,-0.15,227740,32.45,32.1
4741,泓瀚,TPEX,22.5,-0.5,11366549,23,22
4743,合一,TPEX,61,-0.8,154355076,62.5,60.9
4744,皇將,TPEX,28.25,0.65,7191232,28.25,27.45
4745,合富-KY,TPEX,16.4,0.15,2131349,16.45,16.2
4747,強生,TPEX,67.1,-0.4,4202745,69.2,64.7
4749,新應材,TPEX,843,8,733624827,848,831
4754,國碳科,TPEX,39.6,0.05,1828530,39.85,39.1
4760,勤凱,TPEX,176,7,114740814,177.5,169
4767,誠泰科技,TPEX,28.8,0.35,28800,28.8,28.8
4768,晶呈科技,TPEX,245.5,-6.5,235326768,259.5,244.5
4772,台特化,TPEX,317.5,-1.5,517020053,327,317
4804,大略-KY,TPEX,8.82,0.67,57888,8.82,8.15
4806,桂田文創,TPEX,13.95,0.4,77091,13.95,13.1
4903,聯光通,TPEX,28.75,0.2,13085992,29.15,28.5
4905,台聯電,TPEX,66,-0.3,646544,66.3,65.8
4907,富宇,TPEX,39.25,0.85,1558738,39.45,38.55
4908,前鼎,TPEX,78.2,1,19496992,78.5,77.5
4909,新復興,TPEX,44.55,0.2,42938967,45.25,44.25
4911,德英,TPEX,48,-0.05,636492,48.05,47.9
4923,力士,TPEX,28.5,-0.15,591047,29,28.2
4924,欣厚-KY,TPEX,12.35,0.1,251050,12.35,11.8
4931,新盛力,TPEX,145.5,3.5,2364338330,150.5,141.5
4933,友輝,TPEX,62.2,0.1,22761913,63.4,61.7
4939,亞電,TPEX,28.5,1.45,684802037,29.15,26.45
4946,辣椒,TPEX,119.5,1.5,5344550,120,116.5
4951,精拓科,TPEX,71,0.4,1821722,71.6,70.5
4953,緯軟,TPEX,121,0,137244433,126,119
4966,譜瑞-KY,TPEX,667,4,470402360,674,664
4971,IET-KY,TPEX,157.5,6.5,139994335,158.5,151
4972,湯石照明,TPEX,18,0,481192,18.35,17.85
4973,廣穎,TPEX,35.9,1.2,72361677,36.15,35.15
4974,亞泰,TPEX,73.2,-3.3,46943675,75.5,72.8
4979,華星光,TPEX,194,2,914377936,196,192.5
4987,科誠,TPEX,67.9,0.5,1297427,68,67
4991,環宇-KY,TPEX,163.5,-6,2168376589,170,159
4995,晶達,TPEX,43.7,-0.3,4966569,44,43.7
5009,榮剛,TPEX,33.8,-0.45,125200442,34.15,33.35
5011,久陽,TPEX,11,-0.05,634250,11.05,10.95
5013,強新,TPEX,28.7,-0.6,161983,28.7,28.45
5014,建錩,TPEX,10.7,0.05,1274890,10.7,10.6
5015,華祺,TPEX,28.05,-0.05,1336726,28.1,28
5016,松和,TPEX,24.8,-0.2,1702511,24.9,24.75
5201,凱衛,TPEX,43.25,-2.25,57244478,46.15,43
5202,力新,TPEX,17.5,0.25,3639177,17.65,17.3
5206,坤悅,TPEX,33.65,-0.35,1002770,33.75,33.5
5209,新鼎,TPEX,183,-2.5,17322748,186,182.5
5210,寶碩,TPEX,23,0.05,783770,23,22.75
5211,蒙恬,TPEX,27.65,0.05,535866,27.85,27.65
5212,凌網,TPEX,47.95,-0.55,192080,48.5,47.15
5213,亞昕,TPEX,24.45,0.15,1952631,24.5,24.35
5220,萬達光電,TPEX,18.35,0.05,402164,18.35,18.05
5223,安力-KY,TPEX,29.1,0.5,1104978,29.1,28.5
5227,立凱-KY,TPEX,28.1,-0.05,2030264,28.6,27.8
5228,鈺鎧,TPEX,18,0.1,163065,18.1,17.9
5230,雷笛克光學,TPEX,16.4,-0.05,1629155,16.9,16.35
5236,凌陽創新,TPEX,136,0,96408616,136,130.5
5245,智晶,TPEX,21.3,0,858012,21.5,21.1
5251,天鉞電,TPEX,39.9,0.4,34307093,41.8,39.9
5263,智崴,TPEX,92.7,0.5,11152013,92.7,90.9
5272,笙科,TPEX,19.3,0,1424370,19.5,19.1
5274,信驊,TPEX,5810,525,5436027450,5810,5500
5276,達輝-KY,TPEX,14.9,-0.3,44800,14.95,14.9
5278,尚凡*,TPEX,32.55,-0.05,6972556,33.3,32.2
5287,數字,TPEX,174.5,0.5,2771305,175,174.5
5289,宜鼎,TPEX,455,13.5,2363384736,456,439
5291,邑昇,TPEX,24.7,-0.1,499554,25.1,24.7
5299,杰力,TPEX,77.7,0.7,5954987,78.2,77.1
5302,太欣,TPEX,8.37,-0.1,1125479,8.57,8.29
5309,系統電,TPEX,62.9,0.8,449098019,64.1,61.5
5310,天剛,TPEX,39,-0.8,46281,39,39
5312,寶島科,TPEX,96.4,0.7,3109397,97.6,94.7
5314,世紀*,TPEX,111,-1.5,698884346,114,109.5
5315,光聯,TPEX,21.9,0.3,11580472,22.05,21.5
5321,美而快,TPEX,38.7,0.05,2718871,38.75,38.15
5324,士開,TPEX,10.65,0.05,2259303,10.95,10.6
5328,華容,TPEX,18.55,0.65,92712647,18.7,17.8
5340,建榮,TPEX,49.9,1.95,87427158,50,48
5344,立衛,TPEX,13.5,0.05,321289,13.6,13.45
5347,世界,TPEX,94.2,-1.8,1095615269,96.5,94
5348,正能量智能,TPEX,18.35,-0.05,58974,18.9,17.95
5351,鈺創,TPEX,37.15,2.15,248068839,37.3,35.5
5353,台林,TPEX,24.55,0,567050,24.85,24.5
5355,佳總,TPEX,9.24,0.18,5127063,9.5,9.04
5356,協益,TPEX,25.45,0.35,1635834,25.65,25.3
5364,力麗店,TPEX,15.8,0.15,1139917,15.95,15.7
5371,中光電,TPEX,95.2,-1.3,1752455365,96.2,93.5
5381,合正,TPEX,25.1,-0.15,68514206,25.9,24.4
5386,青雲,TPEX,72.8,-4.3,391820337,84.7,71.7
5392,能率,TPEX,47.85,0.25,96165334,48.35,47.5
5398,慕康生醫,TPEX,18.75,-0.05,867028,18.9,18.75
5403,中菲,TPEX,122.5,0.5,3536131,123,122
5410,國眾,TPEX,35.4,0.3,10478302,35.45,34.95
5425,台半,TPEX,54.6,1.6,138960897,54.6,53.2
5426,振發,TPEX,20.65,0.1,3861038,20.8,20.5
5432,新門,TPEX,135,-2.5,24559360,139,135
5438,東友,TPEX,22.2,-0.2,5970241,22.6,22
5439,高技,TPEX,313.5,-17,6318235433,349.5,307.5
5443,均豪,TPEX,90.8,0.4,75827596,91.5,90.2
5450,南良,TPEX,13.3,0.1,779864,13.35,13.1
5452,佶優,TPEX,22.2,0.1,5030410,22.6,22.05
5457,宣德,TPEX,44.4,-0.1,31616219,44.85,43.9
5460,同協,TPEX,13.9,0.25,643600,13.9,13.7
5464,霖宏,TPEX,27.45,0.3,3749117,27.5,26.65
5465,富驊,TPEX,29.45,0.65,3723393,29.45,28.7
5468,凱鈺,TPEX,16.85,-0.15,4219899,17.6,16.6
5474,聰泰,TPEX,173,7.5,57577165,175.5,166.5
5475,德宏,TPEX,61.7,1.7,33839672,62.8,60.2
5478,智冠,TPEX,101.5,0,12201067,103,101.5
5481,新華,TPEX,19.7,-0.25,2970902,19.9,19.55
5483,中美晶,TPEX,117,-2.5,708780371,120.5,115
5487,通泰,TPEX,29.6,-0.15,493602,30,29.1
5488,松普,TPEX,9.97,0.12,1289104,9.99,9.85
5489,彩富,TPEX,40.05,0.5,684322,40.45,39.75
5490,同亨,TPEX,29.75,0.35,10908415,30.25,29.55
5493,三聯,TPEX,86.5,0.7,26966406,88.4,86
5498,凱崴,TPEX,25.6,-0.3,1173835981,27.85,25.2
5508,永信建,TPEX,74.5,-0.8,22129608,75.7,74.2
5511,德昌,TPEX,64,0.5,16156472,64.2,63.1
5512,力麒,TPEX,8.34,0.1,6379326,8.39,8.26
5514,三豐,TPEX,17.1,0,85416,17.1,17.05
5516,雙喜,TPEX,14.65,0,57750,14.65,14.25
5520,力泰,TPEX,96.3,0,528749,96.3,96.3
5523,豐謙,TPEX,30,0.05,1710304,30,29.85
5529,鉅陞,TPEX,26.4,-0.55,918291,27.05,26.4
5530,龍巖,TPEX,50.9,0.2,8204322,51.3,50.6
5536,聖暉*,TPEX,754,4,1417264458,790,745
5543,桓鼎-KY,TPEX,28.1,0.2,207596,28.5,27.9
5548,安倉,TPEX,22.3,0,517356,22.45,22.3
5601,台聯櫃,TPEX,37.85,0,643900,37.9,37.85
5603,陸海,TPEX,18.75,0.05,694846,18.8,18.65
5604,中連,TPEX,36.85,-0.3,356251,37.25,36.8
5609,中菲行,TPEX,81.5,0.9,20230223,81.5,80.5
5701,劍湖山,TPEX,4,0.05,142776,4.02,3.95
5703,亞都,TPEX,15.2,-0.3,261539,15.2,15
5704,老爺知,TPEX,27.25,-0.15,773006,27.8,27.25
5864,致和證,TPEX,16.2,0.45,67418519,16.4,15.95
5878,台名,TPEX,41.5,0.05,41500,41.5,41.5
5902,德記,TPEX,45.85,0.55,6726482,46.45,45.4
5903,全家,TPEX,192,0.5,5089166,192.5,191
5904,寶雅,TPEX,457,-6,86894551,466.5,452
5905,南仁湖,TPEX,9.81,0.21,12676842,10.3,9.66
6015,宏遠證,TPEX,10.85,0.05,2318988,10.9,10.8
6016,康和證,TPEX,12.85,0.2,12610784,12.9,12.75
6020,大展證,TPEX,18.8,0,81593,18.8,18.8
6021,美好證,TPEX,26.25,0.55,5308346,26.3,26
6023,元大期,TPEX,91.2,1.1,18846140,92,90.4
6026,福邦證,TPEX,11.9,0.15,5776823,12,11.8
6101,寬魚國際,TPEX,37.8,-0.2,1489116,38.15,37.8
6104,創惟,TPEX,103,0,78005415,104.5,102
6109,亞元,TPEX,11.3,0.05,1756171,11.65,11
6111,大宇資,TPEX,51.1,0.8,51037663,52.2,50.6
6113,亞矽,TPEX,19.05,-0.25,2818885,19.45,19.05
6114,久威,TPEX,30.9,2.8,3966659,30.9,30.9
6118,建達,TPEX,18.85,0.3,2562998,18.85,18.5
6121,新普,TPEX,363,9,200836963,365,357.5
6122,擎邦,TPEX,47.2,0.35,6899974,47.2,46.8
6123,上奇,TPEX,53.8,0.4,5401406,54,53.4
6124,業強,TPEX,25.7,0.4,204671,25.75,25.35
6125,廣運,TPEX,68.4,-0.3,47601629,69.5,68.3
6126,信音,TPEX,31.7,0,35490244,31.95,31.05
6127,九豪,TPEX,27.3,0.4,10257649,27.5,27.2
6129,普誠,TPEX,13.75,0.05,2727044,13.9,13.6
6130,上亞科技,TPEX,39.75,-0.35,3406157,40.95,39.5
6134,萬旭,TPEX,22.65,0.15,5220896,23.2,22.4
6138,茂達,TPEX,236,5,93634556,237,232
6140,訊達,TPEX,30,0.2,6578145,30.4,29.75
6143,振曜,TPEX,134.5,-2.5,130192796,139,133
6144,得利影,TPEX,20.5,-0.25,273350,20.75,20.4
6146,耕興,TPEX,176,-6,91530185,179.5,172.5
6147,頎邦,TPEX,57.9,-0.4,119593741,58.7,57.6
6148,驊宏資,TPEX,40.5,0.5,14587980,40.6,39.7
6150,撼訊,TPEX,73.9,-0.1,31744077,75.5,73.2
6151,晉倫,TPEX,27.85,0,2174930,28,27.8
6154,順發,TPEX,13.7,0,162280,13.7,13.7
6156,松上,TPEX,20.25,-0.45,18099797,20.8,20.15
6158,禾昌,TPEX,22.95,0.1,573939,22.95,22.8
6160,欣技,TPEX,19.4,0.25,1029515,19.85,19.3
6161,捷波,TPEX,49.15,-0.1,19757924,49.5,48.4
6163,華電網,TPEX,25.75,0.9,68268558,25.75,24.75
6167,久正,TPEX,12.25,0.3,1582069,12.35,12.15
6169,昱泉,TPEX,19.75,0.25,254816,19.8,19.5
6170,統振,TPEX,51.1,0.7,16442497,51.3,50.4
6171,大城地產,TPEX,28.4,0.85,1503080,28.4,27.9
6173,信昌電,TPEX,61.5,1.6,791538309,62.9,59
6174,安碁,TPEX,22.15,0.15,773262,22.7,21.9
6175,立敦,TPEX,47.3,1.05,126872628,47.35,45.7
6179,亞通,TPEX,29.9,0.35,6138429,29.95,29.5
6180,橘子,TPEX,58.7,-0.7,22502897,59.4,58.6
6182,合晶,TPEX,29.4,0.05,149581822,29.7,29.15
6185,幃翔,TPEX,16.25,-0.05,3357935,16.65,16.25
6186,新潤,TPEX,59.9,0,17214942,60.2,59.1
6187,萬潤,TPEX,353.5,2.5,336029940,355.5,351
6188,廣明,TPEX,103,-0.5,135501276,104.5,102
6190,萬泰科,TPEX,42.95,-0.4,67925759,43.6,42.7
6194,育富,TPEX,35.1,-0.2,3641665,35.55,34.85
6198,瑞築,TPEX,27.6,0.1,330828,28,27.5
6199,天品,TPEX,92.9,-3.5,31931935,98.1,92.9
6203,海韻電,TPEX,68.4,0.3,7732608,69,67.6
6204,艾華,TPEX,76.4,1,23457690,79.6,76
6207,雷科,TPEX,51.2,1,14379160,51.2,50.2
6208,日揚,TPEX,41.75,-0.75,3721402,42.4,40.55
6210,慶生,TPEX,18.3,0.1,441304,18.35,18.3
6212,理銘,TPEX,39.05,-0.7,83566,39.05,39.05
6217,中探針,TPEX,55.5,-0.8,496251335,56.5,54.1
6218,豪勉,TPEX,18.95,0.25,998103,19.2,18.85
6219,富旺,TPEX,20.95,0.6,8724209,21.5,20.25
6220,岳豐,TPEX,21.2,0.1,9457395,21.35,20.75
6221,晉泰,TPEX,36.25,-0.05,4766958,36.5,36.15
6222,立軒,TPEX,20.1,0.8,395450,20.35,19.45
6223,旺矽,TPEX,2020,-10,2427257325,2055,2000
6227,茂綸,TPEX,89.1,1.4,36953262,91,88.9
6228,全譜,TPEX,31.8,0.1,762267,32.5,31.8
6229,研通,TPEX,22.35,-0.35,2736052,22.7,22.3
6231,系微,TPEX,229,11,141227307,229,222
6233,旺玖,TPEX,19.8,-0.1,3344100,20.05,19.7
6234,高僑,TPEX,21.9,0.05,2974728,22.1,21.8
6237,驊訊,TPEX,40.25,0.7,6697373,40.6,39.8
6240,松崗,TPEX,18.55,0.1,186000,18.8,18.45
6241,易通展,TPEX,12.05,-0.05,263595,12.05,11.9
6242,立康,TPEX,38.8,0.1,144104,39.3,38.8
6244,茂迪,TPEX,16.65,0.3,18558738,16.65,16.35
6245,立端,TPEX,76.2,-0.1,34743222,76.7,75.7
6246,臺龍,TPEX,13.8,-0.2,324997,13.85,13.75
6248,沛波,TPEX,19.9,0.2,2433614,19.9,19.7
6259,百徽,TPEX,15.75,-0.05,162767,15.75,15.65
6261,久元,TPEX,58.3,-0.2,6616201,58.6,58
6263,普萊德,TPEX,131,0.5,4475754,131.5,130.5
6264,富裔,TPEX,7.34,0.04,131960,7.36,7.3
6265,方土昶,TPEX,12.9,0.4,27874099,13.25,12.65
6266,泰詠,TPEX,29.65,0.1,2653241,29.8,29.45
6270,倍微,TPEX,21.4,0.15,1451749,21.55,21.3
6274,台燿,TPEX,397.5,0.5,7052338307,405,393
6275,元山,TPEX,44.9,0.5,7357238,45.05,44.2
6276,安鈦克,TPEX,39.1,0.1,1605350,40.15,38.85
6279,胡連,TPEX,138.5,5.5,306902448,143,137.5
6284,佳邦,TPEX,85.9,-0.3,154109921,86.9,85.2
6290,良維,TPEX,198.5,8.5,5294297917,207,190.5
6291,沛亨,TPEX,128,2,18448090,129,126
6292,迅德,TPEX,43.45,0.85,1515401,43.45,42.35
6294,智基,TPEX,47.3,0,1113659,47.4,47
6411,晶焱,TPEX,85.9,-0.2,177811693,89.7,85.4
6417,韋僑,TPEX,105,0,7595197,106,104
6418,詠昇,TPEX,51.7,-3.2,71831585,55.2,50.1
6419,京晨科,TPEX,50,0,563642,50,50
6425,易發,TPEX,66.6,-0.5,23906798,67.8,66.3
6432,今展科,TPEX,36.7,3.3,40123471,36.7,34.1
6435,大中,TPEX,102.5,-0.5,13366752,104.5,102.5
6441,廣錠,TPEX,22.55,-0.35,2754007,22.85,22.35
6461,益得,TPEX,16,0.05,1314716,16.2,15.85
6462,神盾,TPEX,130,3,190345433,132,128
6465,威潤,TPEX,14.8,0,96295,14.8,14.8
6469,大樹,TPEX,111,-0.5,18596361,112,109.5
6470,宇智,TPEX,41.75,1.3,4566440,41.8,40.55
6482,弘煜科,TPEX,43.5,-1,134179,44.45,43.5
6485,點序,TPEX,72.6,2.1,87804179,73.9,71.6
6486,互動,TPEX,75.1,0.3,5846471,75.1,74.5
6488,環球晶,TPEX,416,-17,4232507222,431.5,407.5
6492,生華科,TPEX,46.25,-0.35,22384086,47,45.4
6494,九齊,TPEX,38.75,-0.25,3986035,40.4,38.5
6496,科懋,TPEX,28.85,0.2,105111,28.9,28.85
6498,久禾光,TPEX,98.8,8.9,39068484,98.8,93.8
6499,益安,TPEX,100.5,0.5,52100094,101.5,99.1
6506,雙邦,TPEX,15.2,0,553854,15.2,15.05
6508,惠光,TPEX,24.15,-0.35,493081,24.45,24.15
6509,聚和,TPEX,30.8,0.3,10029271,30.8,30.3
6510,精測,TPEX,1635,25,820696785,1680,1635
6512,啟發電,TPEX,20.8,0.25,309262,20.85,20.4
6516,勤崴國際,TPEX,62.4,1,1861360,62.8,61.6
6517,保勝光學,TPEX,61.3,0.2,8518096,61.6,60.4
6523,達爾膚,TPEX,120,0.5,2321936,120,119
6527,明達醫,TPEX,82,-0.3,906606,82.5,82
6530,創威,TPEX,55.4,0.7,11790429,56,54.9
6532,瑞耘,TPEX,51.5,-3.4,33203973,54,50
6535,順藥,TPEX,206,4,28967188,206,200.5
6538,倉和,TPEX,71,-0.5,3840651,72.7,70.9
6542,隆中,TPEX,43.2,-3.3,2338723,46.5,43
6546,正基,TPEX,67.8,-1.5,38651863,70,67
6547,高端疫苗,TPEX,33.75,-0.4,49031822,34.4,33.5
6548,長科*,TPEX,41.6,0.9,732807331,42.4,40.5
6556,勝品,TPEX,70.6,-0.7,2451000,70.6,69.9
6560,欣普羅,TPEX,43.3,0.3,4608363,44.8,43.05
6561,是方,TPEX,356,0.5,37932365,361,354.5
6568,宏觀,TPEX,109,1,4936554,109,107
6569,醫揚,TPEX,114.5,-1,8759159,116.5,112
6570,維田,TPEX,39.75,0.25,2364027,40.05,39.5
6576,逸達,TPEX,77.2,-0.5,7009071,77.4,76.8
6577,勁豐,TPEX,69.5,1.2,765470,69.5,69.1
6578,達邦蛋白,TPEX,20.2,-0.2,4018954,20.5,19.8
6584,南俊國際,TPEX,292.5,26.5,944349939,292.5,277
6588,東典光電,TPEX,27.75,0,305281,27.85,27.5
6590,普鴻,TPEX,76.3,-0.2,1518201,76.3,75.4
6593,台灣銘板,TPEX,42.6,-0.3,4216395,43.15,42.55
6596,寬宏藝術,TPEX,151,-13,470866180,163,150
6597,立誠,TPEX,52.3,-2.3,531970,53.2,52.1
6603,富強鑫,TPEX,20.25,0.25,39466841,20.5,20.05
6609,瀧澤科,TPEX,35.7,1.2,7231751,35.8,34.8
6612,奈米醫材,TPEX,90,1.1,983903,90,88.7
6613,朋億*,TPEX,166.5,-2,26478359,169,166
6615,慧智,TPEX,31.4,0.7,157134,31.4,30.8
6616,特昇-KY,TPEX,9.09,0.14,145883,9.1,9.02
6617,共信-KY,TPEX,94.9,-0.6,7366965,95.5,93.6
6624,萬年清,TPEX,31.85,-0.95,4887270,33.45,31.8
6629,泰金-KY,TPEX,155,13,159204641,155.5,143
6637,醫影,TPEX,78.7,-0.1,829837,78.7,78.3
6640,均華,TPEX,607,-4,60330858,622,607
6642,富致,TPEX,57.5,0,22679791,58.3,56.1
6643,M31,TPEX,427.5,29,529376295,433,403.5
6649,台生材,TPEX,56.5,-4.2,50630654,61,55
6651,全宇昕,TPEX,74,0.5,3925953,74.8,73.8
6654,天正國際,TPEX,96.7,3.7,25422937,99.8,94
6661,威健生技,TPEX,18.7,0.05,37350,18.7,18.65
6662,樂斯科,TPEX,31.25,-0.5,229711,31.6,30.5
6664,群翊,TPEX,267,-1.5,90609767,271.5,266
6667,信紘科,TPEX,259,1.5,147616077,266,259
6679,鈺太,TPEX,208,9,64572760,210,200
6680,鑫創電子,TPEX,72.6,0,72600,72.6,72.6
6683,雍智科技,TPEX,419.5,17.5,597439879,436,416
6684,安格,TPEX,57.4,1.4,15404005,58.5,56.6
6690,安碁資訊,TPEX,174.5,-1,3347055,176,174
6692,進能服,TPEX,33.6,0.05,438744,33.6,33.5
6693,廣閎科,TPEX,71,1.3,43857507,73.1,69.6
6697,東捷資訊,TPEX,50,0.6,353640,50,49.45
6703,軒郁,TPEX,105.5,3.5,3873332,106.5,103
6708,天擎,TPEX,38.95,0,271467,38.95,38.1
6712,長聖,TPEX,162,1,10361880,162,160.5
6716,應廣,TPEX,56.5,0.2,9224674,58.5,55.8
6720,久昌,TPEX,129,0,2095406,129,127
6721,信實,TPEX,61.4,0,279949,61.4,61
6727,亞泰金屬,TPEX,179.5,1.5,12721823,182,176.5
6728,上洋,TPEX,132.5,-4,15346405,136,131
6732,昇佳電子,TPEX,186,1,17430515,187.5,184
6733,博晟生醫,TPEX,41.35,-1.05,21690635,43.9,41
6735,美達科技,TPEX,63.7,-2.6,6761187,66.5,62
6739,竹陞科技,TPEX,770,43,811293133,785,757
6741,91APP*-KY,TPEX,71.2,0.6,8835604,71.3,70.2
6747,亨泰光,TPEX,199,0.5,55427870,199,198.5
6751,智聯服務,TPEX,51.5,4.6,5259227,51.5,51.5
6752,叡揚,TPEX,126.5,0,5038123,128,126.5
6761,穩得,TPEX,139,-3.5,94511428,145,137
6762,達亞,TPEX,200,7,853372,200,197
6763,綠界科技*,TPEX,67.9,1.8,868736690,70.6,66.5
6767,台微醫,TPEX,28.3,-0.2,141500,28.3,28.3
6785,昱展新藥,TPEX,275,2,16886901,278.5,272
6788,華景電,TPEX,235.5,6,123855138,235.5,226.5
6791,虎門科技,TPEX,117.5,1,5648432,118.5,115.5
6803,崑鼎,TPEX,295,-1,11498596,296,294
6804,明係,TPEX,19.3,-0.1,213264,19.4,19.05
6811,宏碁資訊,TPEX,233,4,11737155,233,230
6821,聯寶,TPEX,35.4,0.55,1587110,35.45,34.85
6823,濾能,TPEX,86.3,1.4,52313584,90.4,85.9
6829,千附精密,TPEX,114,0.5,15412015,115.5,113
6840,東研信超,TPEX,60,-1,864959,60.1,59.6
6841,長佳智能,TPEX,64.5,0.3,9484365,65.3,64.2
6843,進典,TPEX,58.5,2.7,5015051,59.7,55.4
6844,諾貝兒,TPEX,81.5,1.6,320496,81.5,79.9
6846,綠茵,TPEX,72.8,0,290500,72.8,72.5
6855,數泓科,TPEX,115,0.5,115346,115,115
6856,鑫傳,TPEX,60,-0.3,889528,61,57
6859,伯特光,TPEX,105.5,2,9207200,106,103
6865,偉康科技,TPEX,47.95,1.1,1140270,47.95,45.5
6870,騰雲,TPEX,185.5,-2.5,16414900,189.5,183
6872,浩宇生醫,TPEX,20.5,0,500811,21.5,20.5
6874,倍力,TPEX,71.8,0.8,878134,72.2,71.3
6875,國邑*,TPEX,51.5,-4.2,25807653,55.8,51.5
6877,鏵友益,TPEX,87,-1,17461121,88.2,86
6881,潤德,TPEX,235.5,6,352472,235.5,235.5
6894,衛司特,TPEX,220.5,-2.5,2563044,227,220.5
6895,宏碩系統,TPEX,249.5,-2,52656855,258,248.5
6899,創為精密,TPEX,57.1,1.1,3474246,58.8,56.5
6903,巨漢,TPEX,146,-2.5,19849032,151.5,146
6913,鴻呈,TPEX,135,2,25254795,136,133
6922,宸曜,TPEX,181.5,-3.5,5212911,183,181
6925,意藍,TPEX,109.5,1,5433872,110.5,108
6929,佑全,TPEX,27.4,-0.35,991094,27.4,26.65
6953,家碩,TPEX,199.5,3.5,2830007,200.5,198.5
6967,汎瑋材料,TPEX,57.3,0.1,695477,57.5,57
6968,萬達寵物,TPEX,57.5,0,1376084,57.6,57.3
6971,惠民實業,TPEX,32,0.3,837082,32.2,31.45
6982,大井泵浦,TPEX,64.8,-1.2,10720905,66,64.1
6996,力領科技,TPEX,142.5,-0.5,13811287,144.5,141
6997,博弘,TPEX,102,-2.5,416387,102,102
7402,邑錡,TPEX,115.5,-1.5,121350262,117,113
7547,碩網,TPEX,73.1,0.1,1467217,73.5,72.5
7556,意德士,TPEX,153,0.5,1153633,154.5,153
7584,樂意,TPEX,52.8,0.1,676900,52.9,51.1
7642,昶瑞機電,TPEX,90.5,0.9,1332765,91,89.5
7703,銳澤,TPEX,214,-6,31472129,223,214
7704,明遠精密,TPEX,45.7,-1,778800,46.85,45.5
7708,全家餐飲,TPEX,99.2,-0.7,1557854,99.8,99
7709,榮田,TPEX,38,0,38000,38,38
7712,博盛半導體,TPEX,99.7,-2.3,38831218,103,99.1
7713,威力德生醫,TPEX,74.5,-0.4,297897,74.5,74
7714,創泓科技,TPEX,126.5,0,9258781,128,124
7715,裕山,TPEX,31.9,0.05,1847050,32,31.5
7716,昱臺國際,TPEX,26.8,-0.2,2013709,27,26.6
7718,友鋮,TPEX,42.85,0.7,8858637,44.4,42
7723,築間,TPEX,41.2,-0.05,6609252,42,41.15
7728,光焱科技,TPEX,290.5,-8.5,46174405,305,289.5
7734,印能科技,TPEX,1025,32,56176765,1025,1000
7738,東聯互動,TPEX,195,-0.5,7617259,197,193.5
7743,金利食安,TPEX,25.35,-0.15,107862,25.35,25.2
7747,昕奇雲端,TPEX,130,0,935600,130,129.5
7751,竑騰,TPEX,467,2.5,25065245,474,467
7753,星亞,TPEX,45.85,0.2,871272,46,45.7
