id,name,market,close,change,turnover,high,low
4406,新昕纖,TPEX,9.92,-0.18,318242,10.45,9.91
4416,三圓,TPEX,58,0.2,465300,59.3,58
4417,金洲,TPEX,49.6,-0.1,4066492,49.75,49.5
4419,皇家美食,TPEX,47.75,0.55,329310,48,46.4
4420,光明,TPEX,50.4,0.2,1799529,50.5,50.2
4430,耀億,TPEX,19.25,-0.05,84223,19.25,19.25
4432,銘旺實,TPEX,17.2,0.2,678601,17.35,17
4433,興采,TPEX,21.85,-0.05,1967143,22,21.75
4442,竣邦-KY,TPEX,49.15,-2.85,24603927,51.7,49
4502,健信,TPEX,16.65,-0.15,285752,16.9,16.65
4503,金雨,TPEX,53.5,0,11483697,54.1,53.1
4506,崇友,TPEX,129.5,-1,6255032,131.5,129.5
4510,高鋒,TPEX,43.3,0.3,38788673,43.45,43.05
4513,福裕,TPEX,19.2,-0.1,4803037,19.5,19
4523,永彰,TPEX,33.4,0,1625313,33.5,33.2
4527,方土霖,TPEX,41.15,1.85,13610968,42.9,40
4528,江興鍛,TPEX,19,-0.25,302180,19.2,19
4529,淳紳,TPEX,3.79,-0.06,125430,3.79,3.77
4530,宏易,TPEX,11.2,-0.05,156911,11.25,11.2
4533,協易機,TPEX,22.3,0,10569570,22.75,22.2
4534,慶騰,TPEX,17.1,-0.45,3587575,17.45,17
4535,至興,TPEX,29.4,0,235200,29.4,29.4
4538,大詠城,TPEX,17.95,-0.05,501050,18,17.8
4541,晟田,TPEX,50.5,0.95,162769648,51.6,49.6
4542,科嶠,TPEX,61.1,0.6,2906101,61.1,60
4543,萬在,TPEX,23.4,-0.45,3255868,23.8,23.3
4549,桓達,TPEX,116.5,-0.5,20398908,117.5,116
4550,長佳,TPEX,24.85,0.05,242580,24.9,24.85
4554,橙的,TPEX,30.25,0.2,1361375,30.25,29.7
4556,旭然,TPEX,23,-0.45,276400,23.15,22.6
4558,寶緯,TPEX,25.6,-0.3,1558833,26,25.3
4561,健椿,TPEX,38.6,0.15,3955870,38.9,38.45
4563,百德,TPEX,51.6,-0.9,7181800,52.6,51.5
4568,科際精密,TPEX,43.15,-0.35,692414,43.35,43.05
4577,達航科技,TPEX,36.6,0.55,70682079,38.2,36.2
4580,捷流閥業,TPEX,87.5,0.1,10101074,87.9,86.9
4609,唐鋒,TPEX,7.32,-0.32,58880,7.64,7.32
4702,中美實,TPEX,9.95,-0.05,827073,10.25,9.93
4706,大恭,TPEX,27.15,-0.1,136600,27.8,27.15
4707,磐亞,TPEX,9.91,-0.05,2935631,9.99,9.91
4711,永純,TPEX,16.65,-0.6,15676236,17.65,16.5
4714,永捷,TPEX,19.9,0.15,63531576,20.25,19.65
4716,大立,TPEX,17.35,-0.05,9758501,17.7,17.1
4721,美琪瑪,TPEX,71.5,-0.1,26441149,72.1,71
4726,永昕,TPEX,37.55,0.15,3603936,37.95,37.25
4728,雙美,TPEX,402,-5,9023488,419,396
4729,熒茂,TPEX,22.9,-0.2,6217808,23.1,22.85
4735,豪展,TPEX,33.9,0.1,305656,33.95,33.8
4741,泓瀚,TPEX,22.35,-0.05,1506361,22.6,21.95
4743,合一,TPEX,65.2,-3.2,247789824,67.6,65.2
4744,皇將,TPEX,28.5,-2.4,50979939,31,27.85
4745,合富-KY,TPEX,16.7,-0.05,2828680,17.4,16.6
4747,強生,TPEX,71.1,-1.5,1079050,71.5,71
4749,新應材,TPEX,893,13,1178118382,894,878
4754,國碳科,TPEX,39,0,1025246,39.5,39
4760,勤凱,TPEX,169,-0.5,52714175,171.5,168.5
4767,誠泰科技,TPEX,29.3,-0.2,117650,30.1,28.8
4768,晶呈科技,TPEX,230,20.5,647362123,230,214.5
4772,台特化,TPEX,335,6,1640514011,336,327
4804,大略-KY,TPEX,9.7,0.07,662118,9.7,9.5
4903,聯光通,TPEX,29.55,-0.2,13328222,30.4,29.55
4905,台聯電,TPEX,62.1,-0.1,683200,62.2,62
4907,富宇,TPEX,42,-0.05,1313578,42,41.5
4908,前鼎,TPEX,86.7,0.8,37561538,87.7,86.2
4909,新復興,TPEX,51.5,-0.2,20333185,52.2,51.5
4911,德英,TPEX,50,-1,2430596,51.1,49.6
4923,力士,TPEX,32.35,1.4,1975196,32.35,30.8
4924,欣厚-KY,TPEX,13.95,0.5,1707489,14.05,12.9
4931,新盛力,TPEX,156,0.5,608084575,156,152
4933,友輝,TPEX,59.6,-0.4,4088915,60.6,59.5
4939,亞電,TPEX,22.6,-0.3,24768455,23.2,22.3
4946,辣椒,TPEX,134,-4,17669403,140,131.5
4950,金耘國際,TPEX,10.15,0,1114388,10.35,9.63
4951,精拓科,TPEX,75,0.1,6883835,76,74.9
4953,緯軟,TPEX,112.5,-0.5,30946548,113,111.5
4966,譜瑞-KY,TPEX,775,35,1485646603,794,765
4971,IET-KY,TPEX,150,3,119639151,153,146
4972,湯石照明,TPEX,18.05,-0.6,1233853,18.35,18.05
4973,廣穎,TPEX,34.95,0.55,423062596,36.2,33.4
4974,亞泰,TPEX,78.4,-0.5,10580136,79.6,78.4
4979,華星光,TPEX,212,-2,1528210992,216,212
4987,科誠,TPEX,71.4,-0.6,851210,71.4,70.8
4991,環宇-KY,TPEX,142.5,5,851663772,145.5,137
4995,晶達,TPEX,46.2,0.25,1695278,46.2,45.95
5009,榮剛,TPEX,35.3,-0.1,39998178,35.6,35.2
5011,久陽,TPEX,10.95,0,1388520,11.05,10.9
5013,強新,TPEX,29.25,-2.85,4721973,30.5,29.1
5014,建錩,TPEX,10.4,-0.05,2105305,10.4,10.3
5015,華祺,TPEX,29.1,0.05,1316350,29.1,28.7
5201,凱衛,TPEX,49,,181892121,51.6,48.75
5202,力新,TPEX,19.2,-0.3,5683832,19.6,19.2
5205,中茂,TPEX,32.1,-0.55,63250,32.1,29.95
5206,坤悅,TPEX,34.45,-0.75,4999940,34.95,34.3
5209,新鼎,TPEX,162.5,3.5,18328561,163.5,158.5
5210,寶碩,TPEX,25.1,0.1,3457581,25.5,24.55
5211,蒙恬,TPEX,30.6,-0.4,693963,31,30.6
5212,凌網,TPEX,47.85,0.05,104105,48,47.85
5213,亞昕,TPEX,24.75,-0.5,20028592,25.3,24.65
5220,萬達光電,TPEX,20.1,0,121179,20.2,20
5223,安力-KY,TPEX,28.35,-0.4,915400,28.95,28.3
5227,立凱-KY,TPEX,28.4,0,1685503,28.7,28.25
5228,鈺鎧,TPEX,18.4,0.15,602815,18.65,18.15
5230,雷笛克光學,TPEX,17.95,0.1,1098066,18.1,17.9
5236,凌陽創新,TPEX,123.5,0.5,9881527,124,123
5245,智晶,TPEX,25.2,-0.05,683583,25.4,25
5251,天鉞電,TPEX,43.85,-0.45,14520524,44.85,43.8
5263,智崴,TPEX,87.5,-0.7,12444483,87.6,86.8
5272,笙科,TPEX,21.35,0,1581452,21.75,21.3
5274,信驊,TPEX,5460,-90,1157766690,5515,5410
5276,達輝-KY,TPEX,16.75,-0.35,310165,16.9,16.6
5278,尚凡*,TPEX,32.25,-0.45,8689288,32.85,32.2
5287,數字,TPEX,177.5,-1,7985499,179,177.5
5289,宜鼎,TPEX,339.5,-1.5,499290986,344,334
5291,邑昇,TPEX,25.05,0.05,124950,25.05,24.95
5299,杰力,TPEX,74,-1.6,6175832,75.9,73.6
5301,寶得利,TPEX,5.05,0,55569,5.05,5
5302,太欣,TPEX,9.18,0.15,1543126,9.47,8.98
5309,系統電,TPEX,68.3,0,1197352447,69.4,66.5
5310,天剛,TPEX,42.3,-0.05,215080,42.3,41.05
5312,寶島科,TPEX,100.5,-3,9681360,103.5,100
5314,世紀*,TPEX,123.5,-2.5,4880839557,135,123
5315,光聯,TPEX,22.5,-0.35,21258133,22.9,22.45
5321,美而快,TPEX,42.4,-0.25,2575695,42.6,42
5324,士開,TPEX,10.5,-0.05,1025072,10.6,10.5
5328,華容,TPEX,17.65,1.15,316150737,18.05,16.5
5340,建榮,TPEX,53.4,0.1,237454009,53.4,50.8
5344,立衛,TPEX,14.3,-0.25,403381,14.55,14.2
5345,馥鴻,TPEX,26.4,0.3,3601119,26.7,26.15
5347,世界,TPEX,101.5,0.5,419902570,103,101
5348,正能量智能,TPEX,19.5,0.5,371185,19.8,18.95
5351,鈺創,TPEX,34.85,-0.4,150441034,35.8,34.75
5353,台林,TPEX,26.55,0.15,643095,26.55,26.25
5355,佳總,TPEX,7.53,-0.11,2933153,7.68,7.4
5356,協益,TPEX,25.25,-0.05,3168015,25.5,25.1
5364,力麗店,TPEX,16.75,-0.25,1591079,17,16.7
5371,中光電,TPEX,116,6.5,4611378555,120,110.5
5381,合正,TPEX,23.2,0.1,5685496,23.3,23.05
5386,青雲,TPEX,63,-0.2,11900488,64.5,62.8
5392,能率,TPEX,54.8,1.1,566347180,55,53.2
5398,慕康生醫,TPEX,20.95,0.3,4302673,21.7,20.5
5403,中菲,TPEX,123.5,-1,9307302,124.5,123
5410,國眾,TPEX,39.8,3.25,462872051,40.1,36.8
5425,台半,TPEX,52,-0.5,69558672,53.2,52
5426,振發,TPEX,22.3,0.1,7250397,22.4,22.1
5432,新門,TPEX,121,0,6645711,123.5,120
5438,東友,TPEX,29.05,-0.55,53426667,30.1,29
5439,高技,TPEX,329.5,15,2077035428,330,315.5
5443,均豪,TPEX,110,-3,549118068,113.5,109.5
5450,南良,TPEX,13.95,-0.05,1145940,14,13.55
5452,佶優,TPEX,24.15,-0.2,6152721,24.5,24.1
5455,昇益,TPEX,30.5,0.2,192934,30.5,30.3
5457,宣德,TPEX,45.95,1.55,45114477,46.75,44.35
5460,同協,TPEX,14.85,-0.1,912794,15,14.8
5464,霖宏,TPEX,23,-0.1,596926,23.1,22.5
5465,富驊,TPEX,33.25,-0.35,4828962,33.75,33.2
5468,凱鈺,TPEX,15.1,0.1,742604,15.15,14.85
5474,聰泰,TPEX,174,0.5,20422628,175.5,173.5
5475,德宏,TPEX,65.9,-2.7,352020434,69,65.2
5478,智冠,TPEX,109,2,9536925,109,107
5481,新華,TPEX,20.4,0.15,2662593,20.4,20.05
5483,中美晶,TPEX,118,-0.5,1469935708,124,117.5
5487,通泰,TPEX,30.6,0.35,2676900,31.3,29.95
5488,松普,TPEX,10.3,0.05,1960408,10.5,10.05
5489,彩富,TPEX,40.25,0.25,595700,40.75,40
5490,同亨,TPEX,33.2,1.15,135963991,35,33
5493,三聯,TPEX,80.5,-0.3,6018816,81.4,80.4
5498,凱崴,TPEX,20.7,-0.8,225894376,21.7,20.3
5508,永信建,TPEX,81.6,-1.4,96243732,84.9,81.5
5511,德昌,TPEX,60.8,-0.6,5266152,61.6,60.8
5512,力麒,TPEX,8.17,-0.04,6413900,8.22,8.16
5516,雙喜,TPEX,13.7,0.35,83757,13.8,13.25
5520,力泰,TPEX,91.2,0,785274,91.3,90.5
5523,豐謙,TPEX,29.85,-0.15,123810,29.85,29.85
5529,鉅陞,TPEX,27.15,-0.05,591162,27.2,27.05
5530,龍巖,TPEX,55.7,0.2,9440486,56.2,55.5
5536,聖暉*,TPEX,767,-33,1183179539,810,767
5543,桓鼎-KY,TPEX,20,0.05,353700,20,19.5
5548,安倉,TPEX,23.9,0,749264,24,23.85
5601,台聯櫃,TPEX,37.8,0,114074,37.8,37.8
5603,陸海,TPEX,19.65,-0.15,734473,19.8,19.6
5604,中連,TPEX,37.25,-0.15,479686,37.4,37.25
5609,中菲行,TPEX,78.3,-0.6,7001618,79.2,78.2
5701,劍湖山,TPEX,4.5,0,245377,4.55,4.44
5703,亞都,TPEX,15.2,0.1,15200,15.2,15.2
5704,老爺知,TPEX,27.7,0.55,231247,27.8,27.15
5864,致和證,TPEX,14.6,0.2,23655643,14.7,14.3
5878,台名,TPEX,41.3,-0.1,377830,42.45,41.3
5902,德記,TPEX,46.45,-0.3,9568132,46.85,46.4
5903,全家,TPEX,191.5,0.5,9423147,192,190.5
5904,寶雅,TPEX,454.5,-6,92228721,460.5,454
5905,南仁湖,TPEX,10.2,-0.5,28018426,10.6,10.15
6015,宏遠證,TPEX,10.9,0.05,3615591,10.95,10.9
6016,康和證,TPEX,13.25,0.05,21495167,13.3,13.15
6020,大展證,TPEX,18.9,0,113200,18.9,18.8
6021,美好證,TPEX,22.05,-0.2,1892626,22.45,21.9
6023,元大期,TPEX,85.3,0,4249256,85.8,85.2
6026,福邦證,TPEX,11.25,-0.05,6764475,11.35,11.25
6101,寬魚國際,TPEX,37.4,0.3,1258937,37.4,36.75
6104,創惟,TPEX,115,1,52901688,115.5,114
6109,亞元,TPEX,10.1,-0.2,1600572,10.3,10.05
6111,大宇資,TPEX,50,-0.1,9537844,51.4,50
6113,亞矽,TPEX,21.1,0.05,5923838,22,21.1
6114,久威,TPEX,30.1,-0.05,2706990,30.2,29.7
6118,建達,TPEX,20.95,-0.05,15542465,21.65,20.65
6121,新普,TPEX,371,1,115571916,374,369
6122,擎邦,TPEX,46.8,-0.6,11923827,47.5,46.75
6123,上奇,TPEX,54.9,0.4,477915,55,54.3
6124,業強,TPEX,26.15,0.1,441424,26.4,25.8
6125,廣運,TPEX,73.1,0.4,61983492,73.2,72.2
6126,信音,TPEX,27,0,7410855,27.4,26.85
6127,九豪,TPEX,24.5,0.55,21667148,24.8,23.95
6129,普誠,TPEX,15.2,0.2,8485761,15.45,14.95
6130,上亞科技,TPEX,41.65,-0.3,4908850,42.15,41.6
6134,萬旭,TPEX,23.65,-0.55,5142189,24.3,23.65
6138,茂達,TPEX,222,-18,1103581365,248.5,222
6140,訊達,TPEX,32,-0.7,13138075,33.25,32
6143,振曜,TPEX,146.5,3,208825508,146.5,143.5
6144,得利影,TPEX,20.55,0,327269,20.65,20.35
6146,耕興,TPEX,179,0,15845163,179.5,177.5
6147,頎邦,TPEX,55.1,-0.1,70730400,55.5,54.9
6148,驊宏資,TPEX,46.4,-0.5,25113775,47,46.3
6150,撼訊,TPEX,83.9,1.2,113087956,84,80
6151,晉倫,TPEX,29,0,2827265,29.15,28.8
6154,順發,TPEX,14,0.1,251343,14.15,13.9
6156,松上,TPEX,22.1,-0.45,16941432,22.6,22
6158,禾昌,TPEX,24.35,0.05,1129997,24.35,24.2
6160,欣技,TPEX,22.05,0.3,2061728,22.2,21.75
6161,捷波,TPEX,51.3,1.3,19769855,51.9,50
6163,華電網,TPEX,24.35,0.05,44270354,24.9,24.15
6167,久正,TPEX,11.8,-0.15,3431665,12,11.8
6169,昱泉,TPEX,19.85,0.05,203856,19.95,19.8
6170,統振,TPEX,51.2,0.2,7879671,51.4,51
6171,大城地產,TPEX,29.2,-0.3,1397080,30.5,28.65
6173,信昌電,TPEX,53.1,1.4,1162893775,56.5,52.1
6174,安碁,TPEX,21.3,0,1364857,21.6,21.15
6175,立敦,TPEX,39.7,0.55,77936212,40.75,39.45
6179,亞通,TPEX,30.6,-0.5,32581882,31.3,30.45
6180,橘子,TPEX,60.4,0.3,9284360,60.6,60
6182,合晶,TPEX,30.45,-0.05,923400799,32.3,30.4
6185,幃翔,TPEX,16.6,-0.4,4778635,17,16.45
6186,新潤,TPEX,61.6,0,20435885,62.3,61.3
6187,萬潤,TPEX,375,0,580969223,380,370
6188,廣明,TPEX,112,1,282166183,113.5,111
6190,萬泰科,TPEX,40.8,0,54555333,41.4,40.5
6194,育富,TPEX,35.8,-1.2,41186066,37.1,34.9
6195,詩肯,TPEX,28.2,0,258114,28.2,28.15
6198,瑞築,TPEX,28.25,-0.4,422276,29.05,28.2
6199,天品,TPEX,101.5,1.8,9457933,101.5,99.5
6203,海韻電,TPEX,62.3,-0.1,4516510,63,62.3
6204,艾華,TPEX,68.1,-0.8,24189222,71,68.1
6207,雷科,TPEX,58,0.3,38096651,58.7,57.2
6208,日揚,TPEX,47.1,-0.85,2292252,48,47
6210,慶生,TPEX,18.6,0.2,100719,18.6,18.4
6212,理銘,TPEX,41.9,-0.35,2731460,42,41.85
6217,中探針,TPEX,49.55,4.5,1137926246,49.55,46.5
6218,豪勉,TPEX,19.95,-0.05,2510049,20.1,19.8
6219,富旺,TPEX,19.15,-0.4,24066746,19.75,19.1
6220,岳豐,TPEX,19.5,0.2,2119643,19.75,19.25
6221,晉泰,TPEX,46.35,0.05,6850074,46.7,46.2
6222,立軒,TPEX,20.35,0.2,343050,20.55,20
6223,旺矽,TPEX,1715,-10,1186731620,1730,1705
6227,茂綸,TPEX,88.1,-0.4,17618749,90.8,88
6228,全譜,TPEX,28.5,0,260362,29.4,28.2
6229,研通,TPEX,24.25,-0.1,1053001,24.65,24.25
6231,系微,TPEX,256.5,-9,256995312,266,256
6233,旺玖,TPEX,20.15,-0.55,5687109,20.7,19.9
6234,高僑,TPEX,24.15,-0.15,11161951,24.85,24.05
6236,中湛,TPEX,29.95,-0.85,29950,29.95,29.95
6237,驊訊,TPEX,42.1,-0.35,10674702,42.7,42.05
6240,松崗,TPEX,18.15,-0.2,146363,18.2,18.15
6241,易通展,TPEX,13.3,0.85,11791406,13.55,12.45
6242,立康,TPEX,41.3,1.05,411813,41.5,40.3
6244,茂迪,TPEX,16.95,0.1,17439509,17.2,16.9
6245,立端,TPEX,77.9,-0.9,52569029,79.9,77.8
6246,臺龍,TPEX,15.05,-0.05,367734,15.1,14.85
6248,沛波,TPEX,20.5,-0.35,2729367,20.85,20.5
6259,百徽,TPEX,16.2,-0.2,725135,16.35,16.15
6261,久元,TPEX,59.6,-0.1,8242551,60,59.6
6263,普萊德,TPEX,144,2.5,8515140,144,142
6264,富裔,TPEX,7.45,-0.04,213571,7.57,7.39
6265,方土昶,TPEX,12.15,-0.2,22096158,12.85,12.1
6266,泰詠,TPEX,30,0.05,2510565,30.05,29.9
6270,倍微,TPEX,22.15,-0.05,865799,22.3,22.15
6274,台燿,TPEX,336,7.5,6143857844,336,325
6275,元山,TPEX,42.95,-0.85,12734961,43.8,42.85
6276,安鈦克,TPEX,43.5,0.6,1652900,43.7,42.7
6279,胡連,TPEX,128.5,2,38918185,129,126.5
6284,佳邦,TPEX,74.6,-0.1,132253349,76.2,74.3
6290,良維,TPEX,135,3,1149906346,136.5,133
6291,沛亨,TPEX,151,-3.5,38267157,157,151
6292,迅德,TPEX,40.6,0.4,992855,40.6,40.15
6294,智基,TPEX,50.3,0,395836,50.3,50.3
6411,晶焱,TPEX,72,0,3769840,72.5,71.9
6417,韋僑,TPEX,108.5,1,11691812,108.5,107.5
6418,詠昇,TPEX,74.1,3,30536559,74.4,73.4
6419,京晨科,TPEX,50.5,-0.9,1049192,51.9,50.5
6425,易發,TPEX,71,5,626574407,71.5,66.2
6432,今展科,TPEX,28.7,0.95,11126401,29.3,27.7
6435,大中,TPEX,103,-3.5,28472244,107,103
6441,廣錠,TPEX,25.15,0.25,263077,25.4,25
6461,益得,TPEX,17.9,-0.6,2121729,18.35,17.85
6462,神盾,TPEX,121.5,-2.5,279966601,126.5,121
6465,威潤,TPEX,14.85,-0.05,415578,15,14.6
6469,大樹,TPEX,122.5,-2.5,63974011,125.5,122
6470,宇智,TPEX,40.55,0.35,2622401,41.15,40.15
6482,弘煜科,TPEX,43,-1.85,5770797,44.3,43
6485,點序,TPEX,63.8,-0.5,28684620,64.7,63.1
6486,互動,TPEX,75.7,2.2,19293016,76.9,75.5
6488,環球晶,TPEX,490,0,1162784993,505,488
6492,生華科,TPEX,39.85,-1.4,17789093,41.3,39.8
6494,九齊,TPEX,35.35,-0.3,1626583,35.4,34.85
6496,科懋,TPEX,29.25,-0.15,752188,29.4,29.1
6498,久禾光,TPEX,96.6,0,4167724,97.5,96.6
6499,益安,TPEX,90.4,0.9,41695043,92,88.5
6506,雙邦,TPEX,15.9,-0.05,275707,15.9,15.8
6508,惠光,TPEX,24.4,-0.15,893658,24.55,24.4
6509,聚和,TPEX,33.1,-0.1,7432507,33.2,32.9
6510,精測,TPEX,1785,-15,1766739960,1840,1765
6512,啟發電,TPEX,21,0.05,133268,21,20.7
6516,勤崴國際,TPEX,64.7,-0.7,2902887,65.2,64.4
6517,保勝光學,TPEX,64.2,-0.5,11223491,65.1,64.1
6523,達爾膚,TPEX,123.5,0.5,2516256,124,123
6527,明達醫,TPEX,86,0.3,710599,86,85.3
6530,創威,TPEX,59.2,0.1,25225602,60,58.5
6532,瑞耘,TPEX,59.4,0.4,5062616,59.6,58.9
6535,順藥,TPEX,294,2.5,98229840,298.5,291.5
6538,倉和,TPEX,77.3,0,2691197,77.6,77
6542,隆中,TPEX,47.3,-0.25,610850,47.5,46.65
6546,正基,TPEX,72.1,0,12132520,72.9,71.6
6547,高端疫苗,TPEX,38.45,0.2,28087924,39.1,38.2
6548,長科*,TPEX,36.35,2.55,227512418,36.5,34.45
6556,勝品,TPEX,72.5,-0.5,868100,73.5,71.8
6560,欣普羅,TPEX,40.6,-1.05,6667108,42,40.3
6561,是方,TPEX,404,-3.5,33544620,407.5,402
6568,宏觀,TPEX,127.5,-2.5,35455896,130,123.5
6569,醫揚,TPEX,126,1,6997723,128,125
6570,維田,TPEX,42.85,-0.1,1747654,43.55,42.75
6574,霈方,TPEX,71,-0.9,82287,71,71
6576,逸達,TPEX,82.4,0.3,23560319,82.9,81.6
6577,勁豐,TPEX,71.2,0.2,2913565,71.6,70.5
6578,達邦蛋白,TPEX,21,0,2420240,21.2,20.9
6584,南俊國際,TPEX,249,8,175839951,250,242
6588,東典光電,TPEX,29,-0.35,1759111,29.2,28.15
6590,普鴻,TPEX,84.4,0.2,2236029,85.5,84.4
6593,台灣銘板,TPEX,46.9,-0.1,2180370,47.6,46.7
6596,寬宏藝術,TPEX,150.5,1,29032577,151.5,149.5
6597,立誠,TPEX,55.5,0.2,827129,55.6,54
6603,富強鑫,TPEX,17.15,0.35,10545941,17.25,16.85
6609,瀧澤科,TPEX,37.9,0.15,5326961,37.95,37.6
6612,奈米醫材,TPEX,95.5,2.5,3688696,96.1,93.5
6613,朋億*,TPEX,177,-2.5,32642153,181,176.5
6615,慧智,TPEX,33.5,0.45,1181024,33.9,33.05
6616,特昇-KY,TPEX,10.05,-0.05,535200,10.2,9.95
6617,共信-KY,TPEX,98.7,-2.8,17204867,101.5,98.7
6624,萬年清,TPEX,32.8,-0.85,1586255,33.35,32.3
6629,泰金-KY,TPEX,118.5,0.5,9848878,120.5,118
6637,醫影,TPEX,80.4,-1.1,881518,81.5,80.4
6640,均華,TPEX,696,-12,194369064,715,690
6642,富致,TPEX,55.1,-0.7,6177127,56.8,54.6
6643,M31,TPEX,434.5,-7.5,267127062,448,433.5
6649,台生材,TPEX,63.4,-3.7,31100389,67.1,61.9
6651,全宇昕,TPEX,70,-0.2,3031261,71,69.8
6654,天正國際,TPEX,70.8,-0.4,2215156,71.5,70.8
6661,威健生技,TPEX,23.3,0.85,46500,23.3,23.2
6662,樂斯科,TPEX,33.2,0.5,296600,33.2,32.7
6664,群翊,TPEX,247.5,-5.5,100807121,253.5,247
6667,信紘科,TPEX,260,-4,192706009,265.5,259.5
6679,鈺太,TPEX,210,0.5,27325194,211.5,208.5
6680,鑫創電子,TPEX,71.4,0.5,1047000,71.5,69
6683,雍智科技,TPEX,381,1,95293618,383.5,378
6684,安格,TPEX,58.8,-1.7,32930624,61.6,58.8
6690,安碁資訊,TPEX,172,0,2349108,172,171.5
6692,進能服,TPEX,34,0.4,948635,34.2,33.3
6693,廣閎科,TPEX,61.9,0.3,11586346,62.8,60.6
6697,東捷資訊,TPEX,50.3,0.1,606263,50.7,50.2
6703,軒郁,TPEX,116,-2,3344267,118,116
6708,天擎,TPEX,40,0.05,437885,40,39.1
6712,長聖,TPEX,174.5,-12.5,354989745,187,173.5
6716,應廣,TPEX,51,-1,5184371,52.5,50.5
6720,久昌,TPEX,134,-2,2820922,137,133.5
6721,信實,TPEX,62.8,0,191981,62.8,62.8
6727,亞泰金屬,TPEX,196,6,173784406,196.5,186
6728,上洋,TPEX,140,1.5,1370173,140.5,139
6732,昇佳電子,TPEX,224,0.5,54615673,229,223.5
6733,博晟生醫,TPEX,39.8,-0.8,12036916,40.8,39.6
6735,美達科技,TPEX,80.2,-0.5,16088041,83.3,79.6
6739,竹陞科技,TPEX,999,28,957679312,1005,982
6741,91APP*-KY,TPEX,82.1,1.8,29436705,82.1,79.6
6747,亨泰光,TPEX,194.5,-0.5,69995900,195,194.5
6751,智聯服務,TPEX,44.05,-0.55,679373,45.5,44.05
6752,叡揚,TPEX,134,0,6547490,135,133.5
6761,穩得,TPEX,141.5,-0.5,88289805,144.5,141
6762,達亞,TPEX,223,-2,892450,223,223
6763,綠界科技*,TPEX,58.6,-0.1,59849757,60.3,58.5
6767,台微醫,TPEX,31,0.9,451650,31,30
6785,昱展新藥,TPEX,282,-1,233796803,293,280
6788,華景電,TPEX,252.5,1.5,88631860,254.5,251
6791,虎門科技,TPEX,120.5,-2,3151943,122,119
6803,崑鼎,TPEX,283.5,-1,19691250,284.5,283.5
6804,明係,TPEX,20.15,0,833133,20.15,20
6811,宏碁資訊,TPEX,241.5,-0.5,17426116,244.5,240
6821,聯寶,TPEX,37.7,0.2,1085500,37.85,37.1
6823,濾能,TPEX,62.1,-0.4,3674101,62.5,61.2
6829,千附精密,TPEX,126,1,27513590,127.5,125
6840,東研信超,TPEX,63.1,-1.1,3597680,64,62.8
6841,長佳智能,TPEX,72.3,-0.7,23780234,74.2,72
6843,進典,TPEX,58.6,0.1,63982,58.6,58.6
6844,諾貝兒,TPEX,85,-1,6428121,85,80.2
6846,綠茵,TPEX,77.5,0,394988,78.2,77.5
6855,數泓科,TPEX,120,-2.5,529480,120,119.5
6856,鑫傳,TPEX,52,0,52000,52,52
6859,伯特光,TPEX,113,0,4033864,113.5,112
6865,偉康科技,TPEX,51.3,0.1,365327,51.4,50.7
6870,騰雲,TPEX,213.5,0,19154550,213.5,205.5
6872,浩宇生醫,TPEX,20.1,-0.15,465869,20.1,20
6874,倍力,TPEX,69,-0.8,3578879,70,68.8
6875,國邑*,TPEX,48.7,-0.5,10613641,51,48.3
6877,鏵友益,TPEX,95.8,1.4,97044352,98.8,94.7
6881,潤德,TPEX,228,0,923400,228,228
6894,衛司特,TPEX,205,5,2403313,208.5,202
6895,宏碩系統,TPEX,269.5,-19.5,473991092,284.5,260.5
6899,創為精密,TPEX,51,0,765410,51,50.9
6903,巨漢,TPEX,137.5,-2.5,13065678,143,137
6904,伯鑫,TPEX,129,1.5,823167,129,123.5
6913,鴻呈,TPEX,134.5,2,73667840,137,131.5
6922,宸曜,TPEX,193,-1,8892190,194.5,193
6925,意藍,TPEX,124,-4,24870361,129,123.5
6929,佑全,TPEX,29.95,-0.35,709301,30,29.5
6953,家碩,TPEX,247,4.5,12478170,248.5,241
6967,汎瑋材料,TPEX,57,1.1,2067176,57.3,55.8
6968,萬達寵物,TPEX,61,-0.5,1225100,61.3,61
6971,惠民實業,TPEX,38.65,-1.35,15593359,40,38.6
6982,大井泵浦,TPEX,69.9,-1.1,11185652,71.5,69.8
6996,力領科技,TPEX,144.5,-0.5,10262964,146,143.5
6997,博弘,TPEX,101,-2,608088,101.5,100
7402,邑錡,TPEX,147.5,13,584096568,147.5,136
7547,碩網,TPEX,85.8,0.4,5482548,88,84.5
7556,意德士,TPEX,170.5,0.5,1945264,171.5,168.5
7584,樂意,TPEX,55.5,-0.2,1498083,57.2,53.1
7642,昶瑞機電,TPEX,111.5,2,9383205,112.5,109.5
7703,銳澤,TPEX,225,-2,63343887,228.5,221.5
7704,明遠精密,TPEX,47.7,-0.65,1101926,48.7,47.35
7708,全家餐飲,TPEX,99.5,0.5,1253311,99.5,99
7709,榮田,TPEX,37.7,0.15,829650,37.8,37.55
7712,博盛半導體,TPEX,135.5,4,6342638,137.5,131.5
7713,威力德生醫,TPEX,78,-0.6,1555920,78.6,76.5
7714,創泓科技,TPEX,138,2,18953568,142,134
7715,裕山,TPEX,36.15,0.25,7456152,38.35,36.1
7718,友鋮,TPEX,49,0.6,1796100,49,48.2
