id,name,market,close,change,turnover,high,low
6874,倍力,TPEX,69.7,1.8,2461755,70.5,68
6875,國邑*,TPEX,32,0,6155757,32.1,31.45
6877,鏵友益,TPEX,112,0,4691700,112.5,109
6881,潤德,TPEX,213,-2.5,1922880,213.5,212
6884,海柏特,TPEX,32.35,1.35,178069,32.35,30.2
6894,衛司特,TPEX,364,8,42877796,369,354.5
6895,宏碩系統,TPEX,150,-3,3117787,153,150
6899,創為精密,TPEX,49.1,-0.4,248522,49.5,49.05
6903,巨漢,TPEX,292,-4.5,42251939,297,290
6904,伯鑫,TPEX,122.5,2.5,122500,122.5,122.5
6907,雅特力-KY,TPEX,178,-2,159536734,180.5,174
6910,德鴻,TPEX,25.1,0.4,453450,25.45,24.8
6913,鴻呈,TPEX,125.5,-3,47953555,128.5,122.5
6922,宸曜,TPEX,185.5,-0.5,12305985,188.5,183
6925,意藍,TPEX,55.2,5,5797549,55.2,51.2
6929,佑全,TPEX,22.05,0.3,137498,22.4,21.05
6945,圓祥生技,TPEX,99.8,1.3,13380926,99.8,96.5
6953,家碩,TPEX,228,-1.5,9897180,232.5,223.5
6961,旅天下,TPEX,49.1,-0.3,296471,49.1,49.05
6967,汎瑋材料,TPEX,64.7,0.2,6503549,65.4,64
6968,萬達寵物,TPEX,41.5,-0.2,1889064,41.55,41.05
6971,惠民實業,TPEX,24.8,-0.1,279622,24.9,24.8
6982,大井泵浦,TPEX,44.15,0,1789623,44.15,43
6983,華洋精機,TPEX,349,3.5,11710396,353,340.5
6986,和迅,TPEX,40.35,-0.1,1532460,41.2,40
6996,力領科技,TPEX,165.5,0.5,4022959,165.5,164
7402,邑錡,TPEX,101.5,1,23583384,103.5,101
7547,碩網,TPEX,49.5,1,2365675,51.4,49.5
7556,意德士,TPEX,242,-1,2828896,243,237
7584,樂意,TPEX,28.3,1.55,413244,28.3,26.1
7642,昶瑞機電,TPEX,72.6,-1.2,1414515,73.9,71.7
7703,銳澤,TPEX,195,-5,12284917,199,193.5
7704,明遠精密,TPEX,61,0.5,1409252,61.7,60.2
7708,全家餐飲,TPEX,91.8,-0.1,973948,91.9,91.5
7709,榮田,TPEX,83.5,-0.5,10159868,84.9,82
7712,博盛半導體,TPEX,150.5,5.5,26131940,153,141.5
7713,威力德生醫,TPEX,73.5,-1.5,149878,73.5,73
7714,創泓科技,TPEX,183,9.5,295181909,189.5,178.5
7715,裕山,TPEX,27.65,-0.05,1720917,28.05,27.5
7716,昱臺國際,TPEX,23.3,-0.1,46700,23.4,23.3
7717,萊德光電-KY,TPEX,487,-30,992039676,540,485
7718,友鋮,TPEX,46,-0.2,691659,46,45.8
7723,築間,TPEX,19.05,-0.35,469839,19.15,18.85
7728,光焱科技,TPEX,643,27,43626831,666,622
7734,印能科技,TPEX,2485,-95,767343105,2580,2445
7738,東聯互動,TPEX,163.5,-1,5256887,163.5,160
7743,金利食安,TPEX,22.9,0.45,315977,23,21.8
7744,崴寶,TPEX,480.5,-16.5,45854010,487,477.5
7747,昕奇雲端,TPEX,113.5,1,582387,113.5,112
7751,竑騰,TPEX,1405,-20,370596325,1460,1305
7753,星亞,TPEX,36,-0.2,550653,36.55,36
7757,金色三麥,TPEX,88.6,-0.1,547577,88.7,88
7767,仁大資訊,TPEX,47,1.35,8998110,49.45,46
7770,君曜,TPEX,36.5,0.45,159581,36.5,36.05
7772,耀穎,TPEX,126,-6,17506569,131.5,123
7777,能率亞洲,TPEX,35.85,-0.95,32238326,36.3,35.5
7792,安葆,TPEX,312,6.5,78694909,313,300
7794,宏碁智新,TPEX,31.9,0.2,382907,31.9,31.5
7805,威聯通,TPEX,497,2,14303266,502,494.5
7810,捷創科技,TPEX,221.5,2,16034414,225.5,215.5
7811,民盛,TPEX,72.2,-1,504400,72.2,72
7814,海昌生技,TPEX,28.15,-0.85,397743,29,28.15
7819,精誠金融,TPEX,34.1,-0.35,837546,34.4,34.1
7825,和亞智慧,TPEX,92.4,-15.1,114811657,102.5,90
7828,創新服務,TPEX,1950,-25,540349725,1975,1875
7839,達人網,TPEX,43.35,1.2,347173,43.5,43
7842,天能綠電,TPEX,99.5,-0.5,1387190,99.6,97.3
8024,佑華,TPEX,12.6,-0.2,414074,12.75,12.25
8027,鈦昇,TPEX,166,-1.5,233167849,169.5,161
8032,光菱,TPEX,34.55,-0.1,624000,34.65,34.55
8034,榮群,TPEX,19.75,0,942723,19.85,19.55
8038,長園科,TPEX,30,0.2,2808253,30.35,29.1
8040,九暘,TPEX,78.1,0.9,57073640,78.7,75.5
8042,金山電,TPEX,111,-2,363702337,114.5,108.5
8043,蜜望實,TPEX,133,-3,138534747,135.5,131.5
8044,網家,TPEX,23.85,0.75,6377631,23.85,22.9
8047,星雲,TPEX,46.7,-0.7,186932,46.7,46.7
8048,德勝,TPEX,48.15,0.65,1905413,48.4,47.2
8049,晶采,TPEX,24.55,0.1,2842707,24.7,24.45
8050,廣積,TPEX,56.6,0.5,44019889,57.3,55.1
8054,安國,TPEX,82.5,2.5,46673278,82.7,79.6
8064,東捷,TPEX,113.5,-1.5,589505082,117.5,109.5
8066,來思達,TPEX,14.3,-0.1,9364493,14.3,14.3
8067,志旭,TPEX,12.5,0.25,129271,12.6,12.2
8068,全達,TPEX,16.25,0.05,1141962,16.45,16
8069,元太,TPEX,145.5,-0.5,588287422,148,143
8071,能率網通,TPEX,21.4,-0.45,6047245,21.7,21.3
8074,鉅橡,TPEX,49.9,-0.1,12590076,50.2,48.9
8076,伍豐,TPEX,21.6,-0.15,9046329,21.7,21.4
8077,洛碁,TPEX,42.35,0.25,44905,42.35,42.35
8080,泰霖,TPEX,29.1,-0.4,237358,29.5,29.1
8083,瑞穎,TPEX,156.5,-1,4925297,158,156
8084,巨虹,TPEX,41.1,-2.3,21829780,43.4,41.1
8085,福華,TPEX,14.05,-0.4,2801513,14.5,14
8086,宏捷科,TPEX,105.5,-0.5,172772504,108,103.5
8087,麗升能源,TPEX,24.4,0.2,269045,24.8,23.85
8088,品安,TPEX,41.6,-0.4,8863108,41.8,41.2
8089,康全電訊,TPEX,18.1,0.1,2062207,18.2,17.5
8091,翔名,TPEX,207,0,45580129,210,203
8092,建暐,TPEX,12.7,-0.1,216092,13,12.5
8093,保銳,TPEX,25.65,0.15,368182,25.65,25.2
8096,擎亞,TPEX,86,-4.7,655800819,89.4,84.4
8097,常珵,TPEX,48.3,-0.1,2641794,48.4,47.85
8099,大世科,TPEX,58.6,-0.7,8808274,60.4,58.6
8107,大億金茂,TPEX,12.3,-0.05,186230,12.35,12.3
8109,博大,TPEX,127.5,0.5,19951058,128,125
8111,立碁,TPEX,70.7,-1,320755947,72.9,69.3
8121,越峰,TPEX,26.5,0.05,6204309,26.95,26
8147,正淩,TPEX,131.5,1.5,13065820,132.5,128
8155,博智,TPEX,316.5,-9,155030703,323,315
8171,天宇,TPEX,19.8,-0.05,1034541,19.85,19.65
8176,智捷,TPEX,9.94,0.02,1154527,9.97,9.91
8182,加高,TPEX,37.4,0.3,7896038,38,36.5
8183,精星,TPEX,28,-0.65,7214478,29.05,28
8227,巨有科技,TPEX,241,2,4879596021,259,235
8234,新漢,TPEX,62.7,-0.8,18550030,63.9,62
8240,華宏,TPEX,50,-0.5,22608203,51.3,49.65
8255,朋程,TPEX,133.5,0,25967693,136,132.5
8272,全景軟體,TPEX,65,2.9,3307335,67.8,61.4
8279,生展,TPEX,78.7,0,784464,78.7,78
8284,三竹,TPEX,68.6,0,1396900,69.4,68.5
8289,泰藝,TPEX,40.85,-0.2,10827485,41.5,40.15
8291,尚茂,TPEX,31.5,1.5,273485,31.75,28.9
8299,群聯,TPEX,1935,-55,4443963955,1960,1910
8342,益張,TPEX,85.2,-1.8,88452,85.2,85.2
8349,恒耀,TPEX,38.4,0,1679653,38.55,37.9
8354,冠好,TPEX,17,-0.25,109526,17.15,17
8358,金居,TPEX,518,33,17314377418,530,477
8383,千附,TPEX,64,-0.6,47352429,65.4,63.8
8390,金益鼎,TPEX,90.4,-0.8,20758726,91.2,90
8401,白紗科,TPEX,22.65,0,519292,22.65,22.4
8403,盛弘,TPEX,18.95,0.05,2896300,18.95,18.75
8409,商之器,TPEX,18.05,-0.05,92244,18.1,17.9
8410,森田,TPEX,29,-0.75,725769,29.3,28.8
8415,大國鋼,TPEX,34.9,-0.65,20908329,35.55,34.9
8416,實威,TPEX,170,0,632261,170,170
8421,旭源,TPEX,12.35,-0.15,17607288,12.4,12.2
8423,保綠-KY,TPEX,17.7,,1090491,18.3,17.1
8424,惠普,TPEX,68.8,0,867200,69.2,68.8
8426,紅木-KY,TPEX,20.55,0,61799,20.65,20.5
8431,匯鑽科,TPEX,62.5,5.6,153715178,62.5,55.2
8432,東生華,TPEX,50.2,0.2,814677,50.5,49.75
8435,鉅邁,TPEX,53.2,0,901018,53.7,53.2
8436,大江,TPEX,105.5,-1,30761060,106.5,105
8437,大地-KY,TPEX,9.11,0.03,678804,9.49,9
8440,綠電,TPEX,20,0.15,2324921,20,19.5
8444,綠河-KY,TPEX,4.6,0.1,9480,4.88,4.6
8446,華研,TPEX,85.5,-0.5,3674145,85.8,85.2
8450,霹靂,TPEX,14.45,0,218431,14.45,14.25
8455,大拓-KY,TPEX,23.6,0.7,23600,23.6,23.6
8472,納維康,TPEX,81,1,945935,83.1,78.1
8477,創業家,TPEX,15.3,0,91800,15.3,15.3
8489,三貝德,TPEX,21.75,-0.15,406428,21.95,21.7
8905,裕國,TPEX,34,-0.45,250554,34.15,33.85
8906,花王,TPEX,28.3,0,201396,28.3,28.25
8908,欣雄,TPEX,40,0,1927607,41,40
8916,光隆,TPEX,40.75,-0.25,2898075,41.15,40.75
8917,欣泰,TPEX,52.1,-1.4,25213778,52.5,51.5
8921,沈氏,TPEX,16.55,0.25,49300,16.55,16.25
8924,大田,TPEX,50,-0.1,4813854,50.5,49.85
8927,北基,TPEX,19.1,0.25,1290629,19.15,18.8
8928,鉅明,TPEX,23.25,0.35,172430,23.35,22.6
8929,富堡,TPEX,13,0.05,523788,13.1,12.8
8930,青鋼,TPEX,29.1,0.05,441409,29.1,28.8
8931,大汽電,TPEX,43.2,1.95,18323370,44.05,41.05
8932,智通*,TPEX,90.6,0,145869226,91.6,88.5
8933,愛地雅,TPEX,4.47,0.02,252593,4.47,4.4
8935,邦泰,TPEX,17.7,-0.15,1662411,17.8,17.4
8936,國統,TPEX,51,0.3,36419143,51.4,50.4
8937,合騏*,TPEX,28.7,-0.8,3994174,29.5,28.3
8938,明安,TPEX,52.2,0.7,5804299,53,51.1
8941,關中,TPEX,45.4,1.8,186939,45.4,44.25
8942,森鉅,TPEX,41.4,-0.3,3643740,41.5,41.2
9949,琉園,TPEX,23.95,-0.1,155220,24.2,23.95
9950,萬國通,TPEX,10.25,-0.05,4676303,10.25,10.25
9951,皇田,TPEX,48.8,-0.2,821743,49,48.6
9960,邁達康,TPEX,30.25,-1.05,899653,31.2,30.25
9962,有益,TPEX,9.98,0,456780,9.99,9.9
