id,name,market,close,change,turnover,high,low
4510,高鋒,TPEX,46.4,0.9,204782683,47.05,45.7
4513,福裕,TPEX,19.2,0.15,1901449,19.3,19.05
4523,永彰,TPEX,35.5,-0.3,5972089,36,35.3
4527,方土霖,TPEX,44.1,0.45,1366001,44.5,43.6
4528,江興鍛,TPEX,17,-0.1,292263,17,16.85
4529,淳紳,TPEX,4.07,0.09,17417,4.07,3.86
4530,宏易,TPEX,12.5,0.2,2075313,13.4,12.3
4533,協易機,TPEX,24.1,0.45,12740132,24.25,23.8
4534,慶騰,TPEX,15.9,0.25,3221152,16.2,15.65
4535,至興,TPEX,30.9,0.8,650410,30.9,30.05
4538,大詠城,TPEX,18.2,0.05,359298,18.35,18.15
4541,晟田,TPEX,40.9,0.8,36210167,40.9,39.9
4542,科嶠,TPEX,60.9,1,2205829,61.2,60.2
4543,萬在,TPEX,27.15,,1730061,27.4,27.15
4549,桓達,TPEX,129,2.5,17866687,130,126.5
4550,長佳,TPEX,25.15,0.4,306470,25.2,25
4554,橙的,TPEX,40.35,-0.65,3423316,41.15,40.05
4556,旭然,TPEX,26.2,0.5,238383,26.2,25.7
4558,寶緯,TPEX,26.15,0.05,886800,26.5,25.8
4561,健椿,TPEX,44.2,0,11088432,45.3,44
4563,百德,TPEX,64.9,2.4,24925707,65.7,63
4577,達航科技,TPEX,19.65,-0.1,492900,19.8,19.55
4580,捷流閥業,TPEX,81.6,0.6,5871454,81.8,81.2
4584,君帆,TPEX,55.5,0.5,166200,55.5,55.3
4609,唐鋒,TPEX,8.58,0.58,8604,8.58,8.58
4702,中美實,TPEX,10.65,-0.05,192169,10.7,10.6
4706,大恭,TPEX,27.85,0,359600,27.85,27.4
4707,磐亞,TPEX,9.92,0.14,2035646,9.92,9.84
4711,永純,TPEX,14.9,0.05,237857,15,14.8
4714,永捷,TPEX,19.35,0,81240101,19.75,19.25
4716,大立,TPEX,14.95,-0.05,1879528,15.15,14.9
4721,美琪瑪,TPEX,71.2,-1.3,190591979,74.4,70.8
4726,永昕,TPEX,39.55,0.9,8176726,40,38.65
4728,雙美,TPEX,392,-5,40317474,394,373
4729,熒茂,TPEX,21.9,-0.1,21115327,22.6,21.9
4735,豪展,TPEX,35,0,315284,35,35
4741,泓瀚,TPEX,26.05,0.15,743526,26.3,25.9
4743,合一,TPEX,64.4,3.2,278813458,65.3,61.5
4744,皇將,TPEX,22.25,0.4,3418051,22.35,21.55
4745,合富-KY,TPEX,16.6,-0.25,602603,16.85,16.5
4747,強生,TPEX,61,-0.1,580693,61.2,61
4749,新應材,TPEX,619,,297476441,622,610
4754,國碳科,TPEX,39.55,0.1,1086091,39.55,39.2
4760,勤凱,TPEX,124.5,7,64118715,124.5,117
4767,誠泰科技,TPEX,32.25,-0.25,64850,32.6,32.25
4768,晶呈科技,TPEX,111.5,-4,102489524,117.5,111.5
4772,台特化,TPEX,231.5,7.5,822738172,237.5,226
4804,大略-KY,TPEX,6.66,0.06,320255,6.7,6.65
4806,桂田文創,TPEX,8.39,0.06,52256,8.59,8.39
4903,聯光通,TPEX,26.05,-0.3,13037806,26.5,25.5
4905,台聯電,TPEX,61.5,-0.5,437024,62,61.5
4907,富宇,TPEX,41.6,-0.3,979604,41.95,41.6
4908,前鼎,TPEX,78.8,1,18885789,79.1,77.7
4909,新復興,TPEX,72.3,0.3,66476782,72.7,72
4911,德英,TPEX,52.5,-0.1,552761,53,52.3
4923,力士,TPEX,32.8,0.9,1269000,32.85,32.15
4924,欣厚-KY,TPEX,14.25,0,500300,14.4,14
4931,新盛力,TPEX,106,,2747411839,106,99.2
4933,友輝,TPEX,76.8,-0.3,49279781,77.5,76.6
4939,亞電,TPEX,19.7,0.3,509156,19.7,19.35
4945,陞達科技,TPEX,77.5,1.7,14686396,77.9,76
4946,辣椒,TPEX,165.5,-0.5,17342745,169,165
4950,金耘國際,TPEX,9.48,0.01,270208,9.48,9.2
4951,精拓科,TPEX,65.9,1.5,8852209,67.3,64.4
4953,緯軟,TPEX,99.2,1.9,15681582,99.5,98.2
4966,譜瑞-KY,TPEX,602,13,271645023,604,588
4971,IET-KY,TPEX,163,5,2507681662,172.5,158.5
4972,湯石照明,TPEX,18,0.1,631361,18.05,17.95
4973,廣穎,TPEX,24.65,0.5,4206171,24.95,24.35
4974,亞泰,TPEX,80.5,1.1,14221104,81,79.7
4979,華星光,TPEX,192,-4.5,2775717428,199.5,191
4987,科誠,TPEX,82.8,0.5,3175435,84.5,82.6
4991,環宇-KY,TPEX,153.5,-8.5,762865554,160.5,153.5
4995,晶達,TPEX,50.5,0.4,802300,50.5,50.1
5009,榮剛,TPEX,35.9,0.85,124183868,35.9,35.25
5011,久陽,TPEX,12.7,-0.1,1615695,12.85,12.6
5013,強新,TPEX,28.5,-0.1,631050,28.6,28.5
5014,建錩,TPEX,11.25,0.05,5350298,11.3,11.2
5015,華祺,TPEX,32.8,-0.05,265054,32.85,32.75
5201,凱衛,TPEX,40.35,0.35,19405800,40.8,39.8
5202,力新,TPEX,21.95,0.35,7616370,22,21.65
5205,中茂,TPEX,34.3,2.15,415591,34.45,31.65
5206,坤悅,TPEX,36.6,0,899130,36.65,36.5
5209,新鼎,TPEX,115,-1.5,1781698,115.5,115
5210,寶碩,TPEX,27.8,-0.25,3177848,28.25,27.75
5211,蒙恬,TPEX,22.5,0,463721,23,22.5
5212,凌網,TPEX,44.6,0.25,223488,44.75,44.6
5213,亞昕,TPEX,28.3,0.15,11145108,28.5,28.2
5220,萬達光電,TPEX,19.5,0.2,753930,19.7,19.15
5223,安力-KY,TPEX,26.3,0.15,211233,26.65,26.2
5227,立凱-KY,TPEX,26.55,-0.6,7875478,27.35,25.15
5228,鈺鎧,TPEX,17.4,0.35,134550,17.4,16.6
5230,雷笛克光學,TPEX,19.9,0.4,2458992,20,19.4
5236,凌陽創新,TPEX,124.5,1,14642090,125.5,123
5245,智晶,TPEX,32.2,-0.5,5492803,32.95,32
5251,天鉞電,TPEX,51.5,-2.1,185015063,53.6,51.4
5263,智崴,TPEX,94.5,2.3,13819009,95.2,92.2
5272,笙科,TPEX,22.7,0.05,2934050,23.15,22.2
5274,信驊,TPEX,4790,-70,3693121395,5000,4765
5276,達輝-KY,TPEX,14.55,0,58174,14.6,14.45
5278,尚凡*,TPEX,44.25,0.5,354025040,46.7,43.7
5287,數字,TPEX,176,-0.5,2976667,176.5,175.5
5289,宜鼎,TPEX,231,1.5,172289360,233,228.5
5291,邑昇,TPEX,23.9,-0.05,119200,23.9,23.8
5299,杰力,TPEX,76.4,1.7,4747999,76.7,75
5301,寶得利,TPEX,5.9,0,11800,5.9,5.9
5302,太欣,TPEX,7.15,0.22,731685,7.3,6.93
5309,系統電,TPEX,38.15,0.85,205205410,38.55,37.6
5310,天剛,TPEX,45.55,0,3281795,45.55,45
5312,寶島科,TPEX,139,-2,7416008,140,139
5314,世紀*,TPEX,69.4,1.3,456446656,70,68.9
5315,光聯,TPEX,21.65,0.1,2800783,21.7,21.5
5321,美而快,TPEX,40.8,-1.35,17493238,42.85,40.6
5324,士開,TPEX,11.45,-0.15,1392992,11.6,11.25
5328,華容,TPEX,13,0,8377330,13.25,12.9
5340,建榮,TPEX,46.8,0.3,340568504,48.2,45.2
5344,立衛,TPEX,13.95,-0.15,3100278,14.5,13.95
5345,天揚,TPEX,21.95,-0.2,86900,21.95,21.5
5347,世界,TPEX,94,1.6,898273737,95.9,92.6
5348,正能量智能,TPEX,19.75,-0.1,576857,19.9,18.1
5351,鈺創,TPEX,26.7,0.4,27889183,26.95,26.15
5353,台林,TPEX,25.4,0.15,1148480,25.5,25.3
5355,佳總,TPEX,7.73,-0.02,284140,7.76,7.6
5356,協益,TPEX,25.45,0.05,4613061,25.55,25.3
5364,力麗店,TPEX,19.8,0.05,170693,20,19.75
5371,中光電,TPEX,57.8,0.4,97694015,57.9,56.8
5381,合正,TPEX,19.05,0,2570765,19.3,19
5386,青雲,TPEX,77.5,0.7,25075425,78.1,76.9
5392,能率,TPEX,31.85,1.15,70296284,32.2,30.9
5398,慕康生醫,TPEX,21.6,-0.05,1321155,22.45,21.6
5403,中菲,TPEX,122,0,9960128,123,122
5410,國眾,TPEX,29,0.3,3715971,29,28.7
5425,台半,TPEX,49.7,2.55,111945876,49.9,47.45
5426,振發,TPEX,24.65,0.8,22560772,24.85,24.1
5432,新門,TPEX,119,3,13564957,120,115
5438,東友,TPEX,19.2,0.35,2011622,19.3,18.9
5439,高技,TPEX,231,-0.5,1215099784,236.5,227.5
5443,均豪,TPEX,88.3,0.6,185059819,88.6,86.7
5450,南良,TPEX,14.3,0.3,538278,14.35,14
5452,佶優,TPEX,24.35,0.2,12747709,24.85,24
5457,宣德,TPEX,41.75,0.45,11244167,42.15,41.1
5460,同協,TPEX,14.45,0.65,8583413,15.15,13.95
5464,霖宏,TPEX,25.6,0.65,2874175,25.7,24.85
5465,富驊,TPEX,38.4,0.7,11205371,38.65,37.8
5468,凱鈺,TPEX,17.3,0.05,59883,17.3,17.25
5474,聰泰,TPEX,160,1.5,41293964,163.5,159.5
5475,德宏,TPEX,34.2,-0.5,460000207,36.35,32.1
5478,智冠,TPEX,102,0.5,10800723,102.5,101.5
5483,中美晶,TPEX,109.5,9.6,2824838037,109.5,102.5
5487,通泰,TPEX,31.6,0.2,313910,31.6,31.35
5488,松普,TPEX,9.17,0.17,1403868,9.25,8.99
5489,彩富,TPEX,44.05,0.65,9762324,44.3,43.15
5490,同亨,TPEX,28.8,0.2,15863547,29.15,28.55
5493,三聯,TPEX,78.2,0.2,8236297,79.5,78.2
5498,凱崴,TPEX,14.4,0.3,565824957,15.1,14.15
5508,永信建,TPEX,99.8,-5.7,167344551,105,99.8
5511,德昌,TPEX,59.8,0,1439413,60,59.8
5512,力麒,TPEX,8.79,0.02,4088425,8.83,8.75
5514,三豐,TPEX,17.7,,306604,17.7,17.4
5516,雙喜,TPEX,13.5,-0.1,95150,13.85,13.35
5520,力泰,TPEX,80.1,1,564520,80.9,79.1
5523,豐謙,TPEX,29.9,0,390890,29.9,29.85
5529,鉅陞,TPEX,29.7,0.15,949479,30,29.5
5530,龍巖,TPEX,62.9,0.4,10931734,63.3,62.5
5536,聖暉*,TPEX,519,18,616085572,521,496
5548,安倉,TPEX,25.75,0.05,1476602,25.9,25.75
5601,台聯櫃,TPEX,37.95,0,189750,37.95,37.95
5603,陸海,TPEX,20.65,0.05,845249,20.75,20.45
5604,中連,TPEX,37.2,0.1,71126,37.2,37.2
5609,中菲行,TPEX,76.8,-0.2,5510015,77.1,76.5
5701,劍湖山,TPEX,4.9,0,70956,4.93,4.8
5703,亞都,TPEX,16.55,-0.15,181000,16.95,16.3
5864,致和證,TPEX,11.8,0.2,3183647,11.8,11.55
5878,台名,TPEX,41.5,-0.3,434118,42.2,41.5
5902,德記,TPEX,45.6,-0.05,1467050,46,45.25
5903,全家,TPEX,207.5,0,10295051,208,207.5
5904,寶雅,TPEX,491.5,4,124419194,493.5,488
5905,南仁湖,TPEX,10.75,0.1,1430135,10.9,10.7
6015,宏遠證,TPEX,10.85,0.05,1114320,10.85,10.8
6016,康和證,TPEX,11.95,0.05,4565859,12,11.9
6020,大展證,TPEX,18.7,-0.2,228083,18.8,18.7
6021,美好證,TPEX,20.5,-0.15,1924568,20.7,20.5
6023,元大期,TPEX,82.9,-0.1,1048531,83,82.7
6026,福邦證,TPEX,11.2,0.1,2668950,11.25,11.15
6101,寬魚國際,TPEX,38.6,0.35,2112652,38.75,38.15
6103,合邦,TPEX,50.8,1.3,79622,50.8,50.8
6104,創惟,TPEX,145.5,3,168394653,146.5,142.5
6109,亞元,TPEX,10.25,-0.05,287115,10.35,10.2
6111,大宇資,TPEX,50.1,0.5,9217635,50.9,49.6
6113,亞矽,TPEX,23.4,0,4176715,23.8,23.25
6114,久威,TPEX,39.2,0.8,8469387,39.75,38.3
6118,建達,TPEX,16.65,1.15,43980148,17.05,16.1
6121,新普,TPEX,384.5,7,345131180,384.5,377
6122,擎邦,TPEX,54,0,41876150,54.9,53.9
6123,上奇,TPEX,52.2,0.4,1335683,52.5,51.9
6124,業強,TPEX,33.1,-1.1,10471096,34.1,32.95
6125,廣運,TPEX,66.3,0.4,69977252,67.5,66.1
6126,信音,TPEX,22.25,0.45,2979452,22.5,21.9
6127,九豪,TPEX,21.9,0.35,76959736,22.55,21.45
6129,普誠,TPEX,10.3,0.25,3134421,10.45,10.05
6130,上亞科技,TPEX,40.75,-0.4,9170636,41.4,40.6
6134,萬旭,TPEX,19.25,0.25,2038847,19.35,19.15
6138,茂達,TPEX,186,3.5,149346350,186,183
6140,訊達,TPEX,44.4,-0.15,158606416,44.8,43.9
6143,振曜,TPEX,116,1.5,113277771,117,113.5
6144,得利影,TPEX,19.9,-0.2,667498,20.45,19.75
6146,耕興,TPEX,167,5,30830878,167.5,162
6147,頎邦,TPEX,55.1,0.6,226213105,55.5,54.2
6148,驊宏資,TPEX,50,0.75,72076694,50.4,49.65
6150,撼訊,TPEX,72.3,1.3,18393866,72.6,71.1
6151,晉倫,TPEX,29.7,0.2,3827412,30.1,29.7
6154,順發,TPEX,14.45,0,161962,14.45,14.35
6156,松上,TPEX,30.45,1.7,452116092,30.95,28.75
6158,禾昌,TPEX,23.4,-0.1,667300,23.5,23.25
6160,欣技,TPEX,20.95,0.15,1901749,21.15,20.85
6161,捷波,TPEX,43.65,0.75,4917631,43.8,43
6163,華電網,TPEX,22.8,0,10116246,23.1,22.55
6167,久正,TPEX,12.8,0.05,2519443,12.9,12.7
6169,昱泉,TPEX,21.7,-0.55,1195235,22.6,21.7
6170,統振,TPEX,48.95,0.25,6537856,49.1,48.6
6171,大城地產,TPEX,35.75,-0.05,622605,35.85,35.7
6173,信昌電,TPEX,37.95,0.7,11888705,38,37.1
6174,安碁,TPEX,20.4,0,942029,20.45,20.2
6175,立敦,TPEX,33.95,0,13384915,34.4,33.5
6179,亞通,TPEX,27.1,0.1,10158182,27.7,27.1
6180,橘子,TPEX,69,,106431234,69.2,66.8
6182,合晶,TPEX,23.3,2.1,264215089,23.3,22.65
6185,幃翔,TPEX,15.3,0,1861335,15.45,15.25
6186,新潤,TPEX,61.6,0.2,11100583,61.9,61.4
6187,萬潤,TPEX,409,2,1388395327,420,409
6188,廣明,TPEX,89.2,1.7,95781874,89.5,87.9
6190,萬泰科,TPEX,37.7,0.7,41217018,37.7,36.95
6194,育富,TPEX,34.3,,11455034,34.55,33.6
6195,詩肯,TPEX,28.05,0,363045,28.3,28.05
6198,瑞築,TPEX,31.8,-0.05,223565,31.9,31.8
6199,天品,TPEX,107,-2,18526865,110,106
6203,海韻電,TPEX,74.7,0.5,10212202,74.8,74
6204,艾華,TPEX,63.3,0.1,1470897,64.4,63.2
6207,雷科,TPEX,45.1,0.7,66315813,45.8,43.8
6208,日揚,TPEX,45.55,0.5,2154351,45.7,45
6210,慶生,TPEX,16.95,-0.15,435588,17.15,16.9
6212,理銘,TPEX,43.2,,771367,44.15,43.1
6217,中探針,TPEX,32.3,2.9,227981984,32.3,30.95
6218,豪勉,TPEX,21.35,0.15,1907364,21.5,21.15
6219,富旺,TPEX,21.05,0,3719827,21.45,21
6220,岳豐,TPEX,19.4,0.05,3049030,19.4,19.1
6221,晉泰,TPEX,48.4,1.1,13514406,48.6,47.3
6222,立軒,TPEX,20.4,-0.2,122800,20.6,20.4
6223,旺矽,TPEX,1115,-5,1322851530,1140,1105
6227,茂綸,TPEX,94.1,1.1,120699006,95.2,92.2
6228,全譜,TPEX,42.15,0.65,1984705,42.5,41.8
6229,研通,TPEX,23.95,,219725,24.4,23.6
6231,系微,TPEX,244,11,381190221,252,235
6233,旺玖,TPEX,20.65,0.2,2709558,20.7,20.4
6234,高僑,TPEX,24.4,0.35,24829543,25,24.25
6237,驊訊,TPEX,39.85,0.85,31641882,40.55,39.1
6240,松崗,TPEX,20.5,0.5,862831,21,20
6241,易通展,TPEX,12.6,0.05,89563,12.8,12.55
6242,立康,TPEX,42.3,0.05,210050,42.3,41.8
6244,茂迪,TPEX,18.55,0.85,77190473,19,17.85
6245,立端,TPEX,78.1,1.4,49634050,78.3,76.9
6246,臺龍,TPEX,13.2,0.05,266827,13.3,13.1
6248,沛波,TPEX,23.65,0.1,1778194,23.65,23.55
6259,百徽,TPEX,16.7,0.3,774033,16.8,16.5
6261,久元,TPEX,61.4,0.5,4057219,61.6,61
6263,普萊德,TPEX,149,2,8306760,149.5,148
6264,富裔,TPEX,7.84,0.03,482390,7.88,7.54
6265,方土昶,TPEX,8.96,0.02,703027,8.99,8.87
6266,泰詠,TPEX,30.4,0.2,1668884,30.4,30.25
6270,倍微,TPEX,21.1,0.35,932025,21.15,20.95
6274,台燿,TPEX,256,-4,3489248557,263.5,251
6275,元山,TPEX,43.55,0.1,6942507,43.95,43.45
6276,安鈦克,TPEX,58.9,-0.8,22275478,60,57.8
6279,胡連,TPEX,133.5,2.5,68267774,133.5,132
6284,佳邦,TPEX,68.2,,36308626,68.5,67.8
6290,良維,TPEX,104.5,0.5,641667176,105,103
6291,沛亨,TPEX,87.3,1.1,4373595,91.4,86.8
6292,迅德,TPEX,46,0,2442163,46.4,45.95
6294,智基,TPEX,51.9,0.5,911627,51.9,51.7
6411,晶焱,TPEX,69.9,0.6,5147774,70,69.3
6417,韋僑,TPEX,100.5,0.6,17997954,101.5,98.7
6418,詠昇,TPEX,19,1.15,3412901,19.2,17.9
6419,京晨科,TPEX,61.6,0.7,1488981,62,60.6
6425,易發,TPEX,41.65,-0.25,6424834,42.45,41.25
6432,今展科,TPEX,27.1,0.3,947651,27.2,26.75
6435,大中,TPEX,96.4,1.1,10410492,97.2,96
6441,廣錠,TPEX,29.1,-0.15,5755848,30.35,28.5
6461,益得,TPEX,19.8,0.2,5739921,20.15,19.6
6462,神盾,TPEX,123,1.5,213802187,124,120.5
6465,威潤,TPEX,15.95,0.1,209724,16.35,15.95
6469,大樹,TPEX,142.5,0,27191620,143,142
6470,宇智,TPEX,48,0.6,2947640,48.2,47.5
6482,弘煜科,TPEX,62.6,0,2762754,62.9,62.2
6485,點序,TPEX,54.2,1.8,10149205,54.8,53
6486,互動,TPEX,74,0.1,2243906,74.3,73.9
6488,環球晶,TPEX,354.5,32,2879712955,354.5,336.5
6492,生華科,TPEX,35.15,0.7,16251146,35.75,34.35
6494,九齊,TPEX,35.55,1.3,2510950,36.05,34.4
6496,科懋,TPEX,24.05,-0.7,262273,24.25,23.5
6498,久禾光,TPEX,114,1,11781152,115,113
6499,益安,TPEX,126.5,8.5,800885475,129.5,117.5
6506,雙邦,TPEX,16.25,0.05,183846,16.25,16.2
6508,惠光,TPEX,26.8,0.1,221720,26.8,26.7
6509,聚和,TPEX,32.05,0.25,5972906,32.1,31.8
6510,精測,TPEX,851,-32,388762735,895,848
6512,啟發電,TPEX,21.1,0.1,245535,21.1,20.85
6516,勤崴國際,TPEX,70.4,0.3,2377290,71.1,70.1
6517,保勝光學,TPEX,69.6,0.5,39843684,70.4,68.7
6523,達爾膚,TPEX,129.5,0.5,8280898,130.5,128.5
6527,明達醫,TPEX,85.8,-0.5,2191115,86.3,85.8
6530,創威,TPEX,58.4,1.2,271750083,59.1,57.2
6532,瑞耘,TPEX,70.7,1.7,33142889,70.8,68.9
6535,順藥,TPEX,145,8,50655912,148.5,139
6538,倉和,TPEX,91.2,1.2,6688045,91.8,90.5
6542,隆中,TPEX,56,0.4,166500,56,54.9
6546,正基,TPEX,80.7,0.2,28992782,81.8,80.1
6547,高端疫苗,TPEX,41.55,0.45,44470548,42.5,41.1
6548,長科*,TPEX,31.9,0.9,17879842,32,31.2
6556,勝品,TPEX,69.6,0,296286,69.6,69.6
6560,欣普羅,TPEX,38.4,0.75,5718760,38.7,37.8
6561,是方,TPEX,401.5,6,22380730,405,397
6568,宏觀,TPEX,126,2.5,26770639,128,124
6569,醫揚,TPEX,114.5,1.5,3512831,115,114
6570,維田,TPEX,38.1,0.3,1024357,38.4,37.8
6574,霈方,TPEX,73.5,-1.9,2042365,74.7,73.5
6576,逸達,TPEX,70.4,1.2,7992604,70.8,68.8
6577,勁豐,TPEX,78.6,-0.4,958662,79,78.2
6578,達邦蛋白,TPEX,19.95,0.25,1776124,20,19.7
6584,南俊國際,TPEX,183.5,5,183742635,188,179.5
6588,東典光電,TPEX,29,0,1157714,29.3,28.65
6589,台康生技,TPEX,66.1,2.5,61473900,66.5,63.6
6590,普鴻,TPEX,79.3,1,241368,79.8,79.3
6593,台灣銘板,TPEX,72,-1.2,45965925,73.9,71.9
6596,寬宏藝術,TPEX,143,-3,89257561,145.5,141
6597,立誠,TPEX,81.2,0.8,1538201,81.2,79.5
6603,富強鑫,TPEX,15.85,0.2,3592493,16,15.8
6609,瀧澤科,TPEX,43.1,2,18062020,43.8,41.5
6612,奈米醫材,TPEX,115.5,-0.5,2594263,116.5,115.5
6613,朋億*,TPEX,192,7,83905503,193,185.5
6616,特昇-KY,TPEX,9.62,-0.18,554802,9.89,9.62
6617,共信-KY,TPEX,112,10,44676218,112,103.5
6624,萬年清,TPEX,34.6,0.35,216425,34.75,34
6629,泰金-KY,TPEX,81.2,-0.6,244800,81.8,81.2
6637,醫影,TPEX,92,4.4,18010015,92,87.5
6640,均華,TPEX,715,5,541918085,724,696
6642,富致,TPEX,58.2,0.7,1220572,58.4,57.4
6643,M31,TPEX,526,13,329819020,527,516
6649,台生材,TPEX,36.55,0.1,5376161,36.9,36.25
6651,全宇昕,TPEX,79.2,1.1,4373934,79.3,78.4
6654,天正國際,TPEX,75.3,-0.2,528000,76,75.2
6661,威健生技,TPEX,21.4,0.6,126900,21.4,20.9
6662,樂斯科,TPEX,34.2,-0.4,136850,34.25,34.2
6664,群翊,TPEX,231.5,1.5,152860638,236.5,230.5
6667,信紘科,TPEX,254,0.5,506088731,255.5,248
6679,鈺太,TPEX,219.5,1.5,32439044,220.5,216.5
6683,雍智科技,TPEX,372,22,1002598472,382,352.5
6684,安格,TPEX,54.8,0.6,11412518,55.6,54.2
6690,安碁資訊,TPEX,176.5,4,8114739,177,172
6692,進能服,TPEX,35.7,-0.2,1687439,36.45,35.35
6693,廣閎科,TPEX,58.7,0.6,13767602,58.8,57.7
6697,東捷資訊,TPEX,44.55,-0.25,1210015,44.9,44.55
6703,軒郁,TPEX,123,0,10171124,127.5,123
6708,天擎,TPEX,49.05,0,1568871,49.05,48.5
6712,長聖,TPEX,154,2.5,22965473,154.5,152
6716,應廣,TPEX,48.9,-0.3,5015404,49.85,48.9
6720,久昌,TPEX,137,0,1661725,137,136.5
6721,信實,TPEX,61.5,0,69002,61.5,61.5
6727,亞泰金屬,TPEX,70.2,,3819556,70.7,69
6728,上洋,TPEX,163,1,8284089,163,162
6732,昇佳電子,TPEX,191,4,23510341,191.5,188
6733,博晟生醫,TPEX,29.5,0.1,1458317,29.5,28.95
6735,美達科技,TPEX,45.4,0.75,496199,45.4,44.65
6739,竹陞科技,TPEX,433,11,1083438662,460,420
6741,91APP*-KY,TPEX,83.3,1.3,14207536,83.5,81.9
6747,亨泰光,TPEX,192.5,-0.5,10653407,193,192.5
6751,智聯服務,TPEX,44.4,0.9,403379,45.2,43.45
6752,叡揚,TPEX,148.5,3.5,20674752,150,145.5
6761,穩得,TPEX,89,1.7,11870782,89,87.3
6762,達亞,TPEX,235,-3,1062740,236,235
6763,綠界科技*,TPEX,66.5,1.2,282037183,68.3,65.4
6767,台微醫,TPEX,28.8,0.55,514831,28.8,28.3
6785,昱展新藥,TPEX,150.5,1,15989447,151.5,149.5
6788,華景電,TPEX,270.5,3,440353652,271.5,266
6791,虎門科技,TPEX,101,0.5,980462,102,100.5
6803,崑鼎,TPEX,292.5,1,8075490,293.5,291.5
6804,明係,TPEX,22.85,0.25,207092,22.85,22.6
6811,宏碁資訊,TPEX,242,1,18241633,243,240
6821,聯寶,TPEX,41.25,0.65,3993932,41.5,39.9
6823,濾能,TPEX,40,0.2,1164000,41,39.8
6829,千附精密,TPEX,112,1.5,18991010,112.5,110.5
6840,東研信超,TPEX,51.8,3.9,4894558,52.5,48.5
6841,長佳智能,TPEX,64.8,1.1,10600735,65.4,63.7
6843,進典,TPEX,61.6,1.8,3430245,61.7,60.3
6844,諾貝兒,TPEX,97.9,0,509883,97.9,96.6
6846,綠茵,TPEX,76.4,0.4,238561,76.4,75.8
6855,數泓科,TPEX,132,0,1285565,132.5,132
6856,鑫傳,TPEX,53.8,-0.6,436873,54.3,53
6859,伯特光,TPEX,148.5,3.5,24173569,150.5,145.5
6865,偉康科技,TPEX,57.6,1.2,343251,57.6,56.4
6870,騰雲,TPEX,209.5,5.5,13446821,210,204.5
6872,浩宇生醫,TPEX,20.15,-0.35,1313341,20.65,20.05
6874,倍力,TPEX,87.8,0.3,632448,88.6,87.8
6875,國邑*,TPEX,40.3,0.35,660882,40.45,39.95
6877,鏵友益,TPEX,80.7,0.1,12578756,81.6,80.6
6881,潤德,TPEX,227,2,227000,227,227
6894,衛司特,TPEX,187,4,4796543,189,183.5
6895,宏碩系統,TPEX,191.5,1.5,86441824,196.5,190
6899,創為精密,TPEX,50,0.5,351348,51,49.9
6903,巨漢,TPEX,111,-0.5,2331794,112.5,110.5
6904,伯鑫,TPEX,120,0,955100,120,118.5
6913,鴻呈,TPEX,123.5,3.5,91448531,126,120
6922,宸曜,TPEX,190,5.5,53347723,192.5,185.5
6925,意藍,TPEX,155.5,0.5,132761965,159.5,154
6929,佑全,TPEX,32.95,-0.65,99974,32.95,32.65
6953,家碩,TPEX,167,3,1766504,167,163
6967,汎瑋材料,TPEX,49.5,-0.5,414390,50,49.5
6968,萬達寵物,TPEX,69.7,-0.1,35715595,72.4,69.7
6982,大井泵浦,TPEX,60.3,-0.8,3760661,61.2,60
6996,力領科技,TPEX,140,3.5,23897255,144,137
6997,博弘,TPEX,104.5,0.5,2309444,104.5,103
7402,邑錡,TPEX,80.8,0.4,6470072,81.4,80.3
7556,意德士,TPEX,168.5,-0.5,3385571,170,166
7584,樂意,TPEX,61.5,0.2,322115,61.6,61.1
7642,昶瑞機電,TPEX,98.6,2.6,15856394,99.3,95.6
7703,銳澤,TPEX,157,4,10703511,157,152.5
7704,明遠精密,TPEX,56.8,-1.8,1291733,58.2,56.8
7708,全家餐飲,TPEX,98,0,1312593,98,97.9
7709,榮田,TPEX,40.15,0.15,484950,40.15,40
7712,博盛半導體,TPEX,114.5,-1,802905,114.5,114
7713,威力德生醫,TPEX,63.9,0.1,1819864,64.4,63.8
7714,創泓科技,TPEX,98.9,1.9,2544302,99.5,98
7715,裕山,TPEX,40.45,-0.2,2448549,40.45,39.95
7718,友鋮,TPEX,44.5,-0.5,948089,45.4,44.5
7723,築間,TPEX,45.55,-0.1,4367625,45.7,45.35
7728,光焱科技,TPEX,252,7,7682436,253.5,245
7734,印能科技,TPEX,1230,5,99289810,1235,1205
7743,金利食安,TPEX,27.3,-0.15,388592,27.45,27.2
7747,昕奇雲端,TPEX,139,1,27299093,141.5,137
8024,佑華,TPEX,13.55,0.15,228628,13.6,13.35
8027,鈦昇,TPEX,85.3,-0.3,32127118,86.2,85.1
8032,光菱,TPEX,41.6,0.65,8468663,42.25,41.05
8034,榮群,TPEX,17.9,0.1,3370208,18.05,17.8
8038,長園科,TPEX,36.9,0.2,14766683,37.55,36.65
8040,九暘,TPEX,61,0.6,7282309,61.7,60.3
8042,金山電,TPEX,29.95,0.45,3557614,30.3,29.65
8043,蜜望實,TPEX,27.75,0.9,89218187,28.9,26.9
8044,網家,TPEX,33.7,0.35,3913706,33.95,33.45
8047,星雲,TPEX,13.5,0,435468,13.85,13.4
8048,德勝,TPEX,38.3,0.3,6092567,38.7,38.1
8049,晶采,TPEX,27.25,0,2941674,27.3,27.2
