id,name,market,close,change,turnover,high,low
4402,郡都開發,TPEX,17.1,0.2,203264,17.15,16.75
4406,新昕纖,TPEX,9.65,0.15,56949,9.65,9.44
4413,飛寶企業,TPEX,18.55,-0.3,205970,18.9,18.2
4416,三圓,TPEX,32.65,-2.9,3267168,35.35,32.65
4417,金洲,TPEX,54.8,0.5,7807749,54.9,54.3
4419,皇家美食,TPEX,42,0.7,206423,42,41
4420,光明,TPEX,49.95,0.2,484296,50,49.75
4430,耀億,TPEX,17.7,0,386356,17.7,17.5
4432,銘旺實,TPEX,16.6,0,252171,16.95,16.45
4433,興采,TPEX,21.25,0.15,221243,21.25,21.1
4442,竣邦-KY,TPEX,53.8,-4.2,80969588,58.4,52.2
4502,健信,TPEX,16,0.05,737111,16,15.65
4503,金雨,TPEX,45.85,-0.15,14548701,47,45.8
4506,崇友,TPEX,121,-2,8892203,123,120.5
4510,高鋒,TPEX,35.8,-0.2,12487537,36.75,35.75
4513,福裕,TPEX,16.35,0.1,2402644,16.6,16.25
4523,永彰,TPEX,29.1,0.5,9234746,29.2,28.7
4527,方土霖,TPEX,39.15,0.15,1211001,39.15,39
4528,江興鍛,TPEX,16.55,0.1,155188,16.55,16.5
4529,淳紳,TPEX,3.84,-0.01,55646,3.85,3.61
4530,宏易,TPEX,12.25,0.75,637072,12.5,11
4533,協易機,TPEX,19.9,0.3,5351744,20,19.7
4534,慶騰,TPEX,14.2,0.2,1441976,14.45,14
4535,至興,TPEX,28.05,0,313296,28.5,28.05
4538,大詠城,TPEX,16.95,0,934698,17.15,16.85
4541,晟田,TPEX,43.45,1.7,106754868,43.95,41.8
4542,科嶠,TPEX,51.3,1.5,2213750,51.7,49.85
4543,萬在,TPEX,22.4,-0.15,1482188,22.85,22.35
4549,桓達,TPEX,115.5,3.5,19509899,117,113
4550,長佳,TPEX,24.35,0,223755,24.35,24.3
4554,橙的,TPEX,28.85,-0.05,720999,29.55,28.3
4556,旭然,TPEX,23.55,-0.25,669603,23.85,23.55
4558,寶緯,TPEX,19.65,0.55,3414830,20.05,19.4
4561,健椿,TPEX,32.9,0.3,1633764,33.5,32.8
4563,百德,TPEX,45.3,0.3,3785818,45.95,44.4
4577,達航科技,TPEX,52.3,4.7,53243052,52.3,52.3
4580,捷流閥業,TPEX,80.4,-0.4,2965931,81.5,80.4
4584,君帆,TPEX,48.8,-1,49098,48.8,48.8
4609,唐鋒,TPEX,6.32,0.21,194030,6.32,6.11
4702,中美實,TPEX,10.05,0,6553982,10.4,10
4706,大恭,TPEX,28.8,-0.35,519947,29,28.7
4707,磐亞,TPEX,9.5,0.08,891181,9.5,9.41
4711,永純,TPEX,14.8,0.1,49724,15.1,14.8
4714,永捷,TPEX,16.05,0.3,13780343,16.2,15.9
4716,大立,TPEX,15.1,0,3008956,15.3,15.1
4721,美琪瑪,TPEX,66.3,1.1,21726237,66.7,65.9
4726,永昕,TPEX,31.45,-0.25,7222345,32,31.35
4728,雙美,TPEX,390.5,0.5,5610652,396,388
4729,熒茂,TPEX,20.6,0.4,3419455,20.65,20.2
4735,豪展,TPEX,33.5,0.25,1593987,33.8,33.45
4741,泓瀚,TPEX,21.2,0.4,914977,21.3,20.85
4743,合一,TPEX,62.1,1.4,127554739,62.8,60.7
4744,皇將,TPEX,27.5,0.3,3465204,27.65,27.25
4745,合富-KY,TPEX,23.75,2.15,59184796,23.75,21.1
4747,強生,TPEX,61,-0.2,1466160,61.1,60.7
4749,新應材,TPEX,771,-2,620926205,788,769
4754,國碳科,TPEX,38.7,0,390905,39,38.7
4760,勤凱,TPEX,172,1,163409610,176.5,169.5
4767,誠泰科技,TPEX,27.1,-0.8,706950,27.9,27.05
4768,晶呈科技,TPEX,202.5,3,93168941,204.5,200
4772,台特化,TPEX,296.5,6.5,385514262,302,294
4804,大略-KY,TPEX,7.06,-0.49,7146,7.06,7.06
4806,桂田文創,TPEX,10.05,-0.1,447912,10.3,10.05
4903,聯光通,TPEX,36.35,3.3,277401119,36.35,34.5
4907,富宇,TPEX,41.3,1.25,745363,41.3,40.25
4908,前鼎,TPEX,73,1.6,15020541,74.4,72.7
4909,新復興,TPEX,40.75,0.45,22526224,41.2,40.6
4911,德英,TPEX,47.9,0,796771,48,47.85
4923,力士,TPEX,28.85,0.6,1115122,28.95,28
4924,欣厚-KY,TPEX,12.15,-0.25,492913,12.35,11.85
4931,新盛力,TPEX,124,3.5,295386854,125.5,122
4933,友輝,TPEX,59,0.4,4164206,59.4,58.8
4939,亞電,TPEX,30.85,2.8,877833925,30.85,28.95
4946,辣椒,TPEX,102,0.5,4299023,102.5,100
4950,金耘國際,TPEX,19.05,-0.2,580031,19.55,18.5
4951,精拓科,TPEX,65.8,1.3,2260714,66,65.2
4953,緯軟,TPEX,125.5,3,65857748,125.5,123.5
4966,譜瑞-KY,TPEX,651,14,344896726,651,638
4971,IET-KY,TPEX,174.5,15.5,779377762,174.5,162
4972,湯石照明,TPEX,18.1,0.05,118474,18.1,17.95
4973,廣穎,TPEX,34,0.8,43237526,35.5,33.8
4974,亞泰,TPEX,69.9,0.9,9512300,70.4,69.4
4979,華星光,TPEX,203,3.5,3883846660,208,200
4987,科誠,TPEX,68.5,-0.3,7229312,68.9,68
4991,環宇-KY,TPEX,165,7,2368140668,169.5,157.5
4995,晶達,TPEX,40.65,0.15,3586365,40.8,40.15
5009,榮剛,TPEX,31.45,0.05,30295647,31.7,31.25
5011,久陽,TPEX,10.15,0.05,1116003,10.35,10.05
5013,強新,TPEX,28.8,0.3,28996,28.8,28.8
5014,建錩,TPEX,10.05,0.05,649907,10.1,10
5016,松和,TPEX,24.8,0.05,49625,24.8,24.8
5201,凱衛,TPEX,41.8,1.65,14707732,41.85,39.7
5202,力新,TPEX,17.15,0.55,7169250,17.6,16.85
5205,中茂,TPEX,30.8,0.35,62335,30.8,30
5206,坤悅,TPEX,31.65,0.1,2285342,31.9,31.55
5209,新鼎,TPEX,164,-1,4144641,167,163.5
5210,寶碩,TPEX,21.15,0.15,1793619,21.15,21
5211,蒙恬,TPEX,24.65,0.35,568465,25,24.5
5212,凌網,TPEX,51.3,-0.4,971896,51.3,50.5
5213,亞昕,TPEX,23.45,-0.05,2585078,23.6,23.3
5220,萬達光電,TPEX,17.95,0.25,374491,17.95,17.5
5223,安力-KY,TPEX,26.95,0.35,403839,27.3,26.25
5227,立凱-KY,TPEX,27,0,2256944,27.1,26.55
5228,鈺鎧,TPEX,17.85,-0.2,914877,18.05,17.6
5230,雷笛克光學,TPEX,15.45,0.1,862839,15.6,15.35
5236,凌陽創新,TPEX,121.5,1,8698207,122.5,121
5245,智晶,TPEX,20.5,0.05,736449,20.55,20
5251,天鉞電,TPEX,36.3,0.45,11441934,36.35,35.55
5263,智崴,TPEX,90.3,,27193951,92.7,89.2
5272,笙科,TPEX,18.2,0.15,1289130,18.3,18.05
5274,信驊,TPEX,6330,-75,3232806995,6840,6315
5276,達輝-KY,TPEX,14.85,0.25,14850,14.85,14.85
5278,尚凡*,TPEX,29.9,0.25,3352835,30.55,29.8
5287,數字,TPEX,172,0,2499377,172,171
5289,宜鼎,TPEX,495,28,2867497354,512,480
5291,邑昇,TPEX,26.65,-0.05,346784,26.75,26.45
5299,杰力,TPEX,70.8,0.5,2315744,71.5,70.5
5301,寶得利,TPEX,11.3,-0.35,266991,11.65,11.3
5302,太欣,TPEX,8.56,0.06,311630,8.69,8.54
5309,系統電,TPEX,55.3,1.8,416753880,57.4,54
5310,天剛,TPEX,30.35,-0.85,263350,30.35,29
5312,寶島科,TPEX,96.2,-0.3,267161,96.2,96.2
5314,世紀*,TPEX,104,2.5,1401029925,107,101.5
5315,光聯,TPEX,23.6,0.05,9790276,23.9,23.6
5321,美而快,TPEX,37.75,-0.6,2416900,38.45,37.75
5324,士開,TPEX,10.6,-0.05,1091791,10.65,10.55
5328,華容,TPEX,20.65,-0.65,213576329,21.55,20.25
5340,建榮,TPEX,60.8,0.2,44471152,62,60.8
5344,立衛,TPEX,14.55,-0.2,558344,15,14.5
5345,馥鴻,TPEX,24.3,-0.65,49474,25.15,24.3
5347,世界,TPEX,90.1,2.1,448941453,90.3,88.8
5348,正能量智能,TPEX,17.75,0,18796,17.75,17.75
5351,鈺創,TPEX,39.5,0.35,203433417,41.4,39.5
5353,台林,TPEX,24.25,0.35,2191200,24.4,23.85
5355,佳總,TPEX,5.96,0.11,1323846,6.1,5.63
5356,協益,TPEX,25.1,0.3,340499,25.3,25.1
5364,力麗店,TPEX,15.05,-0.2,1151174,15.25,15
5371,中光電,TPEX,91,5.9,2115556843,93.4,85.6
5381,合正,TPEX,24.6,1.1,62964282,25.15,23.5
5386,青雲,TPEX,70.4,1.4,23968241,71.5,70
5392,能率,TPEX,43.3,1.6,113418159,43.3,42.2
5398,慕康生醫,TPEX,24.5,0,9643066,24.6,23.9
5403,中菲,TPEX,115.5,0,3771762,116,115.5
5410,國眾,TPEX,30.5,0.5,4918329,30.5,30.25
5425,台半,TPEX,59.9,-0.1,879730396,62.9,59.2
5426,振發,TPEX,19.8,0.35,3213692,19.95,19.6
5432,新門,TPEX,130.5,6.5,22234041,131,124.5
5438,東友,TPEX,20.25,0.15,2289881,20.4,20.15
5439,高技,TPEX,316,11,2518700066,325,310
5443,均豪,TPEX,81.5,0.7,72226835,82.6,80.7
5450,南良,TPEX,13.2,0.1,157225,13.2,13.05
5452,佶優,TPEX,20.7,0.05,2720780,21.15,20.55
5455,昇益,TPEX,28.8,0.25,32594,28.8,28.8
5457,宣德,TPEX,41.25,0.9,18213085,41.9,40.45
5460,同協,TPEX,14.65,-0.05,303286,14.7,14.65
5464,霖宏,TPEX,26.7,0,590341,26.7,26.65
5465,富驊,TPEX,27.9,0.2,2971024,28.1,27.75
5468,凱鈺,TPEX,18.3,0.2,1738228,18.9,18.2
5474,聰泰,TPEX,164.5,6.5,112742163,169,164
5475,德宏,TPEX,58,1.6,179513482,59.2,55
5478,智冠,TPEX,97.9,2,7550286,98.2,95.9
5481,新華,TPEX,17.9,1.6,31787329,17.9,16.35
5483,中美晶,TPEX,104,3,370028248,105,101.5
5487,通泰,TPEX,30.1,0.05,116188,30.25,30.05
5488,松普,TPEX,9.32,0.11,168397,9.37,9.21
5489,彩富,TPEX,40.25,0.5,3654534,40.6,39.65
5490,同亨,TPEX,27.15,-0.2,4410400,27.55,27.05
5493,三聯,TPEX,80.1,0.3,7843482,81.7,80
5498,凱崴,TPEX,28.7,2.6,1289098290,28.7,27.15
5508,永信建,TPEX,74.8,-2,42201160,76.5,74.2
5511,德昌,TPEX,65.4,0.4,5076142,65.5,64.8
5512,力麒,TPEX,7.93,0.08,2195196,7.95,7.85
5514,三豐,TPEX,16.7,0.2,187970,16.7,16.3
5516,雙喜,TPEX,14.15,-0.1,182357,14.4,13.9
5520,力泰,TPEX,91.8,0.1,563769,93.4,91.8
5523,豐謙,TPEX,29.9,0,597558,29.9,29.8
5529,鉅陞,TPEX,26.15,0.05,2190288,26.35,26.05
5530,龍巖,TPEX,46.8,-0.85,16460753,47.65,46.75
5536,聖暉*,TPEX,664,18,625808442,673,654
5543,桓鼎-KY,TPEX,27.05,-0.95,468100,28,27.05
5548,安倉,TPEX,22,-0.2,333807,22,21.9
5601,台聯櫃,TPEX,37.2,0,408337,37.7,37
5603,陸海,TPEX,18.95,-0.05,611425,19,18.8
5609,中菲行,TPEX,78.5,0,4169862,79.2,78.4
5701,劍湖山,TPEX,3.95,0.06,17787,3.99,3.89
5703,亞都,TPEX,15.15,0.3,30340,15.15,15.1
5704,老爺知,TPEX,26.1,0.3,84139,26.1,26.1
5864,致和證,TPEX,15,0.05,10656332,15.1,14.9
5878,台名,TPEX,41.1,0.05,164345,41.2,41
5903,全家,TPEX,190.5,-0.5,3070749,191,190.5
5904,寶雅,TPEX,435.5,-4.5,108427388,440,433
5905,南仁湖,TPEX,9.15,0.14,4072598,9.15,9.02
6015,宏遠證,TPEX,10.4,0,2273457,10.5,10.35
6016,康和證,TPEX,12.6,-0.1,5158181,12.75,12.6
6020,大展證,TPEX,18.3,0,11840250,18.4,18.2
6021,美好證,TPEX,25.15,-0.25,2071109,25.45,25.15
6023,元大期,TPEX,94.9,0.5,7443778,94.9,93.6
6026,福邦證,TPEX,11.95,-0.05,3706247,12.05,11.9
6101,寬魚國際,TPEX,37.25,-0.1,2934580,37.6,36.8
6104,創惟,TPEX,89.3,0.3,61207288,90.5,88.3
6109,亞元,TPEX,12.2,0,854685,12.2,12
6111,大宇資,TPEX,46.15,0.15,17758994,46.7,45.55
6113,亞矽,TPEX,18.75,-0.05,759381,19.2,18.7
6114,久威,TPEX,28.95,0.4,1576146,29.3,28.75
6118,建達,TPEX,17.85,0.3,1826144,18,17.6
6121,新普,TPEX,338.5,-0.5,229088382,342.5,338
6122,擎邦,TPEX,44.65,0.3,2365289,44.8,44.1
6123,上奇,TPEX,50.3,-0.4,916624,50.6,50.2
6124,業強,TPEX,24.1,0.1,560919,24.3,24
6125,廣運,TPEX,61.9,-0.2,40116003,63.2,61.7
6126,信音,TPEX,29.3,1.7,23552332,29.45,27.95
6127,九豪,TPEX,26.1,-0.3,54477663,27.15,25.6
6129,普誠,TPEX,13.5,0.05,1280981,13.75,13.4
6130,上亞科技,TPEX,39,0,1010253,39,38.5
6134,萬旭,TPEX,21.9,0.6,1838032,22.05,21.4
6138,茂達,TPEX,229.5,-2,91281095,234,227
6140,訊達,TPEX,28.6,0.85,6570371,28.6,28
6143,振曜,TPEX,129.5,4.5,98606097,129.5,125.5
6144,得利影,TPEX,19.65,-0.25,177850,20.3,19.65
6146,耕興,TPEX,159,1.5,14973049,160,158.5
6147,頎邦,TPEX,52,0.4,169862721,52.6,51.8
6148,驊宏資,TPEX,39.2,1,8496265,39.35,38.7
6150,撼訊,TPEX,65.8,1.6,24070950,67.7,65.3
6151,晉倫,TPEX,27.5,0.2,2014699,27.6,27.35
6154,順發,TPEX,13.4,0,278150,13.5,13.4
6156,松上,TPEX,19.5,0.45,4520142,19.65,19.2
6158,禾昌,TPEX,22.2,0.25,725463,22.4,21.75
6160,欣技,TPEX,17.25,0.35,1619968,17.6,17.1
6161,捷波,TPEX,45.05,0.45,2446767,46,44.95
6163,華電網,TPEX,32.65,-0.45,409678223,34.9,32.45
6167,久正,TPEX,11.2,0.3,1554745,11.2,10.95
6169,昱泉,TPEX,19.05,-0.1,79702,19.15,19.05
6170,統振,TPEX,50,0.05,4787508,50.5,49.95
6171,大城地產,TPEX,27.65,0.25,387490,27.7,27.25
6173,信昌電,TPEX,65,-3.9,1336332184,69.2,64.9
6174,安碁,TPEX,21.5,-0.3,1798643,21.9,20.7
6175,立敦,TPEX,45.2,-1.45,112103861,47.45,45.2
6179,亞通,TPEX,27.9,1,43860555,28.45,27.4
6180,橘子,TPEX,52.3,0.5,8333042,52.4,51.8
6182,合晶,TPEX,28.8,1.05,101452232,28.85,27.95
6185,幃翔,TPEX,14.8,-0.1,2155200,15.3,14.7
6186,新潤,TPEX,56.3,0.1,6446080,56.6,55.9
6187,萬潤,TPEX,342.5,9,303603797,347.5,339.5
6188,廣明,TPEX,100.5,3.6,293283863,100.5,97.9
6190,萬泰科,TPEX,39.8,0.55,26461239,40.25,39.55
6194,育富,TPEX,38.55,1.95,15974215,38.55,36.9
6195,詩肯,TPEX,26.05,0.2,2127171,26.05,25.7
6199,天品,TPEX,87.5,2.5,19005220,90.5,85.7
6203,海韻電,TPEX,84.5,1.4,70007848,85,81.6
6204,艾華,TPEX,75.6,-1.9,17377656,78.2,75.6
6207,雷科,TPEX,46.15,0.05,10855159,46.9,46.05
6208,日揚,TPEX,42.65,-0.7,254281,43.4,42.6
6210,慶生,TPEX,19.95,0.55,965620,20.5,19.4
6212,理銘,TPEX,40.65,0.2,921186,40.8,40.25
6217,中探針,TPEX,50,1.3,260547349,51,49.1
6218,豪勉,TPEX,18,0.05,938107,18.15,17.85
6219,富旺,TPEX,18.95,0.25,1409033,19.05,18.9
6220,岳豐,TPEX,23.65,0,7365836,23.8,23
6221,晉泰,TPEX,31.95,0.65,3673609,32.1,31.4
6222,立軒,TPEX,20.5,0.45,161650,20.5,20.05
6223,旺矽,TPEX,2060,125,5546635405,2090,2000
6227,茂綸,TPEX,83,2,18344278,84.1,81.7
6228,全譜,TPEX,24.95,-0.45,1285235,26.1,24.2
6229,研通,TPEX,22.1,-0.05,441688,22.2,22.05
6231,系微,TPEX,208,0,38591218,211.5,207.5
6233,旺玖,TPEX,18.2,0.1,2214780,18.4,18.1
6234,高僑,TPEX,20.4,-0.05,5964060,20.8,20.4
6237,驊訊,TPEX,38.95,0.9,8820019,39.25,38.3
6240,松崗,TPEX,19.4,0.95,326158,19.4,18.45
6241,易通展,TPEX,11.05,0.05,377627,11.1,10.95
6242,立康,TPEX,38.2,0.15,616242,38.25,38
6244,茂迪,TPEX,15.5,0.4,12839126,15.6,15.35
6245,立端,TPEX,70.6,0.6,31928983,71,69.9
6246,臺龍,TPEX,13.35,0.35,206334,13.4,12.9
6248,沛波,TPEX,18.3,0.2,1840365,18.3,18
6259,百徽,TPEX,16,0,325996,16,16
6261,久元,TPEX,59.4,0.6,5546452,59.5,58.8
6263,普萊德,TPEX,127,0.5,4209507,127,126
6264,富裔,TPEX,7.24,-0.14,109297,7.33,7.23
6265,方土昶,TPEX,17.65,0.55,37840926,18.05,17.6
6266,泰詠,TPEX,28.15,0.05,5313583,28.35,28.05
6270,倍微,TPEX,21.6,-0.1,1107823,21.85,21.6
6274,台燿,TPEX,419,22.5,11519779418,424.5,405
6275,元山,TPEX,43.2,0.5,1691205,43.4,42.8
6276,安鈦克,TPEX,33.9,0.45,885865,34.35,33.6
6279,胡連,TPEX,124.5,-0.5,27313799,125.5,124
6284,佳邦,TPEX,79.4,-1.3,91047667,82.5,79.3
6290,良維,TPEX,182.5,0,1233971104,186,180
6291,沛亨,TPEX,177,5,836600246,189,172
6292,迅德,TPEX,40.65,-0.15,501437,40.7,40.5
6294,智基,TPEX,44.3,0.25,1106257,44.6,44.05
6411,晶焱,TPEX,78.3,-0.2,27371391,80.1,78.3
6417,韋僑,TPEX,102,0,2649816,102,101
6418,詠昇,TPEX,43.9,1.45,16980978,44.5,42.1
6419,京晨科,TPEX,51.7,0.1,1509621,52.6,51.2
6425,易發,TPEX,78,2.7,396446332,80.5,76.5
6432,今展科,TPEX,32.1,-0.9,29011223,33,31.9
6435,大中,TPEX,111,2.5,35009316,113,109
6441,廣錠,TPEX,23.25,0.1,16996862,25.45,23.2
6461,益得,TPEX,14.55,0,1132578,14.55,14.35
6462,神盾,TPEX,121.5,1,94676487,123.5,120
6465,威潤,TPEX,20.8,1.85,2732152,20.8,20.8
6469,大樹,TPEX,101,0.5,27840405,101.5,100
6470,宇智,TPEX,42.1,0.2,2039559,42.5,42
6474,華豫寧,TPEX,36.55,4.75,31112109,37,35.2
6482,弘煜科,TPEX,38.75,-0.15,265557,39.55,38.7
6485,點序,TPEX,68.4,2.5,42407933,69.6,68
6486,互動,TPEX,76,1.2,6862231,76.8,75.5
6488,環球晶,TPEX,400,22,947583587,404,380.5
6492,生華科,TPEX,41.25,0.55,3716478,41.25,40.4
6494,九齊,TPEX,35.6,0.25,1226914,36,35.35
6496,科懋,TPEX,29.35,-0.3,628074,29.45,29.05
6498,久禾光,TPEX,89.3,3,10353552,91,88.7
6499,益安,TPEX,99.3,5.5,67730624,99.8,93.8
6506,雙邦,TPEX,15.45,0.05,355765,15.5,15.4
6508,惠光,TPEX,23.6,0.1,1196630,24.1,23.5
6509,聚和,TPEX,34.25,0.4,15599461,34.3,33.9
6510,精測,TPEX,1790,160,3406035295,1790,1660
6512,啟發電,TPEX,20.85,0.15,119751,20.85,20.65
6516,勤崴國際,TPEX,59.9,-0.1,1639255,60.6,59.5
6517,保勝光學,TPEX,57.4,1.6,4667851,57.6,56.5
6523,達爾膚,TPEX,123,1,5119779,123,122
6527,明達醫,TPEX,79.8,-0.2,1604920,80,79.5
6530,創威,TPEX,57.7,3.5,137397968,59.6,55.6
6532,瑞耘,TPEX,49.3,-0.55,3143574,50.4,49.3
6535,順藥,TPEX,188.5,-0.5,24847302,191,188
6538,倉和,TPEX,62.1,1.2,7957672,63,61.7
6542,隆中,TPEX,43.75,-0.25,321295,43.8,43
6546,正基,TPEX,60.3,0,11835539,60.9,59.8
6547,高端疫苗,TPEX,38.2,-1.45,105359167,39.9,38
6548,長科*,TPEX,41.55,-2.35,268924203,45,41.55
6556,勝品,TPEX,68.5,-0.4,351411,68.5,68
6560,欣普羅,TPEX,37.45,-0.3,3646894,37.8,37.2
6561,是方,TPEX,357.5,-2,31087368,365.5,356
6568,宏觀,TPEX,98.5,2.4,3159900,99.2,96.4
6569,醫揚,TPEX,109.5,0,290579,109.5,109.5
6570,維田,TPEX,37.4,0.05,770748,37.8,37.35
6576,逸達,TPEX,72.9,-0.9,19496642,73.7,71.9
6577,勁豐,TPEX,70.6,1,1813803,70.6,69.5
6578,達邦蛋白,TPEX,18.95,0.1,1017882,20.45,18.85
6584,南俊國際,TPEX,359.5,12,220541334,364,355
6588,東典光電,TPEX,28,0.3,1217405,28.4,28
6590,普鴻,TPEX,74.3,0.3,383527,74.5,74.3
6593,台灣銘板,TPEX,38.05,0.3,1693659,39,38
6596,寬宏藝術,TPEX,141.5,0.5,33616889,142.5,140
6597,立誠,TPEX,63.8,-0.8,726998,64.3,63.8
6603,富強鑫,TPEX,20.95,0.35,69981648,21.4,20.4
6609,瀧澤科,TPEX,33.95,0.9,4138253,34.3,33.45
6612,奈米醫材,TPEX,84.1,0.1,1189293,85,84
6613,朋億*,TPEX,171,2,29268525,173.5,171
6615,慧智,TPEX,31.15,0.25,576480,31.15,30
6616,特昇-KY,TPEX,9.6,0.08,21816,9.6,9.59
6617,共信-KY,TPEX,79.4,-2.6,10991337,81.6,79.3
6624,萬年清,TPEX,41.9,3.75,10268425,41.9,38.5
6629,泰金-KY,TPEX,127,-3.5,1602050,131,127
6637,醫影,TPEX,78.1,0,1881992,78.7,78.1
6640,均華,TPEX,544,15,38973286,554,538
6642,富致,TPEX,52.9,0.3,4248101,53.4,52.5
6643,M31,TPEX,432,22,380102059,438,419
6649,台生材,TPEX,50.2,1.25,15819349,50.9,49.05
6651,全宇昕,TPEX,74.1,2,9151951,74.6,72.1
6654,天正國際,TPEX,83.3,1.5,1245900,84,82.7
6661,威健生技,TPEX,18.5,-0.35,301639,19.25,18.5
6662,樂斯科,TPEX,30.95,-0.4,346138,31.3,30.35
6664,群翊,TPEX,251.5,6.5,38307022,252,247.5
6667,信紘科,TPEX,230,3.5,28894644,234,228.5
6679,鈺太,TPEX,182.5,6,33481751,182.5,177.5
6680,鑫創電子,TPEX,68.6,-0.1,139185,68.8,68.6
6683,雍智科技,TPEX,388.5,15,125673474,390,380
6684,安格,TPEX,51.2,1,8114509,51.5,50.4
6690,安碁資訊,TPEX,165,2,1805595,167.5,164
6692,進能服,TPEX,31,-0.25,562400,31.35,30.7
6693,廣閎科,TPEX,74.5,3.5,45427295,75,71.5
6697,東捷資訊,TPEX,48.25,0.05,775447,48.85,47.8
6703,軒郁,TPEX,103.5,0.5,13383649,103.5,99.8
6708,天擎,TPEX,38.3,-0.1,114324,38.35,37.1
6712,長聖,TPEX,171,-0.5,41554104,173,168.5
6716,應廣,TPEX,48.25,0.5,1503112,48.7,47.95
6720,久昌,TPEX,124,-1,4470652,124.5,123
6721,信實,TPEX,61.2,-0.8,372806,61.3,61.2
6727,亞泰金屬,TPEX,155,4,50272309,156.5,150
6728,上洋,TPEX,130,1.5,526691,131.5,130
6732,昇佳電子,TPEX,173,4.5,5549734,173,170.5
6733,博晟生醫,TPEX,38.45,0.35,5059978,38.95,38.1
6735,美達科技,TPEX,55.7,1.2,1177423,57,53.6
6739,竹陞科技,TPEX,640,17,181104632,654,629
6741,91APP*-KY,TPEX,72.8,0.2,9825904,73.2,72.3
6747,亨泰光,TPEX,199,0.5,6080879,199,198.5
6751,智聯服務,TPEX,56.5,0.9,2686186,57.4,55.9
6752,叡揚,TPEX,121.5,3.5,29418685,124.5,119
6761,穩得,TPEX,120.5,3,22232171,121,119
6762,達亞,TPEX,194,0,622980,194,194
6763,綠界科技*,TPEX,57,0.6,31367144,57.3,56.4
6767,台微醫,TPEX,28.75,0.65,570200,28.75,28.3
6785,昱展新藥,TPEX,234,6,39417782,238.5,230.5
6788,華景電,TPEX,215,0,48673036,219,214.5
6791,虎門科技,TPEX,105,4,1668718,105,102
6803,崑鼎,TPEX,295.5,2,7799143,295.5,294.5
6804,明係,TPEX,18.45,0.15,23485,18.45,18.45
6811,宏碁資訊,TPEX,210.5,-0.5,10103006,213.5,210
6821,聯寶,TPEX,38.1,-0.8,689557,38.8,38.05
6823,濾能,TPEX,67.3,0.7,5350458,69,67.2
6829,千附精密,TPEX,109,2,13952689,109.5,107.5
6840,東研信超,TPEX,55.3,0.3,459015,55.5,55
6841,長佳智能,TPEX,65.1,0.9,9871855,66,64.8
6843,進典,TPEX,56.5,0.5,448140,57,56.5
6844,諾貝兒,TPEX,75.5,-0.4,539519,76,75.5
6846,綠茵,TPEX,74.7,1.4,149677,74.9,74.7
6855,數泓科,TPEX,115,2,1156769,115,113
6856,鑫傳,TPEX,55.8,-2.8,131668,55.8,55.4
6859,伯特光,TPEX,97.9,-1.1,4318435,99.8,96.5
6865,偉康科技,TPEX,42.5,-0.45,519357,44.45,42.5
6870,騰雲,TPEX,185.5,1.5,5258125,189,183
6872,浩宇生醫,TPEX,19.9,0.05,1089994,20.4,19.75
6874,倍力,TPEX,74.2,0.4,1395400,74.2,72.5
6875,國邑*,TPEX,45.9,0.15,1565804,46.25,45.75
6877,鏵友益,TPEX,83.2,2.5,4782507,83.2,81.3
6881,潤德,TPEX,228.5,1,1188801,228.5,228
6894,衛司特,TPEX,200,2,618317,200,200
6895,宏碩系統,TPEX,224,3,18207305,225,220
6899,創為精密,TPEX,52.2,0.2,1307800,52.5,52.2
6903,巨漢,TPEX,167.5,0.5,36033224,172,167.5
6904,伯鑫,TPEX,123.5,0.5,123623,123.5,123.5
6913,鴻呈,TPEX,120.5,-3.5,63846605,125.5,120.5
6922,宸曜,TPEX,179,1,4890546,180,179
6925,意藍,TPEX,96.3,-0.3,5222598,99.2,95.7
6929,佑全,TPEX,32.5,0.55,267005,32.5,32.4
6953,家碩,TPEX,179,1,621557,180.5,179
6967,汎瑋材料,TPEX,57.1,-0.2,2059100,58.5,57
6968,萬達寵物,TPEX,53.9,0.4,858189,55,53.4
6971,惠民實業,TPEX,31.95,0,804226,32.15,31.9
6982,大井泵浦,TPEX,63.8,2.6,7659427,64,62
6996,力領科技,TPEX,149,-0.5,11696867,152,148
6997,博弘,TPEX,97.5,3,285100,97.5,93.8
7402,邑錡,TPEX,118.5,7,42456391,122.5,112.5
7547,碩網,TPEX,70,0,3949046,72.5,68.8
7556,意德士,TPEX,160,3,3344880,160,158
7584,樂意,TPEX,38.45,-0.1,6565952,38.7,36
7642,昶瑞機電,TPEX,84.3,0.9,4566663,85.9,83.5
7703,銳澤,TPEX,188,1,26667946,195,187.5
7704,明遠精密,TPEX,42.15,-0.2,476986,43.4,42.15
7708,全家餐飲,TPEX,98,0,516509,98,97.5
7709,榮田,TPEX,36.45,-0.75,112346,36.6,36.45
7712,博盛半導體,TPEX,83.6,0.8,22117368,85.3,82.8
7713,威力德生醫,TPEX,73.8,-0.1,737600,74,73.5
7714,創泓科技,TPEX,142.5,0.5,41975666,149.5,142
7715,裕山,TPEX,29.4,0.3,352710,29.4,29
7716,昱臺國際,TPEX,26.5,0,235429,26.5,26
7717,萊德光電-KY,TPEX,234.5,21,50696375,234.5,234
7718,友鋮,TPEX,44.6,-0.1,630535,45.25,44.6
