id,name,market,close,change,turnover,high,low
4121,優盛,TPEX,19.85,-0.25,15807046,20.15,19.65
4123,晟德,TPEX,44.65,0.25,150191878,44.75,43.55
4126,太醫,TPEX,81.4,-0.2,5949196,82,81.1
4127,天良,TPEX,36.3,-0.7,3298890,37,34.65
4128,中天,TPEX,17,-0.3,21673074,17.4,16.95
4129,聯合,TPEX,115,2,83878059,117,112
4131,浩泰,TPEX,37.05,-0.35,4309691,37.35,35.7
4138,曜亞,TPEX,62.1,0.3,2685647,62.2,61.5
4139,馬光-KY,TPEX,23.8,0.3,95004,23.8,23.5
4147,中裕,TPEX,51.1,-0.1,30487425,51.2,49.9
4153,鈺緯,TPEX,33.95,-0.35,343243,34.35,33.9
4154,樂威科-KY,TPEX,10.25,-0.7,141500,10.95,10
4157,太景*-KY,TPEX,11.25,-0.5,16776227,11.75,11.25
4160,訊聯基因,TPEX,47.85,-0.55,3690862,48.35,47
4161,聿新科,TPEX,25.4,0.1,612049,25.8,25.2
4162,智擎,TPEX,57.8,-1.7,29117879,59.5,57.6
4163,鐿鈦,TPEX,107.5,0,2750625,108,103.5
4166,友霖,TPEX,25.05,1.5,7242388,25.9,23.4
4167,松瑞藥,TPEX,20.4,-0.4,29189702,20.85,20.2
4168,醣聯,TPEX,24.3,-0.35,5430228,24.85,24
4171,瑞基,TPEX,18.8,-0.15,2276772,19.05,18.65
4173,久裕,TPEX,20.65,0,1945392,20.75,20.6
4174,浩鼎,TPEX,38.5,-0.75,10793039,39.25,38.25
4175,杏一,TPEX,52.1,-0.7,9835107,52.6,51.8
4183,福永生技,TPEX,16,-0.2,64350,16.2,15.95
4188,安克,TPEX,13.1,0.1,566095,13.3,12.9
4198,欣大健康,TPEX,38.05,-1.95,252913,40.75,38.05
4205,中華食,TPEX,75.1,-0.6,4469778,75.7,74.8
4207,環泰,TPEX,19.9,0,13058364,20,19.5
4303,信立,TPEX,59.7,1.9,209116719,60.9,58.7
4304,勝昱,TPEX,30,0,900000,30,30
4305,世坤,TPEX,43.25,0.1,97079,43.3,43.25
4401,東隆興,TPEX,14.9,0.15,513402,14.9,14.65
4402,郡都開發,TPEX,17.95,-0.5,801085,18.65,17.95
4406,新昕纖,TPEX,10.1,0.1,889793,10.25,10
4416,三圓,TPEX,14,0.7,11379675,14.55,13.35
4417,金洲,TPEX,52.8,0.9,6436356,52.8,52
4419,皇家美食,TPEX,45,0,1065548,45.15,45
4420,光明,TPEX,50.3,-0.3,3598276,50.6,50
4430,耀億,TPEX,18.35,-0.35,196090,18.7,18.35
4432,銘旺實,TPEX,15.3,0.1,370754,15.4,15.2
4433,興采,TPEX,21.5,-0.25,510479,21.75,21.5
4442,竣邦-KY,TPEX,60.9,0,9753553,60.9,60.3
4502,健信,TPEX,15.8,0,908860,16,15.8
4503,金雨,TPEX,38.95,1.75,12869227,39,37.2
4506,崇友,TPEX,119,1.5,11240994,120,117.5
4510,高鋒,TPEX,42.8,0.1,27113347,43.1,42
4513,福裕,TPEX,19.35,1.75,11032103,19.35,18.5
4523,永彰,TPEX,31.25,-3.45,66193217,34.2,31.25
4527,方土霖,TPEX,41.75,0.95,3314423,42.1,41.6
4528,江興鍛,TPEX,18.7,-0.1,316920,19,18.5
4529,淳紳,TPEX,3.41,-0.14,164020,3.45,3.35
4530,宏易,TPEX,28.65,0.05,145486,28.65,28.55
4533,協易機,TPEX,33.9,1.55,251260699,34.85,32.3
4534,慶騰,TPEX,29.3,0.95,35803548,29.4,28
4535,至興,TPEX,27.5,0.05,200115,27.55,27.4
4538,大詠城,TPEX,18.95,0,834344,18.95,18.7
4541,晟田,TPEX,40.55,-0.5,24613257,41.4,40.4
4542,科嶠,TPEX,178.5,16,338672376,178.5,163
4543,萬在,TPEX,30.45,1.65,11497559,30.75,28.5
4549,桓達,TPEX,94.4,0.4,10074097,95.7,93.9
4550,長佳,TPEX,25.4,-0.7,759270,25.8,25.3
4554,橙的,TPEX,25,0.25,795877,25.85,24.95
4556,旭然,TPEX,27.4,-0.2,2030054,28.2,27.4
4558,寶緯,TPEX,19.1,0.05,341650,19.1,18.95
4561,健椿,TPEX,34.25,-1,3186405,35.25,34.05
4563,百德,TPEX,44.7,-1.4,6464916,46.4,44.55
4568,科際精密,TPEX,42,0.25,549610,42.2,41.95
4577,達航科技,TPEX,96.8,3.3,67783568,102,95.7
4580,捷流閥業,TPEX,80,-1,9632913,81,79.8
4584,君帆,TPEX,44.2,-2.3,98776,44.2,44.1
4609,唐鋒,TPEX,4.83,-0.4,78725,4.91,4.82
4702,中美實,TPEX,9.99,0.02,1269187,10,9.8
4707,磐亞,TPEX,10.5,0.15,11482838,10.55,10.4
4711,永純,TPEX,15.1,0.15,530710,15.1,14.95
4714,永捷,TPEX,15.45,-0.45,43912779,16,14.8
4716,大立,TPEX,14.5,-0.1,2282683,14.7,14.4
4721,美琪瑪,TPEX,66.8,0.1,23185936,67.4,65.5
4726,永昕,TPEX,31.5,-0.25,7809676,31.8,31.1
4728,雙美,TPEX,390,-4,1987031,396,390
4729,熒茂,TPEX,20.6,-0.3,2770683,21.1,20.45
4735,豪展,TPEX,30.5,-0.25,346651,30.95,30.5
4741,泓瀚,TPEX,22.7,0.15,1453350,23,22.25
4743,合一,TPEX,52.1,-1.2,104218196,53.7,51.7
4744,皇將,TPEX,32.9,0.8,17867624,33.5,32.3
4745,合富-KY,TPEX,19.4,0,2005623,19.5,19.2
4747,強生,TPEX,56.5,0,73818,56.5,56.5
4749,新應材,TPEX,983,9,3668902693,1005,962
4754,國碳科,TPEX,38,-0.25,2609657,38.9,38
4760,勤凱,TPEX,176,-2,32176137,181,174.5
4767,誠泰科技,TPEX,25.2,0.2,372500,25.2,24.8
4768,晶呈科技,TPEX,460,19.5,298462749,475,442.5
4772,台特化,TPEX,335,-1,805766782,340,329.5
4804,大略-KY,TPEX,5.1,0.06,307768,5.1,5.05
4806,桂田文創,TPEX,12.55,-0.45,548721,13.5,12.55
4903,聯光通,TPEX,42.25,-0.65,164805738,44.3,42.25
4905,台聯電,TPEX,62.2,1,687433,64.4,60.7
4907,富宇,TPEX,40.5,0.1,706997,40.95,40
4908,前鼎,TPEX,96.8,2.3,515041194,101.5,94
4909,新復興,TPEX,62,-1,181858210,64.5,61.3
4911,德英,TPEX,34.8,-1.2,1074729,36.65,34.8
4923,力士,TPEX,29.2,-0.8,277589,30,29.15
4924,欣厚-KY,TPEX,10.35,0.1,239078,10.35,10.05
4931,新盛力,TPEX,134,5,611720890,141.5,125.5
4933,友輝,TPEX,55.3,0.2,4706570,55.5,54.8
4939,亞電,TPEX,33.1,0.6,109743215,33.65,31.85
4946,辣椒,TPEX,142.5,-11.5,46953445,156,141
4950,金耘國際,TPEX,15.55,-0.15,343465,15.55,15.5
4951,精拓科,TPEX,72.1,0.1,12355703,72.3,70
4953,緯軟,TPEX,117,0.5,22881742,117,115.5
4966,譜瑞-KY,TPEX,529,-4,251594344,536,523
4971,IET-KY,TPEX,452,-29.5,289847522,473.5,452
4972,湯石照明,TPEX,17.8,0.05,379050,18,17.6
4973,廣穎,TPEX,61.1,5.5,1205483872,61.1,56.5
4974,亞泰,TPEX,73,0.8,9892804,73.2,72
4979,華星光,TPEX,387.5,4,1553542364,412,383.5
4987,科誠,TPEX,80.9,0,937704,80.9,80.9
4991,環宇-KY,TPEX,327,-12.5,218367776,341,324
4995,晶達,TPEX,40.85,-0.3,883954,42.4,40.5
5009,榮剛,TPEX,33.3,-0.45,59494985,33.95,33.3
5011,久陽,TPEX,14.05,-0.75,14033186,14.5,13.85
5013,強新,TPEX,31.2,0.7,169283,31.2,30.5
5014,建錩,TPEX,10.7,0,2307749,10.8,10.6
5015,華祺,TPEX,26.7,0.1,734252,26.7,26.4
5016,松和,TPEX,24.55,-0.25,195650,24.6,24.05
5201,凱衛,TPEX,40.45,0.3,2497840,40.85,39.5
5202,力新,TPEX,14.4,0.4,4686356,14.6,14
5205,中茂,TPEX,27.75,-1.05,195333,28.7,26.35
5206,坤悅,TPEX,28.4,0,1478348,28.45,28.1
5209,新鼎,TPEX,171.5,2.5,16872529,172.5,168.5
5210,寶碩,TPEX,20.9,-0.45,1580067,21.35,20.85
5211,蒙恬,TPEX,23.2,0.35,963409,23.3,23
5212,凌網,TPEX,53,0,1231049,53.9,52.2
5213,亞昕,TPEX,26.85,-0.4,30489024,27.4,26.85
5220,萬達光電,TPEX,19.8,0.1,1926420,19.9,19.5
5223,安力-KY,TPEX,29.7,-0.65,2005358,30.3,29.65
5227,立凱-KY,TPEX,25.05,-0.3,2457647,25.3,24.9
5228,鈺鎧,TPEX,21.85,-0.45,2330525,22.95,21.8
5230,雷笛克光學,TPEX,16.1,0,921113,16.3,16.05
5236,凌陽創新,TPEX,130,-1,10620258,131.5,129
5245,智晶,TPEX,27,0.1,1839085,27.2,26.5
5251,天鉞電,TPEX,31.2,-0.5,2175657,32,31.2
5263,智崴,TPEX,100,-1,10860104,101,99.5
5272,笙科,TPEX,22.15,-0.3,4160354,22.4,21.85
5274,信驊,TPEX,10495,440,3287727075,10585,10020
5276,達輝-KY,TPEX,15.25,0,137535,15.25,15.1
5278,尚凡*,TPEX,25,0.7,57598735,25.85,24.7
5287,數字,TPEX,170,2,27710879,170.5,167.5
5289,宜鼎,TPEX,1030,35,5741305849,1065,998
5291,邑昇,TPEX,51.2,-1.8,30646911,54.4,51.2
5299,杰力,TPEX,74.1,-1.2,4071185,75.4,73.9
5301,寶得利,TPEX,9.14,-1.01,734676,9.79,9.14
5302,太欣,TPEX,11.45,0.15,4808838,11.55,11.1
5309,系統電,TPEX,59.6,-0.4,247506614,61.4,59.3
5310,天剛,TPEX,27.35,-0.55,138523,27.9,27.35
5312,寶島科,TPEX,99.5,0.6,6087121,100.5,99.4
5314,世紀*,TPEX,74.4,-2.9,229282321,77.7,74.3
5315,光聯,TPEX,23,0,7641200,23.05,22.8
5321,美而快,TPEX,23.9,-0.1,1403194,24.3,23.55
5324,士開,TPEX,10.65,0.05,1586139,10.65,10.5
5328,華容,TPEX,25.65,-0.65,74759525,26.65,25.65
5340,建榮,TPEX,115,-4,1446795540,124,113.5
5344,立衛,TPEX,13.95,-0.3,430746,14.05,13.95
5345,馥鴻,TPEX,23.1,-0.9,181466,23.1,23.1
5347,世界,TPEX,107.5,-6.5,2997220125,114.5,107
5348,正能量智能,TPEX,17.6,0.4,52814,17.6,17.5
5351,鈺創,TPEX,62.4,1.6,2436119536,63.5,59.5
5353,台林,TPEX,23.95,0.05,934584,23.95,23.75
5355,佳總,TPEX,7.4,-0.27,238737,7.65,7.15
5356,協益,TPEX,24.6,-0.2,2604169,25.05,24.55
5364,力麗店,TPEX,11.95,-0.1,1790020,12.1,11.85
5371,中光電,TPEX,80.7,-0.5,223817812,82,80.2
5381,合正,TPEX,25.8,-0.75,35808674,26.75,25.7
5386,青雲,TPEX,287.5,-31.5,276505334,323.5,287.5
5392,能率,TPEX,39.5,-0.8,30434952,40.5,39.3
5398,慕康生醫,TPEX,20.7,-0.25,738853,21,20.5
5403,中菲,TPEX,111,0.5,27735774,111.5,109.5
5410,國眾,TPEX,30.95,0.05,8039596,31.05,30.75
5425,台半,TPEX,60.4,1.4,326872836,61,58.3
5426,振發,TPEX,19,-0.1,6093488,19.3,18.8
5432,新門,TPEX,150,0.5,32690415,154.5,150
5438,東友,TPEX,20.8,0.05,2336325,21.2,20.5
5439,高技,TPEX,264,-1.5,490151365,272,262
5443,均豪,TPEX,96,-1.1,355740055,98.4,95.6
5450,南良,TPEX,14.9,0.35,1623210,15.1,14.65
5452,佶優,TPEX,33.7,-0.6,239863461,35.75,33.7
5455,昇益,TPEX,24.5,0.6,24524,24.5,24.5
5457,宣德,TPEX,33.2,-1,34210271,33.6,33.05
5460,同協,TPEX,14.55,-0.15,260620,14.6,14.5
5464,霖宏,TPEX,27.4,0,1977254,27.4,26.75
5465,富驊,TPEX,26.95,-0.6,7267985,27.5,26.7
5468,凱鈺,TPEX,16.1,0.15,898575,16.1,15.8
5474,聰泰,TPEX,142.5,3,36115131,144.5,136.5
5475,德宏,TPEX,221,20,278253825,221,200
5478,智冠,TPEX,115,2,75979966,116,111.5
5481,新華,TPEX,21.2,-0.15,3137388,21.45,21
5483,中美晶,TPEX,107.5,-8,1560771015,111,105
5487,通泰,TPEX,27.4,0.1,628435,27.6,27
5488,松普,TPEX,9.62,0.09,2711282,9.7,9.35
5489,彩富,TPEX,39.65,-0.15,569816,40.3,39.65
5490,同亨,TPEX,26.9,0.45,12782824,27,26.3
5493,三聯,TPEX,83,0,5214760,83.9,82.2
5498,凱崴,TPEX,61,-0.3,708885689,65,60.3
5508,永信建,TPEX,53.1,0.5,21017922,53.7,52.4
5511,德昌,TPEX,72.2,0.2,67979348,74.7,71.5
5512,力麒,TPEX,8.26,0.17,24718016,8.3,8.1
5514,三豐,TPEX,15.95,-0.05,92999,16.1,15.9
5516,雙喜,TPEX,13.6,-1.1,3260864,14.55,13.5
5520,力泰,TPEX,90.1,-0.1,556812,90.2,90
5523,豐謙,TPEX,30.6,0,396900,30.6,30.4
5529,鉅陞,TPEX,25.6,0,871669,25.7,25.2
5530,龍巖,TPEX,48.95,-0.75,30780100,49.6,48.95
5536,聖暉*,TPEX,697,0,706635925,711,690
5543,桓鼎-KY,TPEX,25.7,-0.45,201400,25.85,24.35
5547,久舜,TPEX,23.15,0.1,2082055,23.25,22.9
5548,安倉,TPEX,23.55,0.3,1332065,23.7,23.35
5601,台聯櫃,TPEX,36.9,0.5,730450,36.9,36.3
5603,陸海,TPEX,17.7,0.1,403772,17.7,17.6
5604,中連,TPEX,35.2,-0.25,770258,35.9,35.1
5609,中菲行,TPEX,80.5,1.7,21079874,80.6,78.9
5701,劍湖山,TPEX,3.78,-0.02,217714,3.81,3.73
5703,亞都,TPEX,14.25,0.05,14277,14.25,14.25
5704,老爺知,TPEX,22.1,0,692575,22.1,21.95
5864,致和證,TPEX,23.9,-0.85,99592571,24.6,23.9
5878,台名,TPEX,42,0.2,85359,42,41.85
5902,德記,TPEX,38.6,0,2303879,39.85,38
5903,全家,TPEX,192,0,7401453,192,191.5
5904,寶雅,TPEX,499.5,-0.5,389230274,508,496
5905,南仁湖,TPEX,8.48,-0.04,5388009,8.52,8.36
6015,宏遠證,TPEX,13.6,-0.2,21451063,13.85,13.4
6016,康和證,TPEX,17.4,-0.15,90688845,17.6,17.2
6020,大展證,TPEX,19.1,-0.05,57388,19.15,19.1
6021,美好證,TPEX,32.5,-0.35,5779020,32.9,32.3
6023,元大期,TPEX,95.9,2.3,51260821,98,95.5
6026,福邦證,TPEX,14.4,0.25,33440803,14.4,14.15
6101,寬魚國際,TPEX,38.1,0,2241236,38.2,37.65
6103,合邦,TPEX,41.1,3.7,557394,41.1,39
6104,創惟,TPEX,95,0.8,60610854,95.7,93.7
6109,亞元,TPEX,12.2,0,1938299,12.25,12.1
6111,光聚晶電,TPEX,43.2,0.4,13532832,44.4,42.7
6113,亞矽,TPEX,21.7,0.1,3269794,22.5,21.7
6114,久威,TPEX,29.75,-0.15,808585,30.15,29.7
6118,建達,TPEX,18.35,-0.35,3944526,18.85,18.25
6121,新普,TPEX,352,8,480423498,352,340
6122,擎邦,TPEX,52.8,-1.1,27857976,53.9,52.4
6123,上奇,TPEX,43,-0.15,1680017,43.2,43
6124,業強,TPEX,34.55,-0.4,10372776,36,34
6125,廣運,TPEX,60.8,-1.5,90499684,62,59.8
6126,信音,TPEX,32.95,-0.5,25873691,33.85,32.75
6127,九豪,TPEX,35.3,-0.75,67110837,36.8,35.2
6129,普誠,TPEX,14.85,-0.2,5167795,15,14.65
6130,上亞科技,TPEX,31.5,-1,1906174,32,31.2
6134,萬旭,TPEX,30.95,-0.4,26520486,32.3,30.8
6138,茂達,TPEX,227.5,-5.5,66120172,230.5,226.5
6140,訊達,TPEX,22.8,1.3,8055203,23.25,21.5
6143,振曜,TPEX,100.5,1.5,57595312,101.5,98.6
6144,得利影,TPEX,16.85,0,286454,17.1,16.5
6146,耕興,TPEX,201.5,0,120461400,207.5,200.5
6147,頎邦,TPEX,61,5.5,1436501322,61,55.3
6148,驊宏資,TPEX,37.2,3.35,78217879,37.2,34.4
6150,撼訊,TPEX,58.3,-0.5,12783895,59.8,57.8
6151,晉倫,TPEX,29.5,0.15,2789593,29.65,29.35
6154,順發,TPEX,13.6,-0.05,183957,13.65,13.5
6156,松上,TPEX,19.85,-0.35,6005390,20.25,19.75
6158,禾昌,TPEX,18.85,-0.4,2902651,19.1,18.55
6160,欣技,TPEX,16.3,-0.25,1915532,16.75,16.25
6161,捷波,TPEX,42.25,0.3,2385061,42.45,41.9
6163,華電網,TPEX,50.1,-1.5,70619685,52.5,50.1
6167,久正,TPEX,12,0.2,4822729,12.35,11.8
6169,昱泉,TPEX,16.7,-0.3,236566,17,16.6
6170,統振,TPEX,49.55,0.7,16278856,49.8,48.65
6171,大城地產,TPEX,27.35,-0.4,196321,27.8,27.3
6173,信昌電,TPEX,63.6,0.4,97897822,63.8,62
6174,安碁,TPEX,21.4,-0.2,407789,21.6,21.4
6175,立敦,TPEX,45.8,1.95,50483804,45.8,43.7
6179,亞通,TPEX,26.35,-0.45,57827235,26.8,25.7
6180,橘子,TPEX,44,-2.75,102000037,46,43.4
6182,合晶,TPEX,32.5,-1.35,184546802,33.8,32.2
6185,幃翔,TPEX,14.15,-0.05,1457558,14.3,14.1
6186,新潤,TPEX,41.4,-0.2,9595932,41.75,41.35
6187,萬潤,TPEX,624,38,1280148694,643,600
6188,廣明,TPEX,95.3,0.4,93746786,95.8,94.2
6190,萬泰科,TPEX,51,-0.2,316774868,51.9,50.1
6194,育富,TPEX,31.4,-0.25,1455927,31.8,31.2
6195,詩肯,TPEX,25.65,0.15,408032,25.65,25.3
6198,瑞築,TPEX,21.9,0.2,83479,22.45,21.9
6199,天品,TPEX,94.5,-0.5,5782278,96.2,94.1
6203,海韻電,TPEX,65.7,2.6,15877819,66.3,64.5
6204,艾華,TPEX,62.5,-2.2,5056273,64.4,62
6207,雷科,TPEX,52.6,-0.2,41312499,54.3,52.3
6208,日揚,TPEX,45.85,-0.05,2320017,46.35,45.5
6210,慶生,TPEX,20.1,-0.05,189665,20.2,20.05
6212,理銘,TPEX,30.6,-0.9,315317,32,30.55
6217,中探針,TPEX,124,11,137627352,124,124
6218,豪勉,TPEX,23.15,-0.15,2420708,23.6,23.05
6219,富旺,TPEX,16.4,0.3,4558629,16.4,15.8
6220,岳豐,TPEX,40.4,-4.45,84593340,44.5,40.4
6221,晉泰,TPEX,27.05,-0.5,6996047,27.5,27
6222,立軒,TPEX,19.45,0.3,287500,19.45,19.1
6223,旺矽,TPEX,3610,325,9144509905,3610,3300
6227,茂綸,TPEX,81.5,-3.1,28138585,84.4,80
6229,研通,TPEX,21.7,-0.1,1745414,21.85,21.5
6231,系微,TPEX,204,3,116193755,206.5,197.5
6233,旺玖,TPEX,28.2,1.8,52973060,28.75,26.6
6234,高僑,TPEX,26.8,0.15,6340935,26.95,26.25
6237,驊訊,TPEX,37.85,-0.1,3834630,38.5,37.7
6240,松崗,TPEX,18.4,0.25,36550,18.4,18.15
6241,易通展,TPEX,11.45,0,58588,11.45,11.25
6242,立康,TPEX,37.6,0.2,588217,37.6,37.3
6244,茂迪,TPEX,32.4,-1.05,1017401581,34.2,32.2
6245,立端,TPEX,64.2,-0.8,20970196,65.2,63.7
6246,臺龍,TPEX,16.2,1.45,7407239,16.2,15.6
6248,沛波,TPEX,20.3,-0.05,1054675,20.65,20.25
6259,百徽,TPEX,17.6,0.3,953000,17.85,17.35
6261,久元,TPEX,68.2,1.7,35464339,68.6,66.2
6263,普萊德,TPEX,123,-0.5,3971551,123.5,122.5
6264,富裔,TPEX,6.77,-0.01,115980,6.94,6.77
6265,方土昶,TPEX,41.5,3.75,909318730,41.5,39.3
6266,泰詠,TPEX,28.5,-0.2,5969172,28.8,28.45
6270,倍微,TPEX,23.5,0.25,5328040,23.9,23.15
6274,台燿,TPEX,452.5,-36,12448747714,482,441
6275,元山,TPEX,48.75,-1.45,35080614,50.2,48.6
6276,安鈦克,TPEX,31.3,-0.4,1113801,31.7,31.15
6279,胡連,TPEX,117.5,3.5,84785652,118.5,114.5
6284,佳邦,TPEX,73.3,-2,50254562,75,72.7
6290,良維,TPEX,216,-5,1859875544,225,214.5
6291,沛亨,TPEX,320.5,29,293139261,320.5,316
6292,迅德,TPEX,42.3,0.5,3013446,42.3,41.6
6294,智基,TPEX,42,0.15,600354,42,41.6
6411,晶焱,TPEX,79.9,-1.3,32367085,80.6,78.5
6417,韋僑,TPEX,106,-1,8154596,107.5,105
6418,詠昇,TPEX,32.15,0.75,3700514,32.15,31.35
6419,京晨科,TPEX,86.1,7.8,16553140,86.1,86.1
6423,億而得,TPEX,90.9,-1.3,17857351,93,88.6
6425,易發,TPEX,66.9,-1.6,19787421,70,66.6
6432,今展科,TPEX,33.7,-0.15,4506504,34.2,33.2
6435,大中,TPEX,155.5,-4.5,154579713,161,155
6441,廣錠,TPEX,20.1,-0.3,2022737,20.45,20.05
6461,益得,TPEX,20.05,-0.35,2174630,20.6,20
6462,神盾,TPEX,104.5,-2,33800478,106.5,103.5
6465,威潤,TPEX,32.3,-0.35,3280323,33,32.2
6469,大樹,TPEX,82.7,-0.3,38302874,83.1,81.6
6470,宇智,TPEX,52.4,0.6,8007529,52.5,51.8
6474,華豫寧,TPEX,35.05,0.15,539595,35.25,35
6482,弘煜科,TPEX,33,1.65,554920,33,31.3
6485,點序,TPEX,79.5,-3,33446433,83.8,79.5
6486,互動,TPEX,85.8,-0.1,13159034,87.1,85.3
6488,環球晶,TPEX,429,-43,3129560907,433,425.5
6492,生華科,TPEX,49.2,-1.2,13166524,50.4,48.6
6494,九齊,TPEX,44.7,-0.3,6157997,46.1,44.7
6496,科懋,TPEX,27.65,1.15,150719,28.4,27.65
6498,久禾光,TPEX,88.9,1.1,4290749,89.5,87.5
6499,益安,TPEX,89.5,0.3,50613394,90,86.7
6506,雙邦,TPEX,16.15,-0.15,1099462,16.3,16.05
6508,惠光,TPEX,28,1.8,21919306,28.45,26.9
6509,聚和,TPEX,39.05,-2,138310447,40.85,38.75
6510,精測,TPEX,4015,265,4657397940,4100,3730
6512,啟發電,TPEX,19.8,-0.85,126511,19.8,19.8
6516,勤崴國際,TPEX,61,0,1171898,61.2,60.3
6517,保勝光學,TPEX,58.6,0.4,11526175,59,57.7
6523,達爾膚,TPEX,117.5,0,2432127,118,117
6527,明達醫,TPEX,74,-0.2,1583820,74.5,74
6530,創威,TPEX,78.2,0,310313618,81.9,77
6532,瑞耘,TPEX,66.3,2.3,60250247,66.5,62.7
6535,順藥,TPEX,152,-4.5,14400629,159.5,152
6538,倉和,TPEX,67,0.2,5845786,68,66
6542,隆中,TPEX,49.25,-0.6,493888,50,48.25
6546,正基,TPEX,79,-1.3,166984102,83.3,78.5
6547,高端疫苗,TPEX,37,-0.3,37131313,37.6,36.3
6548,長科*,TPEX,49.5,1.5,537296155,50,47.1
6556,勝品,TPEX,68.1,-0.7,475100,68.1,67
6560,欣普羅,TPEX,41.1,0.05,2191663,42.2,40.6
6561,是方,TPEX,352.5,-8,30497663,359,352.5
6568,宏觀,TPEX,194.5,17.5,603987802,194.5,174
6569,醫揚,TPEX,94.9,-0.1,1967674,95.8,94.3
6570,維田,TPEX,38.8,-0.05,4878470,38.8,38
6574,霈方,TPEX,81.7,0.8,3535884,82.9,79
6576,逸達,TPEX,80.1,-1,10258967,81,79.8
6577,勁豐,TPEX,75.5,0.6,2568177,76.2,75
6578,達邦蛋白,TPEX,17.9,-0.35,1111646,18.25,17.9
6584,南俊國際,TPEX,386,1,593538562,396,376.5
6588,東典光電,TPEX,79.8,0,32710278,82,77.6
6590,普鴻,TPEX,72.3,-1.7,2683343,73.9,71
6593,台灣銘板,TPEX,38.7,-0.05,1702767,39.4,38.5
6596,寬宏藝術,TPEX,148,-2.5,149264094,150.5,147.5
6597,立誠,TPEX,58,-2,537091,59.9,57
6603,富強鑫,TPEX,22.55,-0.7,21801276,23.25,22.2
6609,瀧澤科,TPEX,35.35,-0.15,4602562,35.6,35
6612,奈米醫材,TPEX,70.9,1.1,1562509,71.1,69
6613,朋億*,TPEX,191,-1,26657524,194,189
6615,慧智,TPEX,34.7,-0.1,354746,35,34.7
6616,特昇-KY,TPEX,10.5,0.1,397307,10.5,10
6617,共信-KY,TPEX,79,2.7,23112690,79.9,75.6
6620,漢達,TPEX,76.9,-1,33746437,77.3,75
6624,萬年清,TPEX,59.5,1.3,238560,59.5,58.9
6629,泰金-KY,TPEX,105.5,-4.5,2753140,110.5,105.5
6637,醫影,TPEX,74.8,0,1620197,75.2,74.2
6640,均華,TPEX,962,-1,789047385,974,928
6642,富致,TPEX,55.6,0,6859435,56.1,55
6643,M31,TPEX,486.5,7.5,1055349460,498,476.5
6649,台生材,TPEX,40.1,-1.15,1966141,41.1,40
6651,全宇昕,TPEX,91.3,0.4,14212086,91.3,89.6
6654,天正國際,TPEX,93.3,0.2,957201,93.6,91.9
6661,威健生技,TPEX,18.5,0,18572,18.5,18.5
6662,樂斯科,TPEX,30.05,-0.15,159009,30.2,30.05
6664,群翊,TPEX,267,-4.5,62291543,274,265.5
6667,信紘科,TPEX,249,-2.5,74615728,251.5,246
6679,鈺太,TPEX,255,11.5,199441579,256,238
6683,雍智科技,TPEX,1185,105,314177865,1185,1185
6684,安格,TPEX,45.05,-0.6,6465914,46.95,45.05
6690,安碁資訊,TPEX,169.5,4.5,16795791,171,167.5
6692,進能服,TPEX,31.8,-0.4,993841,32.05,31.6
6693,廣閎科,TPEX,101,8.9,307796751,101,91.6
6697,東捷資訊,TPEX,45.55,1.85,5399286,46.8,44.4
6703,軒郁,TPEX,119,-0.5,16080062,122,118.5
6708,天擎,TPEX,38.2,-1.25,158998,40,38.2
6712,長聖,TPEX,142,-2,64491903,144,140
6716,應廣,TPEX,73.8,-0.7,11603524,75.4,72
6720,久昌,TPEX,163,-4,24530449,167.5,163
6721,信實,TPEX,60.5,0,316782,60.5,60.5
6725,矽科宏晟,TPEX,226.5,-15,76153627,244,226.5
6727,亞泰金屬,TPEX,237.5,21.5,832673868,237.5,213.5
6728,上洋,TPEX,130,-0.5,7039410,130.5,129
6730,常廣,TPEX,36.6,0.15,628517,36.75,36
6732,昇佳電子,TPEX,167.5,-3,23091372,172,167.5
6733,博晟生醫,TPEX,35.95,-0.35,5351056,36.6,35.85
6735,美達科技,TPEX,55.7,0.8,1183860,55.8,54
6739,竹陞科技,TPEX,1105,100,1552226690,1105,1015
6741,91APP*-KY,TPEX,61.7,0,9593063,62.1,60.8
6751,智聯服務,TPEX,52.5,-0.2,377641,53.3,52
6752,叡揚,TPEX,118.5,0,6461234,120,118.5
6761,穩得,TPEX,163,4,287595217,166.5,156
6763,綠界科技*,TPEX,49.85,-0.35,15353530,50.3,49.5
6767,台微醫,TPEX,28.9,-0.6,438276,29.4,28.9
6785,昱展新藥,TPEX,187,-7,9147023,190,187
6788,華景電,TPEX,346,-1.5,966924241,363.5,344
6791,虎門科技,TPEX,102,-2,1381830,104,102
6803,崑鼎,TPEX,296,0,14227670,296,294
6804,明係,TPEX,16.8,0,614139,16.9,16.65
6811,宏碁資訊,TPEX,195,-1,22332425,200,195
6821,聯寶,TPEX,36.85,0.05,3221929,37.5,36.5
6823,濾能,TPEX,68.7,6.2,41417942,68.7,63.6
6829,千附精密,TPEX,107,-2.5,18489917,110,107
6840,東研信超,TPEX,61.7,0.2,5335412,62.5,61
6841,長佳智能,TPEX,58.2,-1.5,20659045,59.6,58.2
6844,諾貝兒,TPEX,64.8,0,1386329,64.8,64.7
6846,綠茵,TPEX,71.2,0.1,3362671,72.3,70.6
