id,name,market,close,change,turnover,high,low
4153,鈺緯,TPEX,32.15,-0.05,1176213,32.4,32
4154,樂威科-KY,TPEX,13.75,0.7,79838,13.75,13.05
4157,太景*-KY,TPEX,10.75,0.25,13157337,10.8,10.5
4160,訊聯基因,TPEX,44.8,0,1667915,44.9,44.5
4161,聿新科,TPEX,24.2,-0.5,12274591,24.75,24.05
4162,智擎,TPEX,58.3,0.5,19285741,58.7,57.8
4163,鐿鈦,TPEX,106.5,-0.5,2569357,109,106
4166,友霖,TPEX,25.5,-0.45,9179878,26.4,25.45
4167,松瑞藥,TPEX,20,0.2,18913989,20,19.75
4168,醣聯,TPEX,24.45,0.65,5690398,24.45,23.6
4171,瑞基,TPEX,18.65,0.15,950645,18.75,18.5
4173,久裕,TPEX,20.5,0.15,3981059,20.65,20.35
4174,浩鼎,TPEX,38.2,0.55,20094541,38.65,37.5
4175,杏一,TPEX,55.1,-0.1,844484,56.4,55
4183,福永生技,TPEX,15.25,-0.05,183000,15.25,15.25
4188,安克,TPEX,12.05,-0.2,761884,12.05,12
4192,杏國,TPEX,20.45,0,73930,20.45,19.85
4198,欣大健康,TPEX,39.8,0.3,267566,41.7,39.25
4205,中華食,TPEX,77,0.4,1430366,77,76.1
4207,環泰,TPEX,18,-0.15,3908797,18.25,18
4303,信立,TPEX,54.1,0.3,24077837,54.4,53.9
4304,勝昱,TPEX,28,0.2,780493,28,27.7
4305,世坤,TPEX,43.5,0,96219,43.5,43.5
4401,東隆興,TPEX,14.95,0,1241092,15,14.8
4402,郡都開發,TPEX,16.4,-0.4,599528,16.8,16.4
4406,新昕纖,TPEX,9.78,-0.14,136501,9.78,9.38
4413,飛寶企業,TPEX,17.85,-0.3,377130,18.1,17.5
4416,三圓,TPEX,13,0.5,3773653,13.15,12.5
4417,金洲,TPEX,47.8,0.1,8840993,47.85,47.3
4419,皇家美食,TPEX,45.1,0.1,381865,49.05,45.1
4420,光明,TPEX,45.1,-0.7,2959596,46.85,45.1
4430,耀億,TPEX,17.45,-0.3,662314,18,17.35
4432,銘旺實,TPEX,15.2,0,460692,15.5,15.15
4433,興采,TPEX,20.5,0,1328879,20.55,20.2
4442,竣邦-KY,TPEX,58.5,-1.5,6496482,60,58.1
4502,健信,TPEX,15.9,0,724270,16.15,15.7
4503,金雨,TPEX,40.95,-0.75,7028743,41.9,40.75
4506,崇友,TPEX,120.5,0.5,3418004,121,119.5
4510,高鋒,TPEX,48,2.35,602190132,49.95,48
4513,福裕,TPEX,16.45,0.15,5343830,16.8,16.2
4523,永彰,TPEX,30.4,0.05,6327393,30.5,30.15
4527,方土霖,TPEX,43.45,-0.05,965703,43.85,43.1
4528,江興鍛,TPEX,17.2,-0.05,319895,17.5,17.2
4529,淳紳,TPEX,3.04,0,385670,3.1,2.81
4530,宏易,TPEX,28.4,0.1,732508,28.7,27.5
4533,協易機,TPEX,31.45,-0.3,127530563,32.75,31.35
4534,慶騰,TPEX,26.5,-1.5,50534447,27.65,26.5
4535,至興,TPEX,28.6,0.6,32682,28.6,28.6
4538,大詠城,TPEX,18.85,0.15,477770,19,18.7
4541,晟田,TPEX,46.3,-0.2,55043741,47.45,46.3
4542,科嶠,TPEX,174.5,-12,240016363,184,172.5
4543,萬在,TPEX,35.3,-0.75,19466576,36.75,35.3
4549,桓達,TPEX,99.3,1.3,16770736,100.5,98
4550,長佳,TPEX,24.65,0,178835,24.7,24.6
4554,橙的,TPEX,29.85,0.2,4279544,30.4,29.65
4556,旭然,TPEX,27.1,0.1,2832531,27.7,27
4558,寶緯,TPEX,20.05,0.3,1128725,20.5,19.8
4561,健椿,TPEX,38.25,3.45,23760405,38.25,36.5
4563,百德,TPEX,41,0,4396359,42,40.6
4568,科際精密,TPEX,41.6,0.05,328434,41.6,41
4577,達航科技,TPEX,141.5,-3,407587055,145.5,138
4580,捷流閥業,TPEX,79.5,-0.5,5049208,80.3,79.4
4584,君帆,TPEX,41.95,0.95,789604,42,41
4609,唐鋒,TPEX,4.4,-0.31,139549,4.75,4.4
4702,中美實,TPEX,10.05,0.05,1031996,10.05,9.96
4706,大恭,TPEX,31.05,-0.4,126259,32,31.05
4707,磐亞,TPEX,14.2,0.5,106274595,14.5,13.7
4711,永純,TPEX,15.4,0.1,2083704,15.45,15.3
4714,永捷,TPEX,14.3,-0.15,10535403,14.6,14.3
4716,大立,TPEX,15.6,0.05,6413859,16.1,15.5
4721,美琪瑪,TPEX,85.6,5.3,340539382,86.9,79.2
4726,永昕,TPEX,29.85,-0.05,11042364,30.05,29.75
4728,雙美,TPEX,400,-3,5550502,401,395
4729,熒茂,TPEX,20,-0.05,2318990,20.25,19.9
4735,豪展,TPEX,30.65,-0.35,523626,31.3,30.65
4741,泓瀚,TPEX,52.1,-2.1,19763432,55.5,51.8
4743,合一,TPEX,54.6,1.5,123998653,56,53.4
4744,皇將,TPEX,32.85,-0.65,15495462,33.6,32.4
4745,合富-KY,TPEX,19.85,0,3601909,20.1,19.85
4747,強生,TPEX,54,-0.5,1405488,54,53.4
4749,新應材,TPEX,911,-8,1679817629,940,906
4754,國碳科,TPEX,37.45,0.05,1042524,37.45,37.45
4760,勤凱,TPEX,266,-2,464797241,282.5,262.5
4767,誠泰科技,TPEX,27.7,0.8,1504162,27.7,27
4768,晶呈科技,TPEX,484,2,661031082,495,482
4772,台特化,TPEX,314,17.5,1475849163,323,302.5
4806,桂田文創,TPEX,10.15,0.05,430184,10.45,10
4903,聯光通,TPEX,49.1,1.45,649248386,50.3,47.4
4905,台聯電,TPEX,84.7,7.7,3685085,84.7,76.4
4907,富宇,TPEX,40.65,0.05,1051461,41.05,40.3
4908,前鼎,TPEX,141,-1.5,1172882023,147,137
4909,新復興,TPEX,64.1,-1.1,495733815,66.1,63.3
4911,德英,TPEX,37.4,0.2,646684,37.8,37.4
4923,力士,TPEX,36.15,0.05,2173520,37.4,36.15
4924,欣厚-KY,TPEX,10.45,0,972969,10.95,10.3
4931,新盛力,TPEX,138,-1.5,638073143,142,138
4933,友輝,TPEX,59.4,-0.8,12477211,60.8,59.2
4939,亞電,TPEX,34.05,1.3,408539431,34.4,32.6
4946,辣椒,TPEX,110,-0.5,4300510,110.5,106.5
4950,金耘國際,TPEX,16.5,-0.4,327704,17.1,16.35
4951,精拓科,TPEX,70.1,-0.4,10230161,71.2,69.7
4953,緯軟,TPEX,117.5,-0.5,29697096,119,117
4966,譜瑞-KY,TPEX,530,-9,407124460,545,528
4971,IET-KY,TPEX,680,-16,247862888,710,680
4972,湯石照明,TPEX,17,0.05,525918,17.05,17
4973,廣穎,TPEX,78.1,-1.7,330069857,82.2,77.6
4974,亞泰,TPEX,70.1,-0.4,9039972,70.8,70
4979,華星光,TPEX,533,48,6686377784,533,485.5
4987,科誠,TPEX,81.4,0,664684,81.5,81.4
4991,環宇-KY,TPEX,606,-15,533574930,629,606
4995,晶達,TPEX,41.7,0.15,1104275,41.7,41.45
5009,榮剛,TPEX,31.15,0,47713953,31.35,31
5011,久陽,TPEX,13.65,0.4,9201658,13.8,13.2
5013,強新,TPEX,31,0.25,939610,31.35,31
5014,建錩,TPEX,10.15,0.05,2539456,10.2,10.1
5015,華祺,TPEX,25.05,-0.3,1051101,25.35,25
5016,松和,TPEX,31,2.3,42007716,31.55,28.9
5201,凱衛,TPEX,39.4,0.15,3080576,39.9,38.55
5202,力新,TPEX,12.8,0.05,2043796,13,12.75
5205,中茂,TPEX,27.9,-1.05,295181,27.95,26.1
5206,坤悅,TPEX,28.15,-0.3,1430091,28.45,28.05
5209,新鼎,TPEX,164.5,-0.5,11720569,167,164
5210,寶碩,TPEX,22.25,-0.2,2668852,22.8,22.15
5211,蒙恬,TPEX,23.65,2.15,3355109,23.65,21.9
5212,凌網,TPEX,48.85,-0.2,1502335,49.1,47.6
5213,亞昕,TPEX,26.7,0,10292718,26.8,26.7
5220,萬達光電,TPEX,19.95,-0.5,1355608,20.45,19.95
5223,安力-KY,TPEX,24.9,0,1005777,26,24.9
5227,立凱-KY,TPEX,21.75,-0.15,5072275,21.95,21.45
5228,鈺鎧,TPEX,30.7,1.1,83394400,32.55,30
5230,雷笛克光學,TPEX,17.7,1.6,8507878,17.7,16.25
5236,凌陽創新,TPEX,140,-1.5,36733500,142.5,139.5
5245,智晶,TPEX,25.55,2.3,4673832,25.55,23.3
5251,天鉞電,TPEX,30.1,0.3,2879446,30.25,29.55
5263,智崴,TPEX,94,-0.2,15697341,94.7,93
5272,笙科,TPEX,22.1,-0.05,4214630,22.9,21.95
5274,信驊,TPEX,13875,870,3663686999,14025,13130
5276,達輝-KY,TPEX,15.3,-0.1,76200,15.35,15.15
5278,尚凡*,TPEX,24.15,0.65,15901770,24.15,23.1
5287,數字,TPEX,166.5,-0.5,18240770,167.5,166.5
5289,宜鼎,TPEX,1140,-40,4171544710,1220,1125
5291,邑昇,TPEX,74.5,-1.1,127553034,77.4,73.9
5299,杰力,TPEX,80.2,0.5,12749040,80.9,79.2
5301,寶得利,TPEX,9.42,-0.02,49082,9.42,9.2
5302,太欣,TPEX,10.9,-0.1,6034632,11.2,10.8
5309,系統電,TPEX,58.3,1.6,336627760,59.9,57.6
5310,天剛,TPEX,26,0,374524,26,25.5
5312,寶島科,TPEX,97.4,-1,4688799,98.5,97.1
5314,世紀*,TPEX,77.9,0.4,244303299,78.8,77.5
5315,光聯,TPEX,22.85,-0.05,7669777,23.05,22.8
5321,美而快,TPEX,24,-0.25,1514436,24.65,24
5324,士開,TPEX,11.95,-0.05,2517370,12,11.9
5328,華容,TPEX,26.6,0.25,299260881,28,26.6
5340,建榮,TPEX,114,-2,636539145,117.5,112.5
5344,立衛,TPEX,14.75,0.3,1456285,15,14.25
5345,馥鴻,TPEX,23.65,0.15,148235,23.65,22.8
5347,世界,TPEX,127.5,3,2485037883,130.5,126
5348,正能量智能,TPEX,17,0,26581,17,17
5351,鈺創,TPEX,67.9,-0.5,799909870,69.7,66.2
5353,台林,TPEX,24.95,-0.2,1410442,25.35,24.9
5355,佳總,TPEX,6.45,-0.04,454635,6.45,6.31
5356,協益,TPEX,25.6,0.15,4761042,25.8,25.35
5364,力麗店,TPEX,11.3,-0.4,4004619,11.7,11.3
5371,中光電,TPEX,75.2,0.9,293202075,76.4,74.8
5381,光譜,TPEX,24.2,0.05,17652152,25.25,24.2
5386,青雲,TPEX,390,27,209899112,392.5,368
5392,能率,TPEX,39.4,1.4,191823622,40.5,39.05
5398,慕康生醫,TPEX,21.05,0.15,951414,21.05,20.5
5403,中菲,TPEX,94,2.1,24529420,95,92.1
5410,國眾,TPEX,32.2,0,10051704,32.3,31.95
5425,台半,TPEX,58,-0.1,151425483,59.6,57.7
5426,振發,TPEX,19.1,-0.15,8427433,19.35,18.8
5432,新門,TPEX,131.5,-1.5,5000475,134,131
5438,東友,TPEX,18.85,0,1619880,19,18.75
5439,高技,TPEX,396.5,36,4136799814,396.5,380
5443,均豪,TPEX,115,-2,1061560085,119,111.5
5450,南良,TPEX,14.2,0,523333,14.3,14.2
5452,佶優,TPEX,32.9,-1,72588217,34.4,32.75
5457,宣德,TPEX,38.3,-0.3,90695206,38.8,37.5
5460,同協,TPEX,14.8,0.1,635844,14.95,14.8
5464,霖宏,TPEX,29.8,0.3,10015856,30.35,29.45
5465,富驊,TPEX,25.65,0.2,2853588,25.85,25.4
5468,凱鈺,TPEX,18.35,-0.2,2196174,18.8,18.35
5474,聰泰,TPEX,145,3.5,48096437,147.5,139
5475,德宏,TPEX,323,7,1910045931,344,316
5478,智冠,TPEX,99.7,0.1,16573176,99.7,98.5
5481,新華,TPEX,21.5,-0.3,2297274,22.15,21.5
5483,中美晶,TPEX,122,0,1324145217,125.5,121.5
5487,通泰,TPEX,28.75,0.4,1394612,28.9,28.05
5488,松普,TPEX,10.1,-0.35,4176806,10.5,10.05
5489,彩富,TPEX,40.95,0.05,3453327,41,40.4
5490,同亨,TPEX,26.05,0.05,7311301,26.5,26
5493,三聯,TPEX,83.8,3,33125159,85,81.2
5498,凱崴,TPEX,63,-0.7,614417564,65.7,61.6
5508,永信建,TPEX,50.7,0.3,18841421,50.8,50.2
5511,德昌,TPEX,71,-0.2,10284944,71.5,70.8
5512,力麒,TPEX,7.85,0.01,6422014,7.91,7.84
5514,三豐,TPEX,16.55,0.45,163805,16.55,16.15
5516,雙喜,TPEX,12.05,-0.25,712772,12.3,12.05
5520,力泰,TPEX,80.3,-0.4,506764,80.6,80.3
5523,豐謙,TPEX,30.5,0,718240,30.5,30.25
5529,鉅陞,TPEX,24.8,-0.55,1067322,25.15,24.8
5530,龍巖,TPEX,44.65,-0.25,21141346,45.25,44.6
5536,聖暉*,TPEX,822,34,4442573827,834,800
5543,桓鼎-KY,TPEX,27,0.1,522950,27,25.5
5547,久舜,TPEX,22.15,0,1483432,22.2,22.05
5548,安倉,TPEX,24.5,-0.3,2449092,24.85,24.5
5601,台聯櫃,TPEX,36.55,0.1,507954,36.55,36.1
5603,陸海,TPEX,16.8,-0.05,877842,16.9,16.7
5604,中連,TPEX,34.4,0,1108079,34.5,34.3
5609,中菲行,TPEX,78.9,-0.2,14826011,79.1,78.6
5701,劍湖山,TPEX,3.63,-0.01,198968,3.64,3.51
5703,亞都,TPEX,14.5,-0.7,186297,14.55,14.4
5704,老爺知,TPEX,22.25,-0.55,893654,22.5,22.15
5864,致和證,TPEX,25.35,0.45,80939205,25.4,25
5878,台名,TPEX,41.05,-0.05,544442,41.1,41.05
5902,德記,TPEX,38.5,-0.3,1723646,38.95,38.4
5903,全家,TPEX,190,0,4875141,191.5,189.5
5904,寶雅,TPEX,502,-1,106265597,503,499
5905,南仁湖,TPEX,8.5,-0.33,11376745,8.84,8.5
6015,宏遠證,TPEX,13.6,0.05,49610993,13.7,13.5
6016,康和證,TPEX,17.1,0.2,67721160,17.15,16.9
6020,大展證,TPEX,19.2,-0.1,96500,19.4,19.2
6021,美好證,TPEX,31,0.45,16502549,31.1,30.6
6023,元大期,TPEX,99.3,0.5,10138304,99.5,98.4
6026,福邦證,TPEX,14.8,0.05,15832477,14.9,14.75
6028,公勝保經,TPEX,81.7,-0.4,2908966,82.1,81.6
6101,寬魚國際,TPEX,40.45,0.65,8146544,41.6,39.8
6103,合邦,TPEX,41.8,0.8,197844,41.8,41
6104,創惟,TPEX,87.2,-1.1,78202868,89,87.2
6109,亞元,TPEX,12,-0.2,5942774,12.4,12
6111,光聚晶電,TPEX,45.4,0.4,19369343,45.7,44.8
6113,亞矽,TPEX,23.9,2.15,46285815,23.9,23.2
6114,久威,TPEX,29.5,0.35,931363,29.9,29.4
6118,建達,TPEX,17.15,0.3,7159952,17.6,16.95
6121,新普,TPEX,350,-1,196256661,354.5,350
6122,擎邦,TPEX,50.4,-0.1,14087104,51.1,50.3
6123,上奇,TPEX,42,-0.05,3740962,42.5,41.9
6124,業強,TPEX,30.95,0.05,1429954,31.55,30.5
6125,廣運,TPEX,56.1,0.3,92198187,56.6,55.5
6126,信音,TPEX,31.65,-0.6,21819935,32.5,31.65
6127,九豪,TPEX,47.4,-0.75,2809354333,52.9,46.8
6129,普誠,TPEX,16.15,-0.05,8986281,16.5,16.05
6130,上亞科技,TPEX,25.1,-2.05,13425101,27.25,25.1
6134,萬旭,TPEX,32.5,0.05,42572502,33.2,32.05
6138,茂達,TPEX,223.5,1.5,69631137,227,223.5
6140,訊達,TPEX,18,0.3,1592243,18.05,17.55
6143,振曜,TPEX,92.6,1.4,76752360,93.5,91.3
6144,得利影,TPEX,16.4,0.15,148453,16.6,16
6146,耕興,TPEX,212.5,7.5,269408540,214.5,205.5
6147,頎邦,TPEX,106,-7,2326579181,115,102.5
6148,驊宏資,TPEX,32,-0.75,9056020,32.9,31.5
6150,撼訊,TPEX,53.7,-0.1,17832091,55.5,53.6
6151,晉倫,TPEX,35.8,-1.45,33894737,37.6,35.6
6154,順發,TPEX,13.25,-0.05,231762,13.35,13.25
6156,松上,TPEX,20.05,0.65,26083067,20.05,19.5
6158,禾昌,TPEX,18.25,-0.05,603457,18.75,18.15
6160,欣技,TPEX,15.7,-0.05,1243361,15.75,15.5
6161,捷波,TPEX,41.95,0.5,3035850,41.95,41.5
6163,華電網,TPEX,61.1,-1.3,286167803,63.8,60
6167,久正,TPEX,14.2,0.15,14404744,14.45,14
6169,昱泉,TPEX,17.2,-0.05,153146,17.3,16.9
6170,統振,TPEX,51.3,0,13502966,51.4,51
6171,大城地產,TPEX,25.95,-0.05,740159,26.1,25.95
6173,信昌電,TPEX,76.3,3,1702457873,78.2,73.6
6174,安碁,TPEX,24.85,0.55,16216635,25.7,24.3
6175,立敦,TPEX,62.4,5.6,858959411,62.4,56.8
6179,亞通,TPEX,24.95,0.15,30230600,25.1,24.6
6180,橘子,TPEX,41.2,-0.1,22054171,41.9,41.05
6182,合晶,TPEX,36.65,-0.45,352977422,38,36.55
6185,幃翔,TPEX,13.95,0.05,1996964,14.05,13.9
6186,新潤,TPEX,40.75,0.05,10761917,41.25,40.45
6187,萬潤,TPEX,1135,100,10020875940,1135,1000
6188,廣明,TPEX,86.6,-1.1,207031277,89.4,86.2
6190,萬泰科,TPEX,61.8,0,466178462,63.3,61.2
6194,育富,TPEX,33.45,-0.2,103932080,33.95,33.45
6195,詩肯,TPEX,24.4,0,343235,24.5,24.3
6198,瑞築,TPEX,22,-0.2,227492,22.2,22
6199,天品,TPEX,111.5,5,51134225,113,106.5
6203,海韻電,TPEX,63.9,-0.2,13071964,65.6,63.9
6204,艾華,TPEX,64.9,-1.6,42690776,69.9,64.9
6207,雷科,TPEX,57.7,2.5,134498971,58,54.7
6208,日揚,TPEX,68.6,6.2,55109415,68.6,68.6
6210,慶生,TPEX,21.1,0.55,1778889,22,21
6212,理銘,TPEX,28,0.05,168560,28.5,28
6217,中探針,TPEX,218,0,610145677,232,210
6218,豪勉,TPEX,34.8,-2,59081644,36.75,34.6
6219,富旺,TPEX,14.2,0.05,3247863,14.45,14.05
6220,岳豐,TPEX,35.65,-0.75,44744529,37.15,35.2
6221,晉泰,TPEX,26.7,-0.15,2870297,26.85,26.55
6222,立軒,TPEX,20.9,0.25,1101642,21.2,20
6223,旺矽,TPEX,4605,45,4860016010,4825,4540
6227,茂綸,TPEX,92.5,0,36639326,93.5,91.3
6228,全譜,TPEX,25.35,0.25,210737,25.95,25
6229,研通,TPEX,25.2,0.55,65078046,27.1,25
6231,系微,TPEX,253.5,-6.5,205079455,262,252.5
6233,旺玖,TPEX,26.7,0.3,20870044,27.2,26
6234,高僑,TPEX,32.45,-1.9,276613646,34.5,32.2
6237,驊訊,TPEX,37.4,-0.25,4706985,38.2,37.4
6240,松崗,TPEX,18.65,0.1,131753,18.75,18.25
6241,易通展,TPEX,10.1,-0.05,645785,10.15,10.05
6242,立康,TPEX,38,0.35,344173,38,37.95
6244,茂迪,TPEX,29.6,2.65,635945062,29.6,27.25
6245,立端,TPEX,77.3,1.2,114331979,79,76
6246,臺龍,TPEX,15.95,-0.05,739762,16.2,15.75
6248,沛波,TPEX,20.05,0,3174646,20.1,19.9
6259,百徽,TPEX,22.35,2,42927543,22.35,20.45
6261,久元,TPEX,78.4,-3.1,133766164,82.5,78
6263,普萊德,TPEX,131,1,11225097,132.5,130
6264,富裔,TPEX,6.29,-0.01,556300,6.32,6.08
6265,方土昶,TPEX,39.95,-0.8,175660283,41.6,39.65
6266,泰詠,TPEX,27.95,0.05,5420418,27.95,27.8
6270,倍微,TPEX,25,-0.1,11601202,25.6,24.95
6274,台燿,TPEX,946,86,7776645517,946,895
6275,元山,TPEX,48.45,-0.1,25474384,49.35,48.35
6276,安鈦克,TPEX,31.3,0.05,2131609,31.9,30.7
6279,胡連,TPEX,105,0.5,47566554,107,104.5
6284,佳邦,TPEX,85.3,-0.2,164796300,87.8,85.1
6290,良維,TPEX,222.5,4,2194280040,229,217
6291,沛亨,TPEX,424,14,1292270157,440,406
6292,迅德,TPEX,48.25,0.9,10974836,48.5,47.1
6294,智基,TPEX,41.9,0.25,3600089,42,41.65
6411,晶焱,TPEX,75.9,-0.6,26034756,77.3,75.9
6417,韋僑,TPEX,110,1,8267068,111,109
6418,詠昇,TPEX,29,0.5,2771648,29.45,28.35
6419,京晨科,TPEX,124,2.5,242802075,133.5,122.5
6423,億而得,TPEX,89.8,5.6,40665277,92.5,86
6425,易發,TPEX,81.7,3,1051291804,84.5,79.1
6432,今展科,TPEX,39.5,-0.7,82125937,43,39.5
6435,大中,TPEX,163.5,1,69910620,165,161
6441,廣錠,TPEX,19.05,1.7,7752149,19.05,17.3
6461,益得,TPEX,18,-0.15,2207903,18.4,18
6462,神盾,TPEX,106,0.5,75734617,108,104
6465,威潤,TPEX,42.85,-4.05,25960582,46.8,42.8
6469,大樹,TPEX,78.9,-0.1,65604498,79.5,78.4
6470,宇智,TPEX,46.35,-0.35,2649749,46.7,46.25
6474,華豫寧,TPEX,36.85,0.65,2380452,37,36.2
6482,弘煜科,TPEX,30.95,0.05,1104315,31.2,30.9
6485,點序,TPEX,78,-0.8,36415961,80.8,78
6486,互動,TPEX,87,0.3,12641352,88,86.7
6488,環球晶,TPEX,516,15,5353136150,533,513
6492,生華科,TPEX,53.9,3.2,39648885,53.9,52
6494,九齊,TPEX,53.4,0.1,24123278,54.7,52.9
6496,科懋,TPEX,26.2,-0.6,438151,26.25,26.1
6498,久禾光,TPEX,94,0,7938731,98,93.5
6499,益安,TPEX,87.1,3.6,64785242,90,83.4
6506,雙邦,TPEX,16.85,0.1,3916675,17.05,16.8
6508,惠光,TPEX,26.95,-0.15,4172422,27.1,26.2
6509,聚和,TPEX,44.95,-0.6,157868174,45.8,44.7
6510,精測,TPEX,3605,245,5569605640,3695,3415
6512,啟發電,TPEX,19.5,-0.05,311406,19.7,19.45
6516,勤崴國際,TPEX,61.3,-0.7,5481942,61.3,60.5
6517,保勝光學,TPEX,60.6,1.8,32571807,61.9,59.3
6523,達爾膚,TPEX,107.5,-4,28228237,110.5,107.5
6527,明達醫,TPEX,70.3,-0.2,1932175,70.6,70.1
6530,創威,TPEX,104.5,9.5,871283571,104.5,95.7
6532,瑞耘,TPEX,77.9,-2,66163276,81.2,77.8
6535,順藥,TPEX,135,-2,28477090,140.5,133.5
6538,倉和,TPEX,70.7,0.6,6867603,70.7,69.3
6542,隆中,TPEX,51.6,-0.4,469881,52.3,51.2
6546,正基,TPEX,70.7,0.8,77123038,72.3,69
6547,高端疫苗,TPEX,50.9,-0.6,208689644,52.2,50.1
6548,長科*,TPEX,49.7,-2.1,407528337,52.2,49.6
6556,勝品,TPEX,69,0.8,1465088,69.4,68.2
6560,欣普羅,TPEX,38.35,0.25,1015595,39.15,38.2
6561,是方,TPEX,372.5,13.5,95284101,374.5,360
6568,宏觀,TPEX,210,7,180209426,213.5,204
6569,醫揚,TPEX,101,0,4333971,103.5,100.5
6570,維田,TPEX,39.85,0.8,4765108,40,39.15
6574,霈方,TPEX,98.8,0.1,4387539,99.6,96.7
6576,逸達,TPEX,77,0,10568530,77.4,76.2
6577,勁豐,TPEX,78.5,-0.6,1876611,79.3,78.5
6578,達邦蛋白,TPEX,17.8,0.1,1847292,17.85,17.65
6584,南俊國際,TPEX,640,-58,1287105229,685,630
6588,東典光電,TPEX,146,2.5,1190365644,157.5,143.5
6590,普鴻,TPEX,69.9,-0.1,1080957,70,69.6
6593,台灣銘板,TPEX,37.1,-0.2,1219514,37.4,37.1
6596,寬宏藝術,TPEX,103.5,1,42600425,103.5,100
6597,立誠,TPEX,58,-2.1,809470,60,58
6603,富強鑫,TPEX,22.95,0.85,47939047,23.5,22.5
6609,瀧澤科,TPEX,39.2,-0.3,11031099,40.2,39.05
6612,奈米醫材,TPEX,69,0.1,971248,69.5,68.8
6613,朋億*,TPEX,245.5,10,305669364,251.5,238.5
6615,慧智,TPEX,34.25,0.55,1113343,34.25,33.4
6616,特昇-KY,TPEX,10.05,0.13,52429,10.05,10
6617,共信-KY,TPEX,67.2,0.6,15134730,67.8,66.5
6620,漢達,TPEX,72.3,1.9,52435199,73.8,70.1
6624,萬年清,TPEX,57.7,-0.1,696779,57.7,56.8
6629,泰金-KY,TPEX,107,-9,31197456,115.5,106
6637,醫影,TPEX,71.9,0,1778631,72.3,71.7
6640,均華,TPEX,1730,-25,1043415050,1765,1680
6642,富致,TPEX,57.5,1,21910831,57.9,55.7
6643,M31,TPEX,486,1,532942886,499,477.5
6649,台生材,TPEX,39.5,-1.1,9381777,40.55,39.45
6651,全宇昕,TPEX,92.5,-0.4,4460194,92.5,91.1
6654,天正國際,TPEX,85,-0.8,267682,87,85
6661,威健生技,TPEX,18.4,0,55200,18.4,18.4
6662,樂斯科,TPEX,30.6,0.7,435299,32.4,29.9
6664,群翊,TPEX,430,30.5,1785245237,439,386
6667,信紘科,TPEX,276,16.5,721590050,280,260
6679,鈺太,TPEX,267,5.5,205411032,275.5,255
6680,鑫創電子,TPEX,55.9,-0.6,281507,56.3,55.9
6683,雍智科技,TPEX,1910,115,450485690,1940,1775
6684,安格,TPEX,43.45,0,6054205,44.9,43.2
6690,安碁資訊,TPEX,169,0,11335413,171.5,169
6692,進能服,TPEX,31.85,-0.75,1948922,32.5,31.85
6693,廣閎科,TPEX,148.5,5,158147559,153,146
6697,東捷資訊,TPEX,40.6,-0.25,1072622,41.2,40.6
6703,軒郁,TPEX,114,-4,16360058,117,113
6708,天擎,TPEX,38.65,-0.3,1124685,39.5,38.65
6712,長聖,TPEX,143.5,0.5,40831542,144.5,142.5
6716,應廣,TPEX,74.8,-2.4,19819244,77.5,74.6
6720,久昌,TPEX,165.5,-0.5,6449289,169.5,165
6721,信實,TPEX,58.6,0.1,254451,58.8,58.6
6725,矽科宏晟,TPEX,366.5,33,1024735049,366.5,341
6727,亞泰金屬,TPEX,375,-5,81505867,380,372
6728,上洋,TPEX,118,0,6163594,119,116.5
6730,常廣,TPEX,39,-0.1,2491978,39.15,38.85
6732,昇佳電子,TPEX,150.5,1,18839945,151.5,149
6733,博晟生醫,TPEX,31.45,0.7,5036548,31.5,30.85
6735,美達科技,TPEX,72,0.1,10563660,74.1,71.2
6739,竹陞科技,TPEX,1625,145,2495598585,1625,1505
6741,91APP*-KY,TPEX,62.1,-0.1,15809955,63.8,62.1
6751,智聯服務,TPEX,52.2,0.2,3049830,52.4,52
6752,叡揚,TPEX,103.5,0.5,3538790,105,102.5
6761,穩得,TPEX,195,0,334752276,205,194.5
6762,達亞,TPEX,163,0,340344,163,163
6763,綠界科技*,TPEX,49.3,-0.7,24564716,50,49
6767,台微醫,TPEX,28,-0.45,950321,28.05,27.25
6785,昱展新藥,TPEX,167,0.5,7256450,170,166.5
6788,華景電,TPEX,389,-3,843161764,398,382
6791,虎門科技,TPEX,123.5,11,50957069,123.5,123.5
6803,崑鼎,TPEX,289,-1,26519745,291,289
6804,明係,TPEX,16.55,-0.15,338324,16.75,16.55
6811,宏碁資訊,TPEX,192,1,12086603,193.5,191.5
6821,聯寶,TPEX,66.3,-4.7,112429073,69.5,65
6823,濾能,TPEX,69.3,0.3,17285832,70,68.1
6829,千附精密,TPEX,163.5,14.5,782723358,163.5,151.5
6840,東研信超,TPEX,70.1,-1.2,14951664,72.6,69.7
6841,長佳智能,TPEX,58.8,-0.4,16640544,59.9,58.6
6843,進典,TPEX,46.85,0.35,94379,46.85,46.6
6844,諾貝兒,TPEX,63.2,-0.4,752298,63.6,62.2
6846,綠茵,TPEX,71.3,-0.2,1459446,71.8,70.8
6855,數泓科,TPEX,106.5,-4,1372212,107,106
6856,鑫傳,TPEX,53,1.3,109669,53,51.7
6859,伯特光,TPEX,115.5,1.5,6482300,115.5,114
6865,偉康科技,TPEX,35.85,-0.7,754742,36.7,35.55
6870,騰雲,TPEX,189.5,-1.5,8553923,192.5,188
