id,name,market,close,change,turnover,high,low
6865,偉康科技,TPEX,27.5,0,191198,27.5,26.75
6870,騰雲,TPEX,299,-13,25049888,314,299
6872,浩宇生醫,TPEX,23.8,0.6,14092138,25,22.45
6874,倍力,TPEX,68.8,-0.2,916070,70,68.8
6875,國邑*,TPEX,32.8,-3.1,16093209,34.75,32.8
6877,鏵友益,TPEX,123.5,2.5,12298270,126,121
6894,衛司特,TPEX,370,-0.5,45792501,382.5,370
6895,宏碩系統,TPEX,143,3,1594087,143,140.5
6899,創為精密,TPEX,50.2,-0.8,624638,50.6,50
6903,巨漢,TPEX,303.5,-1.5,50494599,310,302
6907,雅特力-KY,TPEX,187.5,4.5,312799979,191.5,185.5
6910,德鴻,TPEX,25.65,0.3,1156454,26.25,25.2
6913,鴻呈,TPEX,129,-1,28521417,132,128.5
6922,宸曜,TPEX,204,-2.5,35167595,208.5,203
6925,意藍,TPEX,56.4,-1.4,6822582,58.3,56.1
6929,佑全,TPEX,22,0,74773,22,22
6945,圓祥生技,TPEX,135,0,84305426,137.5,130.5
6953,家碩,TPEX,237.5,-4.5,5397781,242,237.5
6961,旅天下,TPEX,47.5,-0.05,1188838,47.9,47.15
6967,汎瑋材料,TPEX,66.3,0.2,4917485,66.8,65.8
6968,萬達寵物,TPEX,41.55,0,1443585,41.55,41.3
6971,惠民實業,TPEX,23.7,-0.1,1059379,23.85,23.65
6982,大井泵浦,TPEX,43.5,-0.7,1428451,44.75,43.1
6983,華洋精機,TPEX,348,-3,17017910,351.5,340
6986,和迅,TPEX,45.25,1.05,7155255,46.4,41.5
6996,力領科技,TPEX,169,-1.5,8493932,172,169
6997,博弘,TPEX,67,-2.3,435934,67,66.5
7402,邑錡,TPEX,100,-1,13525794,101.5,100
7547,碩網,TPEX,51.8,1.1,4057370,52.3,51.3
7556,意德士,TPEX,258.5,-1,8072487,264,258.5
7584,樂意,TPEX,27.95,-0.7,206032,29.1,27.95
7642,昶瑞機電,TPEX,68.3,-0.5,2653780,71.3,68
7703,銳澤,TPEX,200,0,7104463,202,199.5
7704,明遠精密,TPEX,62.1,-0.6,3506127,63,61.5
7708,全家餐飲,TPEX,91.9,0.1,1888781,92.2,91.8
7709,榮田,TPEX,87,-2.9,25536672,90,85
7712,博盛半導體,TPEX,157.5,-1.5,33411506,161,157.5
7713,威力德生醫,TPEX,73.8,-1.1,447800,74.8,73.8
7714,創泓科技,TPEX,163,-11.5,109834762,178,163
7715,裕山,TPEX,27.85,-0.5,4229665,28.3,26.7
7716,昱臺國際,TPEX,23.95,-0.05,163800,23.95,23.3
7717,萊德光電-KY,TPEX,595,3,731691434,621,586
7718,友鋮,TPEX,45.65,-0.2,2033372,46.95,45.65
7723,築間,TPEX,18.35,-0.2,1362265,18.45,18.3
7728,光焱科技,TPEX,576,-10,60397413,607,576
7734,印能科技,TPEX,2560,-25,470612950,2690,2560
7738,東聯互動,TPEX,157.5,-2.5,3128169,160.5,157.5
7743,金利食安,TPEX,25,0,1043450,25,24.35
7744,崴寶,TPEX,534,11,101030559,546,523
7747,昕奇雲端,TPEX,114,1,871189,114,111
7751,竑騰,TPEX,1420,-25,144966540,1490,1420
7753,星亞,TPEX,35.85,0.35,213656,35.9,35.45
7757,金色三麥,TPEX,88.6,-1.3,373174,89.9,88.4
7767,仁大資訊,TPEX,46.65,0.15,795992,46.95,46.55
7770,君曜,TPEX,39.9,-0.2,743451,39.9,39
7772,耀穎,TPEX,188,17,278477068,188,176
7777,能率亞洲,TPEX,35.75,-0.15,32748440,36.2,35.6
7782,光速火箭,TPEX,25.3,-0.5,179950,25.85,25.3
7792,安葆,TPEX,378,34,798797846,378,332
7794,宏碁智新,TPEX,30.5,-0.35,984152,30.85,30.5
7805,威聯通,TPEX,505,6.5,34580397,509,498
7810,捷創科技,TPEX,226.5,4.5,25924948,227,218.5
7811,民盛,TPEX,73,0,803000,73,73
7814,海昌生技,TPEX,28.3,-0.2,198700,28.5,28.3
7819,精誠金融,TPEX,34.35,0,1124704,34.6,34.35
7820,立盈,TPEX,104.5,0.5,2565086,108.5,102
7825,和亞智慧,TPEX,75.5,-0.6,27759342,77.5,74.9
7828,創新服務,TPEX,1920,-120,766206615,2110,1920
7839,達人網,TPEX,43.3,0,368045,43.9,43
7842,天能綠電,TPEX,97.3,0.6,1392095,98.5,95.9
7856,漢測,TPEX,4730,2480,9870048880,4995,4305
8024,佑華,TPEX,12.7,-0.1,326852,12.8,12.6
8027,鈦昇,TPEX,181,1.5,605596743,189,180
8032,光菱,TPEX,35.8,-0.3,1747935,36.4,35.8
8034,榮群,TPEX,20.95,0.45,6641929,21.3,20.85
8038,長園科,TPEX,32.25,-0.2,8008731,34.2,32.1
8040,九暘,TPEX,85.1,1.6,495421211,91.5,84.7
8042,金山電,TPEX,111.5,,311657327,117,111.5
8043,蜜望實,TPEX,131,-1.5,138126040,136.5,131
8044,網家,TPEX,23.65,-0.4,10745275,24.45,23.65
8048,德勝,TPEX,49.1,-0.4,5135206,50.2,49
8049,晶采,TPEX,24.45,0,5358271,24.5,24.3
8050,廣積,TPEX,59.3,0.2,58458448,59.8,59.1
8054,安國,TPEX,86.1,1.2,383979044,92,85.9
8059,凱碩,TPEX,18.15,-2,9541107,19.55,18.15
8064,東捷,TPEX,134,-4,1579330033,142,133
8066,來思達,TPEX,15.2,0.3,124612,15.25,14.95
8067,志旭,TPEX,11.55,-0.3,91684,11.55,11.35
8068,全達,TPEX,17.65,1.6,7878174,17.65,16.4
8069,元太,TPEX,145,0.5,826953479,147,144
8071,能率網通,TPEX,21.85,-0.25,5861233,22.45,21.85
8074,鉅橡,TPEX,51.7,0.8,19185551,52,51
8076,伍豐,TPEX,21.4,-0.2,7435126,21.65,21.4
8077,洛碁,TPEX,42.3,-1.2,383556,43,42.3
8080,泰霖,TPEX,28.15,-0.7,452292,28.25,28.1
8083,瑞穎,TPEX,156,-0.5,6427697,157.5,155.5
8084,巨虹,TPEX,40.8,0.2,19400267,41.45,40.5
8085,福華,TPEX,14.5,0.05,2002135,14.65,14.4
8086,宏捷科,TPEX,110,0.5,219714746,112,110
8087,麗升能源,TPEX,24.8,0.5,488738,25,24.45
8088,品安,TPEX,42.2,-1.15,17837587,43.75,42.2
8089,康全電訊,TPEX,19.15,-0.8,6434197,19.95,19.1
8091,翔名,TPEX,215.5,0,59559856,217.5,214
8092,建暐,TPEX,12.8,0.1,3607939,13.65,12.7
8093,保銳,TPEX,24.1,-0.4,709829,24.6,24.1
8096,擎亞,TPEX,84.2,-2.3,366024878,88.2,84
8097,常珵,TPEX,49.25,-0.4,14054345,50.8,49.05
8099,大世科,TPEX,60.6,0.7,10267486,60.9,59.8
8102,傑霖科技,TPEX,61,0,200168,61.1,61
8107,大億金茂,TPEX,12.1,-0.1,449213,12.3,12.1
8109,博大,TPEX,131,-2.5,17265735,134,131
8111,立碁,TPEX,77.5,-3.1,1812459887,82.9,76.1
8121,越峰,TPEX,27.95,0.25,16765306,28.2,27.7
8147,正淩,TPEX,137.5,2,62337179,143,135.5
8155,博智,TPEX,344.5,17,347560809,354.5,333
8171,天宇,TPEX,20.6,0.3,5289988,20.8,20.4
8176,智捷,TPEX,9.77,-0.1,1032501,9.87,9.68
8182,加高,TPEX,39.7,0.15,17723003,40.5,39.7
8183,精星,TPEX,28.2,-0.7,23732039,29,28.1
8227,巨有科技,TPEX,305,17.5,529417714,316,295
8234,新漢,TPEX,61.1,-1.4,30891352,63,61.1
8240,華宏,TPEX,51.9,0.8,78095618,54.1,51
8255,朋程,TPEX,139.5,2,51038351,142,139.5
8272,全景軟體,TPEX,65.3,1,851730,65.4,64.1
8277,商丞,TPEX,16,-0.85,5761184,16.1,15.2
8279,生展,TPEX,78.1,-0.5,4316485,79.3,77.6
8284,三竹,TPEX,69,0.2,385039,69.4,68.2
8289,泰藝,TPEX,44.3,0.05,12856040,45.25,43.95
8291,尚茂,TPEX,29.45,0,597665,29.55,29.2
8299,群聯,TPEX,2185,35,11895052690,2240,2165
8342,益張,TPEX,83.5,0,267610,84,83.5
8349,恒耀,TPEX,37.95,-0.05,7950403,38,37.45
8354,冠好,TPEX,17.35,0.5,2309145,17.7,16.8
8358,金居,TPEX,491.5,0,1095649220,501,490
8383,千附,TPEX,66.4,-0.6,40684418,68,66.4
8390,金益鼎,TPEX,90.4,-1.4,43643272,91.3,90.1
8401,白紗科,TPEX,22.55,-0.25,309016,22.8,22.55
8403,盛弘,TPEX,18.95,0.05,609280,19,18.9
8410,森田,TPEX,28.7,-0.3,2353970,29,28.6
8415,大國鋼,TPEX,34.95,-0.05,9733800,35.25,34.95
8416,實威,TPEX,168.5,-2,2230002,169,168.5
8421,旭源,TPEX,12.8,-0.25,799532,13,12.8
8423,保綠-KY,TPEX,18,0,627974,18.3,18
8424,惠普,TPEX,68.9,-0.1,488710,69,68.9
8426,紅木-KY,TPEX,20.6,0,269060,20.8,20.4
8431,匯鑽科,TPEX,64,-0.4,242869605,68.4,63.1
8432,東生華,TPEX,50.6,0.1,832232,50.8,50.6
8433,弘帆,TPEX,53,-0.2,1571297,53.9,53
8435,鉅邁,TPEX,52.9,-0.2,530091,53.1,52.9
8436,大江,TPEX,106,2,93848705,107,103.5
8437,大地-KY,TPEX,9.03,-0.09,146309,9.21,8.96
8440,綠電,TPEX,20.05,0.05,1124554,20.35,20
8444,綠河-KY,TPEX,4.51,-0.08,22193,4.51,4.46
8446,華研,TPEX,84.2,-0.4,2033583,84.6,84.2
8450,霹靂,TPEX,14.2,0.05,447769,14.2,14
8455,大拓-KY,TPEX,22.35,-0.35,214180,23.7,22.35
8472,納維康,TPEX,78.3,0.5,771600,78.3,75.3
8477,創業家,TPEX,14.25,-0.7,873694,14.45,14.2
8489,三貝德,TPEX,23.4,1.9,11188020,23.65,21.2
8905,裕國,TPEX,34.75,-0.5,217116,34.9,34.75
8906,花王,TPEX,29.8,-0.2,211270,29.95,29
8908,欣雄,TPEX,40.5,0.05,1578887,40.5,40.45
8916,光隆,TPEX,40.95,0.1,2613747,41.1,40.85
8917,欣泰,TPEX,54.5,0.5,494107,55,54.5
8921,沈氏,TPEX,17.35,0.45,34770,17.35,17.3
8923,時報,TPEX,18.65,-0.05,130586,18.65,18.65
8924,大田,TPEX,49.95,0.2,3626941,50.3,49.45
8927,北基,TPEX,19.15,0,2495194,19.35,18.75
8928,鉅明,TPEX,23.4,0.55,186386,23.4,22.9
8929,富堡,TPEX,12.85,-0.05,224533,13,12.85
8930,青鋼,TPEX,29.2,0.45,2171264,29.5,28.5
8931,大汽電,TPEX,43.05,0.05,1525691,43.15,42.8
8932,智通*,TPEX,93.7,-1.2,114021988,96.5,93.3
8933,愛地雅,TPEX,4.35,-0.09,922952,4.5,4.35
8935,邦泰,TPEX,17.25,-0.35,1420934,17.4,17.25
8936,國統,TPEX,52,-0.4,39808382,52.9,52
8937,合騏*,TPEX,27.7,-1.15,4876452,29.3,27
8938,明安,TPEX,52.9,0.5,6931368,53,52.2
8941,關中,TPEX,44,0,145819,44,43.3
8942,森鉅,TPEX,40.7,-0.05,3052728,40.75,40.4
9949,琉園,TPEX,23.9,-0.1,1473789,24.45,23.9
9950,萬國通,TPEX,10.15,-0.1,510992,10.25,10.15
9951,皇田,TPEX,48.2,-0.15,852514,48.4,48.15
9960,邁達康,TPEX,35.25,3.1,6460603,35.35,32.6
9962,有益,TPEX,9.97,-0.03,50319,10,9.97
