id,name,market,close,change,turnover,high,low
6791,虎門科技,TPEX,100,-1.5,2820753,102,100
6803,崑鼎,TPEX,292,-3,43532259,294.5,291.5
6804,明係,TPEX,16.8,-0.05,421450,16.95,16.8
6811,宏碁資訊,TPEX,193,-4,19442667,197,193
6821,聯寶,TPEX,36.85,0.2,1080537,37,36.65
6823,濾能,TPEX,61.5,-2.6,15731477,62.8,60.5
6829,千附精密,TPEX,113,-1,11932168,115,113
6840,東研信超,TPEX,61.2,-1.1,8104710,62.5,61.2
6841,長佳智能,TPEX,58.1,-0.8,12777403,58.8,57.9
6843,進典,TPEX,46.8,0.2,875681,48.3,46.25
6844,諾貝兒,TPEX,64.3,0,405096,64.3,62.6
6846,綠茵,TPEX,71.3,-0.2,568200,71.5,70.8
6855,數泓科,TPEX,113.5,-1,253641,113.5,109.5
6859,伯特光,TPEX,128,0,7795267,128,124.5
6865,偉康科技,TPEX,35.6,0,181680,36,35.6
6870,騰雲,TPEX,195.5,1.5,10969989,197.5,194
6872,浩宇生醫,TPEX,17.4,-0.35,424295,17.8,17.4
6874,倍力,TPEX,91.2,0.6,3814127,91.5,89.9
6875,國邑*,TPEX,40.75,0.65,5186460,40.95,39.55
6877,鏵友益,TPEX,121.5,5.5,92732526,127,115.5
6881,潤德,TPEX,241,0,12091114,241,236
6884,海柏特,TPEX,34.6,0.25,448457,34.65,34.15
6894,衛司特,TPEX,374.5,2.5,242339453,396,356.5
6895,宏碩系統,TPEX,158,-2,7313922,161.5,158
6899,創為精密,TPEX,50.6,-0.3,814153,51.3,50.6
6903,巨漢,TPEX,312,1,434383784,320.5,308
6904,伯鑫,TPEX,124.5,0,248500,124.5,124
6907,雅特力-KY,TPEX,159.5,14.5,168732209,159.5,155
6910,德鴻,TPEX,32.3,-0.3,4540789,33.4,31.6
6913,鴻呈,TPEX,116,-4.5,38110426,119.5,115
6922,宸曜,TPEX,162.5,-3.5,13215191,167.5,162.5
6925,意藍,TPEX,74.6,1,10253367,76.4,73.1
6929,佑全,TPEX,33.2,1.3,187744,34.8,32
6953,家碩,TPEX,219,-7.5,10104195,224.5,217.5
6961,旅天下,TPEX,59.4,-0.5,2765380,59.9,59.4
6967,汎瑋材料,TPEX,72.2,1.8,66288057,77.4,69.7
6968,萬達寵物,TPEX,48.1,-0.4,3666263,48.5,48
6971,惠民實業,TPEX,30,0,1203685,30.3,30
6982,大井泵浦,TPEX,52.8,-1.2,4168985,54.6,52.2
6996,力領科技,TPEX,168,-4,14700092,172,168
7402,邑錡,TPEX,118.5,-1,22743671,120,118
7547,碩網,TPEX,69.3,6.3,31820759,69.3,66.9
7556,意德士,TPEX,174,-5.5,16853729,179,173.5
7584,樂意,TPEX,34.8,0.1,1795392,34.9,33.9
7642,昶瑞機電,TPEX,74,-0.6,1776859,74.6,74
7703,銳澤,TPEX,204.5,-1.5,13855678,204.5,201.5
7704,明遠精密,TPEX,45.35,-0.65,1015901,45.8,45.35
7708,全家餐飲,TPEX,93.2,0.4,658040,93.2,92.1
7709,榮田,TPEX,56.7,-1.1,6006019,59,56.7
7712,博盛半導體,TPEX,123,-5.5,192010138,134.5,121
7713,威力德生醫,TPEX,72.5,0.3,668642,72.5,72.3
7714,創泓科技,TPEX,132.5,-1,11186896,135,131.5
7715,裕山,TPEX,30.1,-0.15,1336750,30.5,29.8
7716,昱臺國際,TPEX,25.6,0,25600,25.6,25.6
7717,萊德光電-KY,TPEX,685,-5,68214022,702,680
7718,友鋮,TPEX,55,5,39821747,55,50.1
7723,築間,TPEX,33.5,0,5876606,34.4,33.1
7728,光焱科技,TPEX,737,42,530444239,760,711
7734,印能科技,TPEX,1815,-85,755153235,1910,1810
7738,東聯互動,TPEX,200.5,4.5,24039717,206.5,199.5
7743,金利食安,TPEX,20,-0.4,501500,20.15,20
7744,崴寶,TPEX,482,7,102536889,485.5,460.5
7747,昕奇雲端,TPEX,118,-4,362928,121,118
7751,竑騰,TPEX,1655,90,2488314825,1720,1555
7753,星亞,TPEX,40.15,-0.05,526135,40.65,40.1
7757,金色三麥,TPEX,105.5,-1,4595634,108,105.5
7770,君曜,TPEX,48.7,-0.65,342000,49.35,48.6
7777,能率亞洲,TPEX,27.9,-0.9,20898061,28.65,27.9
7782,光速火箭,TPEX,27.05,-0.45,226582,27.35,27.05
7792,安葆,TPEX,320.5,6,61826851,323,306
7805,威聯通,TPEX,661,-13,71656322,673,660
7810,捷創科技,TPEX,203.5,-11.5,74106495,225.5,203.5
8024,佑華,TPEX,12.9,-0.25,536538,13.1,12.7
8027,鈦昇,TPEX,106,-3,152000678,109,105.5
8032,光菱,TPEX,35.4,-0.5,1110593,35.8,35.25
8034,榮群,TPEX,25.05,-0.5,16605831,25.7,25.05
8038,長園科,TPEX,44.15,0.55,32975083,45.25,43.5
8040,九暘,TPEX,48.35,-1.75,8943012,49.85,48.3
8042,金山電,TPEX,56.3,-1.1,65065891,58.7,56.1
8043,蜜望實,TPEX,75.3,-1.2,143832148,78.2,74.8
8044,網家,TPEX,23,-0.65,18516533,23.65,22.95
8047,星雲,TPEX,55.1,1.2,8703714,55.9,53
8048,德勝,TPEX,60.6,-0.9,45634127,63,60.3
8049,晶采,TPEX,25.5,-0.3,3241082,26,25.4
8050,廣積,TPEX,41.45,-0.65,12166228,41.9,41.35
8054,安國,TPEX,96.2,-4.3,260708826,100.5,95.3
8059,凱碩,TPEX,19.9,1.8,19797337,19.9,17.75
8064,東捷,TPEX,67,-0.2,496389633,68.4,66.3
8066,來思達,TPEX,19.15,-0.1,801867,19.25,19.05
8067,志旭,TPEX,14.5,-0.85,373946,14.55,14.15
8068,全達,TPEX,22.15,-0.6,7701408,22.95,22.1
8069,元太,TPEX,143.5,-5,1554618347,148,143
8071,能率網通,TPEX,16.6,-0.4,2440065,17,16.55
8074,鉅橡,TPEX,63.2,-2.7,206392603,65.6,63
8076,伍豐,TPEX,26.9,-0.05,48738899,27.6,26.35
8077,洛碁,TPEX,42,-1.05,85100,43.1,42
8080,泰霖,TPEX,29.95,-0.45,1078347,30,29.6
8083,瑞穎,TPEX,173,0,11755382,173.5,170.5
8084,巨虹,TPEX,45.4,1.2,26837246,47.5,44.7
8085,福華,TPEX,17,-0.7,6591694,17.7,16.95
8086,宏捷科,TPEX,135.5,1,1300632891,140.5,133.5
8087,麗升能源,TPEX,34.75,0.65,2083925,35.25,33.3
8088,品安,TPEX,61.5,0.4,580492617,63.5,59.7
8089,康全電訊,TPEX,24.25,-0.45,5195858,25.2,24.05
8091,翔名,TPEX,136,-2,23012918,137,134
8092,建暐,TPEX,13.7,0.15,1778309,13.8,13.5
8093,保銳,TPEX,19.7,-0.3,738646,19.85,19.6
8096,擎亞,TPEX,86.3,-2.8,3888977318,91.6,85.6
8097,常珵,TPEX,58.5,-0.2,4396675,59.4,58.2
8099,大世科,TPEX,62.3,3.5,13710993,62.4,58
8102,傑霖科技,TPEX,57,3,1940054,57.9,54
8107,大億金茂,TPEX,13.45,-0.05,1482123,13.75,13.3
8109,博大,TPEX,101,-0.5,7961843,101.5,100.5
8111,立碁,TPEX,65.6,-0.4,187149682,68.5,65
8121,越峰,TPEX,25.6,-0.3,9939568,26.3,25.5
8147,正淩,TPEX,147,1.5,98641264,150,141
8155,博智,TPEX,269.5,24.5,469023595,269.5,265.5
8171,天宇,TPEX,27.1,0,2827356,27.4,26.6
8176,智捷,TPEX,13.9,0.8,42002395,14.4,12
8182,加高,TPEX,26.7,-0.15,3303214,27,26.4
8183,精星,TPEX,36,-1.15,21546075,37,35.85
8227,巨有科技,TPEX,126,-4,41428454,130,125
8234,新漢,TPEX,67.7,-2.8,50611021,70,67.1
8240,華宏,TPEX,59.6,0,852947325,63.2,58.2
8255,朋程,TPEX,127.5,-2,30330776,130.5,127
8272,全景軟體,TPEX,75.9,0.2,967752,75.9,73.5
8277,商丞,TPEX,8.58,-0.06,3821018,8.78,8.48
8279,生展,TPEX,110,-2.5,1230247,111,110
8284,三竹,TPEX,63.9,0,960976,64.2,63.9
8289,泰藝,TPEX,36.45,-1.45,47003134,38.3,36
8291,尚茂,TPEX,14,0.1,68455,14,13.85
8299,群聯,TPEX,1960,-15,12013732530,2015,1930
8349,恒耀,TPEX,42.8,-0.35,5691444,42.85,42.4
8354,冠好,TPEX,15.4,-0.05,864106,15.5,15.35
8358,金居,TPEX,269,-4.5,851002203,272.5,263
8383,千附,TPEX,44.6,-0.05,28414952,44.8,44.1
8390,金益鼎,TPEX,94.8,-3.7,118497128,97.4,94.6
8401,白紗科,TPEX,26.6,-0.25,3537431,26.85,26.5
8403,盛弘,TPEX,22.5,-0.15,2976181,22.7,22.5
8409,商之器,TPEX,20.2,-0.2,292110,20.5,20.2
8410,森田,TPEX,37.5,0.4,1566094,37.55,36.9
8415,大國鋼,TPEX,33.7,0,16248718,33.7,33.45
8416,實威,TPEX,170,0,233014,170,170
8421,旭源,TPEX,13.65,-0.3,497858,14.25,13.65
8423,保綠-KY,TPEX,19.5,1.4,1058766,19.5,18.1
8424,惠普,TPEX,74.5,0,485554,74.5,74.4
8426,紅木-KY,TPEX,25.8,-0.2,904981,25.95,25.7
8431,匯鑽科,TPEX,71.5,-1.4,174238786,73.9,71.2
8432,東生華,TPEX,51.7,-0.1,207840,51.8,51.5
8433,弘帆,TPEX,60.6,0.3,8692542,61.1,60.3
8435,鉅邁,TPEX,57.1,-0.5,2551131,57.3,56.7
8436,大江,TPEX,123,-2,63301012,124,122.5
8437,大地-KY,TPEX,13.05,-0.05,488918,13.15,13.05
8440,綠電,TPEX,24.2,-0.2,2285465,24.75,24.2
8444,綠河-KY,TPEX,8.69,0.14,63672,8.69,8.6
8446,華研,TPEX,99.1,1.3,25278259,99.7,98
8450,霹靂,TPEX,17.2,0.35,930547,17.25,16.8
8455,大拓-KY,TPEX,21.6,0.55,299491,21.95,20.95
8472,夠麻吉,TPEX,80,-0.2,3665795,82,75.1
8477,創業家,TPEX,13.7,-0.25,305697,13.95,13.7
8489,三貝德,TPEX,25.05,-0.8,6165468,26.6,25.05
8905,裕國,TPEX,40,0,1858422,40,39.95
8906,花王,TPEX,29.85,-0.15,2063910,30.15,29.85
8908,欣雄,TPEX,43.6,1.6,25410182,44.15,42.3
8916,光隆,TPEX,47.75,0.2,7678699,47.8,47.1
8917,欣泰,TPEX,56.9,1.8,9708305,58.8,56.4
8924,大田,TPEX,68.5,-0.4,5210075,69.4,68.5
8927,北基,TPEX,23.65,0,13434117,24.05,23.6
8928,鉅明,TPEX,23.1,-0.4,631040,23.5,23.05
8929,富堡,TPEX,15.95,0,253893,16.2,15.9
8930,青鋼,TPEX,32.5,-0.05,1105938,32.55,32.35
8931,大汽電,TPEX,45.6,0.4,960168,45.65,45.3
8932,智通*,TPEX,82.1,-2.6,278312332,86.5,81.2
8933,愛地雅,TPEX,6.88,-0.21,3012878,7.1,6.86
8935,邦泰,TPEX,18.3,-0.5,7819265,18.85,18.3
8936,國統,TPEX,54.1,0.3,160023253,55,53.6
8937,合騏,TPEX,162,10.5,127118125,166.5,150
8938,明安,TPEX,66.2,-2.4,61163187,68.5,66.2
8941,關中,TPEX,45.75,-0.1,193971,45.75,45
8942,森鉅,TPEX,38,-0.4,21237957,38.2,36.8
9949,琉園,TPEX,27.1,-0.15,2872166,27.3,27
9950,萬國通,TPEX,10.75,-0.4,783258,11,10.65
9951,皇田,TPEX,54.1,-0.4,4579257,54.7,54
9960,邁達康,TPEX,22.9,-0.1,100348,23,22.9
9962,有益,TPEX,10.8,0.1,626901,10.85,10.75
