id,name,market,close,change,turnover,high,low
4416,三圓,TPEX,46.65,-2.95,1361247,47.2,46.65
4417,金洲,TPEX,56.8,0.8,25693927,57.6,55
4419,皇家美食,TPEX,43.8,-0.2,63664,43.8,43.8
4420,光明,TPEX,51.1,0.3,3718661,51.3,50.3
4430,耀億,TPEX,18.15,0.15,64390,18.25,18.15
4432,銘旺實,TPEX,15.9,0.15,960504,16,15.85
4433,興采,TPEX,20.55,-0.05,460546,20.65,20.55
4442,竣邦-KY,TPEX,55.6,-0.3,3230115,55.9,55
4502,健信,TPEX,16.15,-0.1,469134,16.2,16
4503,金雨,TPEX,50.3,0.1,6959573,51.1,50.3
4506,崇友,TPEX,123,1,10317517,123,121
4510,高鋒,TPEX,40,-0.25,44812521,40.65,39.7
4513,福裕,TPEX,17.55,0.35,2031276,17.7,17.25
4523,永彰,TPEX,30.5,-1.6,45487387,32.25,29.95
4527,方土霖,TPEX,39.6,0.75,572567,39.9,39
4528,江興鍛,TPEX,17.15,0.2,274876,17.15,16.9
4529,淳紳,TPEX,3.64,0.01,88739,3.65,3.63
4530,宏易,TPEX,10.85,0.6,133305,10.85,10.2
4533,協易機,TPEX,20.6,0.15,5954453,20.8,20.45
4534,慶騰,TPEX,15,-0.05,3655268,15.45,14.85
4535,至興,TPEX,28.2,0.05,764777,28.3,28.1
4538,大詠城,TPEX,17.25,-0.05,538450,17.45,17.25
4541,晟田,TPEX,43.7,2,49766875,43.8,42.05
4542,科嶠,TPEX,56.5,0.6,11351766,56.9,54.7
4543,萬在,TPEX,23.6,0.5,8558173,24.35,23.2
4549,桓達,TPEX,134.5,-0.5,86923215,138,132.5
4550,長佳,TPEX,24.5,0.05,244300,24.7,24.35
4554,橙的,TPEX,30.85,1.65,6150685,31,29.25
4556,旭然,TPEX,24.3,0.2,2004483,24.9,23.2
4558,寶緯,TPEX,20.7,-1.6,8538124,23,20.5
4561,健椿,TPEX,37.2,1.1,6096549,37.5,36.25
4563,百德,TPEX,49.9,0,3818399,50.7,49.35
4568,科際精密,TPEX,42.6,0.55,301072,42.6,42.05
4577,達航科技,TPEX,38.55,0.65,98981647,40.2,38.35
4580,捷流閥業,TPEX,82.9,1,7403179,83.3,81.5
4584,君帆,TPEX,50.7,-3.2,928372,52,50.6
4702,中美實,TPEX,9.9,0.1,500691,9.99,9.8
4706,大恭,TPEX,27.55,-0.75,86748,28.2,27.55
4707,磐亞,TPEX,9.6,0.2,2613586,9.61,9.44
4711,永純,TPEX,14.85,0.05,599782,14.9,14.75
4714,永捷,TPEX,17.6,-0.05,39798712,17.85,17.4
4716,大立,TPEX,15.25,0,5528856,15.4,15.1
4721,美琪瑪,TPEX,69.5,1.3,33859109,70.9,68.7
4726,永昕,TPEX,33.9,0.65,6514874,34.4,33.35
4728,雙美,TPEX,398,0.5,6849412,402,398
4729,熒茂,TPEX,20.7,0.25,2649552,20.8,20.4
4735,豪展,TPEX,33,0.1,438662,33.1,32.7
4741,泓瀚,TPEX,21.85,0.2,2097191,22,21.65
4743,合一,TPEX,62,1.2,70168940,62.1,60.7
4744,皇將,TPEX,25.8,-0.35,23658728,26.5,25.75
4745,合富-KY,TPEX,19.1,1.25,28314099,19.1,17.05
4747,強生,TPEX,64.3,-0.7,1165302,64.8,64.3
4749,新應材,TPEX,818,18,1067008661,831,798
4754,國碳科,TPEX,39.45,0.5,1825312,39.6,39.35
4760,勤凱,TPEX,176,5.5,162994855,178,170.5
4767,誠泰科技,TPEX,28.1,0.3,28378,28.1,28.1
4768,晶呈科技,TPEX,227,5.5,161837038,231,220
4772,台特化,TPEX,308,2,679569923,318,305.5
4804,大略-KY,TPEX,7.3,-0.8,1171684,8.1,7.3
4806,桂田文創,TPEX,14.85,0.05,29696,14.85,14.5
4903,聯光通,TPEX,30.75,1.15,54571800,31.3,29.8
4905,台聯電,TPEX,67.3,0,71349,67.3,67.3
4907,富宇,TPEX,38.35,0.35,530597,38.35,38.15
4908,前鼎,TPEX,76.2,0.9,17840943,76.7,75.6
4909,新復興,TPEX,46.1,2.7,111074908,47.2,44
4911,德英,TPEX,48.75,0.15,160249,48.75,48.6
4923,力士,TPEX,29,0.8,1005047,29.5,28.3
4924,欣厚-KY,TPEX,12.5,0.25,318400,12.5,12
4931,新盛力,TPEX,137.5,-4,677553302,143,137.5
4933,友輝,TPEX,58.8,0.8,5416741,58.8,57.7
4939,亞電,TPEX,25.1,-0.1,77373825,25.9,25
4946,辣椒,TPEX,115.5,2.5,6719969,118,111
4950,金耘國際,TPEX,23.7,-2.6,2063550,24.2,23.7
4951,精拓科,TPEX,72.5,2,4633864,72.5,70.5
4953,緯軟,TPEX,125.5,-1,139483447,127.5,124.5
4966,譜瑞-KY,TPEX,652,7,242731882,660,648
4971,IET-KY,TPEX,160,-5,244319623,165,159
4972,湯石照明,TPEX,18,0.05,486720,18.9,17.9
4973,廣穎,TPEX,40,1.2,274535145,40.95,38.25
4974,亞泰,TPEX,72.4,0.9,8369569,72.5,71.6
4979,華星光,TPEX,195.5,4,736047282,196,190.5
4987,科誠,TPEX,68.2,-0.3,1023904,68.6,68
4991,環宇-KY,TPEX,163.5,0.5,255738997,167.5,163
4995,晶達,TPEX,43.5,-0.2,1726395,43.8,43.5
5009,榮剛,TPEX,33.25,-0.05,81913089,33.35,33
5011,久陽,TPEX,10.7,0.1,980423,10.9,10.6
5013,強新,TPEX,28.55,-0.15,142778,28.55,28.55
5014,建錩,TPEX,10.4,0.1,1488240,10.45,10.3
5015,華祺,TPEX,27.85,0,1633039,27.85,27.7
5016,松和,TPEX,24.8,0.15,74400,24.8,24.8
5201,凱衛,TPEX,42.5,0,9391588,43,42.15
5202,力新,TPEX,17.55,0.45,5575554,17.6,17.2
5206,坤悅,TPEX,33.05,0.05,620545,33.1,33
5209,新鼎,TPEX,171.5,-3.5,19625347,175,171
5210,寶碩,TPEX,22.55,-0.25,4710218,23.25,22.25
5211,蒙恬,TPEX,27.5,-0.5,1071178,27.95,27.5
5212,凌網,TPEX,49.35,1.25,638787,49.5,48.7
5213,亞昕,TPEX,23.7,0,10110982,23.8,23.6
5220,萬達光電,TPEX,18.3,0.15,328050,18.3,18.1
5223,安力-KY,TPEX,27.9,0.05,635838,28.2,27.65
5227,立凱-KY,TPEX,26.9,-0.2,2567167,27.45,26.9
5228,鈺鎧,TPEX,19.3,0.25,3519567,20.05,19.2
5230,雷笛克光學,TPEX,16.65,0.55,1690775,16.75,16.3
5236,凌陽創新,TPEX,132.5,1,19157833,134.5,131.5
5245,智晶,TPEX,21.75,1.15,2808662,22.65,20.8
5251,天鉞電,TPEX,38.9,0.3,9941241,39.65,38.8
5263,智崴,TPEX,94.8,0,16626137,95.7,93.4
5272,笙科,TPEX,19.4,0.2,1196532,19.6,19.2
5274,信驊,TPEX,5760,135,2277466050,5860,5690
5276,達輝-KY,TPEX,14.9,0.05,88909,14.9,14.75
5278,尚凡*,TPEX,30.8,-0.2,6971925,31.5,30.75
5287,數字,TPEX,174.5,2.5,6199103,174.5,173
5289,宜鼎,TPEX,523,47,3223491836,523,481.5
5291,邑昇,TPEX,25.1,-0.05,781448,25.2,24.75
5299,杰力,TPEX,74,0.9,4994596,74.6,73.5
5301,寶得利,TPEX,13.4,-0.5,93313,13.9,13.4
5302,太欣,TPEX,9.35,0.14,5262221,9.58,9.12
5309,系統電,TPEX,58,0,212991440,59,57.6
5310,天剛,TPEX,31.7,-2.25,921194,33,31.5
5312,寶島科,TPEX,97.8,0.9,14566694,102,97.2
5314,世紀*,TPEX,110,-7,1197805932,118,110
5315,光聯,TPEX,22.95,-0.05,21848932,23.35,22.75
5321,美而快,TPEX,38.8,0.1,2722451,40.15,38.8
5324,士開,TPEX,10.6,-0.05,1136378,10.85,10.55
5328,華容,TPEX,20.8,1.4,715565896,21.25,19.8
5340,建榮,TPEX,58.3,5.3,972758862,58.3,56
5344,立衛,TPEX,15.4,1.4,6198080,15.4,14.4
5345,馥鴻,TPEX,25.1,-0.15,290505,25.1,24.4
5347,世界,TPEX,92.5,0.3,643568673,95.3,92.5
5348,正能量智能,TPEX,18.95,0.15,25906,18.95,18.95
5351,鈺創,TPEX,47.65,1.9,3149560260,47.95,43.4
5353,台林,TPEX,24.6,0.35,1212278,24.6,24.4
5355,佳總,TPEX,8.77,0.01,7484703,9.1,8.46
5356,協益,TPEX,25.15,0.15,1991688,25.35,24.95
5364,力麗店,TPEX,16.15,-0.45,1647976,16.4,16
5371,中光電,TPEX,92.4,0.7,914371327,93.4,90.5
5381,合正,TPEX,25,2.25,67664623,25,22.8
5386,青雲,TPEX,72,-0.7,20226284,73.7,71.8
5392,能率,TPEX,48.85,-0.45,153695056,49.65,48.7
5398,慕康生醫,TPEX,23.25,1.3,12891619,23.6,22.15
5403,中菲,TPEX,118.5,-2,24390422,120.5,117
5410,國眾,TPEX,31.5,-0.9,63249172,32.55,30.5
5425,台半,TPEX,52.6,-0.1,93509711,53.6,52.4
5426,振發,TPEX,20.8,0.4,7412272,20.9,20.4
5432,新門,TPEX,132.5,0.5,10856942,136.5,132
5438,東友,TPEX,21.55,0.05,4404875,21.85,21.5
5439,高技,TPEX,310,6,2212463928,320,308
5443,均豪,TPEX,88.2,0.6,125650173,89.7,87.7
5450,南良,TPEX,13.1,0.1,1854433,13.35,12.8
5452,佶優,TPEX,22.1,0.45,8146106,22.35,21.7
5455,昇益,TPEX,29,0.35,31781,29,29
5457,宣德,TPEX,43.65,0.2,17362840,44.45,43.6
5460,同協,TPEX,13.95,0.15,1409048,14,13.8
5464,霖宏,TPEX,25.9,-1.4,4325351,26.65,25.8
5465,富驊,TPEX,29.45,0.5,6671134,29.7,29.1
5468,凱鈺,TPEX,22,1.4,24536436,22.4,18.9
5474,聰泰,TPEX,159.5,-3,71910420,164.5,158.5
5475,德宏,TPEX,67.6,6.1,233460598,67.6,62.8
5478,智冠,TPEX,101.5,2.3,12383542,102,99.4
5481,新華,TPEX,19.8,-0.05,7798922,20.05,19.65
5483,中美晶,TPEX,105,-0.5,341568639,106.5,104.5
5487,通泰,TPEX,29.75,-0.35,2328407,30.4,29.5
5488,松普,TPEX,9.61,-0.05,2458546,9.7,9.59
5489,彩富,TPEX,40.25,0.35,5236192,41.2,39.55
5490,同亨,TPEX,28.4,0.3,5735914,28.55,28.15
5493,三聯,TPEX,86.7,0.2,38552043,88.2,86
5498,凱崴,TPEX,25.9,1.55,815492463,26.6,24.35
5508,永信建,TPEX,72.1,0.4,14416363,72.5,71.7
5511,德昌,TPEX,65.2,2.3,49706589,66.5,64.7
5512,力麒,TPEX,8.4,0.12,12658544,8.45,8.3
5514,三豐,TPEX,17,-0.05,40363,17,17
5516,雙喜,TPEX,14.65,0.55,1899064,14.9,14.1
5520,力泰,TPEX,91,0.6,994322,91.1,89.3
5523,豐謙,TPEX,29.95,-0.05,2751800,29.95,29.8
5529,鉅陞,TPEX,26.65,0.15,736393,26.8,26.5
5530,龍巖,TPEX,49.55,0.6,12501946,49.7,48.95
5536,聖暉*,TPEX,640,-1,1592835286,666,640
5543,桓鼎-KY,TPEX,28.1,1,219632,28.1,27.1
5548,安倉,TPEX,21.5,0,2413952,22,21.5
5601,台聯櫃,TPEX,38.3,0.45,38300,38.3,38.3
5603,陸海,TPEX,18.5,-0.15,4366355,18.9,18.45
5604,中連,TPEX,37.7,-0.05,483194,37.9,37.5
5609,中菲行,TPEX,81.3,0.4,15009605,81.6,80.9
5701,劍湖山,TPEX,4,-0.03,77064,4.11,3.95
5704,老爺知,TPEX,27.1,-0.1,222891,27.9,27.1
5864,致和證,TPEX,16.4,0.6,48542980,16.45,15.8
5878,台名,TPEX,41.5,0.3,47709,41.5,41.5
5902,德記,TPEX,44.8,-0.35,1263316,45.05,44.5
5903,全家,TPEX,191.5,-0.5,12706289,192,191
5904,寶雅,TPEX,448.5,-3,69042360,452,448.5
5905,南仁湖,TPEX,9.81,-0.01,8422725,9.94,9.76
6015,宏遠證,TPEX,10.85,0.15,3403649,10.85,10.7
6016,康和證,TPEX,12.9,0.15,11436259,12.95,12.75
6020,大展證,TPEX,18.9,0.05,19913,18.9,18.9
6021,美好證,TPEX,27.2,0.45,11827672,27.4,26.6
6023,元大期,TPEX,93.3,1.2,21172996,93.5,92.1
6026,福邦證,TPEX,12.45,0.25,11376367,12.45,12.15
6101,寬魚國際,TPEX,37.8,0.25,6023715,37.8,37.4
6104,創惟,TPEX,97.9,-2.6,263333397,100.5,97
6109,亞元,TPEX,12,-0.1,2664656,12.3,11.75
6111,大宇資,TPEX,48.7,1,19419000,49.3,48.2
6113,亞矽,TPEX,20,0.35,4166861,20.45,19.5
6114,久威,TPEX,31.5,0.6,5557398,32,31.2
6118,建達,TPEX,20.4,1.85,9271931,20.4,19.5
6121,新普,TPEX,352.5,-11,368718063,365,352.5
6122,擎邦,TPEX,45.25,0.8,9739128,45.35,44.75
6123,上奇,TPEX,52.5,-1.3,6324980,53.6,52.5
6124,業強,TPEX,24.8,0.15,218205,24.9,24.7
6125,廣運,TPEX,66.2,-1.1,85200908,67.8,65.8
6126,信音,TPEX,31.25,0.7,26585061,31.55,30.6
6127,九豪,TPEX,29.95,2.7,218891696,29.95,28
6129,普誠,TPEX,15.4,0.35,24575552,16.1,15.2
6130,上亞科技,TPEX,39.6,-1.15,5384886,41.2,39.4
6134,萬旭,TPEX,22,0.6,3468120,22.25,21.45
6138,茂達,TPEX,238,-3.5,129930451,245,237.5
6140,訊達,TPEX,30,0.35,11335592,30.3,29.7
6143,振曜,TPEX,130,5,157859349,130.5,125.5
6144,得利影,TPEX,21.2,0.15,304185,21.4,20.85
6146,耕興,TPEX,167,-0.5,40651423,168,166
6147,頎邦,TPEX,56.8,0.5,107464249,57.3,56.4
6148,驊宏資,TPEX,41.05,0.6,13798315,41.3,40.45
6150,撼訊,TPEX,72.5,1.3,20750264,73.5,71.6
6151,晉倫,TPEX,28.25,0.55,4414981,28.35,27.6
6154,順發,TPEX,13.6,0.1,53764,13.6,13.6
6156,松上,TPEX,20,0.3,11832861,20.15,19.7
6158,禾昌,TPEX,22.4,0.25,1978033,22.4,21.7
6160,欣技,TPEX,19.65,0.5,1925973,19.7,19
6161,捷波,TPEX,48.7,1.2,10890153,48.85,47.95
6163,華電網,TPEX,27,2.45,367068804,27,24.45
6167,久正,TPEX,12.2,0.3,2705132,12.3,12
6169,昱泉,TPEX,19.45,-0.15,502681,19.6,19
6170,統振,TPEX,52.3,0.5,22239494,52.7,51.3
6171,大城地產,TPEX,27.9,-0.05,532985,27.95,27.75
6173,信昌電,TPEX,63.6,0.3,2092323563,64.4,60.5
6174,安碁,TPEX,23,0.2,2557887,23.45,22.85
6175,立敦,TPEX,48.8,3.25,545540812,49.85,45.7
6179,亞通,TPEX,32,0.15,33903470,32.75,31.55
6180,橘子,TPEX,55,1.8,24632057,55,53.2
6182,合晶,TPEX,29.9,-0.4,146191641,30.5,29.8
6185,幃翔,TPEX,15.5,0.1,3767315,15.85,15.45
6186,新潤,TPEX,58.5,0.2,18062974,58.8,58.1
6187,萬潤,TPEX,335.5,4,371542624,336.5,328
6188,廣明,TPEX,103,-2,183655389,106,103
6190,萬泰科,TPEX,40.9,0.15,41859578,41.4,40.85
6194,育富,TPEX,35.05,0.45,2879342,35.4,34
6195,詩肯,TPEX,27.7,0.15,5886677,27.7,27.5
6198,瑞築,TPEX,27.25,-0.55,1016269,27.55,27.1
6199,天品,TPEX,93.2,-3.2,11470340,97,93.1
6203,海韻電,TPEX,78.6,-1.6,112144915,81.1,75.7
6204,艾華,TPEX,74.8,-0.7,10278569,77.4,74.7
6207,雷科,TPEX,49.85,0.75,17315482,50.2,49.55
6208,日揚,TPEX,43.6,-0.6,1901847,44.6,43.6
6210,慶生,TPEX,19,0.05,845786,19.1,18.7
6212,理銘,TPEX,40.35,0.35,124226,40.35,39.65
6217,中探針,TPEX,53.4,-0.5,586931691,56.2,53.3
6218,豪勉,TPEX,18.75,0.05,1072065,19,18.7
6219,富旺,TPEX,20,-0.25,2183327,20.3,20
6220,岳豐,TPEX,23.75,1.8,31609764,24.1,22.05
6221,晉泰,TPEX,34,0.15,6782220,34.15,33.45
6222,立軒,TPEX,20.1,-0.3,1776552,21.85,20
6223,旺矽,TPEX,1720,-75,4833626360,1795,1705
6227,茂綸,TPEX,89.3,0.6,103374078,95.1,89.3
6228,全譜,TPEX,28.05,0.1,462515,28.25,27.25
6229,研通,TPEX,22.5,-0.05,1397149,22.65,22.45
6231,系微,TPEX,218,3.5,60792996,222,216
6233,旺玖,TPEX,20.3,-0.35,4261942,20.7,20.3
6234,高僑,TPEX,22.55,0.55,7524357,22.85,22.15
6237,驊訊,TPEX,41.7,1.7,30861118,42.7,40.55
6240,松崗,TPEX,18.9,0,18900,18.9,18.9
6241,易通展,TPEX,11.75,0.25,382574,11.95,11.65
6242,立康,TPEX,38.8,-0.1,338755,38.85,38.8
6244,茂迪,TPEX,16.45,0.15,15596916,16.65,16.3
6245,立端,TPEX,74.1,0.3,26147704,74.6,73.8
6246,臺龍,TPEX,14.3,0.25,333028,14.4,14
6248,沛波,TPEX,19.15,0,6712983,19.2,19
6259,百徽,TPEX,16,0.3,155084,16.1,16
6261,久元,TPEX,59.7,-0.3,12554002,60.3,59.5
6263,普萊德,TPEX,130.5,0.5,7277214,131.5,129.5
6264,富裔,TPEX,7.25,0.4,542123,7.25,7.02
6265,方土昶,TPEX,17.7,1.6,221003222,17.7,16.95
6266,泰詠,TPEX,29.6,0.35,4129137,29.7,29.35
6270,倍微,TPEX,21.75,0.3,3338281,21.85,21.35
6274,台燿,TPEX,407,29.5,13248071184,415,387.5
6275,元山,TPEX,45.85,1.1,18055710,46.15,44.95
6276,安鈦克,TPEX,39.2,0.6,1905149,39.5,38.1
6279,胡連,TPEX,133,-6,229397342,139,131.5
6284,佳邦,TPEX,80.1,1.3,123800909,81.1,78.9
6290,良維,TPEX,186,4,1702866343,189,180.5
6291,沛亨,TPEX,143.5,13,92858702,143.5,129.5
6292,迅德,TPEX,41,-0.4,2779779,41.4,40.6
6294,智基,TPEX,47.2,-0.45,1228013,47.4,46.65
6411,晶焱,TPEX,82.6,0,47254879,84.6,82.3
6417,韋僑,TPEX,104,0.5,4887097,105,103
6418,詠昇,TPEX,48.7,-1.5,29815510,50.8,48
6419,京晨科,TPEX,49.2,0.2,405222,49.5,49.2
6425,易發,TPEX,70.3,0.1,42232061,71,69.5
6432,今展科,TPEX,34.55,-0.15,33400275,36.1,34.5
6435,大中,TPEX,104.5,3,17779407,104.5,102
6441,廣錠,TPEX,22.65,0.25,1676148,22.95,22.4
6461,益得,TPEX,15.8,0.4,2379000,15.95,15.5
6462,神盾,TPEX,129,-1.5,291004473,132.5,128.5
6465,威潤,TPEX,15.65,1.4,3979478,15.65,14.25
6469,大樹,TPEX,104,1,64851231,105.5,103
6470,宇智,TPEX,42.7,0.7,5019094,43.05,42.2
6482,弘煜科,TPEX,39.85,-0.6,999698,40.45,39.6
6485,點序,TPEX,82.6,0.4,265107883,85,78.6
6486,互動,TPEX,74.2,0.1,1864230,74.8,74.1
6488,環球晶,TPEX,390,2,899514341,391,379
6492,生華科,TPEX,42.1,0.65,12161371,42.4,41.2
6494,九齊,TPEX,40.3,2,11525769,41.45,38.8
6496,科懋,TPEX,29.35,0,530148,29.35,29.15
6498,久禾光,TPEX,93.2,0.2,3546938,95.1,92
6499,益安,TPEX,98.4,0.4,73399397,101,96.9
6506,雙邦,TPEX,15.55,0.05,546698,15.7,15.55
6508,惠光,TPEX,23.9,0.05,724878,23.9,23.85
6509,聚和,TPEX,31.45,0.7,12082029,31.75,31.05
6510,精測,TPEX,1465,-35,946086960,1510,1460
6512,啟發電,TPEX,21.25,0.6,505114,21.25,20.45
6516,勤崴國際,TPEX,62.2,-0.1,1904980,62.6,61.5
6517,保勝光學,TPEX,60.7,0.3,3685446,61.6,60.7
6523,達爾膚,TPEX,117.5,1,8226655,118,116
6527,明達醫,TPEX,82.4,-0.1,1038994,82.7,82.3
6530,創威,TPEX,58.5,2,33547140,59.5,57
6532,瑞耘,TPEX,52.6,1,3431197,54,51.5
6535,順藥,TPEX,190,3,30830428,191.5,186.5
6538,倉和,TPEX,68.2,0.7,6195503,69.4,67.5
6542,隆中,TPEX,45.6,-0.4,90150,45.6,44.55
6546,正基,TPEX,67.4,1.4,13723839,67.8,66.1
6547,高端疫苗,TPEX,37.5,1.2,81420133,37.7,36.4
6548,長科*,TPEX,47.7,1.25,1329091552,51,46.75
6556,勝品,TPEX,69.4,-0.7,2781747,69.8,68.5
6560,欣普羅,TPEX,42.25,-0.3,3809721,43.55,42.1
6561,是方,TPEX,372.5,5.5,78684604,375.5,370
6568,宏觀,TPEX,103,1.5,4049614,105,102
6569,醫揚,TPEX,114,0.5,2557344,115,114
6570,維田,TPEX,39.45,0.25,1715744,39.95,39.25
6576,逸達,TPEX,77.5,1.1,8314293,77.8,76.1
6577,勁豐,TPEX,71,1.5,1820853,71.6,70.4
6578,達邦蛋白,TPEX,19.95,0,1621052,20,19.8
6584,南俊國際,TPEX,307,-3.5,1654320715,328,302
6588,東典光電,TPEX,28,0.35,1456482,28.5,27.9
6593,台灣銘板,TPEX,42.1,0,2980682,42.2,41.8
6596,寬宏藝術,TPEX,138,2,120658126,141,136.5
6597,立誠,TPEX,70.4,2.1,4117321,71.1,68.5
6603,富強鑫,TPEX,19.25,0.5,18014028,19.4,18.8
6609,瀧澤科,TPEX,36.35,1.7,10108154,37,35
6612,奈米醫材,TPEX,88.1,0.7,1959726,89.9,86.5
6613,朋億*,TPEX,171,0.5,18182303,171.5,169.5
6615,慧智,TPEX,30.7,0.1,407376,31,30.7
6616,特昇-KY,TPEX,9.67,0.3,969254,9.82,9.24
6617,共信-KY,TPEX,86.4,-3.6,15322966,90.2,86.4
6624,萬年清,TPEX,34.75,0.4,178872,34.85,34.75
6629,泰金-KY,TPEX,137,0,12459403,138.5,134
6637,醫影,TPEX,82,0.1,3608257,82.4,81
6640,均華,TPEX,607,-21,91574846,640,606
6642,富致,TPEX,55.9,0.2,6474050,55.9,55.3
6643,M31,TPEX,437.5,3,239679136,441.5,427
6649,台生材,TPEX,51.9,1.6,13933192,52.6,50.6
6651,全宇昕,TPEX,75.1,0.6,13316096,76.9,74.9
6654,天正國際,TPEX,85.6,-0.8,10145014,86.8,82.3
6661,威健生技,TPEX,18.45,-0.2,237100,18.45,18.1
6662,樂斯科,TPEX,31.5,0.7,751400,31.5,30.5
6664,群翊,TPEX,255,-14,350229431,258,251
6667,信紘科,TPEX,242,-7,165554506,249,242
6679,鈺太,TPEX,199.5,0.5,56592662,206,199
6680,鑫創電子,TPEX,73.8,2.1,152716,74.1,73.8
6683,雍智科技,TPEX,393,2.5,93391819,393.5,388
6684,安格,TPEX,57,0,14713460,58.1,56.9
6690,安碁資訊,TPEX,172.5,2,3364781,173.5,171.5
6692,進能服,TPEX,33.2,0.1,411995,33.5,33.1
6693,廣閎科,TPEX,80.8,0.3,66559625,81.7,77.3
6697,東捷資訊,TPEX,53.5,-1.2,11449797,56,52.7
6703,軒郁,TPEX,108,-0.5,2262299,108.5,107.5
6708,天擎,TPEX,38.35,-0.4,158910,38.35,37.7
6712,長聖,TPEX,161,1,13025801,161,159.5
6716,應廣,TPEX,54.3,-0.1,2791741,54.5,53.6
6720,久昌,TPEX,128.5,0,1321699,128.5,126.5
6721,信實,TPEX,61.3,-0.2,122600,61.3,61.3
6727,亞泰金屬,TPEX,161.5,-17.5,277664025,179,161.5
6728,上洋,TPEX,132.5,0,562046,132.5,132.5
6732,昇佳電子,TPEX,186.5,4.5,14789942,187.5,182
6733,博晟生醫,TPEX,38.85,-0.65,17108367,39.75,38.65
6735,美達科技,TPEX,61.6,0.1,4281646,62.6,60.1
6739,竹陞科技,TPEX,713,-16,323363025,745,710
6741,91APP*-KY,TPEX,72,0.2,9924561,72.7,71.3
6747,亨泰光,TPEX,198.5,0,7174880,199,198.5
6751,智聯服務,TPEX,56,-1.6,13588630,59.1,54.1
6752,叡揚,TPEX,125.5,-1.5,10759885,129.5,125.5
6761,穩得,TPEX,135,1,43795394,139.5,135
6762,達亞,TPEX,196,-2,215656,196,196
6763,綠界科技*,TPEX,62.7,2.2,145748202,64.8,60.7
6767,台微醫,TPEX,28,-0.5,141050,28.5,28
6785,昱展新藥,TPEX,259,-4,25845009,264.5,259
6788,華景電,TPEX,230,-4,140390205,236.5,228
6791,虎門科技,TPEX,106.5,-0.5,2611662,111,105.5
6803,崑鼎,TPEX,296,0,17721154,296,294.5
6804,明係,TPEX,18.5,-0.2,704272,18.7,18.45
6811,宏碁資訊,TPEX,223,1,34633968,229,222
6821,聯寶,TPEX,35.45,0,1351960,35.75,35.45
6823,濾能,TPEX,82.5,4.9,37044455,85.3,77
6829,千附精密,TPEX,117.5,3,31640724,118,114.5
6840,東研信超,TPEX,58.8,-1.2,1042784,59.9,58.5
6841,長佳智能,TPEX,66.8,1,14168286,67.2,66.1
6843,進典,TPEX,57.8,0,57800,57.8,57.8
6846,綠茵,TPEX,77.9,2.2,1991526,78,75.5
6856,鑫傳,TPEX,54.7,-3.3,353763,57.7,54.7
6859,伯特光,TPEX,97.5,-2.5,31401237,102,96.6
6865,偉康科技,TPEX,47.75,0.85,5448829,49.8,47.5
6870,騰雲,TPEX,190,2.5,130346611,206,184
6872,浩宇生醫,TPEX,20,-0.5,1717250,20.4,20
6874,倍力,TPEX,72,0.7,2075061,72,70.1
6875,國邑*,TPEX,50,0.7,2622442,51,49.4
6877,鏵友益,TPEX,84.6,-0.9,49017290,85.5,82.6
6881,潤德,TPEX,230.5,0,1393398,230.5,230
6894,衛司特,TPEX,220.5,-0.5,4829395,220.5,217
6895,宏碩系統,TPEX,250.5,0.5,40431323,259.5,250
6899,創為精密,TPEX,53.5,1.3,718189,55.8,52.9
6903,巨漢,TPEX,164,9,119265300,166.5,157
6913,鴻呈,TPEX,117.5,-2.5,38095095,123,117.5
6922,宸曜,TPEX,187.5,6,36381108,190.5,184
6925,意藍,TPEX,108.5,5.5,27669710,112.5,104.5
6929,佑全,TPEX,30.4,1.15,459656,30.9,29.8
6953,家碩,TPEX,189,2.5,3336971,189,186
6967,汎瑋材料,TPEX,62,1,5283662,63.5,61.5
6968,萬達寵物,TPEX,57.6,0.7,3682422,58,56.9
6971,惠民實業,TPEX,30.7,0.4,1325350,30.75,30.2
6982,大井泵浦,TPEX,66.7,1.9,7286075,67,64.8
6996,力領科技,TPEX,152.5,6,20251335,156.5,146
6997,博弘,TPEX,99.7,-1.8,600380,100,98
7402,邑錡,TPEX,114,2.5,28411122,114,110
7547,碩網,TPEX,73.2,2.4,2840786,74.5,71.1
7556,意德士,TPEX,161,-0.5,506350,161.5,161
7584,樂意,TPEX,46.25,-2.2,3619818,47.55,44
7642,昶瑞機電,TPEX,85.6,-0.4,1127081,87.6,85.6
7703,銳澤,TPEX,201,-4,32593376,210,198.5
7704,明遠精密,TPEX,46,0.8,1373267,46,45.05
7708,全家餐飲,TPEX,101.5,1.6,8001506,102,100.5
7709,榮田,TPEX,37.7,-0.1,43846,37.7,37.7
7712,博盛半導體,TPEX,90,-0.4,11315849,91.4,89.7
7713,威力德生醫,TPEX,74.5,0.2,1527671,78.8,73.6
7714,創泓科技,TPEX,123,7.5,13358425,126.5,116
7715,裕山,TPEX,29.9,-0.95,7052079,30.7,29.75
7716,昱臺國際,TPEX,26.6,0.1,1028210,26.6,25.85
7718,友鋮,TPEX,42.1,-0.8,637312,42.9,41.55
7723,築間,TPEX,37.95,0,2663309,38.9,37.95
7728,光焱科技,TPEX,298,3,5377904,301.5,296
7734,印能科技,TPEX,890,-20,109242890,928,890
7738,東聯互動,TPEX,201.5,-4.5,28381142,206.5,201.5
