id,name,market,close,change,turnover,high,low
8043,蜜望實,TPEX,28.1,-0.15,293285000,29.9,27.6
8044,網家,TPEX,32.5,-0.3,8057988,32.85,32
8047,星雲,TPEX,13.4,-0.2,725179,13.6,13.2
8048,德勝,TPEX,38.45,-0.15,15712985,39.3,37
8049,晶采,TPEX,26.65,-0.05,2110857,26.7,26.55
8050,廣積,TPEX,57.7,-1.1,16711051,58.6,57.5
8054,安國,TPEX,125.5,5.5,2148146089,125.5,117.5
8059,凱碩,TPEX,36.6,1.65,28676586,36.8,34.2
8064,東捷,TPEX,37.5,-0.9,76147017,38.15,36.8
8066,來思達,TPEX,21.8,-0.25,45904,21.8,21.8
8067,志旭,TPEX,13.05,0,79544,13.5,12.4
8068,全達,TPEX,18.1,-0.3,1479811,18.3,17.8
8069,元太,TPEX,228,2.5,1753732466,231,224
8071,能率網通,TPEX,17.1,0,5359637,17.25,16.9
8074,鉅橡,TPEX,20.4,0.15,2388709,20.45,20.2
8076,伍豐,TPEX,25.7,-0.05,6278593,25.7,25.2
8080,泰霖,TPEX,29,-0.5,468309,29.15,29
8083,瑞穎,TPEX,162,0.5,6616746,162.5,160
8084,巨虹,TPEX,35.7,-0.1,1851650,35.8,35.35
8085,福華,TPEX,18.8,-0.2,6155793,19.25,18.65
8086,宏捷科,TPEX,76.7,-0.4,32673119,77.1,75.7
8087,麗升能源,TPEX,40.45,-0.05,323326,40.5,40
8088,品安,TPEX,31.45,0.3,39624887,31.8,31.05
8089,康全電訊,TPEX,45.8,-1.05,17862488,46.55,45.5
8091,翔名,TPEX,103.5,-2,6905131,104.5,103.5
8092,建暐,TPEX,19.35,-0.3,483720,19.45,19
8093,保銳,TPEX,16.55,0.1,367111,16.8,16.35
8096,擎亞,TPEX,42,0.2,79895437,42.45,41.15
8097,常珵,TPEX,66.5,-0.6,4742135,67.3,66.5
8099,大世科,TPEX,75.1,-0.3,2577677,75.4,74
8107,大億金茂,TPEX,15.9,-0.3,1012126,16.1,15.85
8109,博大,TPEX,81.7,0,163486,81.7,81.7
8111,立碁,TPEX,46.8,-1,104277209,47.45,46.25
8121,越峰,TPEX,18.55,-0.4,3242986,18.95,18
8147,正淩,TPEX,103.5,-2.5,16455321,106,103.5
8155,博智,TPEX,115,-1,34897980,116.5,114.5
8171,天宇,TPEX,29.8,-0.4,11771739,30.6,29.7
8176,智捷,TPEX,10.3,-0.05,806906,10.35,10.25
8182,加高,TPEX,27.9,-0.1,1258791,27.95,27.8
8183,精星,TPEX,26.2,-0.55,4276289,26.6,26.2
8227,巨有科技,TPEX,170,-1,57381462,172,168.5
8234,新漢,TPEX,75.8,0.7,94939867,76.6,73.9
8240,華宏,TPEX,29.55,-0.25,1586077,29.55,29.15
8255,朋程,TPEX,112.5,-2,30389538,113.5,111.5
8272,全景軟體,TPEX,81.2,0.2,1561844,81.5,80.5
8277,商丞,TPEX,10.5,0.94,11231739,10.5,10.5
8279,生展,TPEX,124,-1.5,499754,124,122
8284,三竹,TPEX,66.6,0,819201,66.6,66.3
8289,泰藝,TPEX,19.65,-0.3,434700,19.85,19.65
8291,尚茂,TPEX,6.27,0.57,326991,6.27,6.18
8299,群聯,TPEX,471.5,-2,870395384,472,463
8349,恒耀,TPEX,52.2,0,2770999,52.2,50.8
8354,冠好,TPEX,14.9,-0.1,188136,15,14.9
8358,金居,TPEX,57.2,0.9,87464669,57.4,55.2
8383,千附,TPEX,43.35,-0.6,50038917,43.65,42.9
8390,金益鼎,TPEX,61.1,0.2,10416877,61.6,60.9
8401,白紗科,TPEX,27.1,-0.05,600018,27.35,27.1
8403,盛弘,TPEX,26.85,-0.05,1386413,26.9,26.7
8409,商之器,TPEX,22.35,-0.05,195923,22.35,21.75
8410,森田,TPEX,42.2,-0.25,13462048,42.9,41.9
8415,大國鋼,TPEX,33.35,0,7779879,33.4,32.95
8416,實威,TPEX,160.5,0.5,2864090,160.5,157.5
8421,旭源,TPEX,15.15,0,1318898,15.4,15
8423,保綠-KY,TPEX,19,0.05,130898,19,18.95
8424,惠普,TPEX,73.1,0.1,492234,73.2,73
8426,紅木-KY,TPEX,31.25,-0.55,4446414,32.2,31
8431,匯鑽科,TPEX,40.8,0.45,7437168,40.85,39.9
8433,弘帆,TPEX,55.8,-2.1,7523369,57.6,55.1
8435,鉅邁,TPEX,65.1,-0.5,1531831,65.9,65
8436,大江,TPEX,126.5,-0.5,90553956,129,125
8437,大地-KY,TPEX,20.2,-0.15,729936,20.9,20.1
8440,綠電,TPEX,29.75,-0.1,4667439,29.85,29.4
8444,綠河-KY,TPEX,14.4,0.05,189230,14.55,14.4
8446,華研,TPEX,94.8,-0.9,7157724,96.3,94.5
8450,霹靂,TPEX,19.4,-0.6,1121760,20.15,19.4
8455,大拓-KY,TPEX,20.05,-0.2,197800,20.3,19.4
8472,夠麻吉,TPEX,28.3,-0.9,60198,29.3,28.3
8477,創業家,TPEX,11.8,0,105687,11.8,11.6
8489,三貝德,TPEX,42.15,-0.55,7158871,42.75,41.95
8905,裕國,TPEX,30.75,-0.35,124069,30.75,30.65
8906,花王,TPEX,35.4,-0.8,6288948,36.05,34.85
8908,欣雄,TPEX,42.5,0.65,6989738,42.5,41.55
8916,光隆,TPEX,49.95,-0.55,7256999,50.4,49.95
8917,欣泰,TPEX,59.1,0.1,179900,59.1,59.1
8923,時報,TPEX,20.15,,1257946,20.95,19.55
8924,大田,TPEX,55.6,-1.1,5489468,56.4,55.3
8927,北基,TPEX,47.8,-0.2,7040314,48.1,47.55
8928,鉅明,TPEX,29,-0.2,233372,29.15,29
8929,富堡,TPEX,18.15,-0.05,149065,18.15,17.95
8930,青鋼,TPEX,32.25,0,1720550,32.3,32
8932,智通*,TPEX,130,0,268914985,131,127.5
8933,愛地雅,TPEX,5.95,-0.05,686841,5.95,5.93
8935,邦泰,TPEX,15.5,-0.65,800781,15.9,15.3
8936,國統,TPEX,53.1,-0.4,36329442,53.6,52.5
8937,合騏,TPEX,142.5,-3,11020001,145.5,142.5
8938,明安,TPEX,64.4,-0.3,5312306,64.8,63.9
8942,森鉅,TPEX,45.9,-0.5,10649592,46.4,45.75
9949,琉園,TPEX,17.6,0,165992,18.05,17.3
9950,萬國通,TPEX,11.45,0.05,125082,11.5,11.3
9951,皇田,TPEX,55.3,0.6,4282406,55.6,54
9960,邁達康,TPEX,24.4,0.2,145575,24.4,24.1
9962,有益,TPEX,12.05,-0.15,109505,12.2,12.05
