id,name,market,close,change,turnover,high,low
4153,鈺緯,TPEX,34,0.45,113536,34.15,34
4154,樂威科-KY,TPEX,12.5,-0.75,417026,13.3,12.4
4157,太景*-KY,TPEX,12.35,0.15,18733061,12.45,12.1
4160,訊聯基因,TPEX,51.8,1.9,4487847,52.4,50.3
4161,聿新科,TPEX,26.4,-0.6,2648714,27,26.15
4162,智擎,TPEX,66.8,2.2,42398758,67,64.6
4163,鐿鈦,TPEX,102.5,-0.5,5133831,105,102.5
4166,友霖,TPEX,26.5,-0.2,2774060,26.75,26.3
4167,松瑞藥,TPEX,19.1,0.1,17459788,19.25,18.85
4168,醣聯,TPEX,26.65,0.6,9456639,26.7,26
4171,瑞基,TPEX,20.5,0,2780057,20.7,20.2
4173,久裕,TPEX,21.6,0.2,1486865,21.65,21.4
4174,浩鼎,TPEX,41.7,-2.35,33050615,43.65,41.5
4175,杏一,TPEX,57.9,0,1096288,58.4,57.6
4183,福永生技,TPEX,16.15,0.15,159900,16.15,15.85
4188,安克,TPEX,14.15,-0.05,779078,14.8,14.15
4192,杏國,TPEX,22.2,0.25,447839,22.2,21.1
4198,欣大健康,TPEX,37.1,1.3,576195,37.1,36
4205,中華食,TPEX,78.3,0.4,4171052,78.5,77.6
4207,環泰,TPEX,19.6,0.2,7548291,19.75,19.4
4303,信立,TPEX,57.6,1.7,65666755,58.2,55.8
4304,勝昱,TPEX,30.1,0.2,314231,30.1,29.9
4305,世坤,TPEX,43,0.1,517301,43.1,42.9
4401,東隆興,TPEX,16.1,0.1,1333000,16.6,15.8
4402,郡都開發,TPEX,19.85,0.4,1388710,20.05,18.7
4406,新昕纖,TPEX,10,-0.2,200550,10.1,9.96
4413,飛寶企業,TPEX,18.2,0.4,182506,18.25,18
4416,三圓,TPEX,27.2,-0.5,7508720,27.45,26.6
4417,金洲,TPEX,52.5,-0.1,6148341,53.1,52.3
4419,皇家美食,TPEX,45.7,0.95,517585,46.3,44.7
4420,光明,TPEX,50.8,0.5,2575568,50.8,50.5
4430,耀億,TPEX,18.7,-0.1,655771,18.8,18.65
4432,銘旺實,TPEX,16.2,0.05,332071,16.2,16
4433,興采,TPEX,21.5,-0.45,1444676,21.95,21.2
4442,竣邦-KY,TPEX,55,0.4,1406906,55.4,54.6
4502,健信,TPEX,15.75,-0.05,113117,15.75,15.65
4503,金雨,TPEX,39.35,0.9,7311035,39.45,37.9
4506,崇友,TPEX,116,2,18462085,117,114
4510,高鋒,TPEX,46.8,1.25,83063613,48.05,44.8
4513,福裕,TPEX,18.8,0.3,7616628,19.2,18.5
4523,永彰,TPEX,34.45,3.1,22552019,34.45,34.45
4527,方土霖,TPEX,41.3,0.25,1367432,41.5,41.1
4528,江興鍛,TPEX,19.4,-0.1,538824,19.95,19.3
4529,淳紳,TPEX,3.24,-0.06,46010,3.36,3.24
4530,宏易,TPEX,28.3,0,255682,28.3,28.25
4533,協易機,TPEX,32.85,1.8,137778661,33.7,30.5
4534,慶騰,TPEX,23.9,2.15,8649715,23.9,23.9
4535,至興,TPEX,30.25,0.3,782082,30.25,29.5
4538,大詠城,TPEX,18.6,0.35,745377,18.65,18.2
4541,晟田,TPEX,46.1,1.9,74015069,46.3,44.25
4542,科嶠,TPEX,144.5,2.5,133872980,147.5,138
4543,萬在,TPEX,30.35,0.05,7727731,31,30.25
4549,桓達,TPEX,101.5,0.5,27121538,102.5,98.3
4550,長佳,TPEX,26.7,0,595035,26.7,26.25
4554,橙的,TPEX,26.7,0.15,679662,27,26.7
4556,旭然,TPEX,28.2,0.9,1105885,28.6,27.8
4558,寶緯,TPEX,19.15,0.15,536560,19.35,19
4561,健椿,TPEX,41.8,0.9,7192393,42.7,41
4563,百德,TPEX,53.7,1.6,10418237,54,52.5
4568,科際精密,TPEX,42.65,0,387462,42.65,42.65
4577,達航科技,TPEX,65.1,5.9,204697261,65.1,58.1
4580,捷流閥業,TPEX,82.5,0.5,2012465,82.5,82
4584,君帆,TPEX,45.5,0,228293,45.5,45.05
4609,唐鋒,TPEX,5.42,-0.33,48740,5.43,5.39
4702,中美實,TPEX,9.9,-0.08,709470,9.98,9.8
4706,大恭,TPEX,30.1,0.1,61741,30.1,30.1
4707,磐亞,TPEX,10.1,0,5869825,10.2,10
4711,永純,TPEX,15,0.05,366772,15.3,14.8
4714,永捷,TPEX,17.3,0.65,34824125,17.3,16.75
4716,大立,TPEX,15.25,0.05,2779113,15.35,15
4721,美琪瑪,TPEX,66.2,1.5,23220140,66.3,64.4
4726,永昕,TPEX,32.4,-0.05,8882463,32.95,32
4728,雙美,TPEX,391,1.5,4851669,398,389
4729,熒茂,TPEX,22.1,1.1,5086166,22.25,21.3
4735,豪展,TPEX,32,0.25,197925,32.2,32
4741,泓瀚,TPEX,21.8,0.15,443639,22,21.65
4743,合一,TPEX,60.3,2.1,157827769,61,58.7
4744,皇將,TPEX,32.35,0.6,24379801,33.1,31.8
4745,合富-KY,TPEX,21.7,0.25,7251543,21.75,20.9
4747,強生,TPEX,57,0.3,135473,57,57
4749,新應材,TPEX,878,48,1932166490,884,825
4754,國碳科,TPEX,39,0.4,574583,39.2,38.4
4760,勤凱,TPEX,180.5,6.5,129946505,184,175.5
4767,誠泰科技,TPEX,24.95,0.05,248700,24.95,24.8
4768,晶呈科技,TPEX,388.5,0.5,276843603,398.5,386.5
4772,台特化,TPEX,328,20.5,861361100,330,305
4804,大略-KY,TPEX,6.36,0.47,73528,6.36,5.89
4806,桂田文創,TPEX,12.85,1.15,1818641,12.85,12.45
4903,聯光通,TPEX,42.15,3.2,150531505,42.65,39.3
4905,台聯電,TPEX,62.4,-1.9,259492,64.4,62.4
4907,富宇,TPEX,42.2,-0.3,1223123,42.5,41.4
4908,前鼎,TPEX,83.5,4.3,587401743,87,78.3
4909,新復興,TPEX,57.3,5.2,112066140,57.3,52.2
4911,德英,TPEX,37.8,-0.65,1738546,38.4,37.75
4923,力士,TPEX,32.95,0.25,1226442,33.3,32.5
4924,欣厚-KY,TPEX,10.9,-0.05,692260,11.35,10.9
4931,新盛力,TPEX,143.5,4.5,364294660,146,138
4933,友輝,TPEX,58.8,0.8,9628709,59,57.5
4939,亞電,TPEX,34.4,1.3,103122067,34.85,32.95
4946,辣椒,TPEX,121,11,22385049,121,112
4950,金耘國際,TPEX,16.5,-0.45,484451,16.9,16.35
4951,精拓科,TPEX,69.9,-0.9,52842423,74,69
4953,緯軟,TPEX,114.5,-3,88129402,118,114
4966,譜瑞-KY,TPEX,514,6,700707156,515,487.5
4971,IET-KY,TPEX,411,10,386463183,413.5,405.5
4972,湯石照明,TPEX,17.85,-0.15,540957,18,17.85
4973,廣穎,TPEX,46.4,0.55,90554490,47.95,46.2
4974,亞泰,TPEX,76.3,-0.5,25548123,77.4,75.9
4979,華星光,TPEX,357.5,32.5,8830600573,357.5,330
4987,科誠,TPEX,80.6,0,6938795,80.7,80.5
4991,環宇-KY,TPEX,279,10,437882164,280,273
4995,晶達,TPEX,39.8,-0.05,5064265,41.85,39.8
5009,榮剛,TPEX,35.45,0.75,163170338,35.5,34.7
5011,久陽,TPEX,12.2,-0.1,1775206,12.4,12.1
5013,強新,TPEX,30.8,0.95,276590,30.8,29.85
5014,建錩,TPEX,10.95,-0.15,3186373,11.1,10.8
5015,華祺,TPEX,28.3,-0.1,1761882,28.5,27.75
5016,松和,TPEX,25.1,-0.1,326550,25.15,25.1
5201,凱衛,TPEX,40.65,-0.5,2564996,42,40.5
5202,力新,TPEX,14.45,-0.05,3725692,14.55,14.1
5205,中茂,TPEX,26.8,0.4,242378,28.2,26
5206,坤悅,TPEX,30.1,0.25,1554015,30.4,29.85
5209,新鼎,TPEX,164.5,-0.5,16398629,167,163
5210,寶碩,TPEX,21.9,0.45,4548899,22.3,21.25
5211,蒙恬,TPEX,24,-0.45,3404087,25.2,23.5
5212,凌網,TPEX,52,0,260959,52,52
5213,亞昕,TPEX,24.15,0.2,10275253,24.25,24
5220,萬達光電,TPEX,19.05,0.3,1521069,19.05,18.75
5223,安力-KY,TPEX,28.45,0.1,631358,29.1,28.15
5227,立凱-KY,TPEX,25.15,0.25,4345257,25.3,24.7
5228,鈺鎧,TPEX,23.45,2.1,7883902,23.45,21.8
5230,雷笛克光學,TPEX,17.45,0.25,821718,17.7,17.2
5236,凌陽創新,TPEX,125,2,32603382,127,124
5245,智晶,TPEX,27.75,0.75,5163954,27.9,27.1
5251,天鉞電,TPEX,32.4,0.55,4529779,32.65,31.85
5263,智崴,TPEX,100,-4.5,31403130,105.5,100
5272,笙科,TPEX,20.1,0.2,2330525,20.4,19.8
5274,信驊,TPEX,9755,30,3256904575,9810,9485
5276,達輝-KY,TPEX,15.9,-0.1,187900,16,15.4
5278,尚凡*,TPEX,27.8,-0.3,10594011,28.15,27.7
5287,數字,TPEX,165.5,1,11529128,165.5,164
5289,宜鼎,TPEX,758,32,2404332820,775,742
5291,邑昇,TPEX,40.2,2.3,113683849,41.6,37.75
5299,杰力,TPEX,76.3,1.8,12242113,78.3,75
5301,寶得利,TPEX,11.3,-0.5,118288,12,11.3
5302,太欣,TPEX,11.35,-0.05,7679647,11.6,11.25
5309,系統電,TPEX,68.1,3.4,904568819,69.7,65.2
5310,天剛,TPEX,27.1,2.4,918571,27.15,24.5
5312,寶島科,TPEX,97.7,-1.2,8025636,99,97.3
5314,世紀*,TPEX,93.4,5.8,834720804,94.8,89.8
5315,光聯,TPEX,24.45,-0.25,18928907,24.8,24.4
5321,美而快,TPEX,28,0.1,2510787,28,27.1
5324,士開,TPEX,10.6,0,1615409,10.65,10.55
5328,華容,TPEX,26.8,2.4,74472392,26.8,25.85
5340,建榮,TPEX,101,1.2,255938804,102,99
5344,立衛,TPEX,14.5,0.25,266737,14.6,14.15
5345,馥鴻,TPEX,22.7,0.3,221326,22.7,22.4
5347,世界,TPEX,125,-1,4176373533,130,125
5348,正能量智能,TPEX,17.35,0.1,37701,17.85,17.35
5351,鈺創,TPEX,57.3,1.6,461929821,58.8,57.1
5353,台林,TPEX,25.25,0.45,2825163,25.95,25.25
5355,佳總,TPEX,7.55,0.11,798801,7.69,7.44
5356,協益,TPEX,25.15,-0.2,2502495,25.3,25
5364,力麗店,TPEX,13.1,0.35,6879891,14,12.9
5371,中光電,TPEX,86.6,2.9,1121991358,90,86.4
5381,合正,TPEX,25.3,0.35,28725547,25.6,24.55
5386,青雲,TPEX,175,15.5,126452300,175,170
5392,能率,TPEX,45.1,2.05,94592350,45.35,43
5398,慕康生醫,TPEX,22.2,0.45,6078111,23.3,21.9
5403,中菲,TPEX,110,-1,25163123,110.5,109
5410,國眾,TPEX,30.1,-0.1,7451199,30.2,29.95
5425,台半,TPEX,60.1,1.3,190822054,61.4,58.6
5426,振發,TPEX,21.05,0.45,18760382,21.6,20.45
5432,新門,TPEX,153.5,3,9331282,157.5,152.5
5438,東友,TPEX,21.75,0.55,6813020,22.1,21.4
5439,高技,TPEX,296,-15,2038855336,315.5,288
5443,均豪,TPEX,86.5,2.5,97809824,86.5,83
5450,南良,TPEX,14.25,0.15,892509,14.3,14.1
5452,佶優,TPEX,31.2,2.4,70195277,31.5,29.15
5457,宣德,TPEX,36.4,0.55,18574962,36.8,35
5460,同協,TPEX,15.65,0.25,1291961,15.9,15.5
5464,霖宏,TPEX,27.05,0.9,7979480,27.75,26.2
5465,富驊,TPEX,29.9,0.2,9026664,30.6,29.4
5468,凱鈺,TPEX,17.05,0.05,697093,17.25,16.9
5474,聰泰,TPEX,153,6,25293145,154,147
5475,德宏,TPEX,179,16,1036955722,179,175
5478,智冠,TPEX,102.5,1,14610522,103,101
5481,新華,TPEX,22.2,-0.75,2023383,22.6,22
5483,中美晶,TPEX,113.5,0,728342412,115,110
5488,松普,TPEX,9.94,0.03,1419083,9.97,9.8
5489,彩富,TPEX,40.9,-0.6,1163052,41.15,40.75
5490,同亨,TPEX,25.85,0.5,3979459,25.95,25.35
5493,三聯,TPEX,89.2,3.3,34185142,89.9,86.5
5498,凱崴,TPEX,59,5,661531337,59.4,54.7
5508,永信建,TPEX,57.8,-0.7,42082608,58.1,56.3
5511,德昌,TPEX,67.3,0.6,11778762,67.8,66.7
5512,力麒,TPEX,7.88,0.06,5543343,7.89,7.82
5514,三豐,TPEX,15.8,0.35,109735,15.8,15.45
5516,雙喜,TPEX,14.7,-0.15,89873,14.9,14.7
5520,力泰,TPEX,88.1,-0.2,1315104,88.5,88
5523,豐謙,TPEX,30.5,0,436299,30.5,30.35
5529,鉅陞,TPEX,28.15,0.65,2203516,28.15,26.55
5530,龍巖,TPEX,54.8,3.8,48745229,55,51
5536,聖暉*,TPEX,659,21,998164828,660,632
5543,桓鼎-KY,TPEX,29,0,2456290,29.5,28.2
5547,久舜,TPEX,22.4,0.1,12723711,22.5,22
5548,安倉,TPEX,23.7,0.1,1478729,23.85,23.55
5601,台聯櫃,TPEX,36.95,-0.05,885600,37,36.8
5603,陸海,TPEX,17.6,-0.1,2292192,17.75,17.4
5604,中連,TPEX,36.15,,10381858,37.15,35.1
5609,中菲行,TPEX,78.2,-0.1,11783138,78.7,77.9
5701,劍湖山,TPEX,3.89,-0.01,546767,4,3.89
5703,亞都,TPEX,14.6,0.2,160415,14.6,14.4
5704,老爺知,TPEX,22.2,-0.05,1772266,22.5,22.1
5864,致和證,TPEX,23.25,0.3,152850128,23.95,23.2
5878,台名,TPEX,41.45,-0.05,576968,41.5,41.05
5902,德記,TPEX,39.9,-0.85,441581,40.25,39.9
5903,全家,TPEX,195.5,-1,18123720,196.5,194
5904,寶雅,TPEX,458,12.5,305142288,459,441
5905,南仁湖,TPEX,8.92,0.01,6910235,8.98,8.92
6015,宏遠證,TPEX,13.45,-0.05,75539547,13.95,13.4
6016,康和證,TPEX,16.35,-0.05,223575790,17,16.3
6020,大展證,TPEX,19.2,0,192350,19.25,19.2
6021,美好證,TPEX,31.8,0.9,9449936,32.1,31
6023,元大期,TPEX,95,-0.1,10842535,95.1,94.1
6026,福邦證,TPEX,13.95,0.15,21617164,14.1,13.8
6101,寬魚國際,TPEX,38.3,-0.3,3033500,38.6,37.95
6104,創惟,TPEX,96.4,1.9,93431699,97.1,93.8
6109,亞元,TPEX,12.2,0.3,3352184,12.2,11.85
6111,大宇資,TPEX,43.7,0.85,9031344,43.9,42.85
6113,亞矽,TPEX,22.2,0.45,7139100,22.8,21.7
6114,久威,TPEX,31.8,0.05,603491,32,31.6
6118,建達,TPEX,19.15,0.4,4716522,19.15,18.7
6121,新普,TPEX,338.5,9,305859423,342,329.5
6122,擎邦,TPEX,52.4,2.75,35663473,52.7,51.2
6123,上奇,TPEX,44.3,0.3,5131074,44.35,43.7
6124,業強,TPEX,28.6,0.6,781807,28.8,28.2
6125,廣運,TPEX,62.6,-0.4,195606540,63.5,60.7
6126,信音,TPEX,38.55,-0.55,117771925,39.3,38.35
6127,九豪,TPEX,35.2,3.2,106788044,35.2,33.2
6129,普誠,TPEX,15.6,0.5,6231569,15.6,14.8
6130,上亞科技,TPEX,39.35,-0.15,3615941,39.95,39
6134,萬旭,TPEX,31.55,1.6,31845337,31.6,30.1
6138,茂達,TPEX,236,0.5,111796418,238.5,231
6140,訊達,TPEX,23.7,1.15,4928533,24.5,21.6
6143,振曜,TPEX,102,-2.5,84108841,104.5,101
6144,得利影,TPEX,18.1,0.5,164691,18.1,17.6
6146,耕興,TPEX,195,16.5,310852942,196,186
6147,頎邦,TPEX,54.7,1.8,160001041,55,53.4
6148,驊宏資,TPEX,34.05,0.45,8284563,34.15,33.3
6150,撼訊,TPEX,60.5,2.9,14518633,61,57.5
6151,晉倫,TPEX,31.2,0.55,10866475,31.4,30.75
6154,順發,TPEX,13.55,-0.2,177954,13.6,13.55
6156,松上,TPEX,22.1,1,14354776,22.15,21.25
6158,禾昌,TPEX,20.9,0.1,1016986,21.05,20.5
6160,欣技,TPEX,16.8,0.05,1473253,17,16.75
6161,捷波,TPEX,44,0.4,5810636,44.15,43.1
6163,華電網,TPEX,56.6,5.1,197752293,56.6,52.3
6167,久正,TPEX,12.1,0.3,2670188,12.15,11.85
6169,昱泉,TPEX,17.3,-0.45,1315806,17.4,17.25
6170,統振,TPEX,49,0,7074985,49.1,48.9
6171,大城地產,TPEX,28,-0.1,928496,28.2,27.9
6173,信昌電,TPEX,67.2,5.2,427425105,68,64.8
6174,安碁,TPEX,22.2,0.1,2218350,22.2,22.1
6175,立敦,TPEX,47.1,2.15,90993529,47.6,45.6
6179,亞通,TPEX,26.2,,46175645,26.55,25.6
6180,橘子,TPEX,52,0.4,26958574,52.6,51.1
6182,合晶,TPEX,34.5,0.4,192176404,34.85,33.65
6185,幃翔,TPEX,15,-0.05,1740108,15.15,14.9
6186,新潤,TPEX,45.8,0.65,16749284,46.4,45
6187,萬潤,TPEX,425,34,3253756017,429.5,402
6188,廣明,TPEX,101.5,2.2,247928145,102,97.5
6190,萬泰科,TPEX,50.9,3.5,627112935,51.7,47.3
6194,育富,TPEX,32.4,-0.35,6222539,33,32.3
6195,詩肯,TPEX,25.3,-0.05,333355,25.4,25.3
6198,瑞築,TPEX,24.95,-0.65,1834449,25.45,24.95
6199,天品,TPEX,98,1.6,9895042,98,96.3
6203,海韻電,TPEX,68.6,-0.3,19360530,69.9,68.5
6204,艾華,TPEX,73.4,1.5,14554173,75,72.2
6207,雷科,TPEX,52.6,1.6,44758111,53.2,51.2
6208,日揚,TPEX,45.55,0.75,4007196,45.65,45
6210,慶生,TPEX,20.85,0.5,643050,21,20.55
6212,理銘,TPEX,35.85,-0.3,400707,36,35.3
6217,中探針,TPEX,70.5,6.4,1410375227,70.5,64.8
6218,豪勉,TPEX,25,1.5,7460947,25.5,23.75
6219,富旺,TPEX,15.8,0.65,12493827,15.85,15.05
6220,岳豐,TPEX,31.55,1.55,54251044,32.85,30.15
6221,晉泰,TPEX,28.9,0.25,5013678,29.15,28.65
6222,立軒,TPEX,18.9,-0.15,474674,19.2,18.9
6223,旺矽,TPEX,2805,15,3417624695,2865,2680
6227,茂綸,TPEX,88.7,3.9,51598337,89.7,85.3
6228,全譜,TPEX,24.6,-0.45,529971,25.4,24.35
6229,研通,TPEX,22.4,0.3,1362850,22.45,22.1
6231,系微,TPEX,197,9,74023383,197.5,187
6233,旺玖,TPEX,24.95,1.25,10264464,25,23.65
6234,高僑,TPEX,27.3,1.55,14144340,27.35,25.95
6237,驊訊,TPEX,39.05,1.2,10593528,39.4,37.8
6240,松崗,TPEX,18.55,-0.05,99331,18.6,18.55
6241,易通展,TPEX,12.55,0.2,927311,12.6,12.35
6242,立康,TPEX,38.3,0,376564,38.3,38.2
6244,茂迪,TPEX,28.05,2.55,1084225359,28.05,24.85
6245,立端,TPEX,62.5,-0.5,58176072,62.8,61.1
6246,臺龍,TPEX,13,0.1,642576,13.1,12.75
6248,沛波,TPEX,21.95,0.05,8183400,21.95,21.5
6259,百徽,TPEX,17.5,-0.45,1766950,18,17.5
6261,久元,TPEX,73.5,1,111466290,76.4,72.5
6263,普萊德,TPEX,120,-1.5,14992649,121,119.5
6264,富裔,TPEX,6.81,-0.2,397881,6.91,6.8
6265,方土昶,TPEX,39.85,2.15,226538557,40.2,38.5
6266,泰詠,TPEX,28.85,0.15,6010143,29,28.6
6270,倍微,TPEX,25.4,0.3,14903353,25.5,24.85
6274,台燿,TPEX,539,7,4211745078,548,525
6275,元山,TPEX,53.7,0.7,54089017,54.5,52.9
6276,安鈦克,TPEX,35,-0.3,1432230,36.5,34.6
6279,胡連,TPEX,109.5,-3.5,112013361,113,109
6284,佳邦,TPEX,83.7,2.2,106375909,85,82.7
6290,良維,TPEX,196,10.5,2502770702,202,191.5
6291,沛亨,TPEX,282,5.5,993488856,304,280
6292,迅德,TPEX,40.7,0,3421131,41.5,40
6294,智基,TPEX,44,-0.45,2090493,44.45,43.95
6411,晶焱,TPEX,85.8,5.5,97432458,86,81.8
6417,韋僑,TPEX,108,-0.5,17500869,108,106.5
6418,詠昇,TPEX,34.25,-0.05,9189248,34.95,33.7
6419,京晨科,TPEX,72,2.1,9209864,74.8,71.5
6423,億而得,TPEX,82,-0.9,13396039,83.9,82
6425,易發,TPEX,68.6,2.6,13963524,69,66.1
6432,今展科,TPEX,32.3,1.15,7568171,32.9,31.55
6435,大中,TPEX,143.5,13,130580357,143.5,136.5
6441,廣錠,TPEX,21.45,0.3,1941981,21.45,21.2
6461,益得,TPEX,21.9,0.05,7985976,22.5,21.75
6462,神盾,TPEX,112.5,3.5,124323148,113,107
6465,威潤,TPEX,33,1.1,3607876,33.85,31.85
6469,大樹,TPEX,88.2,-2.3,142584712,90.5,86.6
6470,宇智,TPEX,53.6,0,15815762,53.7,53.5
6474,華豫寧,TPEX,36.35,-0.2,956007,36.95,36.3
6482,弘煜科,TPEX,34.6,0.15,361454,34.7,34.5
6485,點序,TPEX,92.5,2.5,71782826,93.8,91.1
6486,互動,TPEX,82.6,3.9,25134050,82.9,79.3
6488,環球晶,TPEX,425,-20.5,3053813788,447.5,423
6492,生華科,TPEX,52.1,0.6,26006743,52.1,49.6
6494,九齊,TPEX,46.05,4.15,30775022,46.05,43.3
6496,科懋,TPEX,26.85,0.55,275309,26.95,25.8
6498,久禾光,TPEX,86.5,-0.2,6885031,87.8,85.4
6499,益安,TPEX,95.5,0.5,56079879,96.7,92.9
6506,雙邦,TPEX,16,0.3,2410766,16.2,16
6508,惠光,TPEX,23.3,-0.25,1242523,23.6,23.2
6509,聚和,TPEX,40.15,2.45,339451301,40.55,38.8
6510,精測,TPEX,3840,-140,2160618510,4075,3755
6512,啟發電,TPEX,20.5,0.4,55714,20.75,20.5
6516,勤崴國際,TPEX,65,1.2,2013357,65,63.8
6517,保勝光學,TPEX,62.1,1.6,14576367,62.3,60.2
6523,達爾膚,TPEX,118.5,1.5,4383317,119,117.5
6527,明達醫,TPEX,75.9,1.9,1278682,75.9,74.5
6530,創威,TPEX,67.3,0.7,253957384,69.5,66.2
6532,瑞耘,TPEX,55,1.7,3555783,55,53.3
6535,順藥,TPEX,180,1,26142994,185,179
6538,倉和,TPEX,68.3,1.3,7472069,70,67
6542,隆中,TPEX,53.5,0.2,1975164,54.9,53
6546,正基,TPEX,64.7,5.8,55649888,64.7,59
6547,高端疫苗,TPEX,36.1,0.3,56605329,36.45,35.3
6548,長科*,TPEX,47.9,0.6,182370412,48.45,46.75
6556,勝品,TPEX,68.8,1.6,276200,69.3,68.8
6560,欣普羅,TPEX,43.65,0.65,21007210,46.4,43.2
6561,是方,TPEX,336.5,8.5,72323988,343,329.5
6568,宏觀,TPEX,168.5,2.5,250892808,177,165
6569,醫揚,TPEX,99.1,0.6,3736061,99.1,98
6570,維田,TPEX,40,0.4,3592723,40.45,39.4
6574,霈方,TPEX,78.4,0,1596253,83,77.6
6576,逸達,TPEX,83.9,-0.7,15977928,85.8,82.7
6577,勁豐,TPEX,71.1,-0.4,2166381,71.7,70.1
6578,達邦蛋白,TPEX,19.45,0.3,1106259,19.8,19.15
6584,南俊國際,TPEX,435,-10,399398226,445,415
6588,東典光電,TPEX,101.5,8.9,58886546,101.5,100
6590,普鴻,TPEX,71.6,0.1,1422624,71.8,71.6
6593,台灣銘板,TPEX,39.9,0.4,5041815,40.2,38.7
6596,寬宏藝術,TPEX,145,0.5,95469277,146.5,143
6597,立誠,TPEX,60,1.6,922982,61,58.5
6603,富強鑫,TPEX,24.25,0.15,33728272,24.45,23.45
6609,瀧澤科,TPEX,40.8,1.55,9991039,40.9,38.95
6612,奈米醫材,TPEX,68.4,1.2,3424110,68.9,67.6
6613,朋億*,TPEX,194,10,45581245,194,184.5
6615,慧智,TPEX,33.8,-0.25,2092955,34,33.8
6616,特昇-KY,TPEX,10.2,-0.05,272950,10.3,9.95
6617,共信-KY,TPEX,74.7,3.3,19306736,76.4,74.2
6620,漢達,TPEX,82.5,7.5,28524823,82.5,81
6624,萬年清,TPEX,67,2,13700327,67.3,65.1
6629,泰金-KY,TPEX,116,0,3948870,117,114.5
6637,醫影,TPEX,74,0,3765562,75.9,74
6640,均華,TPEX,747,3,151136025,758,734
6642,富致,TPEX,58.3,1.6,17171489,58.8,57
6643,M31,TPEX,409.5,-14,512650063,430,406.5
6649,台生材,TPEX,41,0.45,4013175,42.6,40.8
6651,全宇昕,TPEX,99.5,0.2,14867249,100,99.3
6654,天正國際,TPEX,95.1,1.3,4936144,97,93.8
6661,威健生技,TPEX,18.5,-0.1,315800,18.6,18.5
6662,樂斯科,TPEX,29.3,-0.45,770163,29.7,29.3
6664,群翊,TPEX,282,7.5,152294585,285.5,276
6667,信紘科,TPEX,246.5,11.5,84196478,249,236
6679,鈺太,TPEX,203.5,12.5,162640003,207,190
6680,鑫創電子,TPEX,65.3,0.8,1674463,68.8,64.9
6683,雍智科技,TPEX,828,38,408376511,830,770
6684,安格,TPEX,47.65,1.85,7421401,47.65,46
6690,安碁資訊,TPEX,163,1,7721590,165.5,161.5
6692,進能服,TPEX,30.55,-0.75,1086890,31.15,30.1
6693,廣閎科,TPEX,86.6,0.7,28076414,87.4,85.9
6697,東捷資訊,TPEX,45.5,0.9,2058535,45.5,44.65
6703,軒郁,TPEX,106,0,4338746,108,106
6708,天擎,TPEX,42,0.8,697742,43.5,41.8
6712,長聖,TPEX,154.5,0.5,63714865,156,153.5
6716,應廣,TPEX,80.5,7.3,156104714,80.5,76.8
6720,久昌,TPEX,179,12.5,100868694,182,168.5
6721,信實,TPEX,62,0,689352,62,62
6725,矽科宏晟,TPEX,246,5,44576531,251.5,242
6727,亞泰金屬,TPEX,191.5,-2,536852209,207,190.5
6728,上洋,TPEX,133.5,-0.5,6076884,135,133
6730,常廣,TPEX,36.8,-0.2,1360944,36.9,36.55
6732,昇佳電子,TPEX,170,-2,39970424,172,167.5
6733,博晟生醫,TPEX,37.4,0.6,8310789,37.9,36.75
6735,美達科技,TPEX,58.2,-1.2,6618199,61.2,58
6739,竹陞科技,TPEX,937,85,417877158,937,859
6741,91APP*-KY,TPEX,63.6,-2,54381042,66.2,62.3
6751,智聯服務,TPEX,55.2,-0.5,6111473,56.9,55.1
6752,叡揚,TPEX,115.5,0.5,4982761,116.5,115
6761,穩得,TPEX,156,9,251224070,158,145
6762,達亞,TPEX,168,6.5,2106999,168,164
6763,綠界科技*,TPEX,52.8,0.9,23439566,53,51.6
6767,台微醫,TPEX,29.4,0.35,505508,29.5,29.35
6785,昱展新藥,TPEX,277,9.5,65587613,286,274.5
6788,華景電,TPEX,311,11,209409685,315,304.5
6791,虎門科技,TPEX,104,3,2752859,105.5,101.5
6803,崑鼎,TPEX,298.5,-1.5,17990175,300,297.5
6804,明係,TPEX,16.85,0.05,1197323,16.95,16.75
6811,宏碁資訊,TPEX,203,-6,64750902,208.5,202.5
6821,聯寶,TPEX,37.2,-0.5,2113992,37.2,36.7
6823,濾能,TPEX,62.9,3.7,9654590,63.7,60.4
6829,千附精密,TPEX,113,6.5,54034088,114,107
6840,東研信超,TPEX,64.1,3.3,17838005,65.3,60.9
6841,長佳智能,TPEX,65.1,-0.5,24053234,66,64.6
6843,進典,TPEX,48.9,0.75,458186,50.7,48.9
6844,諾貝兒,TPEX,65,1,1453540,65,63.8
6846,綠茵,TPEX,72.7,-0.3,1316467,73.5,72
6855,數泓科,TPEX,120,-2,1068340,121.5,116.5
6856,鑫傳,TPEX,55,-1.8,869556,55,54
6859,伯特光,TPEX,114.5,5,22016894,116.5,111.5
6865,偉康科技,TPEX,41.9,0.3,375890,44,41.9
6870,騰雲,TPEX,189,-9,21862922,199,187
6872,浩宇生醫,TPEX,19.5,-0.2,592728,20,19.25
6874,倍力,TPEX,68,0.7,2619211,69.8,67.3
6875,國邑*,TPEX,40.7,-1.1,8500947,42.1,40
6877,鏵友益,TPEX,83,1.5,7899318,83.5,81.6
