id,name,market,close,change,turnover,high,low
7712,博盛半導體,TPEX,154,1.5,4309168,154,151.5
7713,威力德生醫,TPEX,79,-2.7,4665372,81,78
7714,創泓科技,TPEX,162.5,-9,106379100,168.5,161
7715,裕山,TPEX,33.85,0.4,2703640,33.95,33.45
7718,友鋮,TPEX,48.75,0.65,1741555,49,48.5
7723,築間,TPEX,38.8,-0.7,4706724,39.5,38.6
7728,光焱科技,TPEX,307.5,-1,10567932,317.5,305.5
7734,印能科技,TPEX,1085,-40,430077590,1175,1085
7743,金利食安,TPEX,26.45,0.1,933008,26.8,26.45
7747,昕奇雲端,TPEX,135,0,3106509,136,133
7751,竑騰,TPEX,510,-7,188081381,528,509
7753,星亞,TPEX,56.6,3.1,11994219,57.4,52.9
8024,佑華,TPEX,13.7,0.15,773752,13.75,13.45
8027,鈦昇,TPEX,90,0.1,167312654,92.6,88.3
8032,光菱,TPEX,44.9,-0.7,17845893,47.3,44.85
8034,榮群,TPEX,25.4,-0.05,26204329,26,25.2
8038,長園科,TPEX,56.1,-1.6,40373886,58.6,56.1
8040,九暘,TPEX,57.2,-0.6,9691264,58.3,57.2
8042,金山電,TPEX,32.9,1.1,10112379,33.6,32.25
8043,蜜望實,TPEX,26.9,1,15677804,27.7,26.2
8044,網家,TPEX,31.3,-0.5,29601072,32.4,31.3
8047,星雲,TPEX,15.75,0.6,1995775,16.35,15.1
8048,德勝,TPEX,42.45,0.15,6803649,42.8,42
8049,晶采,TPEX,25.6,0.05,2087869,25.65,25.5
8050,廣積,TPEX,50.2,0.2,18550440,50.6,50.2
8054,安國,TPEX,97.4,0.8,293599540,101,97.4
8059,凱碩,TPEX,29.8,1.05,159407511,31.6,28.85
8064,東捷,TPEX,41.3,0,49756025,42.35,41.15
8066,來思達,TPEX,21.25,0.15,430640,21.25,21.2
8067,志旭,TPEX,12.6,-0.1,61850,12.7,12.6
8068,全達,TPEX,21.15,0.15,3509708,21.4,20.95
8069,元太,TPEX,243.5,2.5,515122433,244.5,241.5
8071,能率網通,TPEX,18.3,0.55,308004822,19.5,18.25
8074,鉅橡,TPEX,29.9,-0.25,29815311,31,29.5
8076,伍豐,TPEX,24.7,0.1,11130375,25,24.55
8080,泰霖,TPEX,29,0,313181,29,28.5
8083,瑞穎,TPEX,152,0,6578600,152.5,150.5
8084,巨虹,TPEX,43,-0.8,1985552,44,42.9
8085,福華,TPEX,22.55,2,94109292,22.6,20.55
8086,宏捷科,TPEX,110,-1,186740929,113,109
8087,麗升能源,TPEX,33.5,-0.3,1525814,33.8,33.3
8088,品安,TPEX,37.75,0.25,832760117,40.8,37.55
8089,康全電訊,TPEX,37.7,0.4,10340969,38.35,37.2
8091,翔名,TPEX,117.5,0.5,22001078,118.5,117.5
8092,建暐,TPEX,16.05,0,931930,16.2,16
8093,保銳,TPEX,15.1,0.05,559932,15.5,15.05
8096,擎亞,TPEX,37.5,0.2,44382875,38.45,37.3
8097,常珵,TPEX,67.5,-0.8,12202836,69.1,67.5
8099,大世科,TPEX,83,-1.5,58385605,87.8,82.8
8107,大億金茂,TPEX,16.4,0.15,1009661,16.45,16.3
8109,博大,TPEX,104,-3,77101298,107.5,103
8111,立碁,TPEX,51.2,0.1,464290994,53.5,50.7
8121,越峰,TPEX,25,0.65,22845863,26.2,24.35
8147,正淩,TPEX,112,-3,38381472,116.5,112
8155,博智,TPEX,144.5,0,182270546,149.5,143.5
8171,天宇,TPEX,30.65,-0.25,5973848,31.5,30.5
8176,智捷,TPEX,10.1,0,2243888,10.1,9.98
8182,加高,TPEX,24.9,-0.15,1627325,25.15,24.85
8183,精星,TPEX,29,0.55,12743485,29.45,28.5
8227,巨有科技,TPEX,159,-0.5,98370851,162.5,158
8234,新漢,TPEX,90,0.1,235503414,92.8,89.4
8240,華宏,TPEX,39.85,0.65,11364206,40.4,39.15
8255,朋程,TPEX,137.5,2,140779254,139.5,134
8272,全景軟體,TPEX,94,-1,1841543,97,94
8277,商丞,TPEX,11.9,1.05,17474546,11.9,10.9
8279,生展,TPEX,121.5,1.5,4452655,121.5,119
8284,三竹,TPEX,63.8,-0.1,958673,64,63.8
8289,泰藝,TPEX,19.8,0.05,2150124,19.95,19.65
8299,群聯,TPEX,624,38,6108072696,644,614
8342,益張,TPEX,81.1,0.2,162200,81.1,81.1
8349,恒耀,TPEX,50,0.3,7192934,50.2,49.35
8354,冠好,TPEX,14.45,0.05,166386,14.45,14.35
8358,金居,TPEX,233.5,-15.5,33993717450,271,230
8383,千附,TPEX,43.15,-0.05,13293368,43.5,43.05
8390,金益鼎,TPEX,66.2,0.9,23900123,66.5,65.3
8401,白紗科,TPEX,28.75,0.1,1343531,28.8,28.5
8403,盛弘,TPEX,25.25,0,2443107,25.4,25.2
8409,商之器,TPEX,22.6,0.05,383554,22.6,22.5
8410,森田,TPEX,40.85,-0.15,1760695,41.3,40.7
8415,大國鋼,TPEX,33.65,-0.15,6000268,34.1,33.65
8416,實威,TPEX,175,0.5,802203,175,174
8421,旭源,TPEX,13.9,0.3,379101,13.9,13.75
8423,保綠-KY,TPEX,18.1,0.25,362210,18.45,17.95
8424,惠普,TPEX,73.6,0.1,444759,73.9,73.4
8426,紅木-KY,TPEX,29.7,1,1027358,29.7,28.65
8431,匯鑽科,TPEX,44.65,0.5,16112915,46.25,44.45
8432,東生華,TPEX,51,0.2,711060,51.1,50.6
8433,弘帆,TPEX,58.8,1.4,610406,59.4,57.6
8435,鉅邁,TPEX,58.9,-0.1,1117220,59.5,58.9
8436,大江,TPEX,116,0.5,53201686,117,115.5
8437,大地-KY,TPEX,18.15,0.25,556592,18.2,17.9
8440,綠電,TPEX,26.4,0.2,2049444,26.75,26.2
8444,綠河-KY,TPEX,14.8,0.3,764466,14.85,14.25
8446,華研,TPEX,99.7,0.1,7476457,100,98
8450,霹靂,TPEX,17.5,-0.05,411493,17.6,17.5
8455,大拓-KY,TPEX,22.85,0,152950,22.85,21.1
8472,夠麻吉,TPEX,72.8,-4.1,3990921,76.9,72
8477,創業家,TPEX,12.75,-0.05,533842,13,12.3
8489,三貝德,TPEX,39.3,-0.15,2320168,40.05,39.3
8905,裕國,TPEX,31.05,0.05,1126683,31.65,31
8906,花王,TPEX,36.9,1,2143721,36.9,35.55
8908,欣雄,TPEX,41.3,0,2032230,41.3,41.2
8916,光隆,TPEX,50.1,0.1,2863168,50.1,49.75
8917,欣泰,TPEX,61.5,0.6,312564,61.5,60.9
8921,沈氏,TPEX,17.6,0,17600,17.6,17.6
8923,時報,TPEX,19.4,-0.1,100173,19.4,19.2
8924,大田,TPEX,66.1,-0.4,5725319,66.8,65.9
8927,北基,TPEX,36.05,0.65,43114242,36.2,35.4
8928,鉅明,TPEX,25.2,-0.1,619271,25.3,25.1
8929,富堡,TPEX,17.7,0,178750,17.7,17.7
8930,青鋼,TPEX,31.25,-0.15,2014788,31.5,31.2
8931,大汽電,TPEX,54.2,0.3,16997133,54.4,53.8
8932,智通*,TPEX,210,-11.5,1217780796,226.5,209
8933,愛地雅,TPEX,6.09,-0.05,554206,6.18,6.07
8935,邦泰,TPEX,25.85,-0.5,46621564,26.9,25.75
8936,國統,TPEX,52.6,-0.5,59954279,53.5,52.6
8937,合騏,TPEX,154,1,27034278,155.5,152
8938,明安,TPEX,59.5,-0.2,8400074,59.6,59.2
8941,關中,TPEX,45,0,200281,45.05,45
8942,森鉅,TPEX,38.25,-0.2,16449072,38.55,38
9949,琉園,TPEX,18.75,0.05,481617,18.9,18.75
9950,萬國通,TPEX,10.2,0,472190,10.35,10.05
9951,皇田,TPEX,59.3,0.6,6444281,60,59
9960,邁達康,TPEX,21.6,0.05,267405,21.6,21.6
9962,有益,TPEX,11.35,0.1,921805,11.5,11.2
