id,name,market,close,change,turnover,high,low
7402,邑錡,TPEX,76.3,-4.4,46613983,81,76.3
7556,意德士,TPEX,173,-5.5,17236248,184.5,172.5
7584,樂意,TPEX,57.6,-3.8,3498054,60.3,55.3
7642,昶瑞機電,TPEX,93,-2.6,16749105,97.1,92.3
7703,銳澤,TPEX,153.5,-4,12967259,158,153
7704,明遠精密,TPEX,50.5,-1.5,2271804,51.5,50.4
7708,全家餐飲,TPEX,98.1,0,1611152,98.2,98.1
7709,榮田,TPEX,39.6,-0.1,317602,40,39.5
7712,博盛半導體,TPEX,110.5,-2,2322009,113.5,110.5
7713,威力德生醫,TPEX,64,0,1534631,64,63.5
7714,創泓科技,TPEX,95.1,-1.2,6433123,97.1,95
7715,裕山,TPEX,39.95,-0.8,3866316,40.5,39.95
7718,友鋮,TPEX,44.55,-0.4,1582966,45,44.5
7723,築間,TPEX,44.55,-0.9,6465630,45.45,44.45
7728,光焱科技,TPEX,270.5,24.5,51538901,270.5,248
7734,印能科技,TPEX,1320,-95,429747690,1425,1305
7743,金利食安,TPEX,26.6,-0.7,3083928,27.1,26.6
7747,昕奇雲端,TPEX,134,-2.5,43566186,137,133.5
8024,佑華,TPEX,13.8,0,123341,13.8,13.6
8027,鈦昇,TPEX,80.1,-3.3,86708529,83.7,79.7
8032,光菱,TPEX,40.6,-1.25,6889095,42.9,40.6
8034,榮群,TPEX,17.9,-0.6,5610875,18.6,17.75
8038,長園科,TPEX,36.1,-0.25,24250421,37.4,36
8040,九暘,TPEX,59.9,-0.2,6988746,60,58.7
8042,金山電,TPEX,29.1,-1,4872844,30.5,29.05
8043,蜜望實,TPEX,26.5,-1.45,23824261,28.2,26.3
8044,網家,TPEX,32.75,-0.7,7099944,33.5,32.5
8047,星雲,TPEX,13.3,-0.15,1226578,13.65,13.3
8048,德勝,TPEX,38.45,-0.35,4494373,39.55,38.45
8049,晶采,TPEX,27.25,-0.15,1495805,27.45,27.25
8050,廣積,TPEX,53.8,-1.5,31097472,55.4,53.8
8054,安國,TPEX,124,0,2355306530,128.5,120.5
8059,凱碩,TPEX,31.65,-1.6,30299741,33.35,31.65
8064,東捷,TPEX,38.1,-1.85,91250215,40.05,38
8066,來思達,TPEX,21.2,-0.4,357741,21.6,21.2
8067,志旭,TPEX,13.25,-0.35,46777,13.7,13.25
8068,全達,TPEX,18.35,-0.8,3092678,19.5,18.3
8069,元太,TPEX,208,-8,1350193374,219,208
8071,能率網通,TPEX,17.1,-0.6,11136794,17.8,17.1
8074,鉅橡,TPEX,22.1,-1.3,13432164,23.7,22.05
8076,伍豐,TPEX,25.55,-0.75,11646660,26.5,25.4
8083,瑞穎,TPEX,150.5,0,4440049,151,149
8084,巨虹,TPEX,34.8,-0.95,1683831,35.75,34.55
8085,福華,TPEX,17.85,-0.9,10407256,18.95,17.85
8086,宏捷科,TPEX,90,-6,579596693,97,89.6
8087,麗升能源,TPEX,39.45,-0.15,317464,40,39.45
8088,品安,TPEX,29.5,-0.85,26157672,30.5,29.5
8089,康全電訊,TPEX,44,-1.3,18602408,45.8,43.9
8091,翔名,TPEX,103.5,-3,14621803,107,103
8092,建暐,TPEX,19.7,0.05,355294,19.75,19.65
8093,保銳,TPEX,15.95,-0.25,1492890,16.45,15.9
8096,擎亞,TPEX,42.95,0.3,498756800,46,42.85
8097,常珵,TPEX,76.7,1.5,52449481,77.5,74.5
8099,大世科,TPEX,72,-2,2923234,74.5,72
8107,大億金茂,TPEX,15.7,-0.45,6767723,16.15,15.7
8109,博大,TPEX,82.8,-0.2,1609200,83.8,82.8
8111,立碁,TPEX,49.9,-2.1,336862742,53.1,49.8
8121,越峰,TPEX,18.65,-0.75,3737809,19.25,18.6
8147,正淩,TPEX,104,-2.5,18484270,108,103
8155,博智,TPEX,124.5,-1,289728367,129.5,122.5
8171,天宇,TPEX,29.95,-0.85,10833869,30.8,29.95
8176,智捷,TPEX,10.2,-0.1,2950002,10.35,10
8182,加高,TPEX,26.35,-0.25,1618867,26.6,26.35
8183,精星,TPEX,25.65,-0.6,8024265,26.65,25.65
8227,巨有科技,TPEX,173,-16.5,263073441,191,171
8234,新漢,TPEX,82.5,0.3,362534641,83.4,79.6
8240,華宏,TPEX,30.05,-0.5,3402762,30.65,29.8
8255,朋程,TPEX,132,4,482705570,137.5,129
8272,全景軟體,TPEX,77.2,-2.1,3032402,79.3,77.2
8277,商丞,TPEX,9.7,-0.35,2472947,10,9.65
8279,生展,TPEX,109,-1,4482298,110,108
8284,三竹,TPEX,67.2,-1.3,3456504,68.2,66.5
8289,泰藝,TPEX,19.35,-0.25,291838,19.6,19.35
8291,尚茂,TPEX,6.9,0,42349,6.91,6.34
8299,群聯,TPEX,498,-9,528553929,508,494
8342,益張,TPEX,77.4,-0.2,154800,77.4,77.4
8349,恒耀,TPEX,52.2,0.1,11137485,52.4,51.1
8354,冠好,TPEX,14.85,-0.1,86697,14.9,14.85
8358,金居,TPEX,87,-3.3,7857783801,93.5,86.5
8383,千附,TPEX,39.15,-0.95,34722995,40.15,39.15
8390,金益鼎,TPEX,63.5,-1.1,42227285,65,63.4
8401,白紗科,TPEX,26.9,-0.25,2078157,27.3,26.7
8403,盛弘,TPEX,27,-0.25,1693162,27.5,27
8409,商之器,TPEX,22.3,-0.1,429548,22.5,22.3
8410,森田,TPEX,45.65,-0.3,31016041,48.1,45.3
8415,大國鋼,TPEX,34.4,0.25,15357926,35.25,34.3
8416,實威,TPEX,159.5,0,175450,159.5,159.5
8421,旭源,TPEX,14.15,-0.1,1124088,14.35,14.1
8423,保綠-KY,TPEX,18.95,0,233394,19,18.95
8424,惠普,TPEX,73.1,0.1,887498,73.4,72.9
8426,紅木-KY,TPEX,29.7,-0.7,2164815,30.65,29.7
8431,匯鑽科,TPEX,40.25,0.15,10760823,40.3,39.7
8432,東生華,TPEX,48.55,0.1,262205,48.55,48.15
8433,弘帆,TPEX,58.2,-0.7,2563244,59.6,58.2
8435,鉅邁,TPEX,65,-0.9,2868655,65.6,64.8
8436,大江,TPEX,132,0,76286492,133,130.5
8437,大地-KY,TPEX,18.8,-0.35,1999222,19.15,18.7
8440,綠電,TPEX,28.7,-1,5219274,29.7,28.5
8444,綠河-KY,TPEX,15,0.15,907923,15.3,14.75
8446,華研,TPEX,94.5,-0.8,7409934,96.6,94.4
8450,霹靂,TPEX,19,-0.3,1284982,19.85,18.75
8455,大拓-KY,TPEX,20.85,0.35,185354,21,19.9
8472,夠麻吉,TPEX,53.5,-1.4,19204014,59.8,52.3
8477,創業家,TPEX,12.7,-0.25,153988,12.95,12.7
8489,三貝德,TPEX,45.45,-1,25807362,48.8,45.45
8905,裕國,TPEX,30.6,0,642842,30.65,30.6
8906,花王,TPEX,33.65,-0.65,473950,34.6,33.6
8908,欣雄,TPEX,42.3,-0.15,473902,42.5,42.3
8916,光隆,TPEX,50.5,0,17366411,50.8,50
8917,欣泰,TPEX,59.3,-0.5,596658,59.8,59.3
8921,沈氏,TPEX,17.9,0.15,17900,17.9,17.9
8923,時報,TPEX,19.15,-0.75,310349,19.65,19.05
8924,大田,TPEX,53.4,-0.5,7491947,54,52.9
8927,北基,TPEX,48.55,-0.55,10856992,49.3,48.5
8928,鉅明,TPEX,28.85,-0.25,642877,29.2,28.8
8929,富堡,TPEX,17.05,-0.45,1115212,17.45,17
8930,青鋼,TPEX,31.25,-0.2,2964995,31.6,31.15
8931,大汽電,TPEX,52.7,-0.3,691161,52.7,52.2
8932,智通*,TPEX,138.5,-3,488572156,143,137.5
8933,愛地雅,TPEX,6,-0.05,634816,6.17,6
8935,邦泰,TPEX,15.4,-0.1,640750,15.45,15.15
8936,國統,TPEX,49.2,-1.5,134873398,50.9,49
8937,合騏,TPEX,138.5,-7,19421235,146,138
8938,明安,TPEX,63.5,-0.5,10473184,64.1,63.5
8941,關中,TPEX,52,-0.5,361467,52.5,50.6
8942,森鉅,TPEX,44.5,-0.4,8308462,45.1,44.5
9949,琉園,TPEX,17.25,0.25,269589,17.25,17.25
9950,萬國通,TPEX,12.4,-0.1,462725,12.7,12.35
9951,皇田,TPEX,58.5,-0.9,9473232,60,58.5
9960,邁達康,TPEX,24.5,0.15,24596,24.5,24.5
9962,有益,TPEX,11.9,-0.35,350999,12.2,11.65
