id,name,market,close,change,turnover,high,low
6922,宸曜,TPEX,183.5,-5,19790331,189.5,180
6925,意藍,TPEX,54.6,0,339823,54.6,53.1
6945,圓祥生技,TPEX,94.4,-1.4,18290241,95.9,92.9
6953,家碩,TPEX,216.5,-3,5426187,220,213
6961,旅天下,TPEX,52.6,0.1,776010,52.6,52
6967,汎瑋材料,TPEX,70.4,-1.1,5365394,71.4,69.6
6968,萬達寵物,TPEX,43.8,-0.15,1830921,44.4,43.5
6971,惠民實業,TPEX,26.75,0.3,594889,26.8,26.55
6982,大井泵浦,TPEX,49,-0.8,2365563,49.85,48.05
6983,華洋精機,TPEX,322,0,4759189,332.5,311
6986,和迅,TPEX,45.3,0.45,4705893,45.8,44.2
6996,力領科技,TPEX,177.5,1.5,5652402,178,176
7402,邑錡,TPEX,105,-4.5,53546126,109,103
7547,碩網,TPEX,52.7,-0.6,476311,54.6,51
7556,意德士,TPEX,218,1,8429059,218.5,212
7584,樂意,TPEX,25.85,-1.15,53000,27.15,25.85
7642,昶瑞機電,TPEX,81.8,0.8,2489077,81.8,77.2
7703,銳澤,TPEX,179,-4,18767391,180,176
7704,明遠精密,TPEX,53.4,-0.2,2879551,55,52.8
7708,全家餐飲,TPEX,94.1,0.2,1248681,94.3,94.1
7709,榮田,TPEX,68.4,-2.8,3373651,71.8,66.7
7712,博盛半導體,TPEX,141.5,-1,22416053,142.5,136
7713,威力德生醫,TPEX,70.4,-0.2,1351000,70.8,70
7714,創泓科技,TPEX,157.5,-16.5,60361058,176.5,157
7715,裕山,TPEX,30.5,-0.75,849429,31.65,30.35
7716,昱臺國際,TPEX,24.9,-0.05,24900,24.9,24.9
7717,萊德光電-KY,TPEX,438.5,2,51056720,446,420
7718,友鋮,TPEX,47.5,0.75,2742345,47.65,46.75
7723,築間,TPEX,20.25,0,959016,20.4,20
7728,光焱科技,TPEX,614,-17,11410014,614,592
7734,印能科技,TPEX,3430,-30,1008174320,3500,3140
7738,東聯互動,TPEX,167.5,0.5,2261446,168.5,166
7743,金利食安,TPEX,21,0,63000,21,21
7744,崴寶,TPEX,408.5,-2,16573763,418,401
7747,昕奇雲端,TPEX,117,1,234000,117,117
7751,竑騰,TPEX,1255,110,410654725,1255,1145
7753,星亞,TPEX,40.2,-1.1,987489,41.4,40
7757,金色三麥,TPEX,91.6,0.6,476214,91.6,91
7767,仁大資訊,TPEX,47.5,1.65,2881645,49.9,45.6
7772,耀穎,TPEX,93.3,-0.2,6735052,93.3,88.8
7777,能率亞洲,TPEX,40,0.5,66151910,40,38.75
7792,安葆,TPEX,215,6,49414499,215,203
7794,宏碁智新,TPEX,29.05,-0.25,96225,29.3,29.05
7805,威聯通,TPEX,603,-5,14253804,611,600
7810,捷創科技,TPEX,194.5,-2,8172891,198.5,190.5
7811,民盛,TPEX,72,-0.4,648152,72,72
7814,海昌生技,TPEX,31,0.1,2219435,31,30.05
7819,精誠金融,TPEX,35.6,0.1,764144,36.7,35.5
7820,立盈,TPEX,106,0,242928,106,106
7828,創新服務,TPEX,1585,-145,694781300,1720,1560
7839,達人網,TPEX,45.6,0,317700,45.6,45
7842,天能綠電,TPEX,88.9,-0.6,1579142,89.5,86
8024,佑華,TPEX,15,-0.4,715323,15.5,14.35
8027,鈦昇,TPEX,193.5,-3.5,108991531,198,185.5
8032,光菱,TPEX,36.3,-0.25,1690851,36.45,35.55
8034,榮群,TPEX,19.95,0.15,2121277,20.15,19.6
8038,長園科,TPEX,36.3,-0.2,9165265,36.4,34.95
8040,九暘,TPEX,72.5,-0.5,36871143,74,70.1
8042,金山電,TPEX,117.5,3.5,492064340,117.5,109.5
8043,蜜望實,TPEX,143,4,1170428329,146,134
8044,網家,TPEX,26.8,0.5,10572585,26.9,26
8047,星雲,TPEX,43,-0.25,1181458,43.9,43
8048,德勝,TPEX,52.4,0.9,5029577,52.4,50.9
8049,晶采,TPEX,25.65,-0.35,3090399,26.25,25.65
8050,廣積,TPEX,61.3,1.7,286947780,63,58.2
8054,安國,TPEX,91.8,-2.9,59689753,96.2,91
8059,凱碩,TPEX,15.3,-0.25,1719678,15.6,15.25
8064,東捷,TPEX,104.5,1,290581557,105.5,100
8066,來思達,TPEX,14.8,-0.15,271587,15.35,14.8
8067,志旭,TPEX,12.9,0.25,55881,13.2,12.9
8068,全達,TPEX,18.25,0.1,1822841,18.4,18.1
8069,元太,TPEX,184.5,-6.5,971670426,194.5,182
8071,能率網通,TPEX,22.75,-0.35,17598944,23.2,22.2
8074,鉅橡,TPEX,54.4,-0.3,21069844,55.1,53.1
8076,伍豐,TPEX,23.55,0.05,8162565,23.65,23.15
8077,洛碁,TPEX,44,-0.15,47653,44,44
8080,泰霖,TPEX,28,0,56510,28,28
8083,瑞穎,TPEX,157,1,11536135,157,155
8084,巨虹,TPEX,43,0,6520486,43.6,42
8085,福華,TPEX,12.45,1.1,7439757,12.45,11.25
8086,宏捷科,TPEX,121.5,3,219646699,122,116.5
8088,品安,TPEX,46.6,0.1,17439739,46.95,44.85
8089,康全電訊,TPEX,19.05,0.1,1481944,19.15,18.3
8091,翔名,TPEX,233.5,-10,148608014,244.5,230
8092,建暐,TPEX,13.6,-0.2,164876,13.8,13.5
8096,擎亞,TPEX,140,-0.5,57093040,140,132
8097,常珵,TPEX,52.1,0,1563445,52.4,51.8
8099,大世科,TPEX,58,0.1,1163248,58.6,57.2
8102,傑霖科技,TPEX,73.5,-0.1,628111,73.7,72
8107,大億金茂,TPEX,11.9,-0.25,250928,11.9,11.75
8109,博大,TPEX,126,-3.5,38323766,131,124
8111,立碁,TPEX,63.3,2.7,1078285694,66.6,57.9
8121,越峰,TPEX,31.7,0.45,35881951,31.95,30.55
8147,正淩,TPEX,125.5,1,18496277,126.5,121.5
8155,博智,TPEX,304.5,-3.5,182690381,310.5,300
8171,天宇,TPEX,20.4,-0.1,736710,20.45,20.25
8176,智捷,TPEX,9.94,-0.05,1208986,9.95,9.78
8182,加高,TPEX,40.25,0.85,113860982,41.95,39.7
8183,精星,TPEX,30.25,-0.25,4620399,30.75,29.95
8227,巨有科技,TPEX,150.5,4,81011870,152,145.5
8234,新漢,TPEX,63.4,-0.9,22623892,65.1,63
8240,華宏,TPEX,41.3,0.05,9825450,41.3,40.4
8255,朋程,TPEX,146.5,2.5,65932134,147,142
8272,全景軟體,TPEX,68.4,0.6,690810,71.2,66.6
8277,商丞,TPEX,8.19,0.04,384431,8.39,8.03
8279,生展,TPEX,90,2,1268153,90.2,88.1
8284,三竹,TPEX,62,0,1674380,62.1,61.9
8289,泰藝,TPEX,43.6,0.05,43587237,45.5,43
8291,尚茂,TPEX,43.9,3.95,3918943,43.9,39.95
8299,群聯,TPEX,1820,-5,7497512185,1820,1730
8342,益張,TPEX,89,-2,267000,89,89
8349,恒耀,TPEX,40,-0.15,1758279,40.15,39.55
8354,冠好,TPEX,15.5,-0.25,983678,15.75,15.5
8358,金居,TPEX,371,4,3069192429,375,347
8383,千附,TPEX,84.6,-5.8,187537696,92.2,81.4
8390,金益鼎,TPEX,93.1,-0.9,53086794,95,91.7
8401,白紗科,TPEX,22.9,0.1,315665,22.9,22.8
8403,盛弘,TPEX,19.2,-0.1,4466464,19.3,19
8409,商之器,TPEX,19.1,0.35,63138,19.4,19.1
8410,森田,TPEX,31.8,0.3,1552150,31.8,31.5
8415,大國鋼,TPEX,38.2,0.3,34230129,38.7,37.95
8416,實威,TPEX,168,0,960981,168.5,168
8421,旭源,TPEX,14.7,-0.6,3669126,15.15,13.95
8423,保綠-KY,TPEX,17.5,-0.3,411511,17.6,17.5
8424,惠普,TPEX,68.7,0.2,1192817,68.7,68.7
8426,紅木-KY,TPEX,20.9,0.35,1164546,21,20.35
8431,匯鑽科,TPEX,49.4,0.4,25670918,51,48
8432,東生華,TPEX,50.3,-0.7,516533,50.5,50.1
8433,弘帆,TPEX,54,0.1,1186100,54.2,53.7
8435,鉅邁,TPEX,52.7,-0.1,630875,52.8,52.6
8436,大江,TPEX,115.5,-1.5,40075212,117,115
8437,大地-KY,TPEX,9.87,-0.01,212249,9.98,9.7
8440,綠電,TPEX,19.95,0.1,2687126,19.95,19.6
8444,綠河-KY,TPEX,5.07,0,5070,5.07,5.07
8446,華研,TPEX,86.3,-0.6,5318816,86.7,86
8450,霹靂,TPEX,15.05,0,441870,15.4,14.75
8455,大拓-KY,TPEX,27,-0.3,27077,27,27
8472,夠麻吉,TPEX,68.9,0,216324,70.9,68.9
8477,創業家,TPEX,15.7,-0.05,110022,15.7,15.7
8489,三貝德,TPEX,22.9,-0.05,486657,22.9,22.8
8906,花王,TPEX,26.4,0.1,210556,26.4,25.95
8908,欣雄,TPEX,39.95,0.8,1373313,40,39.5
8916,光隆,TPEX,42.3,0.35,3914629,42.7,41.95
8917,欣泰,TPEX,52.8,-0.2,367259,53.1,52
8923,時報,TPEX,19,0,20868,19,19
8924,大田,TPEX,56.9,-0.1,4149930,58,56.8
8927,北基,TPEX,20.05,-0.05,4296221,20.2,19.75
8928,鉅明,TPEX,22.9,-0.05,622865,22.95,22.9
8929,富堡,TPEX,13.9,0.2,49487,13.9,13.9
8930,青鋼,TPEX,30.8,-0.25,447376,31.05,30.8
8931,大汽電,TPEX,42.4,0.3,640560,42.45,42.1
8932,智通*,TPEX,109,-2,333310335,111,106.5
8933,愛地雅,TPEX,4.42,-0.21,151693,4.56,4.42
8935,邦泰,TPEX,18.1,-0.55,4924698,18.65,18
8936,國統,TPEX,53.1,0.6,39023849,53.4,52.1
8937,合騏*,TPEX,24.6,-0.2,1282566,24.7,23.5
8938,明安,TPEX,57,0.2,3460325,57,56.5
8941,關中,TPEX,43.5,0,141978,43.5,43.5
8942,森鉅,TPEX,37.3,-0.25,6006526,37.55,37.15
9949,琉園,TPEX,23.7,0,858975,23.7,23.3
9950,萬國通,TPEX,10.45,0,63059,10.75,10.4
9951,皇田,TPEX,53.4,0.2,1495685,53.4,53
9960,邁達康,TPEX,32.45,0.45,835980,32.6,32
9962,有益,TPEX,9.88,-0.01,74634,9.88,9.87
