id,name,market,close,change,turnover,high,low
6791,虎門科技,TPEX,103,-2,8749104,106.5,103
6803,崑鼎,TPEX,286.5,-1.5,31420733,288,286
6804,明係,TPEX,16.35,-0.1,260809,16.4,16
6811,宏碁資訊,TPEX,226.5,-2.5,49539164,230.5,226.5
6821,聯寶,TPEX,64.9,-3.6,152189993,69,63.7
6823,濾能,TPEX,71.5,-0.2,7600260,72.9,71
6829,千附精密,TPEX,206,-1.5,140707453,214,201
6840,東研信超,TPEX,65.3,-2.1,5957763,67.5,65.1
6841,長佳智能,TPEX,60,0,15017484,61,59.4
6843,進典,TPEX,40.25,-0.75,1801073,42,40.25
6844,諾貝兒,TPEX,65.4,-0.1,2422124,65.4,64.6
6846,綠茵,TPEX,67.3,1.5,1948698,68,66.2
6855,數泓科,TPEX,118,-3,1102752,120,117
6856,鑫傳,TPEX,45.95,1.1,972206,45.95,44.4
6859,伯特光,TPEX,130,-5.5,29107607,136.5,130
6865,偉康科技,TPEX,26.8,0,1027469,27,26.2
6870,騰雲,TPEX,262.5,-7.5,39840009,275,260
6872,浩宇生醫,TPEX,17.15,-0.2,308850,17.3,17.15
6874,倍力,TPEX,85.8,-0.7,4289422,86.5,85
6875,國邑*,TPEX,36.7,-0.3,3615859,37.8,36.7
6877,鏵友益,TPEX,127,-6,14785645,132,127
6881,潤德,TPEX,236,-6,5032831,242,235
6884,海柏特,TPEX,33.25,-0.15,323337,33.6,33.25
6894,衛司特,TPEX,377.5,-19,48438952,405,376
6895,宏碩系統,TPEX,155,-7.5,31479191,165.5,152
6899,創為精密,TPEX,59,-1.5,3349382,60.6,59
6903,巨漢,TPEX,381,,176394663,390,377.5
6907,雅特力-KY,TPEX,160,14.5,519710906,160,153
6910,德鴻,TPEX,27.85,-0.25,305160,28.1,27.3
6913,鴻呈,TPEX,123,-2.5,24626528,126.5,122
6922,宸曜,TPEX,180,-5.5,26582600,186.5,180
6925,意藍,TPEX,62.6,-0.8,4278015,65.4,62.2
6929,佑全,TPEX,23.7,-0.4,189110,24.05,22.9
6945,圓祥生技,TPEX,100,-2,26618772,102,99.2
6953,家碩,TPEX,235,-1,9109189,240.5,232
6961,旅天下,TPEX,54.7,-0.3,1866558,55,54.7
6967,汎瑋材料,TPEX,70.8,-3.2,6325048,72.3,70.7
6968,萬達寵物,TPEX,42.7,-0.6,2734002,43,42.7
6971,惠民實業,TPEX,28.2,-0.35,883480,28.7,28.15
6982,大井泵浦,TPEX,58.6,-0.4,4013684,59.2,57.6
6983,華洋精機,TPEX,381,9.5,61174800,398,365
6996,力領科技,TPEX,197.5,3,45032088,201,192.5
6997,博弘,TPEX,74.9,-1.6,152120,75,74.9
7402,邑錡,TPEX,103,2,148993435,107.5,101
7547,碩網,TPEX,58.5,-1.4,1317636,59.9,58.5
7556,意德士,TPEX,282,-11,29424760,292,280
7642,昶瑞機電,TPEX,68.3,-2.8,3073309,71.2,68.3
7703,銳澤,TPEX,203,-10,34906824,213,201
7704,明遠精密,TPEX,63.7,3.5,15394538,64.6,60.3
7708,全家餐飲,TPEX,93,-0.1,836910,94,93
7709,榮田,TPEX,95.4,-4.6,31765858,101,95.2
7712,博盛半導體,TPEX,200,-2.5,743653756,211,192
7713,威力德生醫,TPEX,71.8,0.3,3746660,71.8,69.8
7714,創泓科技,TPEX,129.5,-2.5,6544654,131.5,128
7715,裕山,TPEX,35.8,0.95,28868308,37.4,34.35
7716,昱臺國際,TPEX,25.3,0.25,51251,25.3,25.3
7717,萊德光電-KY,TPEX,497.5,-46.5,247185761,547,497.5
7718,友鋮,TPEX,46.85,0.15,1447100,47,46.3
7723,築間,TPEX,23.1,-0.25,3191394,23.35,22.95
7728,光焱科技,TPEX,715,-17,19672140,732,712
7734,印能科技,TPEX,3390,-170,473513440,3570,3385
7738,東聯互動,TPEX,169.5,-2.5,6186645,172.5,169.5
7743,金利食安,TPEX,20.35,0.3,697324,20.6,19.8
7744,崴寶,TPEX,454,-22,63687184,478,445
7747,昕奇雲端,TPEX,126,0,1253513,127,123
7751,竑騰,TPEX,1475,-15,331039990,1485,1440
7753,星亞,TPEX,43.75,2.3,16329826,45.55,41
7757,金色三麥,TPEX,98.1,-1.5,5740508,100,98
7767,仁大資訊,TPEX,42.9,0.05,660427,43.3,42.75
7770,君曜,TPEX,43.2,-0.8,878061,44.5,43.2
7772,耀穎,TPEX,140,-6,19736896,151,139.5
7777,能率亞洲,TPEX,41.5,0.5,98976312,41.95,40.1
7782,光速火箭,TPEX,26.9,-0.6,30556,26.9,26.9
7792,安葆,TPEX,283,-2.5,51053926,287,278
7794,宏碁智新,TPEX,31.45,0.05,1878168,32.75,31.45
7805,威聯通,TPEX,678,-9,68114880,692,678
7810,捷創科技,TPEX,205,-3.5,14188200,215.5,204
7811,民盛,TPEX,79.1,-0.4,633053,79.5,79
7819,精誠金融,TPEX,41.4,-0.7,2853023,41.85,41.4
7820,立盈,TPEX,115,-2.5,6513675,118,114.5
7828,創新服務,TPEX,2240,200,608603520,2240,2240
7839,達人網,TPEX,43,-2.95,3223743,45.45,41.5
7842,天能綠電,TPEX,99.4,-0.6,3309033,101.5,99.2
8024,佑華,TPEX,13.75,1.25,5689938,13.75,12.7
8027,鈦昇,TPEX,237,-8,284267242,245.5,235
8032,光菱,TPEX,46.1,-0.55,8145220,47.25,45.35
8034,榮群,TPEX,23,-0.35,8036293,23.4,23
8038,長園科,TPEX,40.2,-0.9,15906113,41.1,39.9
8040,九暘,TPEX,114,10,913010568,114,101
8042,金山電,TPEX,177.5,-13,266381287,191,177
8043,蜜望實,TPEX,202,-11,2343537168,211.5,201
8044,網家,TPEX,29.65,-1.65,30155132,31.25,29.55
8047,星雲,TPEX,47.8,-1.6,1252598,49,47.2
8048,德勝,TPEX,65.6,-1.2,23746825,68,65.4
8049,晶采,TPEX,27.3,-0.6,8373504,28.1,27.1
8050,廣積,TPEX,55.4,-0.8,30308169,57,55
8054,安國,TPEX,124.5,11,1597125829,124.5,118
8059,凱碩,TPEX,16.9,-0.2,5012791,17.25,16.8
8064,東捷,TPEX,156,-9.5,1667004425,166.5,153
8066,來思達,TPEX,15.05,-0.05,5062428,15.3,14.7
8067,志旭,TPEX,13,0.25,257920,13,12.6
8068,全達,TPEX,19.35,-0.75,6830893,20.35,19.3
8069,元太,TPEX,196,-7,965205284,204.5,195
8071,能率網通,TPEX,27,-0.85,90943718,27.7,26.1
8074,鉅橡,TPEX,73,-4.7,162655173,78.4,73
8076,伍豐,TPEX,25.2,-0.7,45143724,26,25.2
8077,洛碁,TPEX,51.8,0.9,140963,51.9,51.8
8080,泰霖,TPEX,27.9,0,915735,28.1,27.9
8083,瑞穎,TPEX,171.5,-2,6498769,174,171.5
8084,巨虹,TPEX,50,-1.9,11634810,52.8,49.9
8085,福華,TPEX,12.25,-0.45,8385006,13,12.2
8086,宏捷科,TPEX,159.5,-6,748362048,167.5,159
8087,麗升能源,TPEX,32.9,-0.3,1352861,33.2,32.3
8088,品安,TPEX,68.2,-0.3,543947167,71.2,67.2
8089,康全電訊,TPEX,20.4,-0.4,4695953,20.85,20.4
8091,翔名,TPEX,280.5,8,600723401,286,266
8092,建暐,TPEX,14.1,-0.3,985801,14.6,14.1
8093,保銳,TPEX,18.85,-0.75,29524,18.85,18.85
8096,擎亞,TPEX,150.5,-7,1554884378,156.5,145
8097,常珵,TPEX,60.8,-0.2,13030646,62.7,60
8099,大世科,TPEX,59.2,-0.9,6548965,60.3,59
8102,傑霖科技,TPEX,71,-1,832635,72,70.8
8107,大億金茂,TPEX,11.85,-0.2,876808,12,11.75
8109,博大,TPEX,122.5,-6,30381694,128.5,122.5
8111,立碁,TPEX,55.3,-1.6,70228583,57.9,55
8121,越峰,TPEX,49,-5.4,288253396,54,49
8147,正淩,TPEX,145,-4.5,29950797,149.5,145
8155,博智,TPEX,388.5,-19,481219069,405,385
8171,天宇,TPEX,21.45,-0.55,4785302,21.95,21.35
8176,智捷,TPEX,10.05,-0.05,2422545,10.2,10
8182,加高,TPEX,47.3,-1.8,118325480,50,47.1
8183,精星,TPEX,32.35,-0.75,16901401,33.45,31.9
8227,巨有科技,TPEX,186.5,-6.5,163339850,197,184
8234,新漢,TPEX,64.3,-1.2,37348555,66.4,63.1
8240,華宏,TPEX,57,-3.7,75386771,60.5,56.8
8255,朋程,TPEX,199.5,-15,2748561223,233,199.5
8272,全景軟體,TPEX,69.2,-1.9,2148350,71.4,67
8277,商丞,TPEX,10.85,0.35,10594619,11.55,10.5
8279,生展,TPEX,95.6,0.3,2972248,97.2,94
8284,三竹,TPEX,65.8,-0.7,1576380,66,65.3
8289,泰藝,TPEX,61.2,-6,201055884,67.2,60.5
8291,尚茂,TPEX,49.8,-2.3,15829734,49.8,46.9
8299,群聯,TPEX,2430,-150,17381769420,2590,2430
8349,恒耀,TPEX,40.95,0.2,8200889,40.95,40.5
8354,冠好,TPEX,16.3,-0.1,1111329,16.3,16.15
8358,金居,TPEX,657,-34,12187553024,718,650
8383,千附,TPEX,59.6,-2.1,73919643,62.1,59.6
8390,金益鼎,TPEX,113.5,-2.5,59772277,116.5,113
8401,白紗科,TPEX,22.85,0,944570,22.9,22.7
8403,盛弘,TPEX,19.25,-0.1,2092286,19.4,19.25
8409,商之器,TPEX,18.9,-0.2,114083,19.1,18.9
8410,森田,TPEX,32.35,-0.8,4236324,33.5,32.2
8415,大國鋼,TPEX,35.25,0.2,17340241,35.25,34.65
8416,實威,TPEX,172.5,0,1778093,173,172
8421,旭源,TPEX,13.15,0.05,151888,13.3,13.1
8423,保綠-KY,TPEX,17.8,0,150275,17.8,17.6
8424,惠普,TPEX,69.3,0,337351,69.3,68.7
8426,紅木-KY,TPEX,20.35,0.1,628032,20.5,20.2
8431,匯鑽科,TPEX,55,-2.4,23480996,57.4,55
8432,東生華,TPEX,50.4,-0.3,1020640,50.8,50
8433,弘帆,TPEX,52.3,-0.5,1322507,52.8,52.1
8435,鉅邁,TPEX,53,-0.6,7697434,53.9,53
8436,大江,TPEX,117,-0.5,42177984,120.5,117
8437,大地-KY,TPEX,10.2,-0.15,708010,10.4,10.2
8440,綠電,TPEX,21.8,-0.25,2445757,22,21.65
8444,綠河-KY,TPEX,5.51,0.45,343564,5.51,5.07
8446,華研,TPEX,87.2,-0.2,5710899,87.4,86.8
8450,霹靂,TPEX,15.65,-0.2,403738,15.65,15.45
8455,大拓-KY,TPEX,28,-2.85,2789515,29.15,27.8
8472,夠麻吉,TPEX,83.9,0,165523,83.9,83.9
8477,創業家,TPEX,18,0.2,732222,19,17.6
8489,三貝德,TPEX,22.15,0,428349,22.35,22.1
8906,花王,TPEX,28.3,-0.5,2094810,28.7,28.2
8908,欣雄,TPEX,42.1,0,6143717,42.35,41.9
8916,光隆,TPEX,43.65,-0.35,9514000,44,43.5
8917,欣泰,TPEX,51.9,-0.8,3363116,53,51.9
8921,沈氏,TPEX,17.95,-0.3,128383,18.25,17.55
8923,時報,TPEX,19.8,0,41675,19.8,19.8
8924,大田,TPEX,56.3,0.6,3400702,56.3,55.8
8927,北基,TPEX,21.25,0.9,23769492,22.35,20.35
8928,鉅明,TPEX,21,0,465620,21.1,20.8
8929,富堡,TPEX,13.65,-0.1,547588,13.75,13.6
8930,青鋼,TPEX,27.5,0,1715627,27.5,27.15
8931,大汽電,TPEX,42.1,0,2693228,42.5,42
8932,智通*,TPEX,100.5,0.5,221894966,102.5,98.5
8933,愛地雅,TPEX,4.65,-0.06,788467,4.71,4.6
8935,邦泰,TPEX,20.7,-1.65,18467743,22.65,20.55
8936,國統,TPEX,58.2,-2.3,395729376,59.7,58
8937,合騏*,TPEX,29.4,-2.5,12153275,31.6,29.05
8938,明安,TPEX,53,-0.1,8025309,53.3,52.9
8941,關中,TPEX,43,0,530585,43,42.3
8942,森鉅,TPEX,41.65,-0.55,10975522,42.5,41.3
9949,琉園,TPEX,27,0.1,5750135,29,26.65
9950,萬國通,TPEX,10.5,-0.1,466309,10.6,10.5
9951,皇田,TPEX,53.2,0.1,4405431,53.5,52.8
9960,邁達康,TPEX,31.95,-0.25,744511,32.25,31.95
9962,有益,TPEX,9.76,-0.02,470134,9.76,9.63
