id,name,market,close,change,turnover,high,low
4123,晟德,TPEX,39.1,0.35,78935781,39.25,38.65
4126,太醫,TPEX,77,0.4,3459707,77,76.6
4127,天良,TPEX,89.3,3.3,29745082,90,83.5
4128,中天,TPEX,14.7,0.3,12094402,14.9,14.45
4129,聯合,TPEX,86.5,1.7,9778841,87.6,85
4131,浩泰,TPEX,32.5,-1,550640,33.15,32
4138,曜亞,TPEX,51.2,0.2,431749,51.2,51
4139,馬光-KY,TPEX,36.15,-2.85,1528762,39,36.05
4147,中裕,TPEX,56.8,-1.7,41772391,58.5,56.4
4153,鈺緯,TPEX,33.2,1.2,1566338,35,32.7
4154,樂威科-KY,TPEX,11.3,-0.05,102550,11.7,11.1
4157,太景*-KY,TPEX,8.77,0.29,8841730,8.87,8.56
4160,訊聯基因,TPEX,40.15,0.2,567587,40.4,40
4161,聿新科,TPEX,23.7,1.25,1839814,23.7,22.15
4162,智擎,TPEX,63.7,0.5,22118476,64.4,62.6
4163,鐿鈦,TPEX,144,9.5,132213350,147.5,138
4166,友霖,TPEX,24.95,0,2870822,25.25,24.8
4167,松瑞藥,TPEX,19.75,1.05,55947827,20.15,19.15
4168,醣聯,TPEX,23,-0.25,1894500,23.5,22.9
4171,瑞基,TPEX,17.05,-0.15,1099066,17.5,17.05
4173,久裕,TPEX,17.65,-0.05,760782,17.75,17.6
4174,浩鼎,TPEX,25.95,0,6577561,26.25,25.7
4175,杏一,TPEX,50.2,-0.1,113703,50.2,50.2
4188,安克,TPEX,10.1,0,202890,10.25,10.1
4192,杏國,TPEX,19.2,0.05,514052,20,19.2
4198,欣大健康,TPEX,41.7,0.75,41741,41.7,41.7
4205,中華食,TPEX,69.8,0.2,1177464,69.9,69.5
4207,環泰,TPEX,19.85,0,599956,19.85,19.75
4303,信立,TPEX,45.05,-0.15,12410854,45.6,45
4304,勝昱,TPEX,15.7,-0.2,193637,16.1,15.7
4305,世坤,TPEX,43.8,-0.15,181375,43.8,42.45
4401,東隆興,TPEX,13.85,0.05,111922,13.95,13.7
4402,郡都開發,TPEX,16.7,-0.35,198782,16.95,16.25
4406,新昕纖,TPEX,9.96,0.01,255600,9.96,9.64
4413,飛寶企業,TPEX,14.9,0.15,576300,15,14.2
4416,三圓,TPEX,10.55,-0.05,1193754,10.8,10.5
4417,金洲,TPEX,44.8,1.3,6517073,45.4,44.4
4419,皇家美食,TPEX,45.65,0.45,136650,45.65,45.5
4420,光明,TPEX,35.45,-0.15,763471,36.7,35.45
4430,耀億,TPEX,17.4,0.05,713450,17.7,17.2
4432,銘旺實,TPEX,15.95,-0.1,303400,16.05,15.85
4433,興采,TPEX,19.6,0,376608,20.1,19.6
4442,竣邦-KY,TPEX,51.1,-1.7,7154261,53.1,51
4502,健信,TPEX,15.7,0,62750,15.75,15.65
4503,金雨,TPEX,30.15,-3.3,24799723,31.65,30.15
4506,崇友,TPEX,122.5,0.5,3759558,122.5,121.5
4510,高鋒,TPEX,40.1,1.25,91467459,42.3,39.2
4513,福裕,TPEX,17.85,0.2,18987255,18.55,17.65
4523,永彰,TPEX,25.8,0.2,1138672,26.05,25.55
4527,方土霖,TPEX,39.6,-0.4,765355,39.95,39.55
4528,江興鍛,TPEX,15.2,0,260865,15.4,15.1
4529,淳紳,TPEX,4.19,0.09,60013,4.22,4.1
4530,宏易,TPEX,25.6,1.25,105522,25.6,24.05
4533,協易機,TPEX,24.6,-0.3,14252705,25.75,24.5
4534,慶騰,TPEX,34.3,0.15,49250557,35.9,33.6
4535,至興,TPEX,28.3,0.2,291717,28.35,28.1
4538,大詠城,TPEX,17.4,-0.15,192100,17.55,17.4
4541,晟田,TPEX,65.9,2.2,143082530,66.5,63.5
4542,科嶠,TPEX,290,-17,327557436,316.5,288
4543,萬在,TPEX,32,-0.4,4304214,33.35,31.85
4549,桓達,TPEX,90.3,-0.5,8663812,92.5,90.3
4550,長佳,TPEX,24.4,0,49216,24.4,24.4
4554,橙的,TPEX,30.55,-0.25,1850760,31.2,30.2
4556,旭然,TPEX,83,-0.1,8608911,85.2,82.8
4558,寶緯,TPEX,17.1,0.25,1274886,17.1,16.25
4561,健椿,TPEX,43.85,3.95,33280926,43.85,42.65
4563,百德,TPEX,39.6,-0.9,3772949,40.5,39.4
4568,科際精密,TPEX,39.4,-0.1,157760,39.4,39.4
4577,達航科技,TPEX,79.3,1.5,46839487,81.6,76.8
4580,捷流閥業,TPEX,80.7,0.2,4675368,81.5,80.1
4584,君帆,TPEX,39.7,0.75,39700,39.7,39.7
4609,唐鋒,TPEX,4.8,-0.33,62290,5.13,4.76
4702,中美實,TPEX,9.64,0.13,241406,9.66,9.46
4706,大恭,TPEX,31.9,0,98841,31.9,31.9
4707,磐亞,TPEX,31.9,-1.95,230212784,34.8,31.8
4711,永純,TPEX,15.95,-0.15,622801,16,15.85
4714,永捷,TPEX,10.4,-0.15,4848218,10.55,10.35
4716,大立,TPEX,16.65,-0.55,6166775,17.3,16.55
4721,美琪瑪,TPEX,71.7,-0.3,23854913,73.2,71.1
4726,永昕,TPEX,24.35,-0.1,2038674,24.75,24.3
4728,雙美,TPEX,389,-4.5,886020,389,389
4729,熒茂,TPEX,19.85,0.1,2112552,19.85,19.5
4735,豪展,TPEX,31.7,0.8,1850538,31.7,30.8
4741,泓瀚,TPEX,44.15,-0.2,5257165,45.7,43.1
4743,合一,TPEX,45.6,0.05,51951869,46.5,45.05
4744,皇將,TPEX,28.8,0.55,86628,28.9,28.8
4745,合富-KY,TPEX,12.2,0.1,199494,12.25,12.1
4747,強生,TPEX,49.8,-0.1,1564097,50.5,49.75
4749,新應材,TPEX,809,-14,561233188,828,808
4754,國碳科,TPEX,36.4,0.1,268191,36.4,36.35
4760,勤凱,TPEX,236.5,-13,93399550,254.5,236
4767,誠泰科技,TPEX,26.5,-0.15,53000,26.5,26.5
4768,晶呈科技,TPEX,292,-9,66632424,304,290
4772,台特化,TPEX,233,-7.5,98720875,242.5,233
4903,聯光通,TPEX,38.3,-0.7,44306553,39.8,38.2
4905,台聯電,TPEX,66.6,0.9,2379070,67.2,66
4907,富宇,TPEX,47.6,2.6,30557128,48.6,45.25
4908,前鼎,TPEX,143.5,-13.5,498345139,161.5,142
4909,新復興,TPEX,38.2,-0.15,8022339,39.05,38
4911,德英,TPEX,27.9,-0.25,1780304,28.25,27.9
4923,力士,TPEX,45.35,0.95,11057672,45.45,44.1
4924,欣厚-KY,TPEX,10.1,0.1,575540,10.15,10.05
4931,新盛力,TPEX,216.5,-2,3610462572,233,213
4933,友輝,TPEX,55,-1.8,14937490,56.6,54.1
4939,亞電,TPEX,60.8,-0.6,1389611507,67.2,60.7
4946,辣椒,TPEX,83.7,4.7,7580494,86,82.5
4950,金耘國際,TPEX,15.7,0.05,91633,15.7,15.65
4951,精拓科,TPEX,79,-1.5,17065525,80.5,78.8
4953,緯致,TPEX,125.5,-2,53951574,130,125
4966,譜瑞-KY,TPEX,598,-7,776428230,613,593
4971,IET-KY,TPEX,460.5,-19.5,1362534434,499,450
4972,湯石照明,TPEX,16.5,0,116958,16.55,16.4
4973,廣穎,TPEX,156,-6.5,686975977,164.5,155
4974,亞泰,TPEX,68.8,0.4,3167146,69.2,68.3
4979,華星光,TPEX,488,0,1187592519,498,473
4991,環宇-KY,TPEX,465,23,580516351,478.5,443
4995,晶達,TPEX,48.75,0.1,655396,49.25,48.65
5009,榮剛,TPEX,32.85,0.35,46291650,33.15,32.35
5011,久陽,TPEX,17.75,-0.65,5474372,18.75,17.65
5013,強新,TPEX,25.75,0.35,492900,26,25.75
5014,建錩,TPEX,10.75,0.1,2726918,10.85,10.7
5015,華祺,TPEX,21.45,0.15,278634,21.6,21.4
5016,松和,TPEX,24.05,0,59766,24.05,24.05
5201,凱衛,TPEX,26.45,-0.2,479870,26.6,26.05
5202,力新,TPEX,12.25,-0.15,2054604,12.7,12.2
5205,中茂,TPEX,21.95,0.1,21950,21.95,21.95
5206,坤悅,TPEX,22.2,0.95,4781199,22.75,21.45
5209,新鼎,TPEX,157.5,0.5,7488098,158.5,156.5
5210,寶碩,TPEX,28.25,0.45,3322179,28.65,27.8
5211,蒙恬,TPEX,20.15,0.35,5229729,21.75,20.15
5212,凌網,TPEX,47.45,0.45,109249,47.45,46.95
5213,亞昕,TPEX,20.95,0,6501832,21.15,20.85
5220,萬達光電,TPEX,20.45,-0.05,92698,20.55,20.4
5223,安力-KY,TPEX,23.35,0.4,138572,23.35,22.7
5227,立凱-KY,TPEX,33.7,-0.3,14516372,34.95,33.65
5228,鈺鎧,TPEX,40.25,-3.4,50648591,43.85,40.25
5230,雷笛克光學,TPEX,17.25,-0.15,1606083,17.65,17.25
5245,智晶,TPEX,23.3,0.3,986042,23.55,23
5251,天鉞電,TPEX,25.85,-0.05,2946790,26.3,25.85
5263,智崴,TPEX,91.4,-1,8383852,92.9,91.2
5272,笙科,TPEX,17.95,-0.3,1916266,18.25,17.95
5274,信驊,TPEX,16345,-405,2853168600,17000,16170
5276,達輝-KY,TPEX,18.95,-0.1,19039,18.95,18.95
5278,尚凡*,TPEX,24.65,0,1135725,24.75,24.5
5287,數字,TPEX,146.5,0,2218637,146.5,146
5289,宜鼎,TPEX,1500,-110,12434562335,1680,1495
5291,邑昇,TPEX,56.1,5.1,35875042,56.1,56.1
5299,杰力,TPEX,99.2,-3.8,53138666,103,99
5301,寶得利,TPEX,5.34,0.14,62772,5.34,5.2
5302,太欣,TPEX,10.15,0.05,3875100,10.3,10.1
5309,系統電,TPEX,52,-1.2,68913803,53.6,51.7
5310,天剛,TPEX,25,0,75000,25,25
5312,寶島科,TPEX,88.9,-1.4,15753698,89.5,88.4
5314,世紀*,TPEX,60,0.5,151230356,60.7,58.8
5315,光聯,TPEX,19.3,0.05,2000768,19.3,19.15
5321,美而快,TPEX,54,-0.3,10184771,56,53.7
5324,士開,TPEX,12.3,-0.1,1904490,12.4,12.2
5328,華容,TPEX,60.8,-2.1,711814858,64.8,60.6
5340,建榮,TPEX,70.3,-1.1,109086453,72.4,70
5344,立衛,TPEX,13.8,-0.55,3657794,14.35,12.95
5345,馥鴻,TPEX,22.45,-0.35,696328,23.7,22.45
5347,世界,TPEX,143.5,-8,3545119839,152.5,142
5351,鈺創,TPEX,104,1,6407020277,110.5,101.5
5353,台林,TPEX,28.6,-0.2,1324276,29,28.3
5355,佳總,TPEX,5.6,0.07,548156,6.05,5.11
5356,協益,TPEX,24.55,0.15,1236761,24.65,24.45
5364,力麗店,TPEX,8.83,0.1,575306,8.9,8.7
5371,中光電,TPEX,83,-3.7,1020659786,86.7,81.3
5381,光譜,TPEX,23.9,0.15,6909299,24.3,23.6
5386,青雲,TPEX,271,0,240509224,273.5,265
5392,能率,TPEX,46.05,-0.15,255144218,47.7,45.8
5398,慕康生醫,TPEX,14.05,-0.05,98459,14.25,14.05
5403,中菲,TPEX,92.5,0.8,2480627,92.8,91.9
5410,國眾,TPEX,34.5,-3,60480739,35.4,34.3
5425,台半,TPEX,82.5,-2.4,392207518,86,81.7
5426,振發,TPEX,26.25,0.05,19232397,27.4,26.2
5432,新門,TPEX,107.5,-0.5,14713351,117,107
5438,東友,TPEX,16.85,-0.15,1531972,17.25,16.85
5439,高技,TPEX,241,5,536715007,246.5,232.5
5443,均豪,TPEX,95.1,-0.1,87995369,96.1,94.1
5450,南良,TPEX,14.3,0.1,2071252,14.9,14.3
5452,佶優,TPEX,26.25,-0.2,13189247,27,26.2
5455,昇益,TPEX,28.55,0.05,215913,28.8,28.5
5457,宣德,TPEX,28.5,0.1,6540132,28.95,28.4
5460,同協,TPEX,15.85,-0.05,507159,15.9,15.8
5464,霖宏,TPEX,62.6,-5,77663942,66.5,61.1
5465,富驊,TPEX,21.55,-0.05,905920,21.85,21.45
5468,凱鈺,TPEX,25.3,-0.25,4655603,26.6,25
5474,聰泰,TPEX,146,-2.5,25628597,152.5,145.5
5475,德宏,TPEX,123.5,0.5,875629081,134.5,121
5478,智冠,TPEX,99.5,0.5,7703001,100,99.1
5481,新華,TPEX,19.65,-0.15,1282228,19.95,19.3
5483,中美晶,TPEX,168.5,-9,3270252950,176,167.5
5487,通泰,TPEX,28.65,-0.3,1096778,29.15,28.65
5488,松普,TPEX,13.5,0.3,31814955,14.5,13.05
5489,彩富,TPEX,41.65,-1.75,2531832,42.7,41.6
5490,同亨,TPEX,30.7,-2.65,103982158,32.85,30.7
5493,三聯,TPEX,78.6,0.4,3741420,81.3,78.3
5498,凱崴,TPEX,48.5,-1.6,68041705,50.5,48.1
5508,永信建,TPEX,53.5,1.6,26131733,53.9,51.7
5511,德昌,TPEX,69.7,-0.4,9070756,70.9,69.2
5512,力麒,TPEX,7.72,0,3559918,7.82,7.72
5514,三豐,TPEX,13.75,0.2,13750,13.75,13.75
5516,雙喜,TPEX,12.35,0.4,870739,12.6,12.15
5520,力泰,TPEX,83.5,0,525259,83.5,82
5523,豐謙,TPEX,30.35,0,2180572,30.35,29
5529,鉅陞,TPEX,21.25,0.05,3320501,21.4,21
5530,龍巖,TPEX,47.3,0.05,7122870,47.6,47.2
5536,聖暉*,TPEX,1060,-10,694811710,1125,1060
5543,桓鼎-KY,TPEX,24.15,-2.3,403000,25.5,24.15
5547,久舜,TPEX,19.5,-0.1,479986,19.6,19.5
5548,安倉,TPEX,20.8,0.35,600964,20.8,20.45
5601,台聯櫃,TPEX,29.3,0.4,146783,29.3,29.3
5603,陸海,TPEX,14.15,0,246168,14.15,14.1
5604,中連,TPEX,30.5,0.1,169015,30.8,30.5
5609,中菲行,TPEX,79,0.1,8355649,79.3,78.9
5701,劍湖山,TPEX,4.38,0.13,415562,4.5,4.16
5704,老爺知,TPEX,21.6,-0.15,99082,21.9,21.6
5864,致和證,TPEX,28.8,-0.35,84989897,29.35,28.65
5902,德記,TPEX,34.3,0,215296,34.3,34.25
5903,全家,TPEX,183.5,0,4576860,184.5,183.5
5905,南仁湖,TPEX,8.19,0.05,2688794,8.27,8.14
6015,宏遠證,TPEX,15.3,-0.2,19620211,15.55,15.25
6016,康和證,TPEX,19.8,-0.5,96720025,20.3,19.7
6020,大展證,TPEX,20.7,-0.3,2312250,21.1,20.2
6021,美好證,TPEX,34.1,0.25,2150182,34.4,33.85
6023,元大期,TPEX,86.7,-0.3,52960649,87,86.2
6026,福邦證,TPEX,14.1,0.2,22512161,14.3,13.95
6028,公勝保經,TPEX,83,0.6,5799726,83,82.5
6101,寬魚國際,TPEX,35.65,0.05,7691525,36.25,35.5
6103,合邦,TPEX,28.55,-0.5,28721,28.55,28.55
6104,創惟,TPEX,93,-2,41818636,95.5,92.3
6109,亞元,TPEX,11.05,0.15,1113142,11.1,10.75
6111,光聚晶電,TPEX,37,0.1,4165959,37.25,36.4
6113,亞矽,TPEX,23.6,0.8,23976472,25.05,23.55
6114,久威,TPEX,27.45,1.7,1819737,28.1,25.8
6118,建達,TPEX,15.6,-0.15,1010210,15.8,15.55
6121,新普,TPEX,373,-7.5,224992647,381.5,370.5
6122,擎邦,TPEX,47.05,0.35,12218879,47.7,46.6
6123,上奇,TPEX,42.25,-0.2,1382325,42.55,42.2
6124,業強,TPEX,26.85,0.05,189941,26.85,26.8
6125,廣運,TPEX,49.4,0.35,49472991,52.5,49.4
6126,信音,TPEX,31.75,0.2,10302804,31.9,31.5
6127,九豪,TPEX,48.1,-1.9,112680096,50.6,47.8
6129,普誠,TPEX,14.5,-0.5,6726551,15.2,14.5
6130,上亞科技,TPEX,24.1,0,1888949,25.15,24.1
6134,萬旭,TPEX,27.1,-0.05,11007491,28.45,27.1
6138,茂達,TPEX,276,-12.5,318810518,289,275
6140,訊達,TPEX,17.05,0.45,919540,17.1,16.8
6143,振曜,TPEX,92.6,-1.4,31816945,95,92.6
6144,得利影,TPEX,13.2,0,52896,13.25,13.15
6146,耕興,TPEX,188,-2,64520586,190.5,187.5
6147,頎邦,TPEX,146.5,-4.5,2117254689,151,144.5
6148,驊宏資,TPEX,28.05,0,7256301,28.5,27.8
6150,撼訊,TPEX,57.6,0.2,7206677,58.8,57.4
6151,晉倫,TPEX,35,0,1669043,35.6,34.7
6154,順發,TPEX,13.65,-0.1,49649,13.75,13.65
6156,松上,TPEX,20.6,-0.1,19455365,21,20.45
6158,禾昌,TPEX,16.5,-0.35,1613658,16.95,16.3
6160,欣技,TPEX,14.05,-0.1,638386,14.25,14
6161,捷波,TPEX,55.7,-0.2,18986291,56.8,54.2
6163,華電網,TPEX,40.65,-0.6,13282633,41.4,40.35
6167,久正,TPEX,10.4,0,1903160,10.45,10.4
6169,昱泉,TPEX,12.8,-0.5,182599,13,12.8
6170,統振,TPEX,46.8,0.55,6599734,46.95,46.4
6171,大城地產,TPEX,23.8,0.7,571677,23.8,23.25
6173,信昌電,TPEX,158,-13,906770043,172,156
6174,安碁,TPEX,40,-1.5,56542681,42.6,40
6175,立敦,TPEX,74.9,-2,84562096,77.7,74
6179,亞通,TPEX,27.05,0.7,31883889,27.4,26.15
6180,橘子,TPEX,41.35,0.75,11072932,41.4,40.6
6182,合晶,TPEX,101,-7,514833811,106,100
6185,幃翔,TPEX,13.65,-0.05,1580723,13.8,13.55
6186,新潤,TPEX,36.05,-0.5,31307888,36.5,36.05
6187,萬潤,TPEX,1130,-45,2967814325,1185,1110
6188,廣明,TPEX,71.1,-0.8,52014445,73,71.1
6190,萬泰科,TPEX,65.8,-2.2,81348563,69,65.8
6194,育富,TPEX,29.7,0.05,741450,29.75,29.6
6195,詩肯,TPEX,27.15,0,553853,27.25,26.8
6198,瑞築,TPEX,19.6,0.05,59818,19.6,19.6
6199,天品,TPEX,96,-0.3,42778987,99.8,95.7
6203,海韻電,TPEX,61,0.4,5477490,61.5,60.6
6204,艾華,TPEX,78.9,2.1,21270082,79.3,75.8
6207,雷科,TPEX,99.9,-4.1,253133195,105.5,99.7
6208,日揚,TPEX,81.5,-0.4,16330551,83.6,81.2
6210,慶生,TPEX,17.1,-0.2,178009,17.5,16.9
6212,理銘,TPEX,29.35,0.25,65812,29.35,29.1
6217,中探針,TPEX,165,3.5,254180593,172.5,157
6218,豪勉,TPEX,34.3,-0.2,8622608,34.95,34
6219,富旺,TPEX,12.55,0.15,773323,12.6,12.4
6220,岳豐,TPEX,26,-0.65,4025236,26.65,26
6221,晉泰,TPEX,20.7,-0.1,1774307,20.95,20.6
6222,立軒,TPEX,21,0.7,66834,21,21
6223,旺矽,TPEX,6100,-200,4042398875,6345,6070
6227,茂綸,TPEX,123,-2,38420679,127.5,122
6228,全譜,TPEX,18.3,0.35,54650,18.3,18.15
6229,研通,TPEX,23.35,-0.35,2609646,24.35,22.45
6231,系微,TPEX,228,-0.5,97127189,239,227.5
6233,旺玖,TPEX,20.75,0.2,2895597,20.9,20.5
6234,高僑,TPEX,34.05,-0.65,10524931,35.2,33.9
6237,驊訊,TPEX,33.45,-0.05,4891367,33.95,33.1
6240,松崗,TPEX,18.85,-0.05,37650,18.85,18.8
6241,鑫永洋,TPEX,15.85,0.45,4449381,15.85,15.15
6244,茂迪,TPEX,23.1,-0.65,38550635,24.1,23.1
6245,立端,TPEX,84.4,2,109010276,85.4,81.7
6246,臺龍,TPEX,12.3,-0.15,335727,12.35,12.25
6248,沛波,TPEX,17.55,-0.05,671084,17.7,17.5
6259,百徽,TPEX,29,-0.9,12046964,30.5,29
6261,久元,TPEX,78.4,-1.7,22622416,80.7,78.4
6263,普萊德,TPEX,154,-3,20443933,158,153.5
6264,富裔,TPEX,6.06,0,78376,6.06,6
6265,方土昶,TPEX,55.4,0.7,316886276,56.2,54
6266,泰詠,TPEX,24.5,0.45,4686974,24.95,24.4
6270,倍微,TPEX,29.55,-0.15,5196169,29.95,29.25
6274,台燿,TPEX,1440,-90,13182407700,1540,1430
6275,元山,TPEX,44.2,-1.05,11230053,45.8,44.1
6276,安鈦克,TPEX,20.4,0.25,866537,20.55,19.45
6279,胡連,TPEX,126.5,6,451221882,127,121.5
6284,佳邦,TPEX,73.3,-2.9,65932339,77.6,73.2
6290,良維,TPEX,202,-12,744518920,214.5,200
6291,沛亨,TPEX,372.5,-10.5,155193069,385.5,371
6292,迅德,TPEX,58.6,-1.1,4801608,60.2,58.4
6294,智基,TPEX,26.85,-0.05,204778,26.85,26.3
6411,晶焱,TPEX,76.6,-1.7,18128933,78.1,76.5
6417,韋僑,TPEX,118.5,0,10288212,120,116
6418,詠昇,TPEX,32.05,0.2,2873600,33.35,32.05
6419,京晨科,TPEX,140,-9.5,63604783,147,140
6423,億而得,TPEX,76.1,0,3595019,77.3,76
6425,易發,TPEX,55.2,-0.3,7976432,56.9,55.1
6432,今展科,TPEX,70.9,-2.6,68840777,74,70.5
6435,大中,TPEX,251.5,-7,128057873,259.5,249.5
6441,廣錠,TPEX,23.45,2.1,7150783,23.45,22.8
6461,益得,TPEX,16.5,0.9,2682004,16.5,15.25
6462,神盾,TPEX,99.6,-0.4,44050262,102,99.5
6465,威潤,TPEX,47.6,0.7,61626934,51.5,47.15
6469,大樹,TPEX,70.1,-0.1,44915541,71.3,69.9
6470,宇智,TPEX,43,-0.4,1266424,43.9,42.8
6474,華豫寧,TPEX,37.55,-0.25,844959,37.9,37.45
6482,弘煜科,TPEX,27.8,0.3,55300,27.8,27.5
6485,點序,TPEX,61.5,-2.4,18273699,64.1,61.5
6486,互動,TPEX,74.5,0,3756462,74.5,74.1
6488,環球晶,TPEX,872,0,8407254927,910,855
6492,生華科,TPEX,37.7,-1,20605864,38.7,37
6494,九齊,TPEX,53.2,2.7,15263215,54.8,52.2
6496,科懋,TPEX,24.35,0.05,268448,24.35,23.85
6498,久禾光,TPEX,74.5,-0.6,6019619,76.2,74.3
6499,益安,TPEX,57.5,-0.1,14279750,59.1,56.6
6506,雙邦,TPEX,16.65,0.05,523332,16.65,16.4
6508,惠光,TPEX,26.7,0.8,1562102,27.85,26.3
6509,聚和,TPEX,47.5,0.5,53643328,48.2,46.9
6510,精測,TPEX,2695,-140,896740185,2885,2695
6516,勤崴國際,TPEX,61.1,-0.2,3656629,62,60.5
6517,保勝光學,TPEX,61,-2,30369171,64.1,60.7
6523,達爾膚,TPEX,90.4,-0.1,2955028,90.9,90
6527,明達醫,TPEX,76.4,0.8,4197243,77.2,75.6
6530,創威,TPEX,75,-2.3,56156653,79.6,74.7
6532,瑞耘,TPEX,82.1,5.5,97571187,84.2,75.5
6535,順藥,TPEX,91.1,1,14707973,92.4,89.6
6538,倉和,TPEX,145,-5,271096823,158.5,142.5
6542,隆中,TPEX,47.3,-1.45,473665,47.55,47
6546,正基,TPEX,60.3,0.3,21733101,62.5,60.1
6547,高端疫苗,TPEX,51.6,2.7,257959508,51.8,48.05
6548,長科*,TPEX,72.4,-1.8,226204683,76.2,72.2
6556,勝品,TPEX,68.5,0.2,804166,68.5,66.3
6560,欣普羅,TPEX,32.25,-0.2,484731,32.45,32.15
6561,是方,TPEX,328.5,1,14202382,332.5,327.5
6568,宏觀,TPEX,137.5,-2,8412753,140,135.5
6569,醫揚,TPEX,97.8,-0.6,3876135,99,97.2
6570,維田,TPEX,57.8,1,35307277,59.4,56.7
6574,霈方,TPEX,140,-1.5,19574089,145.5,138.5
6576,逸達,TPEX,79.5,-0.2,5261065,79.9,78.8
6577,勁豐,TPEX,78.7,-0.1,4570670,79,78.3
6578,達邦蛋白,TPEX,18.7,-0.1,1512977,18.8,18.3
6584,南俊國際,TPEX,550,50,150315650,550,529
6588,東典光電,TPEX,89.8,-4.2,206215575,98.7,88.9
6590,普鴻,TPEX,63.1,-1.2,2753834,64.1,62.8
6593,台灣銘板,TPEX,32.25,-0.2,1301041,32.4,31.75
6596,寬宏藝術,TPEX,89.8,0.7,5718225,90,88.4
6597,立誠,TPEX,65.7,0.8,325600,65.7,64.9
6603,富強鑫,TPEX,26,0.25,28907775,26,25
6609,瀧澤科,TPEX,38.7,0.45,11132573,40.15,38.3
6612,奈米醫材,TPEX,73.8,2.2,1856847,74.8,72.6
6613,朋億*,TPEX,276,-30.5,700326061,337,276
6615,慧智,TPEX,34.05,0.25,542298,35.3,33.7
6616,特昇-KY,TPEX,8.71,-0.01,173576,8.79,8.6
6617,共信-KY,TPEX,96.3,8.7,142485720,96.3,86.1
6620,漢達,TPEX,84.5,-1.4,35993738,87.1,84.5
6624,萬年清,TPEX,43.95,1,94078,43.95,43.95
6629,泰金-KY,TPEX,107,0.5,1602899,107.5,105
6637,醫影,TPEX,62.2,0.1,2693508,62.5,62
6640,均華,TPEX,918,-30,103772789,948,909
6642,富致,TPEX,80.7,3.7,74232182,83.9,80.6
6643,M31,TPEX,437,-18,604117337,475.5,432
6649,台生材,TPEX,36.2,-0.4,364350,36.9,36.2
6651,全宇昕,TPEX,132.5,12,18734035,132.5,132.5
6654,天正國際,TPEX,179,8.5,8813821,186.5,170.5
6661,威健生技,TPEX,17.6,-0.15,69550,17.6,17.2
6662,樂斯科,TPEX,28.4,,1227442,28.8,28.4
6664,群翊,TPEX,332,-13,95988162,350,332
6667,信紘科,TPEX,230,-2,45282479,231,228
6679,鈺太,TPEX,209.5,-8,68815829,221,209
6683,雍智科技,TPEX,1120,-65,691446575,1190,1110
6684,安格,TPEX,47.3,0.1,3452581,48.05,47.2
6690,安碁資訊,TPEX,164.5,-0.5,2602102,165,163.5
6692,進能服,TPEX,23,0.8,697522,23.6,21.6
6693,廣閎科,TPEX,185.5,16.5,108685604,185.5,168.5
6697,東捷資訊,TPEX,40,0,642970,40,39.8
6703,軒郁,TPEX,107,0,4561642,107.5,106.5
6712,長聖,TPEX,154.5,2,56488685,155,152
6716,應廣,TPEX,95.7,8.7,20987471,95.7,95.7
6720,久昌,TPEX,137.5,2.5,2696815,138,135.5
6721,信實,TPEX,52,0.6,429998,52,52
6725,矽科宏晟,TPEX,245.5,-8,19008302,254,245
6727,亞泰金屬,TPEX,383,-17,259012724,409.5,377
6728,上洋,TPEX,105.5,0,3389143,105.5,103
6730,常廣,TPEX,34.45,-0.55,192658,34.45,34.4
6732,昇佳電子,TPEX,158,0.5,17728541,160,157
6733,博晟生醫,TPEX,27.1,-0.6,1611754,27.6,27
6735,美達科技,TPEX,65.7,-7.2,38232046,69.5,65.7
6739,竹陞科技,TPEX,1005,-110,105322435,1115,1005
6741,91APP*-KY,TPEX,55.5,-0.2,5104285,56.3,55.4
6751,智聯服務,TPEX,41.85,0.2,217410,42,41.85
6752,叡揚,TPEX,99.5,-0.1,1269615,100,99
6761,穩得,TPEX,153,-6,59385892,164,151.5
6762,達亞,TPEX,169,0,408598,169,169
6763,綠界科技*,TPEX,43.65,1.15,26086798,44.35,42.5
6767,台微醫,TPEX,24.7,0,24700,24.7,24.7
6785,昱展新藥,TPEX,98.6,-0.3,2764665,98.7,97.2
6788,華景電,TPEX,340,-16.5,123031332,358,340
6791,虎門科技,TPEX,104.5,0,749744,104.5,103
6803,崑鼎,TPEX,270,0.5,13205235,270.5,269
6804,明係,TPEX,18.8,-0.15,2219374,19.15,18.7
6811,宏碁資訊,TPEX,230.5,-1,38781523,234,227.5
6821,聯寶,TPEX,40.85,-1.75,2660219,41.75,40.8
6823,濾能,TPEX,65.4,-1.8,7380155,68.8,65.4
6829,千附精密,TPEX,191.5,-4.5,163927816,201.5,189.5
6840,東研信超,TPEX,66.6,-0.2,2885029,67.6,65
6841,長佳智能,TPEX,56.2,-0.3,10857991,57.1,56.2
6844,諾貝兒,TPEX,60.5,0,926352,60.5,60
6846,綠茵,TPEX,61,0,459291,61,60.3
6855,數泓科,TPEX,115,-2,357228,115,113.5
6859,伯特光,TPEX,99.2,-1.8,6560255,103,98.5
6865,偉康科技,TPEX,24.7,-0.05,49574,24.75,24.7
6870,騰雲,TPEX,256,-5.5,10967081,265,256
6872,浩宇生醫,TPEX,15.3,0.1,1059072,15.5,15
