id,name,market,close,change,turnover,high,low
3689,湧德,TPEX,127.5,-14,224818107,127.5,127.5
3691,碩禾,TPEX,154.5,-5.5,301195291,155,145
3693,營邦,TPEX,564,-5,513085909,566,513
3707,漢磊,TPEX,70.6,-5.9,521314637,71.5,68.9
3709,鑫聯大投控,TPEX,79.7,-4.6,123827436,79.9,76
3710,連展投控,TPEX,6.04,-0.14,6890353,6.2,5.68
3713,新晶投控,TPEX,16.1,-0.35,850070,16.4,14.85
4102,永日,TPEX,17.7,-0.3,1771031,17.7,16.5
4105,東洋,TPEX,74.5,-1,79870322,75.1,73.7
4107,邦特,TPEX,115,-1.5,8370921,115.5,113.5
4109,加捷生醫,TPEX,12,-1.05,19191909,12.5,11.75
4111,濟生,TPEX,30,-0.15,2014130,30,29.65
4113,聯上,TPEX,15,-0.2,2361944,15.2,14.05
4114,健喬,TPEX,30.25,-0.45,33642419,30.35,29.75
4116,明基醫,TPEX,37.45,-0.7,2173322,37.7,37
4120,友華,TPEX,45.5,-0.25,301902,45.55,45.2
4121,優盛,TPEX,13.75,-0.45,2340375,13.95,13.5
4123,晟德,TPEX,37.9,-0.9,97090025,38.15,36.85
4126,太醫,TPEX,79.5,-0.9,2981625,79.8,78.8
4127,天良,TPEX,67,-1.9,16433980,68,62.1
4128,中天,TPEX,15,-0.15,34686437,15.35,14.25
4129,聯合,TPEX,89.7,-0.6,28747537,89.8,86.8
4130,健亞,TPEX,25.85,-0.45,3107904,26,24.1
4131,浩泰,TPEX,34.5,0.5,731187,34.8,32.6
4138,曜亞,TPEX,51.8,-0.5,3428810,52,50.9
4139,馬光-KY,TPEX,22.3,-0.05,614870,22.3,21.7
4147,中裕,TPEX,54.1,-1.3,84105779,55.5,51.7
4153,鈺緯,TPEX,31.65,0.2,553198,31.85,31.2
4154,樂威科-KY,TPEX,13.5,0,40500,13.5,13.5
4157,太景*-KY,TPEX,8.91,-0.21,21393942,9.01,8.54
4160,訊聯基因,TPEX,40.35,-0.35,1686784,40.45,39.9
4161,聿新科,TPEX,22.9,-0.35,1543912,23,22.6
4162,智擎,TPEX,56.5,1,38518865,56.7,53.4
4163,鐿鈦,TPEX,114.5,-9.5,35716991,117,113
4166,友霖,TPEX,23.3,-0.35,7010621,23.8,22.4
4167,松瑞藥,TPEX,20.35,-0.3,23211456,20.35,19.65
4168,醣聯,TPEX,25.1,-1,8034586,25.6,24.65
4171,瑞基,TPEX,17.8,-0.2,1511056,17.95,17.25
4173,久裕,TPEX,18.2,-0.35,3128830,18.2,18
4174,浩鼎,TPEX,28.6,-0.55,8777752,28.8,27.8
4175,杏一,TPEX,53,-1.1,1597225,53.6,53
4183,福永生技,TPEX,13.75,-0.05,40350,13.75,13.3
4188,安克,TPEX,10.5,-0.4,471700,10.5,10.2
4192,杏國,TPEX,21.1,0.4,159601,21.1,19.3
4205,中華食,TPEX,72.4,-0.9,4095924,73,72.1
4207,環泰,TPEX,19.65,0.1,6156696,19.65,18.6
4303,信立,TPEX,46.3,-2,38143521,46.3,43.5
4304,勝昱,TPEX,24.7,-1.65,1499486,24.7,24
4305,世坤,TPEX,43.85,0.15,569826,43.85,43.5
4401,東隆興,TPEX,13.9,-0.05,2890162,13.95,13.3
4402,郡都開發,TPEX,14.65,1.3,4252715,14.65,12.05
4406,新昕纖,TPEX,9.8,-0.02,19489,9.8,9.68
4416,三圓,TPEX,11.25,-0.25,2027380,11.45,10.75
4417,金洲,TPEX,45.6,-0.6,5675376,45.8,45.25
4419,皇家美食,TPEX,45.6,0,911758,45.6,45.3
4420,光明,TPEX,38.7,-0.05,2097286,38.7,38
4430,耀億,TPEX,17.45,-0.25,426907,17.45,17.1
4432,銘旺實,TPEX,16.45,-0.05,1314018,16.7,16
4433,興采,TPEX,20.4,-0.45,1388091,20.65,20.1
4442,竣邦-KY,TPEX,50.1,-0.6,508828,50.1,46.85
4502,健信,TPEX,15.9,-0.05,486153,15.95,15.6
4503,金雨,TPEX,38.2,-0.9,6794596,38.5,36.4
4506,崇友,TPEX,117,-0.5,9349292,117,115
4510,高鋒,TPEX,46.6,-2.8,79215756,46.85,44.5
4513,福裕,TPEX,15.45,0.2,11409702,15.95,14.2
4523,永彰,TPEX,28.65,-1.45,5183815,28.65,27.4
4527,方土霖,TPEX,40.95,-1,2577647,41.35,40.85
4528,江興鍛,TPEX,15.75,-0.05,489069,15.75,15.55
4529,淳紳,TPEX,5.27,0.44,497844,5.29,4.85
4533,協易機,TPEX,29.15,-1.85,59330342,29.3,28
4534,慶騰,TPEX,31.85,-1.3,109593271,32.9,29.95
4535,至興,TPEX,27.05,-0.15,245543,27.2,26.65
4538,大詠城,TPEX,18.15,-0.35,908555,18.35,17.9
4541,晟田,TPEX,46.5,-0.75,38846005,46.6,43.5
4542,科嶠,TPEX,314.5,28.5,911075033,314.5,285.5
4543,萬在,TPEX,39.25,-2.6,19460929,39.35,37.7
4549,桓達,TPEX,108.5,-12,60190088,110,108.5
4550,長佳,TPEX,25.3,0.3,2594105,25.45,24.5
4554,橙的,TPEX,30.5,0.1,2634652,30.5,29.4
4556,旭然,TPEX,45.75,2.05,42465712,47.55,41
4558,寶緯,TPEX,19.15,-0.45,725275,19.3,18.85
4561,健椿,TPEX,44.1,-3.6,24808676,44.6,42.95
4563,百德,TPEX,46.15,-3,20847215,47.5,44.75
4568,科際精密,TPEX,41.85,-0.05,196888,41.85,40.6
4577,達航科技,TPEX,93.9,-3.7,52806751,94.2,87.9
4580,捷流閥業,TPEX,81.4,-1.1,5488070,81.4,80
4584,君帆,TPEX,40.9,-1.25,306901,41.8,40.9
4609,唐鋒,TPEX,5.78,0.38,16545,5.78,5.38
4702,中美實,TPEX,10.15,0,1384453,10.15,9.84
4706,大恭,TPEX,31.75,-0.2,401328,33,31.1
4707,磐亞,TPEX,19.25,-0.75,47612698,19.55,18
4711,永純,TPEX,18.55,0.35,6618749,18.6,17.1
4714,永捷,TPEX,13.4,-0.35,13139916,13.5,12.75
4716,大立,TPEX,16.8,0,15689197,16.95,15.8
4721,美琪瑪,TPEX,87.3,-1.2,91625173,87.6,79.8
4726,永昕,TPEX,26.6,-0.75,6897313,27.3,26.35
4728,雙美,TPEX,379,0,3340308,379,367
4729,熒茂,TPEX,23.05,-1.25,15990514,23.05,21.9
4735,豪展,TPEX,31.7,-0.95,370669,31.85,31.55
4741,泓瀚,TPEX,69.1,6.2,167266607,69.1,56.8
4743,合一,TPEX,49.65,-0.75,135246436,51,47.35
4744,皇將,TPEX,36.5,1.45,14788282,36.65,33.75
4745,合富-KY,TPEX,16.5,1.3,17565028,16.7,15.05
4747,強生,TPEX,54.7,-1,1217797,55.4,54.3
4749,新應材,TPEX,947,-68,1789697826,960,914
4754,國碳科,TPEX,37.65,-0.6,1883569,37.75,37.2
4760,勤凱,TPEX,400,-11,678064447,407,370
4767,誠泰科技,TPEX,26.4,-1.1,216308,26.6,26.05
4768,晶呈科技,TPEX,410,-30,503022731,412,396
4772,台特化,TPEX,283.5,-14,530980335,284.5,268
4806,桂田文創,TPEX,9.95,-0.4,148561,9.95,9.8
4903,聯光通,TPEX,40.9,-3.2,60250659,41.2,39.7
4905,台聯電,TPEX,75.3,-5.9,1587895,81.2,74.5
4907,富宇,TPEX,37.8,-1.2,7202150,37.9,37.05
4908,前鼎,TPEX,204,-22.5,144913761,204,204
4909,新復興,TPEX,48.4,-1.6,61623830,48.75,45
4911,德英,TPEX,31.4,-0.6,2659597,31.4,30.6
4923,力士,TPEX,44.9,-0.8,42131161,46.3,41.2
4924,欣厚-KY,TPEX,12,-0.75,615487,12.7,11.8
4931,新盛力,TPEX,266.5,24,6532180627,266.5,223
4933,友輝,TPEX,68.8,-5.1,34182123,69.8,67.1
4939,亞電,TPEX,65.6,5.9,2300404885,65.6,55
4946,辣椒,TPEX,103.5,-6,4916472,105,98.7
4950,金耘國際,TPEX,16,-0.1,339043,16.1,15.8
4951,精拓科,TPEX,106,-7,77124776,108,102
4953,緯軟,TPEX,141,-2,246637677,141.5,130.5
4966,譜瑞-KY,TPEX,663,-73,764940748,663,663
4971,IET-KY,TPEX,603,-67,723465798,621,603
4972,湯石照明,TPEX,16.65,-0.3,987059,16.8,16.3
4973,廣穎,TPEX,160,-11.5,328612940,162,154.5
4974,亞泰,TPEX,74.3,-2.9,30549055,74.7,72
4979,華星光,TPEX,537,-59,428808453,537,537
4991,環宇-KY,TPEX,612,-42,1322619721,618,589
4995,晶達,TPEX,45,-1.15,1565828,45.05,44
5009,榮剛,TPEX,34.6,-2.65,190869346,35.05,33.6
5011,久陽,TPEX,17.6,-1.1,12878404,17.7,16.85
5013,強新,TPEX,27.65,-0.5,385208,28.45,27.55
5014,建錩,TPEX,11.15,-0.25,3600977,11.2,10.8
5015,華祺,TPEX,24,-0.3,431924,24.05,23
5016,松和,TPEX,25.2,-0.35,2123586,25.2,24.5
5201,凱衛,TPEX,29.75,0.55,2657311,29.75,26.75
5202,力新,TPEX,17.3,1.55,92207260,17.3,14.5
5205,中茂,TPEX,22.8,0.05,42547,22.8,22.8
5206,坤悅,TPEX,23,-0.6,4150653,23.2,22.5
5209,新鼎,TPEX,173,-2.5,10954908,174,169.5
5210,寶碩,TPEX,29.15,-0.75,12403339,29.45,26.95
5211,蒙恬,TPEX,18.8,-0.5,2356565,19.5,17.95
5212,凌網,TPEX,46.3,0.15,1143490,46.3,44.9
5213,亞昕,TPEX,23.55,,62283060,23.55,22.1
5220,萬達光電,TPEX,22,-1,489661,22.3,20.9
5223,安力-KY,TPEX,25.45,-0.9,314847,25.9,25.05
5227,立凱-KY,TPEX,27,1.8,18076856,27.35,23.4
5228,鈺鎧,TPEX,72.6,3.2,246265190,74,62.5
5230,雷笛克光學,TPEX,17.75,-0.6,4893779,17.9,16.95
5236,凌陽創新,TPEX,154,-10.5,66125069,155.5,150
5245,智晶,TPEX,26.75,-1.1,2329102,26.75,25.5
5251,天鉞電,TPEX,30.65,-0.5,19834020,31.5,28.5
5263,智崴,TPEX,105,-2.5,16751312,105,100.5
5272,笙科,TPEX,20.6,-1.75,7056338,20.8,20.2
5274,信驊,TPEX,17525,20,6613471205,17785,15805
5276,達輝-KY,TPEX,18.3,-1.1,714710,18.5,17.95
5278,尚凡*,TPEX,23.2,-0.1,4783445,23.4,22.4
5287,數字,TPEX,146.5,-3,12122639,148.5,145.5
5289,宜鼎,TPEX,1810,55,7424284065,1820,1585
5291,邑昇,TPEX,65.7,-2.1,44421424,66.5,61.1
5299,杰力,TPEX,100.5,-9.5,51114044,102,99
5301,寶得利,TPEX,6.81,0,128741,6.81,6.43
5302,太欣,TPEX,10.5,-0.2,7567011,10.6,9.94
5309,系統電,TPEX,74,-0.3,794739849,74,66.9
5310,天剛,TPEX,26.15,2.35,2389719,26.15,23.75
5312,寶島科,TPEX,94.8,-0.8,4860715,95.8,93.9
5314,世紀*,TPEX,59.4,-1.8,364754629,59.4,55.3
5315,光聯,TPEX,22.25,-0.25,8709297,22.25,21.65
5321,美而快,TPEX,41,-4.55,3200296,41,41
5324,士開,TPEX,12,-0.15,4729473,12.25,11.85
5328,華容,TPEX,38.9,-1.8,1229309907,40.05,37.15
5340,建榮,TPEX,91.8,-3.3,207630284,92.6,85.6
5344,立衛,TPEX,16.1,0.05,973052,16.1,15.15
5345,馥鴻,TPEX,26.6,2.4,1884573,26.6,26.6
5347,世界,TPEX,156.5,-5,4938770001,156.5,145.5
5348,正能量智能,TPEX,15.25,-0.2,36464,15.25,15.2
5351,鈺創,TPEX,83.7,-2.5,1494529771,83.9,77.6
5353,台林,TPEX,31.55,-2.5,11007953,32,31
5355,佳總,TPEX,6.72,0.02,575918,6.75,6.6
5356,協益,TPEX,27.1,-0.25,3173653,27.15,26.35
5364,力麗店,TPEX,8.5,-0.36,2727674,8.83,8.41
5371,中光電,TPEX,71,-2.5,244819546,71.3,66.8
5381,光譜,TPEX,34,3.05,397962583,34,28
5386,青雲,TPEX,505,-6,834102876,515,460
5392,能率,TPEX,42.6,-3,223917775,43.35,41.05
5398,慕康生醫,TPEX,17.4,-0.7,1120817,18.1,17.4
5403,中菲,TPEX,91.8,-0.3,12016067,92,88.6
5410,國眾,TPEX,39.25,-0.8,40575050,39.5,36.8
5425,台半,TPEX,90.9,-10.1,373432071,90.9,90.9
5426,振發,TPEX,32.9,2.95,826847483,32.9,27.5
5432,新門,TPEX,126,-9.5,10467151,128,123
5438,東友,TPEX,19.45,-0.35,1439538,19.45,18.5
5439,高技,TPEX,353,-11.5,728506738,354,328.5
5443,均豪,TPEX,107.5,-7.5,332552870,108,103.5
5450,南良,TPEX,14.6,1.3,8458096,14.6,12.9
5452,佶優,TPEX,32.6,-3,92144147,32.95,32.05
5455,昇益,TPEX,24.6,-0.4,319769,25,24
5457,宣德,TPEX,30.55,-0.45,20793770,30.8,28.65
5460,同協,TPEX,14.65,-0.4,756373,14.9,13.8
5464,霖宏,TPEX,63.8,-3.8,56535156,65.5,61.3
5465,富驊,TPEX,26.25,-0.9,3853455,26.3,25.5
5468,凱鈺,TPEX,17.45,-0.35,479364,17.5,16.35
5474,聰泰,TPEX,166.5,-9,59572037,167,158
5475,德宏,TPEX,255.5,-25,483739294,263.5,252.5
5478,智冠,TPEX,104,0,25042090,104.5,100.5
5481,新華,TPEX,19.2,0.5,7631275,19.4,18.15
5483,中美晶,TPEX,141,-11.5,1928447815,142,137.5
5487,通泰,TPEX,26.8,-0.85,53500,26.8,26.7
5488,松普,TPEX,12.55,-0.45,8989998,12.7,11.75
5489,彩富,TPEX,39.15,-1.3,2894501,39.5,38.25
5490,同亨,TPEX,28.25,-0.9,17264296,28.5,27.25
5493,三聯,TPEX,94.1,1,48811630,94.4,86.6
5498,凱崴,TPEX,57.6,-4.2,167398560,58.3,55.7
5508,永信建,TPEX,53,-2.9,46741144,54.7,52.6
5511,德昌,TPEX,73.1,-0.6,9234868,73.2,71.7
5512,力麒,TPEX,7.84,-0.19,14088130,7.86,7.66
5514,三豐,TPEX,13.9,0.15,349974,14,13.05
5516,雙喜,TPEX,10.55,-0.25,278370,10.55,10.15
5520,力泰,TPEX,81.4,0,82327,81.4,81.4
5523,豐謙,TPEX,30.45,0,334684,30.45,30.1
5529,鉅陞,TPEX,22.65,-0.05,3714965,22.85,22.5
5530,龍巖,TPEX,49.6,-2,478637250,56,49.55
5536,聖暉*,TPEX,1050,-80,1690179095,1095,1030
5543,桓鼎-KY,TPEX,29.55,-0.45,1521067,30,28
5547,久舜,TPEX,21.85,-0.25,2031776,22,21.45
5548,安倉,TPEX,23.3,-0.05,690238,23.3,23.2
5603,陸海,TPEX,15.35,0.05,6720581,15.9,15
5604,中連,TPEX,30.75,-0.7,964362,31.4,30.6
5609,中菲行,TPEX,82,-0.1,42757784,82,79.5
5701,劍湖山,TPEX,6.13,-0.3,12981880,6.5,5.79
5704,老爺知,TPEX,21,-0.15,305752,21.25,20.9
5864,致和證,TPEX,48.25,-5.35,343201349,48.6,48.25
5878,台名,TPEX,39.6,0.1,405497,39.6,39.05
5902,德記,TPEX,35.3,-0.15,848264,35.4,34.6
5903,全家,TPEX,188.5,-0.5,5771881,189,188
5904,寶雅,TPEX,582,5,416698181,586,561
5905,南仁湖,TPEX,8.07,-0.27,7388899,8.15,7.98
6015,宏遠證,TPEX,20.35,-2.25,121827939,20.75,20.35
6016,康和證,TPEX,32.4,-3.6,207463997,32.4,32.4
6020,大展證,TPEX,22.8,-2.3,7780582,23.5,22.6
6021,美好證,TPEX,39.95,-4.35,65838683,44.4,39.9
6023,元大期,TPEX,98.3,-1.4,49846369,98.3,95.6
6026,福邦證,TPEX,17.5,-1.65,118309976,18,17.25
6028,公勝保經,TPEX,79,-0.8,2054562,79.2,78.4
6101,寬魚國際,TPEX,40.35,-0.75,5688843,40.4,39.75
6103,合邦,TPEX,35.3,-3.9,70635,35.3,35.3
6104,創惟,TPEX,99,-4,261456903,100.5,93.3
6109,亞元,TPEX,11.3,-0.2,1888133,11.3,10.75
6111,光聚晶電,TPEX,44,0,17356497,44,41.3
6113,亞矽,TPEX,24.6,-1.6,7329696,25.3,23.8
6114,久威,TPEX,28.9,-1.5,1758318,28.9,27.95
6118,建達,TPEX,17,-0.9,9117996,17.15,16.4
6121,新普,TPEX,406,-16.5,604426943,410.5,395.5
6122,擎邦,TPEX,47.7,-0.9,15697950,48.2,45.2
6123,上奇,TPEX,45.6,-1.1,5495469,45.8,44.65
6124,業強,TPEX,32.65,-0.85,6879817,32.8,30.35
6125,廣運,TPEX,63.1,-1.7,169046657,64,58.4
6126,信音,TPEX,38.3,-4.2,214982304,39.15,38.25
6127,九豪,TPEX,76.2,0.6,3985827886,81.9,68.1
6129,普誠,TPEX,15.45,-0.95,14900598,15.45,14.8
6130,上亞科技,TPEX,21.8,-0.3,3265680,21.95,21.15
6134,萬旭,TPEX,34.15,-1.2,57463250,34.25,31.85
6138,茂達,TPEX,301,-22.5,198862046,302,292
6140,訊達,TPEX,24,0.8,22133960,25.2,20.9
6143,振曜,TPEX,92,-3.8,84985112,92,87.6
6144,得利影,TPEX,14.5,-0.1,30500,14.5,14.5
6146,耕興,TPEX,214,-6.5,144371045,217.5,207
6147,頎邦,TPEX,243,-27,3224248735,243,243
6148,驊宏資,TPEX,38.5,3.5,283041316,38.5,31.95
6150,撼訊,TPEX,63.9,-3.9,34467389,64.1,61.1
6151,晉倫,TPEX,42.8,-1.9,33265218,43,40.5
6154,順發,TPEX,13.75,-0.15,1073073,13.75,13.35
6156,松上,TPEX,18.65,-0.7,12717816,18.7,17.85
6158,禾昌,TPEX,18,-0.15,2942082,18.15,17.45
6160,欣技,TPEX,16.9,-0.85,2227626,16.9,16.2
6161,捷波,TPEX,51,-2.8,21376718,51,48.5
6163,華電網,TPEX,51,-2.7,103803971,51.8,48.4
6167,久正,TPEX,11.7,-0.3,7131262,11.75,11
6169,昱泉,TPEX,14.05,-0.35,437368,14.35,13.55
6170,統振,TPEX,52.9,-0.3,24437854,52.9,51.1
6171,大城地產,TPEX,23.3,-0.95,653425,24,23.25
6173,信昌電,TPEX,209.5,-14,155372960,210,201.5
6174,安碁,TPEX,44.5,0.8,109693774,45.95,39.35
6175,立敦,TPEX,100.5,3.9,2507796426,103.5,87
6179,亞通,TPEX,22.8,-0.95,44657321,23,21.85
6180,橘子,TPEX,43.9,0.2,41686422,44.75,40.7
6182,合晶,TPEX,80,-5.5,1062184190,80,77
6185,幃翔,TPEX,13.9,-0.45,2466962,14.05,13.7
6186,新潤,TPEX,40.2,-0.65,35433124,40.35,38.65
6187,萬潤,TPEX,1080,-40,2049580015,1115,1010
6188,廣明,TPEX,79.4,-4.7,209620268,79.6,76.6
6190,萬泰科,TPEX,76.8,-4.5,304628792,77.9,73.2
6194,育富,TPEX,32.4,-1.85,2426988,33,32.35
6195,詩肯,TPEX,25.9,-0.7,957348,26,25.05
6199,天品,TPEX,94,3.9,51685650,94.3,87.8
6203,海韻電,TPEX,69.2,-1.9,14379949,69.2,65.5
6204,艾華,TPEX,101.5,-9,61219456,103,99.5
6207,雷科,TPEX,130.5,-14,384890779,130.5,130.5
6208,日揚,TPEX,79.7,-3.8,62411809,80.4,75.5
6210,慶生,TPEX,20.75,-0.3,926781,21.5,20.75
6212,理銘,TPEX,28.2,0,140396,28.2,27.2
6217,中探針,TPEX,229,-25,339745328,229,229
6218,豪勉,TPEX,33.4,-3.4,34592749,34.05,33.15
6219,富旺,TPEX,12.8,-0.15,4796915,12.95,12.2
6220,岳豐,TPEX,32.5,-1.1,20511839,33.2,31.4
6221,晉泰,TPEX,24,-0.7,4963920,24.7,22.5
6222,立軒,TPEX,20.5,0.1,66293,20.65,20.5
6223,旺矽,TPEX,5515,-250,5489792245,5650,5190
6227,茂綸,TPEX,126.5,-1.5,124853563,126.5,115.5
6228,全譜,TPEX,19.55,-1.3,79981,19.55,19
6229,研通,TPEX,25.35,-1.6,6837045,25.5,24.4
6231,系微,TPEX,295.5,-16.5,283429046,300.5,281
6233,旺玖,TPEX,23.8,-0.9,7981379,23.85,22.45
6234,高僑,TPEX,43.5,-3.85,53282795,44.3,42.65
6237,驊訊,TPEX,46.25,-3.45,52076343,46.45,44.75
6241,鑫永洋,TPEX,9.96,-0.49,843072,10.3,9.8
6242,立康,TPEX,38.35,0,254915,38.35,38.3
6244,茂迪,TPEX,25.85,-2.85,164678503,26.55,25.85
6245,立端,TPEX,84.7,-2.5,109305705,85.2,79.5
6246,臺龍,TPEX,15.5,-0.6,684377,15.9,15.4
6248,沛波,TPEX,18.5,-0.45,1984075,18.75,18.35
6259,百徽,TPEX,25.3,-2,10142380,25.65,24.65
6261,久元,TPEX,101.5,-6,223161278,103,96.8
6263,普萊德,TPEX,151.5,-15,90715009,153.5,150
6264,富裔,TPEX,6.04,-0.04,384890,6.08,5.88
6265,方土昶,TPEX,52.9,-4.7,308409891,53.4,51.9
6266,泰詠,TPEX,27.65,-0.4,12940334,27.65,26.75
6270,倍微,TPEX,35.85,3.25,272278556,35.85,32.7
6274,台燿,TPEX,1535,-75,8837874720,1545,1450
6275,元山,TPEX,48.55,-1.55,26654296,48.55,45.15
6276,安鈦克,TPEX,26.05,-1.9,569281,26.75,25.3
6279,胡連,TPEX,119.5,-1,112519343,121,115
6284,佳邦,TPEX,99.9,-11.1,400018534,99.9,99.9
6290,良維,TPEX,315.5,-35,1582358293,320,315.5
6291,沛亨,TPEX,566,-40,225137336,576,546
6292,迅德,TPEX,56,-5,14728602,56.7,54.9
6294,智基,TPEX,27.5,-0.55,1454565,28.05,27.25
6411,晶焱,TPEX,89.1,-9.9,156148392,90.7,89.1
6417,韋僑,TPEX,133,-7.5,24569518,135,126.5
6418,詠昇,TPEX,32.05,-2.2,6086104,32.95,31.2
6419,京晨科,TPEX,131,-9,47504016,133.5,126
6423,億而得,TPEX,84.1,-6.1,19745635,86.3,81.7
6425,易發,TPEX,77.4,-5.6,101848011,77.8,74.7
6432,今展科,TPEX,65.2,-2.1,295555634,69.6,60.6
6435,大中,TPEX,266,-6.5,150113600,267.5,246
6441,廣錠,TPEX,22,-2.05,4471619,22.5,21.75
6461,益得,TPEX,15.8,-0.4,3175771,16.15,15.5
6462,神盾,TPEX,109.5,-6.5,183784406,111,104.5
6465,威潤,TPEX,53.1,-1.8,22773400,54,49.6
6469,大樹,TPEX,74,-1.7,63006640,75.1,71.9
6470,宇智,TPEX,49.3,-1.1,4408704,49.9,48.45
6474,華豫寧,TPEX,37.3,-0.9,757068,37.3,36.3
6482,弘煜科,TPEX,28.8,-0.5,183184,28.8,27.15
6485,點序,TPEX,101,-11,55372579,101,101
6486,互動,TPEX,82.6,-0.6,15876878,83.1,80.8
6488,環球晶,TPEX,768,-43,1738353651,788,730
6492,生華科,TPEX,44.4,-0.1,10447476,44.6,42.1
6494,九齊,TPEX,51,-5.5,19415474,53.6,50.9
6496,科懋,TPEX,24.1,-0.15,262728,24.15,24.1
6498,久禾光,TPEX,96,-5.5,8797198,96.5,93
6499,益安,TPEX,78.3,-3.6,50997912,78.5,74.6
6506,雙邦,TPEX,19.3,-1,8926236,20,18.75
6508,惠光,TPEX,23.45,-0.6,993960,23.7,23.35
6509,聚和,TPEX,49.85,-1.35,185681854,50.5,47.5
6510,精測,TPEX,3565,265,4866218200,3580,2975
6512,啟發電,TPEX,19.85,0,286528,19.85,19.5
6516,勤崴國際,TPEX,60.3,0.1,9076452,60.7,57.2
6517,保勝光學,TPEX,65.2,-4.1,155088069,68,62.4
6523,達爾膚,TPEX,98,-0.8,5322841,98.4,97
6527,明達醫,TPEX,71.5,0.2,2994590,73,71
6530,創威,TPEX,103,-6.5,103353014,103.5,98.6
6532,瑞耘,TPEX,92.8,-3.9,65092420,93.7,87.1
6535,順藥,TPEX,111,-4,22432959,113,106.5
6538,倉和,TPEX,111,-12,92262739,115.5,111
6542,隆中,TPEX,45.3,-2,273947,46,45.3
6546,正基,TPEX,73.4,-3.7,52006184,73.8,70.7
6547,高端疫苗,TPEX,48.7,0,136891598,48.7,46.25
6548,長科*,TPEX,82.5,-7.2,445721397,84,80.8
6556,勝品,TPEX,72,-0.5,513627,72,70.5
6560,欣普羅,TPEX,38.2,-1.85,6379056,39,37.3
6561,是方,TPEX,354.5,-4,21644134,354.5,346
6568,宏觀,TPEX,183,-20,41323012,183,183
6569,醫揚,TPEX,111.5,0,14704988,112.5,103
6570,維田,TPEX,56.6,-1.8,8927936,57.5,52.9
6574,霈方,TPEX,115,2.5,12419470,116.5,106
6576,逸達,TPEX,77.9,0.7,7848282,77.9,75.3
6577,勁豐,TPEX,80.2,-2,2692503,81.3,77.6
6578,達邦蛋白,TPEX,17.2,0.2,1820082,17.25,16.6
6584,南俊國際,TPEX,624,-26,551177072,628,585
6588,東典光電,TPEX,103,-6,68834181,104.5,98.1
6590,普鴻,TPEX,65.2,-1.3,1024508,65.5,64.8
6593,台灣銘板,TPEX,34.9,-0.55,4759409,34.9,33.1
6596,寬宏藝術,TPEX,94.5,-2.6,46341020,96,92.3
6597,立誠,TPEX,70.9,-7.2,3867972,77,70.3
6603,富強鑫,TPEX,22.4,-1.1,26686705,22.6,21.2
6609,瀧澤科,TPEX,44.1,-1.8,34855976,44.55,41.4
6612,奈米醫材,TPEX,70.8,-1.7,1994315,72,69.5
6613,朋億*,TPEX,249.5,-12.5,62973069,249.5,239
6615,慧智,TPEX,32.9,-1.6,1873394,33.5,32.35
6616,特昇-KY,TPEX,9.37,-0.38,331226,9.73,9.26
6617,共信-KY,TPEX,67.9,-0.3,25704157,68.5,64.7
6620,漢達,TPEX,70.4,-0.4,48467073,71.4,64.1
6624,萬年清,TPEX,45.75,-1.55,6304573,51,43.9
6629,泰金-KY,TPEX,114,-5,19782092,116.5,109
6637,醫影,TPEX,64.8,-2.3,7338236,66.8,63.8
6640,均華,TPEX,1150,-40,367463735,1155,1075
6642,富致,TPEX,78.5,-6.8,60207867,79.8,76.9
6643,M31,TPEX,501,-55,184907936,501,501
6649,台生材,TPEX,39.35,-0.05,1787251,39.45,36
6651,全宇昕,TPEX,132,-9,44711003,136,127
6654,天正國際,TPEX,168.5,-2.5,19869608,170,154
6661,威健生技,TPEX,16.3,-0.05,193720,16.35,15.55
6662,樂斯科,TPEX,29.4,-0.1,205329,29.8,28.7
6664,群翊,TPEX,392,-16.5,236753052,394,368
6667,信紘科,TPEX,271.5,3,237275661,273,248
6679,鈺太,TPEX,262,-19,147273395,266,253
6680,鑫創電子,TPEX,54.5,0,328136,54.5,54.5
6683,雍智科技,TPEX,1495,-115,1447715280,1510,1450
6684,安格,TPEX,47.3,-1.65,41931262,48.15,44.35
6690,安碁資訊,TPEX,174,-8,29206596,176,170
6692,進能服,TPEX,25.7,-0.05,1069023,26,23.95
6693,廣閎科,TPEX,165,7,476503715,169,143.5
6697,東捷資訊,TPEX,41.85,-0.95,963575,42.8,40.3
6703,軒郁,TPEX,108,-2,13110455,108.5,102.5
6708,天擎,TPEX,39.5,-2,4480150,40.45,38.5
6712,長聖,TPEX,139,-1,56102266,141.5,135
6716,應廣,TPEX,90.9,-10.1,59608353,93.2,90.9
6720,久昌,TPEX,150.5,2,11461637,151,135
6721,信實,TPEX,59.4,-0.4,725797,59.4,58.2
6725,矽科宏晟,TPEX,281.5,-18.5,78819358,284,274
6727,亞泰金屬,TPEX,425.5,-47,120964404,425.5,425.5
6728,上洋,TPEX,109.5,-3,3214857,109.5,108.5
6730,常廣,TPEX,35,-1,105034,35,35
6732,昇佳電子,TPEX,159.5,-4,27450079,159.5,150.5
6733,博晟生醫,TPEX,25.9,-0.65,4612277,26.4,25.05
6735,美達科技,TPEX,94.3,-6.2,38705260,95.6,90.5
6739,竹陞科技,TPEX,1160,-60,398589240,1175,1105
6741,91APP*-KY,TPEX,63,-1.4,20048643,63.1,60.5
