id,name,market,close,change,turnover,high,low
6899,創為精密,TPEX,50.4,0.4,359463,50.4,50
6903,巨漢,TPEX,317,7.5,109483822,322,305.5
6904,伯鑫,TPEX,121.5,3,248963,121.5,121
6907,雅特力-KY,TPEX,181.5,5.5,406047219,191,174
6910,德鴻,TPEX,24.2,-0.2,388682,24.4,24.2
6913,鴻呈,TPEX,128,3.5,19145513,128.5,124
6922,宸曜,TPEX,178,2.5,35618119,180.5,172.5
6925,意藍,TPEX,52.3,1.2,778324,52.3,51.2
6929,佑全,TPEX,23.75,0.5,47224,23.75,23
6945,圓祥生技,TPEX,94.8,5.6,19578840,95.8,88.4
6953,家碩,TPEX,211,1,4259969,214.5,204.5
6961,旅天下,TPEX,51,-0.2,1236920,51.1,50.6
6967,汎瑋材料,TPEX,68.7,-0.4,1663165,69,66.9
6968,萬達寵物,TPEX,43.45,-0.35,415998,43.6,43.45
6971,惠民實業,TPEX,25.65,-0.25,745653,25.85,25.4
6982,大井泵浦,TPEX,47.9,-0.25,478027,48.15,47.35
6983,華洋精機,TPEX,298.5,-4.5,3169028,303,298
6986,和迅,TPEX,43.7,0,2796990,43.9,43.15
6996,力領科技,TPEX,175,0,11601385,176.5,173
6997,博弘,TPEX,76.6,4.6,756639,76.6,72
7402,邑錡,TPEX,102,1,57034131,105,101
7547,碩網,TPEX,47.1,0,242992,47.1,47.1
7556,意德士,TPEX,215.5,0.5,3744405,220,215
7584,樂意,TPEX,25.2,0,25200,25.2,25.2
7642,昶瑞機電,TPEX,76.9,0.4,717290,77,74.3
7703,銳澤,TPEX,165,2.5,5799430,165.5,162.5
7704,明遠精密,TPEX,60.9,5.5,5128810,60.9,60.9
7708,全家餐飲,TPEX,92.3,2.3,2871006,93,91.1
7709,榮田,TPEX,70.9,3.1,9168081,71.4,66.3
7712,博盛半導體,TPEX,141,9,30206459,141,129
7713,威力德生醫,TPEX,69.9,-0.4,630300,70.5,69.9
7714,創泓科技,TPEX,155,14,61013205,155,145
7715,裕山,TPEX,34.45,0,6820272,35.45,33.55
7716,昱臺國際,TPEX,24.6,0.6,51998,24.6,24
7717,萊德光電-KY,TPEX,413,20.5,154620734,423.5,392
7718,友鋮,TPEX,47.2,-0.35,376800,47.2,47.05
7723,築間,TPEX,18.6,0.15,713687,18.6,18.35
7728,光焱科技,TPEX,601,26,16620556,610,580
7734,印能科技,TPEX,3690,0,1174662955,3850,3655
7738,東聯互動,TPEX,166,0,1175220,166,164
7743,金利食安,TPEX,20.9,0.4,289200,21,20.5
7744,崴寶,TPEX,404.5,3,25652269,409.5,399.5
7751,竑騰,TPEX,1365,120,316880650,1365,1300
7753,星亞,TPEX,37.8,-0.65,304220,38.45,37.55
7757,金色三麥,TPEX,88.2,-0.6,535955,88.5,88.1
7767,仁大資訊,TPEX,47.65,-0.1,2745446,47.75,47
7772,耀穎,TPEX,89.7,3.1,4063769,91.1,87.7
7777,能率亞洲,TPEX,39.6,0.95,77198931,40.35,38.75
7782,光速火箭,TPEX,26.45,0.45,282450,26.45,25.6
7792,安葆,TPEX,198,-2,68433754,206,195
7805,威聯通,TPEX,614,3,14225588,624,611
7810,捷創科技,TPEX,188.5,8,6929021,193.5,180.5
7811,民盛,TPEX,71,-0.1,999199,71.5,71
7814,海昌生技,TPEX,30.1,-0.25,1267299,30.6,29.8
7819,精誠金融,TPEX,34.75,0.55,427024,34.75,33.9
7820,立盈,TPEX,100.5,-2.5,234030,100.5,100.5
7828,創新服務,TPEX,1610,145,297813830,1610,1550
7839,達人網,TPEX,45.75,0.05,456850,45.9,45.5
7842,天能綠電,TPEX,76,0,14045018,79,75.9
8024,佑華,TPEX,14.4,0.4,280483,14.55,14
8027,鈦昇,TPEX,175.5,9.5,570465416,179,164
8032,光菱,TPEX,35.7,0,1979419,35.95,35.15
8034,榮群,TPEX,19.4,0.45,657827,19.6,19.2
8038,長園科,TPEX,31.4,-0.05,3275445,31.8,31
8040,九暘,TPEX,70,1.4,25538663,70.4,67
8042,金山電,TPEX,110.5,2,686136004,113.5,105
8043,蜜望實,TPEX,137.5,-1.5,1187187424,143.5,133.5
8044,網家,TPEX,26.65,0.45,9451795,27,26.05
8047,星雲,TPEX,44,-0.2,577876,44.2,44
8048,德勝,TPEX,54,3.3,33688200,55.7,51.5
8049,晶采,TPEX,26.1,0.15,3423661,26.15,25.9
8050,廣積,TPEX,59,1,126007003,59.6,57.2
8054,安國,TPEX,81.1,1.7,59084335,81.4,78.5
8059,凱碩,TPEX,15.15,0.1,1102132,15.5,15
8064,東捷,TPEX,104,6.4,296052614,104,96.1
8066,來思達,TPEX,14.75,-0.05,168283,14.75,14.7
8067,志旭,TPEX,13.6,0.1,192326,13.95,13.15
8068,全達,TPEX,17.6,0.3,1282416,17.9,17.35
8069,元太,TPEX,197.5,8.5,1841934966,201,185
8071,能率網通,TPEX,22.5,0.25,20089116,23,21.7
8074,鉅橡,TPEX,53,1.2,32107971,54,51
8076,伍豐,TPEX,23,0.5,13092882,23,22.4
8077,洛碁,TPEX,45.8,1.35,56758,45.8,45.8
8080,泰霖,TPEX,28.5,-0.4,699505,28.5,27.5
8083,瑞穎,TPEX,159.5,-0.5,15226813,161.5,159
8084,巨虹,TPEX,41.5,0,2778571,42.15,41
8085,福華,TPEX,11.4,-0.05,1435766,11.6,11.25
8086,宏捷科,TPEX,122.5,7,392104162,124,115.5
8087,麗升能源,TPEX,28.8,0.55,1187046,30.5,28.1
8088,品安,TPEX,46.8,1.3,45905548,47.35,44.65
8089,康全電訊,TPEX,18.2,0.35,2907083,18.35,17.55
8091,翔名,TPEX,222,2,74202835,225.5,216
8092,建暐,TPEX,13.45,0.1,359780,13.45,13.2
8093,保銳,TPEX,20.6,-0.4,563048,21.3,20.6
8096,擎亞,TPEX,126.5,11.5,685799205,126.5,113.5
8097,常珵,TPEX,54.4,2,12227716,55.3,53.5
8099,大世科,TPEX,55.6,0.6,8754432,56,54.9
8102,傑霖科技,TPEX,67.8,-3.7,70525,67.8,67.8
8107,大億金茂,TPEX,11.5,0.2,385541,11.5,11.25
8109,博大,TPEX,124.5,2,14393287,124.5,120.5
8111,立碁,TPEX,65.5,3.6,1301504977,66.6,62.1
8121,越峰,TPEX,29.9,1.3,21131253,29.9,28.15
8147,正淩,TPEX,120.5,3,23633878,122,116
8155,博智,TPEX,288.5,2.5,145173430,294,282
8171,天宇,TPEX,19.35,0.05,961902,19.5,19.1
8176,智捷,TPEX,9.9,0.1,548818,9.93,9.81
8182,加高,TPEX,38.8,1.5,164378116,40.95,38.1
8183,精星,TPEX,29.1,0.15,4952620,29.4,28.8
8227,巨有科技,TPEX,146,6,53007822,146,139
8234,新漢,TPEX,63.7,0.9,17820041,64.1,62.2
8240,華宏,TPEX,40.95,1.4,6678199,40.95,39.05
8255,朋程,TPEX,141.5,1.5,72914157,142,137.5
8272,全景軟體,TPEX,63.9,-0.7,524840,65.8,63.5
8277,商丞,TPEX,8.19,0.13,1046537,8.2,7.84
8284,三竹,TPEX,62.6,0.5,187300,62.6,62.1
8289,泰藝,TPEX,42.05,1.8,56787037,43,40.4
8291,尚茂,TPEX,33.95,-3.75,2073975,34.7,33.95
8299,群聯,TPEX,1820,60,8238364060,1850,1725
8349,恒耀,TPEX,39.8,-0.15,1558502,40,39.45
8354,冠好,TPEX,15.8,0.35,369053,15.85,15.6
8358,金居,TPEX,341,13.5,8356053269,350,318
8383,千附,TPEX,69.9,1.6,260362530,72.3,65.8
8390,金益鼎,TPEX,94.1,0,16291607,94.5,92.9
8401,白紗科,TPEX,22.8,0,278761,22.8,22.7
8403,盛弘,TPEX,18.9,-0.05,1485107,19,18.9
8409,商之器,TPEX,18.35,-0.1,75080,18.5,18.35
8410,森田,TPEX,30.65,0.5,213550,30.65,30.3
8415,大國鋼,TPEX,36.8,-0.55,27465559,37.3,36.25
8421,旭源,TPEX,14.65,-0.85,6573912,15.55,14.55
8423,保綠-KY,TPEX,18,0.25,64318,18,17.85
8424,惠普,TPEX,68.8,0.5,1597509,69,68.8
8426,紅木-KY,TPEX,21.2,0.05,849158,21.5,20.75
8431,匯鑽科,TPEX,51.5,4.65,27060814,51.5,46.55
8432,東生華,TPEX,50.4,0.5,456945,50.5,50
8433,弘帆,TPEX,53.6,0.3,271675,53.6,53.3
8435,鉅邁,TPEX,52.2,0,353283,52.2,52.2
8436,大江,TPEX,113.5,0.5,38219870,114.5,113
8437,大地-KY,TPEX,8.91,0.01,107084,8.95,8.85
8440,綠電,TPEX,19.15,0.2,793935,19.2,18.8
8446,華研,TPEX,85.2,0.1,2129072,85.3,84.7
8450,霹靂,TPEX,14.6,-0.1,279898,14.7,14.4
8455,大拓-KY,TPEX,23.95,-1.05,51780,24,23.95
8472,夠麻吉,TPEX,68.1,-0.2,630619,70.3,68.1
8477,創業家,TPEX,15.95,0.55,514254,16.2,15.6
8489,三貝德,TPEX,22.55,0.2,640666,22.7,22.3
8905,裕國,TPEX,33.4,1.15,1852045,33.85,32.25
8906,花王,TPEX,26.25,0.65,486950,26.25,25.45
8908,欣雄,TPEX,39.95,0.1,735868,40,39.6
8916,光隆,TPEX,43.05,0.3,1445815,43.05,42.8
8917,欣泰,TPEX,52,0,431009,53,52
8924,大田,TPEX,53.8,0.3,1936311,53.9,53.4
8927,北基,TPEX,20.3,0.8,4679937,20.4,19.3
8928,鉅明,TPEX,22.35,0,337004,22.35,22.05
8929,富堡,TPEX,13.15,-0.05,662137,13.2,12.95
8930,青鋼,TPEX,31,0.05,559645,31,30.85
8931,大汽電,TPEX,41.05,-0.35,1008077,41.35,40.65
8932,智通*,TPEX,98.8,5.2,308741028,100.5,92.7
8933,愛地雅,TPEX,4.3,0.05,155920,4.33,4.28
8935,邦泰,TPEX,17.4,0.05,1802051,17.55,17.25
8936,國統,TPEX,51.5,0.1,35012265,51.7,51.1
8937,合騏*,TPEX,23.8,-0.65,1487395,24.6,23.35
8938,明安,TPEX,54.1,0,2607567,54.3,53.9
8941,關中,TPEX,43.3,0.2,134423,43.3,43.1
8942,森鉅,TPEX,37.2,0.3,5051956,37.4,36.9
9949,琉園,TPEX,23.05,-0.1,1098571,23.2,22.7
9950,萬國通,TPEX,10.4,-0.1,755750,10.5,10.4
9951,皇田,TPEX,52.4,-0.4,3220655,53.2,52.1
9960,邁達康,TPEX,32.5,-0.55,439316,33.2,32.05
9962,有益,TPEX,9.78,-0.02,680174,9.8,9.65
