id,name,market,close,change,turnover,high,low
8064,東捷,TPEX,38.85,-0.05,69521932,40,38.85
8066,來思達,TPEX,21.25,0,165829,21.25,21.25
8067,志旭,TPEX,13.6,0.45,14342,13.6,13.6
8068,全達,TPEX,19.3,0.7,14840430,20.45,18.85
8069,元太,TPEX,222.5,1.5,654857208,226,221.5
8071,能率網通,TPEX,18.3,0.35,291390673,19.7,17.85
8074,鉅橡,TPEX,20.25,0.05,183548,20.3,20.2
8076,伍豐,TPEX,25.85,0.2,4481665,26,25.75
8077,洛碁,TPEX,41.5,0.8,90498,41.5,41.15
8080,泰霖,TPEX,29.7,0.2,387602,29.9,29.5
8083,瑞穎,TPEX,158,-1,6652329,159,156.5
8084,巨虹,TPEX,35.6,0,1295294,35.95,35.55
8085,福華,TPEX,19.7,-0.15,4954602,20.05,19.7
8086,宏捷科,TPEX,78.3,0.4,28187069,79.4,78.2
8087,麗升能源,TPEX,41.9,0,376633,41.9,41.15
8088,品安,TPEX,32.6,-0.05,52124216,33.5,32.5
8089,康全電訊,TPEX,46.75,0.45,13550304,47.3,46.6
8091,翔名,TPEX,110,-0.5,9108687,111.5,110
8092,建暐,TPEX,19.95,-0.05,696961,19.95,19.9
8093,保銳,TPEX,16.85,0.2,359349,17.1,16.7
8096,擎亞,TPEX,43.8,-0.2,70736322,44.6,43.7
8097,常珵,TPEX,67.2,1.1,4905515,67.6,66.6
8099,大世科,TPEX,76,0.3,3342543,77,74.5
8107,大億金茂,TPEX,16.4,0.2,659811,16.45,16.25
8109,博大,TPEX,82.6,0.8,3337851,82.8,81.7
8111,立碁,TPEX,49.35,0.15,174743349,51.2,49.35
8121,越峰,TPEX,19.75,0,1981208,20,19.75
8147,正淩,TPEX,107,1,9723026,109,106.5
8155,博智,TPEX,119.5,-0.5,53223132,121.5,119
8171,天宇,TPEX,30.7,-0.25,8124722,31.8,30.55
8176,智捷,TPEX,10.6,0.05,621330,10.8,10.5
8182,加高,TPEX,27.55,0.05,2092422,27.7,27.25
8183,精星,TPEX,28.35,0.85,27215899,28.95,27.5
8227,巨有科技,TPEX,175,9.5,1214585835,178.5,163
8234,新漢,TPEX,79.6,-2.1,398638777,83.3,79.6
8240,華宏,TPEX,30.2,0.3,1900748,30.35,30
8255,朋程,TPEX,117,0,17607881,118.5,116
8272,全景軟體,TPEX,79.5,1.2,1046541,81.5,79.4
8277,商丞,TPEX,9.71,-0.05,901145,9.98,9.71
8279,生展,TPEX,130,-1,5060239,131,128
8284,三竹,TPEX,70.9,0.1,1461081,71.3,70.7
8289,泰藝,TPEX,20.6,0.15,1010896,20.65,20.6
8291,尚茂,TPEX,4.9,0.07,32082,5.13,4.9
8299,群聯,TPEX,490.5,,1652866567,499,489
8342,益張,TPEX,77.6,-0.4,751867,78,77.6
8349,恒耀,TPEX,52.3,-0.7,3043171,53.2,52
8354,冠好,TPEX,14.95,0,240777,15.15,14.95
8358,金居,TPEX,58,-0.1,223452488,59.2,58
8383,千附,TPEX,44.9,0.1,9169127,45.05,44.8
8390,金益鼎,TPEX,61,0.6,12385741,61,60.4
8401,白紗科,TPEX,27.15,-0.15,1438812,27.95,27.1
8403,盛弘,TPEX,27.2,0.2,1175916,27.35,27.2
8409,商之器,TPEX,23.6,0.1,123705,23.6,23.5
8410,森田,TPEX,43.5,-0.4,15289470,44.55,43.4
8415,大國鋼,TPEX,33.8,-0.1,14295786,33.95,33.65
8416,實威,TPEX,161.5,2.5,459960,161.5,160
8421,旭源,TPEX,15.1,0.1,5619170,15.5,15.05
8423,保綠-KY,TPEX,19,0,576345,19.15,19
8424,惠普,TPEX,73.7,0.2,1213049,75,73.5
8426,紅木-KY,TPEX,30.2,0.2,887101,30.8,30
8431,匯鑽科,TPEX,40.85,0.05,6821865,41.8,40.5
8432,東生華,TPEX,48.05,-0.05,625450,48.5,47.85
8433,弘帆,TPEX,58.8,0.2,3123714,59,58
8435,鉅邁,TPEX,66.5,-0.5,1113890,67.5,66.3
8436,大江,TPEX,122.5,0.5,63404064,125,122
8437,大地-KY,TPEX,20.65,-0.1,792092,20.8,20.2
8440,綠電,TPEX,35.9,-0.2,18656727,36.1,35
8444,綠河-KY,TPEX,14.75,0.25,340227,14.95,14.4
8446,華研,TPEX,94.1,0.9,3734725,94.3,93.5
8450,霹靂,TPEX,19.4,-0.45,4245663,20.3,19.2
8455,大拓-KY,TPEX,19.85,0.15,79850,20.15,19.85
8472,夠麻吉,TPEX,29,0,130840,29.05,29
8477,創業家,TPEX,11.95,0.05,55472,11.95,11.9
8489,三貝德,TPEX,44.5,0.95,18611999,45.6,43.35
8906,花王,TPEX,37.95,1.15,341200,37.95,37.9
8908,欣雄,TPEX,41.75,-0.1,1032177,41.9,41.7
8916,光隆,TPEX,51,0.1,12542475,51.3,50.1
8917,欣泰,TPEX,61.9,1,253548,61.9,61
8921,沈氏,TPEX,17.95,0.15,48144,17.95,17.7
8923,時報,TPEX,19.7,0,42061,19.7,19.7
8924,大田,TPEX,57.9,0.1,2038956,58.6,57.9
8927,北基,TPEX,50,-0.2,12470825,50.4,49.55
8928,鉅明,TPEX,29,0.25,318646,29,28.9
8929,富堡,TPEX,18.15,0.05,477363,18.3,18
8930,青鋼,TPEX,32.7,0.2,1479332,32.7,32.5
8931,大汽電,TPEX,53.5,0,1114788,53.7,53.1
8932,智通*,TPEX,128.5,-1.5,268975939,131,128.5
8933,愛地雅,TPEX,6.02,-0.02,894524,6.04,5.98
8935,邦泰,TPEX,16.85,-0.25,1739989,17.15,16.55
8936,國統,TPEX,53.5,-0.3,27660254,54.3,53.5
8937,合騏,TPEX,146.5,-1,10403762,149,146.5
8938,明安,TPEX,64.5,0.2,4717433,64.7,64
8942,森鉅,TPEX,46.6,0.15,2776688,46.75,46.45
9949,琉園,TPEX,17.7,0.05,105824,17.7,17.35
9950,萬國通,TPEX,11.6,-0.1,222381,11.8,11.6
9951,皇田,TPEX,52.8,-0.1,4465374,53.2,52.5
9960,邁達康,TPEX,24.5,0.35,247683,24.5,24.25
9962,有益,TPEX,12.35,0.2,798932,12.4,12.05
