id,name,market,close,change,turnover,high,low
4402,郡都開發,TPEX,19,0.2,1015031,19.3,18.5
4406,新昕纖,TPEX,9.92,-0.08,19720,9.92,9.8
4413,飛寶企業,TPEX,18.5,-0.35,262977,18.8,18.5
4416,三圓,TPEX,59.3,-1.8,59420,59.3,59.3
4417,金洲,TPEX,48.75,2.95,67024749,49.4,47.25
4419,皇家美食,TPEX,49.9,-0.05,98900,49.9,49
4420,光明,TPEX,55.1,0,2878241,55.4,54.8
4430,耀億,TPEX,19.75,0.2,798229,20.5,19.75
4432,銘旺實,TPEX,19.7,0.05,1223737,19.8,19.15
4433,興采,TPEX,24.4,-0.1,844888,24.5,24.2
4442,竣邦-KY,TPEX,45.75,-0.1,2846445,46.15,45.6
4502,健信,TPEX,18,0.2,125550,18.2,17.8
4503,金雨,TPEX,57.7,1.2,120589467,57.7,56
4506,崇友,TPEX,114.5,1,14943278,115,114
4510,高鋒,TPEX,48.5,-0.5,177271649,49.55,48.35
4513,福裕,TPEX,18.75,-0.2,3023856,19.05,18.7
4523,永彰,TPEX,35.75,0.2,4565276,35.95,35.35
4527,方土霖,TPEX,41.6,-0.45,4370201,42.5,41.6
4528,江興鍛,TPEX,17.2,-0.15,354312,17.2,17.05
4529,淳紳,TPEX,3.88,0,24226,3.9,3.78
4530,宏易,TPEX,12.3,-0.1,308626,12.6,12.25
4533,協易機,TPEX,25,0,8725855,25.3,24.75
4534,慶騰,TPEX,16.55,-0.2,4497444,16.95,16.5
4535,至興,TPEX,30.05,-0.05,63134,30.1,30.05
4538,大詠城,TPEX,18.15,0,523370,18.8,18.1
4541,晟田,TPEX,47.5,0.25,239048727,47.85,45.8
4542,科嶠,TPEX,59.8,-0.5,12164481,62.6,59.6
4543,萬在,TPEX,28.5,-0.4,2144820,28.65,28.25
4549,桓達,TPEX,130.5,-4,48468531,134.5,129
4550,長佳,TPEX,25.9,0.3,291922,25.9,25.6
4554,橙的,TPEX,39.35,-4.35,22280771,42.7,39.35
4556,旭然,TPEX,25.95,0.75,356250,25.95,25.2
4558,寶緯,TPEX,29.05,0.15,7651217,30,27.9
4561,健椿,TPEX,45.5,-0.8,11902405,47,45.15
4563,百德,TPEX,64,-0.9,10228625,65.5,64
4568,科際精密,TPEX,44.85,0.1,627150,44.9,44.7
4577,達航科技,TPEX,27.95,1.3,99591491,29.3,26.7
4580,捷流閥業,TPEX,78.2,0.3,2130972,78.2,77.5
4584,君帆,TPEX,54.8,1,69326,54.8,54.8
4609,唐鋒,TPEX,8.03,-0.32,31340,8.03,7.77
4702,中美實,TPEX,9.64,-0.23,1392577,9.8,9.31
4706,大恭,TPEX,28.6,-0.4,203200,29.55,28.6
4707,磐亞,TPEX,10.1,0.05,2787221,10.15,10.05
4711,永純,TPEX,14.9,0,269306,14.95,14.9
4714,永捷,TPEX,19.85,0.25,46338755,19.9,19.3
4716,大立,TPEX,14.85,-0.35,7104057,15.4,14.85
4721,美琪瑪,TPEX,87.9,0.4,2385918327,96.2,87
4726,永昕,TPEX,37.05,-0.7,14851052,37.75,37
4728,雙美,TPEX,450,39.5,55878522,450,410.5
4729,熒茂,TPEX,22.85,-0.2,20268711,23.85,22.85
4735,豪展,TPEX,34.5,-0.2,383988,35,34.5
4741,泓瀚,TPEX,26,0.1,1956712,26.3,25.9
4743,合一,TPEX,65.7,-2.4,239585459,67.8,65.7
4744,皇將,TPEX,26.15,0.5,11982060,26.15,25.6
4745,合富-KY,TPEX,16.05,-0.25,697502,16.35,15.95
4747,強生,TPEX,62.9,4.1,5520637,63.8,60
4749,新應材,TPEX,674,28,2156780509,686,655
4754,國碳科,TPEX,39.2,0,255984,39.2,39.15
4760,勤凱,TPEX,133,3.5,156514357,135.5,126
4767,誠泰科技,TPEX,30.2,0,121100,30.7,30.1
4768,晶呈科技,TPEX,109.5,2,32537179,112,108.5
4772,台特化,TPEX,235,11,963114319,237.5,226.5
4804,大略-KY,TPEX,10.4,0.1,3260885,10.6,10.4
4806,桂田文創,TPEX,9.06,0.53,17878,9.06,8.8
4903,聯光通,TPEX,29.6,-0.65,30023134,30.55,29.55
4905,台聯電,TPEX,64,1.2,331877,64,62.8
4907,富宇,TPEX,37.35,0.25,4301010,37.65,37.1
4908,前鼎,TPEX,95.6,5.6,560983846,98.1,90
4909,新復興,TPEX,59.3,-2.2,65559833,61.4,59.3
4911,德英,TPEX,49.9,-0.4,527895,50.8,49.9
4923,力士,TPEX,32.6,-0.8,2269655,32.8,32.15
4924,欣厚-KY,TPEX,13.95,-0.55,352426,14.45,13.95
4931,新盛力,TPEX,141,12.5,10226147306,141,131
4933,友輝,TPEX,62.6,-0.2,21465539,63.7,62.5
4939,亞電,TPEX,19.65,0.15,2315113,19.95,19.65
4945,陞達科技,TPEX,74.8,-1.6,7208070,77.4,74.8
4946,辣椒,TPEX,133.5,2,22052458,136,129.5
4950,金耘國際,TPEX,12.3,-0.05,169600,12.35,12
4951,精拓科,TPEX,72.5,-0.6,16518557,73.8,70.9
4953,緯軟,TPEX,99.2,-0.6,12596699,100.5,98.9
4966,譜瑞-KY,TPEX,669,1,1811400583,703,663
4971,IET-KY,TPEX,171.5,15.5,1761315830,171.5,156
4972,湯石照明,TPEX,17.8,-0.05,795629,17.95,17.7
4973,廣穎,TPEX,24.4,-0.2,3569126,24.95,24.4
4974,亞泰,TPEX,83.5,-1.7,87045549,87,83.3
4979,華星光,TPEX,185,-0.5,1803339644,191,185
4987,科誠,TPEX,81,0,538874,81,80
4991,環宇-KY,TPEX,164.5,-4,9417062108,179,164.5
4995,晶達,TPEX,49.4,0.4,495602,49.5,48.8
5009,榮剛,TPEX,35.4,0.2,57223921,35.4,35
5011,久陽,TPEX,13.2,-0.45,1482846,13.65,13.05
5013,強新,TPEX,28.5,0.05,57028,28.5,28.5
5014,建錩,TPEX,10.2,-0.05,4357309,10.4,10.15
5015,華祺,TPEX,32.4,0,850899,32.45,32.4
5201,凱衛,TPEX,38,-0.4,8344064,38.95,38
5202,力新,TPEX,21.6,0,5521478,21.8,21.4
5206,坤悅,TPEX,34.85,,5169435,35.7,34.3
5209,新鼎,TPEX,156,-3.5,120736401,170.5,152.5
5210,寶碩,TPEX,28.45,-0.25,6319420,28.75,28.35
5211,蒙恬,TPEX,23.8,0.05,1494163,24.45,23.65
5212,凌網,TPEX,46.2,-0.45,200027,46.2,45.5
5213,亞昕,TPEX,26.45,-0.4,26398399,26.95,26.45
5220,萬達光電,TPEX,20.9,-0.55,541116,20.9,20.5
5223,安力-KY,TPEX,26.2,-0.35,368850,26.6,26.2
5227,立凱-KY,TPEX,30.05,-0.25,1637337,31,29.8
5228,鈺鎧,TPEX,17,-0.2,68167,17.1,17
5230,雷笛克光學,TPEX,19.65,0.1,3886696,19.95,19.6
5236,凌陽創新,TPEX,125.5,-1.5,20594155,127.5,125
5245,智晶,TPEX,30.05,-1.5,7062474,31.55,30.05
5251,天鉞電,TPEX,45.95,-1.2,40424127,47.4,45.6
5263,智崴,TPEX,93.1,0.2,9302899,93.1,91.8
5272,笙科,TPEX,21.45,-0.35,3571329,22,21.3
5274,信驊,TPEX,4785,260,4556734390,4825,4600
5276,達輝-KY,TPEX,15.45,0.8,254250,15.45,14.65
5278,尚凡*,TPEX,43.5,-1.65,92260711,45.55,43.25
5287,數字,TPEX,176,-1.5,3506679,178,176
5289,宜鼎,TPEX,233.5,6,203411832,237.5,232
5291,邑昇,TPEX,24,-1.3,1281977,25.3,24
5299,杰力,TPEX,68.9,-1.2,4970252,70,68.5
5301,寶得利,TPEX,5.56,-0.38,22267,5.56,5.56
5302,太欣,TPEX,8.9,-0.15,15337571,9.48,8.8
5309,系統電,TPEX,48.95,2.65,1677568887,49.45,46.55
5310,天剛,TPEX,43.3,-0.1,1207050,43.3,42.3
5312,寶島科,TPEX,133,2,13497527,133.5,131
5314,世紀*,TPEX,80.4,-1,1203158537,83.3,80
5315,光聯,TPEX,21.4,-0.35,12139235,22,21.35
5321,美而快,TPEX,38.8,-0.25,3216965,39.55,38.7
5324,士開,TPEX,11.2,-0.2,1098825,11.6,11.1
5328,華容,TPEX,13.2,-0.25,8218597,13.6,13.15
5340,建榮,TPEX,46.45,-0.7,106226869,48.1,46.45
5344,立衛,TPEX,12.9,-0.05,978772,12.95,12.6
5345,天揚,TPEX,22.1,-0.7,26957,22.1,22.1
5347,世界,TPEX,95.7,-0.9,410818653,97.1,95.6
5348,正能量智能,TPEX,19.4,0.4,25755,19.4,19.4
5351,鈺創,TPEX,27.4,-0.65,60981148,28.15,27.35
5353,台林,TPEX,26.5,-0.2,1058829,26.9,26.5
5355,佳總,TPEX,10.05,-0.35,5133188,10.35,9.92
5356,協益,TPEX,25.5,-0.15,6978701,25.85,25.5
5364,力麗店,TPEX,18.9,-0.5,475350,19.2,18.9
5371,中光電,TPEX,93.3,0.7,3069511573,93.5,89.8
5381,合正,TPEX,26.25,-0.25,229501030,28.6,26.1
5386,青雲,TPEX,69.6,-0.6,13333396,70.7,69.5
5392,能率,TPEX,36.5,-0.7,175802654,38.3,36.35
5398,慕康生醫,TPEX,21.7,0.15,857866,21.7,21.25
5403,中菲,TPEX,122.5,0.5,6414622,123,122
5410,國眾,TPEX,27.95,-0.2,2313031,28.25,27.9
5425,台半,TPEX,47.35,-0.05,33342345,47.8,47.1
5426,振發,TPEX,25,0.5,25324937,25.25,24.5
5432,新門,TPEX,125.5,4.5,24239134,127,120
5438,東友,TPEX,20.15,0,17114673,21.15,20.15
5439,高技,TPEX,258,10,2441924410,261.5,246
5443,均豪,TPEX,96.3,8.7,1009979703,96.3,88.3
5450,南良,TPEX,13.75,0,500181,14.05,13.6
5452,佶優,TPEX,24.3,0.05,15556130,25.2,24
5455,昇益,TPEX,28.5,-0.25,342550,28.95,28.05
5457,宣德,TPEX,43.3,-0.95,21071791,44.9,43.25
5460,同協,TPEX,14.35,-0.05,611125,14.75,14.35
5464,霖宏,TPEX,25.95,0.25,916359,26.05,25.7
5465,富驊,TPEX,42.8,0,23166032,43.6,42.65
5468,凱鈺,TPEX,17.5,-0.65,376624,18.35,17.5
5474,聰泰,TPEX,158,-0.5,42949493,160.5,158
5475,德宏,TPEX,34.55,-0.25,92354167,35.4,34.4
5478,智冠,TPEX,102.5,1.5,76850569,104,102
5483,中美晶,TPEX,105,4,1986248471,110,105
5487,通泰,TPEX,29.5,-0.1,295200,29.8,29.45
5488,松普,TPEX,9.83,-0.07,3851207,9.95,9.5
5489,彩富,TPEX,41.75,-0.65,4178835,42.95,41.6
5490,同亨,TPEX,24.85,-0.05,13817844,25.2,24.5
5493,三聯,TPEX,89.8,-0.3,21004103,91.8,89.4
5498,凱崴,TPEX,20,0.6,987983240,20.6,19.25
5508,永信建,TPEX,78.6,-0.2,26877927,79.7,78.6
5511,德昌,TPEX,58.2,-0.1,3139615,59.7,57.8
5512,力麒,TPEX,8.86,0,3897037,8.88,8.82
5514,三豐,TPEX,18,0.25,106756,18,18
5516,雙喜,TPEX,13.3,-0.65,42100,14.4,13.3
5520,力泰,TPEX,82.2,-0.1,215031,82.2,82.1
5523,豐謙,TPEX,29.95,0,749985,29.95,29.75
5529,鉅陞,TPEX,27.45,0.35,852106,27.45,27.05
5530,龍巖,TPEX,59.1,-0.6,19708953,60,58.9
5536,聖暉*,TPEX,543,49,723173924,543,530
5543,桓鼎-KY,TPEX,19.95,0,99600,19.95,19.9
5548,安倉,TPEX,23.8,-0.1,430754,24,23.8
5601,台聯櫃,TPEX,38,0.1,799950,38.5,38
5603,陸海,TPEX,21.75,0.25,2954702,22.1,21.55
5604,中連,TPEX,37.5,-0.1,114964,37.5,37.5
5609,中菲行,TPEX,75.8,-0.4,4832396,76,75.7
5701,劍湖山,TPEX,4.99,0,53992,5.15,4.79
5703,亞都,TPEX,16.2,0.1,16200,16.2,16.2
5864,致和證,TPEX,12.6,0.2,10343394,12.8,12.4
5878,台名,TPEX,41.5,0.15,128882,41.5,41.5
5902,德記,TPEX,46.6,0.1,468971,46.85,45.95
5903,全家,TPEX,200.5,-0.5,28427948,202,200
5904,寶雅,TPEX,465.5,-0.5,150362350,466.5,464
5905,南仁湖,TPEX,11.65,0.1,24857401,12.3,11.5
6015,宏遠證,TPEX,11.25,-0.05,4537615,11.4,11.1
6016,康和證,TPEX,11.15,0.1,8378719,11.2,11.1
6020,大展證,TPEX,18.8,0,66760,18.8,18.8
6021,美好證,TPEX,20.4,0.45,1898250,20.5,19.95
6023,元大期,TPEX,84,0.6,9872107,84.1,83.7
6026,福邦證,TPEX,11.3,0,4264424,11.4,11.3
6101,寬魚國際,TPEX,40.25,0.25,7515450,40.35,39.8
6104,創惟,TPEX,134.5,0.5,187883636,136.5,133.5
6109,亞元,TPEX,10.05,-0.05,1445799,10.15,9.93
6111,大宇資,TPEX,50,0.55,13763922,50.4,49.35
6113,亞矽,TPEX,23.1,-0.25,2131684,23.6,23.05
6114,久威,TPEX,36.15,-4,54552529,37.8,36.15
6118,建達,TPEX,15.9,-0.25,1370021,16.25,15.85
6121,新普,TPEX,406.5,-5.5,201736915,414.5,404.5
6122,擎邦,TPEX,53.1,-0.1,14331868,53.8,53
6123,上奇,TPEX,51.1,-0.2,1839795,51.7,51.1
6124,業強,TPEX,28.9,-0.1,1134536,29.3,28.9
6125,廣運,TPEX,75,0.1,158823008,76.2,74.9
6126,信音,TPEX,26.25,0.1,20144730,27.75,26.15
6127,九豪,TPEX,20.75,-0.45,18132252,21.45,20.75
6129,普誠,TPEX,13.85,-0.55,19624664,15.3,13.65
6130,上亞科技,TPEX,43,-0.4,28279381,44.1,42.55
6134,萬旭,TPEX,23.4,-1.05,32157719,24.7,23.35
6138,茂達,TPEX,178.5,1,77284349,179.5,178
6140,訊達,TPEX,41.4,-0.45,41921972,42.3,41.2
6143,振曜,TPEX,119,1,129457044,121.5,118
6144,得利影,TPEX,20.85,0.3,334519,20.95,20.45
6146,耕興,TPEX,168,0,25370239,169.5,167.5
6147,頎邦,TPEX,52.9,-0.8,291784003,54,52.7
6148,驊宏資,TPEX,48.35,0.25,39532671,48.45,47.4
6150,撼訊,TPEX,70.3,-0.2,6395654,71.4,70.2
6151,晉倫,TPEX,28.2,0.05,3631089,28.45,28.05
6154,順發,TPEX,14.15,-0.05,381858,14.2,14.15
6156,松上,TPEX,27.65,-0.45,31692089,28.25,27.65
6158,禾昌,TPEX,24.4,0.4,2487172,24.55,24.05
6160,欣技,TPEX,21.95,-0.45,6754341,23.05,21.85
6161,捷波,TPEX,39.9,-0.5,3404359,40.25,39.6
6163,華電網,TPEX,22.3,-0.15,12545057,22.95,22.2
6167,久正,TPEX,13.15,-0.1,6129282,13.4,12.9
6169,昱泉,TPEX,20.2,-0.3,1161987,20.65,20.2
6170,統振,TPEX,50.5,0.1,12564507,51.4,50.3
6171,大城地產,TPEX,32.7,-0.6,1317567,33.05,32.6
6173,信昌電,TPEX,38.85,-0.35,16906382,39.65,38.6
6174,安碁,TPEX,20.8,0.1,888371,20.8,20.4
6175,立敦,TPEX,34.3,0,6214920,34.8,34.2
6179,亞通,TPEX,28.5,-0.45,27820617,29.15,28.45
6180,橘子,TPEX,64.2,-0.3,34097992,64.8,64.1
6182,合晶,TPEX,23.45,0.05,254778828,24.9,23.45
6185,幃翔,TPEX,16.3,-0.2,2508386,16.55,16.25
6186,新潤,TPEX,62.9,1.1,25378087,63,61.7
6187,萬潤,TPEX,368,14.5,1821525031,375,360
6188,廣明,TPEX,91.6,-0.6,179605217,93.4,91
6190,萬泰科,TPEX,44.3,0.3,652679242,46,43.9
6194,育富,TPEX,34.6,-0.3,2933594,35.1,34.5
6195,詩肯,TPEX,28.95,0.05,326718,29,28.95
6198,瑞築,TPEX,29.3,0,116781,29.3,29.05
6199,天品,TPEX,103,0,19196566,105.5,101.5
6203,海韻電,TPEX,76.4,-0.7,11811948,77.7,76.1
6204,艾華,TPEX,61,-0.4,7666641,62.3,60.5
6207,雷科,TPEX,49.5,1.65,128926608,49.95,47.45
6208,日揚,TPEX,44.05,-0.05,2013211,44.5,44
6210,慶生,TPEX,16.9,-0.25,360152,17,16.85
6212,理銘,TPEX,40.3,-0.1,1704516,40.4,40
6217,中探針,TPEX,31.6,0,98831728,33.3,31.6
6218,豪勉,TPEX,20.7,0.05,2073550,21.45,20.65
6219,富旺,TPEX,21.15,0.55,2538607,21.2,20.5
6220,岳豐,TPEX,19.75,-0.8,15040637,20.6,19.3
6221,晉泰,TPEX,47.6,-0.7,9900600,48.6,47.6
6222,立軒,TPEX,21.3,0.35,43300,22,21.3
6223,旺矽,TPEX,1130,35,4064915100,1140,1100
6227,茂綸,TPEX,101,-5.5,1056857756,109.5,98.5
6228,全譜,TPEX,40.05,-0.55,1387479,41.4,40.05
6229,研通,TPEX,25.55,2.3,13587264,25.55,23.3
6231,系微,TPEX,232,-3,292719236,242.5,231
6233,旺玖,TPEX,19.75,-0.3,3049501,20.2,19.6
6234,高僑,TPEX,30.25,-0.75,170287425,31.7,30.1
6237,驊訊,TPEX,39.75,0.25,12039591,40.2,39.3
6240,松崗,TPEX,21.85,-0.8,461822,22.65,21.8
6241,易通展,TPEX,12.3,-0.15,1761249,12.8,11.95
6242,立康,TPEX,42.95,0.15,642313,42.95,42.2
6244,茂迪,TPEX,18.7,0.2,22527485,19.05,18.65
6245,立端,TPEX,81.1,-0.4,63457333,81.8,80.4
6246,臺龍,TPEX,13.8,-0.2,981680,14.05,13.7
6248,沛波,TPEX,23.85,-0.05,4097771,24.05,23.8
6259,百徽,TPEX,17.4,-0.8,1336242,18.15,17.3
6261,久元,TPEX,61.2,-1.8,31548728,62.5,60.9
6263,普萊德,TPEX,150.5,1.5,8797934,150.5,149
6264,富裔,TPEX,7.56,-0.11,441744,7.6,7.52
6265,方土昶,TPEX,9.21,0.05,769991,9.22,9.11
6266,泰詠,TPEX,30,-0.15,4856758,30.1,29.9
6270,倍微,TPEX,23.1,-0.6,8879402,23.7,23.05
6274,台燿,TPEX,261.5,8,4120259516,264.5,252
6275,元山,TPEX,42.2,0,5448368,42.55,42.1
6276,安鈦克,TPEX,60.8,-0.3,32233852,62.5,59.8
6279,胡連,TPEX,138,0,93073586,139.5,137.5
6284,佳邦,TPEX,69.5,-0.5,28511660,70.7,69.4
6290,良維,TPEX,106,0.5,2310028769,110.5,105
6291,沛亨,TPEX,131.5,-7.5,41198112,139,131.5
6292,迅德,TPEX,41.95,0.35,2546252,42.1,41.6
6294,智基,TPEX,46.45,-0.5,1315158,47.05,46.4
6411,晶焱,TPEX,65.6,-0.4,4834319,66.6,65.2
6417,韋僑,TPEX,96.9,,4562326,97.1,96
6418,詠昇,TPEX,22.8,-0.5,5400748,23.65,22.8
6419,京晨科,TPEX,58.9,0.3,1438068,59.5,58.3
6425,易發,TPEX,53.8,1.6,97226231,54.6,51.7
6432,今展科,TPEX,28.25,-0.5,1853898,28.95,28.25
6435,大中,TPEX,96.3,,36145804,97.7,96
6441,廣錠,TPEX,26.35,-0.15,1453820,26.45,26.25
6461,益得,TPEX,21.9,-0.1,11335288,22.3,21.25
6462,神盾,TPEX,137,10,856546424,139,128.5
6465,威潤,TPEX,17.3,0.05,3580027,18.4,17
6469,大樹,TPEX,162,-1.5,32174939,164.5,161
6470,宇智,TPEX,48.25,-0.75,6416641,49.55,48.25
6482,弘煜科,TPEX,61.2,-0.5,4563342,61.6,61
6485,點序,TPEX,52.8,0.4,1838385,53.9,52.5
6486,互動,TPEX,72.3,-0.4,9578691,72.5,72
6488,環球晶,TPEX,375,34,1477312875,375,374
6492,生華科,TPEX,35.85,0.15,4779492,35.85,35.15
6494,九齊,TPEX,36.4,-0.1,1176052,36.55,36.3
6496,科懋,TPEX,26.65,-0.1,225481,26.75,26.65
6498,久禾光,TPEX,116,-9,152681943,126.5,116
6499,益安,TPEX,103.5,0,178566698,105.5,100.5
6506,雙邦,TPEX,15.35,0,226972,15.35,15.25
6508,惠光,TPEX,26.95,0,665470,27.1,26.9
6509,聚和,TPEX,32.95,-0.25,12289999,33.55,32.9
6510,精測,TPEX,966,7,1961039647,967,925
6512,啟發電,TPEX,20.7,0.2,101193,20.7,20.5
6516,勤崴國際,TPEX,68.7,0.1,2936524,68.8,68
6517,保勝光學,TPEX,77.7,-0.5,109752030,79.4,77
6523,達爾膚,TPEX,127,-0.5,13121854,128,127
6527,明達醫,TPEX,86.9,0.5,1008749,88,86.4
6530,創威,TPEX,54.9,-0.1,34513815,56.5,54.5
6532,瑞耘,TPEX,69.5,2.3,111306672,70.8,67.9
6535,順藥,TPEX,142,7,79183018,146.5,134.5
6538,倉和,TPEX,86.6,-0.9,4613367,88.5,86.1
6542,隆中,TPEX,55.6,-0.3,55600,55.6,55.6
6546,正基,TPEX,80.5,2.3,76476335,81.2,77.7
6547,高端疫苗,TPEX,41.3,-1.45,71333535,42.35,41.15
6548,長科*,TPEX,31.7,0.1,27765734,32.6,31.6
6556,勝品,TPEX,79.7,2.3,7338710,84.5,78
6560,欣普羅,TPEX,37,0.6,2862536,37.5,36.3
6561,是方,TPEX,445.5,6,82504422,448,436
6568,宏觀,TPEX,117,0.5,6621239,117.5,115
6569,醫揚,TPEX,111,0,1735646,112.5,111
6570,維田,TPEX,39.15,-0.2,2185539,39.5,38.8
6574,霈方,TPEX,69.3,1.6,706811,69.3,67.5
6576,逸達,TPEX,79.3,0,9993691,79.7,78.5
6577,勁豐,TPEX,77.4,0.9,2463143,78.1,76
6578,達邦蛋白,TPEX,23.65,0.5,7209780,23.9,23.2
6584,南俊國際,TPEX,208,7.5,505507517,212.5,197
6588,東典光電,TPEX,30.2,-0.3,1283276,30.7,29.65
6590,普鴻,TPEX,81.1,1,710943,81.1,80.7
6593,台灣銘板,TPEX,54.9,-1.2,18756284,57.2,54.4
6596,寬宏藝術,TPEX,148,-2.5,265222292,156.5,146.5
6597,立誠,TPEX,81.7,-2.9,6649560,84,81.3
6603,富強鑫,TPEX,16.15,-0.15,3271789,16.3,16.1
6609,瀧澤科,TPEX,43.4,0.65,10133727,43.9,42.3
6612,奈米醫材,TPEX,115.5,0,1246431,117,115.5
6613,朋億*,TPEX,185.5,10.5,140825642,191.5,176
6615,慧智,TPEX,31.1,-0.6,162153,32,31
6616,特昇-KY,TPEX,9.91,-0.02,868428,9.97,9.8
6617,共信-KY,TPEX,101,0,6032273,102,99.9
6629,泰金-KY,TPEX,79,0.1,1571100,79.1,78
6637,醫影,TPEX,103,-1,24551812,104,101
6640,均華,TPEX,676,61,617923399,676,625
6642,富致,TPEX,55.4,0.5,1723187,55.7,54.9
6643,M31,TPEX,516,23.5,843536866,527,502
6649,台生材,TPEX,40.55,-2.75,24199058,43.2,40.55
6651,全宇昕,TPEX,77.7,-2.9,21413695,80.2,77.7
6654,天正國際,TPEX,73.7,0.8,3173772,74.1,73
6661,威健生技,TPEX,20.1,-0.15,20100,20.1,20.1
6662,樂斯科,TPEX,32,,159132,32.25,31.35
6664,群翊,TPEX,222.5,6,140035222,226,219.5
6667,信紘科,TPEX,275,25,1472025370,275,257
6679,鈺太,TPEX,224,9.5,330991873,227,208.5
6680,鑫創電子,TPEX,69.2,0.1,210662,69.2,68.8
6683,雍智科技,TPEX,358.5,-4,213793433,373.5,358.5
6684,安格,TPEX,56.2,1.2,26043349,57.2,55.8
6690,安碁資訊,TPEX,177.5,1.5,6927187,177.5,175.5
6692,進能服,TPEX,34,0.15,999473,34.75,33.6
6693,廣閎科,TPEX,57.9,-0.2,9744101,58.7,57.3
6697,東捷資訊,TPEX,44.9,-0.05,760092,44.9,44.3
6703,軒郁,TPEX,115.5,-2.5,7892774,117.5,115.5
6708,天擎,TPEX,45.1,-1.2,1301391,47,44.8
6712,長聖,TPEX,159,0.5,26711097,160,157
6716,應廣,TPEX,47.85,-1.65,4701847,49.9,47.5
6720,久昌,TPEX,132.5,0.5,5091844,134,132
6721,信實,TPEX,60.2,0.2,245066,60.2,60
6727,亞泰金屬,TPEX,108,9.6,150806340,108,108
6728,上洋,TPEX,145.5,-3.5,46431426,149,145
6732,昇佳電子,TPEX,177.5,2.5,7253761,178,175.5
6733,博晟生醫,TPEX,30.45,-0.35,6058542,30.85,29.7
6735,美達科技,TPEX,46,0.55,883685,46,45.4
6739,竹陞科技,TPEX,493,13,853565267,523,492
6741,91APP*-KY,TPEX,85.5,-0.1,9923030,86.2,85.1
6747,亨泰光,TPEX,193.5,0,9355153,194,193.5
6751,智聯服務,TPEX,45.5,0.4,190100,46.1,45.5
6752,叡揚,TPEX,151.5,-0.5,32285395,154.5,149.5
6761,穩得,TPEX,96.5,4.3,61493731,97.3,92.5
6762,達亞,TPEX,227,1,542840,227,227
6763,綠界科技*,TPEX,62.7,0.3,46123058,63.7,62.2
6767,台微醫,TPEX,28.5,0.05,257600,28.75,28.5
6785,昱展新藥,TPEX,178.5,7.5,215833049,186,170.5
6788,華景電,TPEX,287.5,13,1323794076,293,277.5
6791,虎門科技,TPEX,101.5,-2,961438,103,101.5
6803,崑鼎,TPEX,294,-1.5,13125803,296,294
6804,明係,TPEX,22.8,-0.45,389825,22.8,22.45
6811,宏碁資訊,TPEX,249.5,0,27530216,252,246.5
6821,聯寶,TPEX,42.65,-0.7,16973644,45.1,41.95
6823,濾能,TPEX,53.5,4.8,10288608,53.5,49.15
6829,千附精密,TPEX,120,-3,82989034,123.5,119
6840,東研信超,TPEX,59.7,-0.1,8159343,60.8,58.4
6841,長佳智能,TPEX,64.4,-0.4,6655711,65.5,64
6843,進典,TPEX,63,2.6,18263157,64.8,60.8
6844,諾貝兒,TPEX,97.8,-1.4,2779751,98.2,96.5
6846,綠茵,TPEX,75.2,0.2,1212596,75.7,74.9
6855,數泓科,TPEX,135,,879129,135,131.5
6856,鑫傳,TPEX,52.6,-1,263000,52.6,52.6
6859,伯特光,TPEX,129,0,19996201,131,129
6865,偉康科技,TPEX,60.6,-0.1,1631204,61.5,59
6870,騰雲,TPEX,200,-1,7234561,205,199.5
6872,浩宇生醫,TPEX,19.15,-0.15,1100663,19.4,19.1
6874,倍力,TPEX,80.7,,6944684,84,80.3
6875,國邑*,TPEX,40.3,1.4,6232026,40.5,38.7
6877,鏵友益,TPEX,93.9,-0.1,32570712,95.9,93.6
6881,潤德,TPEX,232.5,1,1871248,233,232
6894,衛司特,TPEX,210.5,4.5,8861645,210.5,207
6895,宏碩系統,TPEX,192.5,10,95365795,200,184.5
6899,創為精密,TPEX,51,-0.1,593850,51,50.5
6903,巨漢,TPEX,106.5,6,43743767,110.5,101.5
6904,伯鑫,TPEX,119,-3,240750,119,119
6913,鴻呈,TPEX,115.5,3.5,28772439,119.5,114.5
6922,宸曜,TPEX,177.5,-8.5,109161538,179,171
6925,意藍,TPEX,150,-6.5,139847965,159.5,148.5
6929,佑全,TPEX,31.75,0,63450,31.75,31.7
6953,家碩,TPEX,161,0,1909623,161,159
6967,汎瑋材料,TPEX,49,-0.5,639149,49.5,49
6968,萬達寵物,TPEX,64.3,-0.3,3014567,64.7,64.2
6982,大井泵浦,TPEX,63.3,-1.8,18755032,65.3,63.2
6996,力領科技,TPEX,141,-1,9240886,142.5,140
6997,博弘,TPEX,99.5,0.7,1464340,100,97.8
7402,邑錡,TPEX,93.5,-1.5,108856461,95.2,91.8
7547,碩網,TPEX,147,7,198391221,154,133.5
7556,意德士,TPEX,183.5,6.5,38776367,189.5,177
7584,樂意,TPEX,59.4,0.1,411877,59.4,57.7
7642,昶瑞機電,TPEX,113.5,-5.5,76603479,122,113.5
7703,銳澤,TPEX,174.5,10,122524161,180.5,165
7704,明遠精密,TPEX,49.2,-0.6,1051133,49.95,49.2
7708,全家餐飲,TPEX,95.5,-0.5,1077357,96,95.2
7709,榮田,TPEX,39.5,0,987606,39.5,39.2
7712,博盛半導體,TPEX,113,0,1782742,113,112
