id,name,market,close,change,turnover,high,low
4174,浩鼎,TPEX,28.2,-0.35,16509493,28.8,27.75
4175,杏一,TPEX,58,-0.8,991653,59.1,58
4188,安克,TPEX,14.95,-0.1,409786,15.15,14.95
4192,杏國,TPEX,25.85,0.05,159450,25.85,25.5
4198,欣大健康,TPEX,36.7,1.1,299214,36.7,36
4205,中華食,TPEX,81.4,-0.5,2593381,81.9,81.4
4207,環泰,TPEX,19.3,0,1738654,19.45,19.3
4303,信立,TPEX,62.1,-1.1,60256934,62.6,61.9
4304,勝昱,TPEX,29.75,0.05,838120,29.75,29.7
4401,東隆興,TPEX,17.3,0.3,850231,17.4,17
4402,郡都開發,TPEX,19.85,0,381460,20.35,19.8
4406,新昕纖,TPEX,9.96,0.45,569159,9.96,9.51
4413,飛寶企業,TPEX,17.7,0.1,70350,17.85,17.3
4416,三圓,TPEX,37.1,1.9,15335485,38.7,36
4417,金洲,TPEX,54.1,-0.2,2900807,54.5,54
4419,皇家美食,TPEX,47.05,1.05,563446,47.05,46.15
4420,光明,TPEX,50.3,-0.3,681066,50.7,50.3
4430,耀億,TPEX,17.9,-0.05,79829,18.2,17.9
4432,銘旺實,TPEX,16.25,0.1,87639,16.3,16.15
4433,興采,TPEX,21.05,0.2,145464,21.05,20.75
4442,竣邦-KY,TPEX,58,0.4,1395689,58,57.4
4502,健信,TPEX,15.85,0.1,942586,15.85,15.6
4503,金雨,TPEX,41.25,-0.05,8019953,41.75,41.25
4506,崇友,TPEX,120.5,-1,4202975,121.5,120
4510,高鋒,TPEX,41.75,-0.05,26799305,42.25,40.9
4513,福裕,TPEX,17.7,0.05,2293836,18,17.3
4523,永彰,TPEX,32.55,-0.55,51726772,32.95,32.2
4527,方土霖,TPEX,39.75,0.05,519707,40,39.5
4528,江興鍛,TPEX,17.25,0,514990,17.35,17.2
4529,淳紳,TPEX,3.93,0.05,62364,3.93,3.8
4530,宏易,TPEX,12.3,0.1,407925,12.4,12.2
4533,協易機,TPEX,22.4,0.2,8302728,22.45,21.7
4534,慶騰,TPEX,15.35,0.15,2116350,15.4,14.85
4535,至興,TPEX,28.5,0,519191,28.5,28.45
4538,大詠城,TPEX,16.9,-0.05,307099,17,16.85
4541,晟田,TPEX,41.6,0.5,23455008,42.1,40.55
4542,科嶠,TPEX,78.9,3.6,196598879,81.4,72.6
4543,萬在,TPEX,27.55,-0.25,4997542,28.2,27.05
4549,桓達,TPEX,108.5,-0.5,16875939,110,107
4550,長佳,TPEX,24.5,-0.2,417235,24.5,24.35
4554,橙的,TPEX,27.1,0,364291,27.2,27.1
4556,旭然,TPEX,23.4,0,1682342,23.9,23
4558,寶緯,TPEX,19.75,0,539733,20.1,19.55
4561,健椿,TPEX,33.75,0.75,1984182,33.95,32.1
4563,百德,TPEX,46.8,-0.45,2930842,47.8,46.1
4577,達航科技,TPEX,57.3,0.9,276821221,57.6,52.3
4580,捷流閥業,TPEX,81.2,0,6029363,81.2,80.6
4584,君帆,TPEX,47.3,0,811905,47.3,47
4702,中美實,TPEX,10.05,0.07,387218,10.1,10.05
4706,大恭,TPEX,29.55,0,153527,29.95,29.55
4707,磐亞,TPEX,9.97,-0.03,3316057,9.99,9.9
4711,永純,TPEX,14.9,-0.15,1182444,15.05,14.55
4714,永捷,TPEX,17,0.25,18590084,17.05,16.6
4716,大立,TPEX,16.5,0.2,4500247,16.8,16.1
4721,美琪瑪,TPEX,67.6,-0.8,22186638,67.9,66.9
4726,永昕,TPEX,31.9,-0.5,7409489,32.4,31.7
4728,雙美,TPEX,402,11,2052057,402,401.5
4729,熒茂,TPEX,20.7,0.1,4395531,20.95,20.3
4735,豪展,TPEX,32.2,0.35,178189,32.5,31.9
4741,泓瀚,TPEX,20.9,0.05,425431,21.15,20.9
4743,合一,TPEX,57.9,0,112841856,58.2,56.7
4744,皇將,TPEX,30.75,0.3,8364694,31,30.45
4745,合富-KY,TPEX,24.9,0.3,4007251,25.2,24.4
4747,強生,TPEX,59.1,-0.6,775783,60,59.1
4749,新應材,TPEX,793,-26,873772202,805,793
4754,國碳科,TPEX,38.45,-0.1,358076,38.5,38.4
4760,勤凱,TPEX,178.5,-6.5,95882133,183,178.5
4768,晶呈科技,TPEX,271.5,24.5,996525597,271.5,240
4772,台特化,TPEX,301.5,-6.5,352314303,306,300.5
4804,大略-KY,TPEX,8,0.2,117220,8,7.54
4806,桂田文創,TPEX,10,0,178381,10,9.84
4903,聯光通,TPEX,45.6,-2.1,282922076,47.5,45.6
4905,台聯電,TPEX,63.1,-0.1,64358,63.1,63.1
4907,富宇,TPEX,41.85,-0.6,2202884,42.45,41.85
4908,前鼎,TPEX,79.4,-0.9,19348684,80.2,78.5
4909,新復興,TPEX,45.5,4.1,113213295,45.5,40.3
4911,德英,TPEX,45.35,-0.45,384802,45.35,44.45
4923,力士,TPEX,28.8,-0.1,737977,28.8,28
4924,欣厚-KY,TPEX,11.25,-0.25,1037461,11.45,11.15
4931,新盛力,TPEX,178,0,365843800,181.5,173
4933,友輝,TPEX,58.6,0.1,2725572,59,58.2
4939,亞電,TPEX,37.8,-0.9,258385440,39.1,37.1
4946,辣椒,TPEX,103.5,0.5,2631261,105,101.5
4950,金耘國際,TPEX,18.45,-0.45,1775144,18.45,17.7
4951,精拓科,TPEX,68.1,0.3,1907206,68.5,67.4
4953,緯軟,TPEX,123.5,-3.5,47444575,125.5,123
4966,譜瑞-KY,TPEX,602,0,368901501,606,586
4971,IET-KY,TPEX,297,27,3277601655,297,268.5
4972,湯石照明,TPEX,18.35,-0.25,293782,18.7,18.25
4973,廣穎,TPEX,34.45,-0.35,26583361,34.95,33.5
4974,亞泰,TPEX,70,0.2,4596003,70.5,69.7
4979,華星光,TPEX,255,-5.5,3822654830,258,251.5
4987,科誠,TPEX,70.3,0,638488,70.3,70
4991,環宇-KY,TPEX,182.5,7.5,512924496,183,173
4995,晶達,TPEX,40.4,0.15,526306,40.4,39.7
5009,榮剛,TPEX,31.45,0.05,50062632,31.85,31.25
5011,久陽,TPEX,10.45,-0.05,1683001,10.5,10.2
5013,強新,TPEX,28.25,-0.3,1189229,28.85,27.2
5014,建錩,TPEX,10.1,0.05,1206664,10.15,10.05
5015,華祺,TPEX,28.4,0.2,114241,28.4,28.2
5016,松和,TPEX,24.9,0,125270,24.9,24.8
5201,凱衛,TPEX,48.4,0.55,21390200,48.55,46.95
5202,力新,TPEX,16.5,0,2551228,16.7,16.2
5206,坤悅,TPEX,30.75,0,1338229,30.95,30.75
5209,新鼎,TPEX,167.5,4.5,4834779,167.5,163
5210,寶碩,TPEX,23.95,0.4,1029834,23.95,23.55
5211,蒙恬,TPEX,26.2,-0.7,487490,26.7,26.05
5212,凌網,TPEX,54.7,0.2,602517,55.3,54.5
5213,亞昕,TPEX,24.05,0.55,9297125,24.05,23.7
5220,萬達光電,TPEX,17.75,0.15,105150,17.85,17
5223,安力-KY,TPEX,29.2,0.45,401800,29.2,28.2
5227,立凱-KY,TPEX,26.15,1.35,12674814,27.25,24.1
5228,鈺鎧,TPEX,18.5,-0.45,777300,18.85,18.4
5230,雷笛克光學,TPEX,19.15,-0.1,3742457,19.3,18.7
5236,凌陽創新,TPEX,113,0,16409513,114,112
5245,智晶,TPEX,21.55,0.15,348939,22.3,21.2
5251,天鉞電,TPEX,35.15,-0.15,5821409,36.2,35.15
5263,智崴,TPEX,94.9,0.1,17122911,95.1,93.1
5272,笙科,TPEX,19.6,0.25,1496604,19.95,19.1
5274,信驊,TPEX,6795,70,1787937135,6855,6590
5276,達輝-KY,TPEX,14.65,-0.3,14650,14.65,14.65
5278,尚凡*,TPEX,29.85,-0.1,2896463,30,29.5
5287,數字,TPEX,171.5,0.5,3545670,171.5,170.5
5289,宜鼎,TPEX,495,-5,1867604739,507,490
5291,邑昇,TPEX,27.2,-0.5,1395673,27.7,27.1
5299,杰力,TPEX,71.6,0.5,1154044,71.6,70.9
5301,寶得利,TPEX,12.2,1.05,602900,12.25,11.15
5302,太欣,TPEX,9.11,0.1,1833625,9.33,8.82
5309,系統電,TPEX,69.6,-2.1,1518015131,72.5,69.4
5310,天剛,TPEX,29.8,0,303278,29.8,29.7
5312,寶島科,TPEX,101.5,2.2,7448071,103,98.2
5314,世紀*,TPEX,104,-6.5,598590270,109.5,103.5
5315,光聯,TPEX,23.95,0,7064888,24.15,23.75
5321,美而快,TPEX,36.45,-0.55,1350407,37.1,36.2
5324,士開,TPEX,10.55,0.2,601556,10.55,10.5
5328,華容,TPEX,21,-0.05,107921734,21.5,20.6
5340,建榮,TPEX,63.6,-1.4,187794488,64,62.9
5344,立衛,TPEX,15.1,-0.3,302589,15.2,15.1
5345,馥鴻,TPEX,25,0.65,26234,25,25
5347,世界,TPEX,91.3,0.5,325661179,91.7,89.5
5348,正能量智能,TPEX,17.4,0.9,200828,17.4,16.5
5351,鈺創,TPEX,39.9,-1.6,242059695,40.4,39.2
5353,台林,TPEX,24.7,0.1,419297,24.75,24.35
5355,佳總,TPEX,6.27,0.33,673226,6.5,5.94
5356,協益,TPEX,24.9,0.05,2380904,24.95,24.65
5364,力麗店,TPEX,15.05,0.15,4938336,15.25,15
5371,中光電,TPEX,89.6,1,416164308,90.7,87.8
5381,合正,TPEX,24.05,1,69627903,24.45,22.85
5386,青雲,TPEX,71.9,-2.4,40182332,73.3,71.7
5392,能率,TPEX,46.55,0.1,48096828,47.05,45.85
5398,慕康生醫,TPEX,28.25,-1,14764361,29,27.65
5403,中菲,TPEX,116,0,9686925,116,115.5
5410,國眾,TPEX,30.05,-0.1,3695119,30.1,29.8
5425,台半,TPEX,54.2,-0.9,92202461,54.4,53.5
5426,振發,TPEX,20.2,0.4,6183317,20.6,19.7
5432,新門,TPEX,164.5,5.5,89398845,169.5,156.5
5438,東友,TPEX,21.75,0.2,3422129,22,21.1
5439,高技,TPEX,339.5,-13.5,4278311299,362.5,336
5443,均豪,TPEX,89.6,-0.1,72588664,90.2,86.9
5450,南良,TPEX,13.05,0,377663,13.1,12.95
5452,佶優,TPEX,23.8,1.4,24897989,24.3,22.15
5457,宣德,TPEX,41.7,0.3,10561199,42,40.75
5460,同協,TPEX,15.25,0.05,191398,15.35,15.1
5464,霖宏,TPEX,25.95,0,803905,25.95,25.2
5465,富驊,TPEX,29.1,0.55,6958087,29.25,28
5468,凱鈺,TPEX,19.25,-0.1,3684076,19.4,18.55
5474,聰泰,TPEX,164.5,1.5,19158236,164.5,160.5
5475,德宏,TPEX,79.5,2,78664610,81.7,76
5478,智冠,TPEX,97.6,-0.3,7611003,98.1,97
5481,新華,TPEX,22.65,-0.35,13459591,23.65,22.55
5483,中美晶,TPEX,101,-2.5,238413088,102.5,101
5487,通泰,TPEX,29.3,-0.05,1045629,29.45,28.5
5488,松普,TPEX,9.53,0.05,1048728,9.53,9.33
5489,彩富,TPEX,40,0,479400,40.05,39.55
5490,同亨,TPEX,27.2,-0.15,3318923,27.6,27.15
5493,三聯,TPEX,92,2.1,93753515,93.1,89.2
5498,凱崴,TPEX,32.3,2.9,1421755037,32.3,28.9
5508,永信建,TPEX,76.6,1.7,52166193,76.7,74
5511,德昌,TPEX,65.7,0.5,3305965,65.9,65.2
5512,力麒,TPEX,8.05,0.02,6976576,8.08,7.97
5516,雙喜,TPEX,13.95,-0.1,1400337,13.95,13.35
5520,力泰,TPEX,90.9,-0.5,569928,90.9,90.3
5523,豐謙,TPEX,30.4,0,338504,30.6,30.25
5529,鉅陞,TPEX,23.9,0.05,433742,24.05,23.85
5530,龍巖,TPEX,48.85,0.65,10568152,49.05,48.1
5536,聖暉*,TPEX,827,0,2460516428,844,792
5543,桓鼎-KY,TPEX,28.5,-1,1378629,29,28.35
5548,安倉,TPEX,23.95,0,927770,24.25,23.55
5601,台聯櫃,TPEX,36.05,0.15,169023,37,36
5603,陸海,TPEX,18.85,0.05,284765,18.95,18.8
5604,中連,TPEX,37.3,-0.45,332781,37.5,37.25
5609,中菲行,TPEX,80.6,0.4,6214411,80.8,80.2
5701,劍湖山,TPEX,3.96,-0.11,202844,4.1,3.91
5704,老爺知,TPEX,26.7,-0.55,223038,27,26.6
5864,致和證,TPEX,14.25,-0.1,4720872,14.35,14.1
5878,台名,TPEX,41.25,-0.05,136463,41.25,41.15
5902,德記,TPEX,44.5,-0.75,1222679,45.2,44.5
5903,全家,TPEX,190.5,-1.5,30371190,191,189
5904,寶雅,TPEX,435,-1,22874078,438,434.5
5905,南仁湖,TPEX,9,0.06,6162965,9.04,8.9
6015,宏遠證,TPEX,10.65,0,1864215,10.7,10.65
6016,康和證,TPEX,12.95,-0.05,8325526,13,12.9
6020,大展證,TPEX,18.65,-0.15,20445,18.65,18.65
6021,美好證,TPEX,25.05,0,2350010,25.05,24.85
6023,元大期,TPEX,95.6,0,3731614,95.7,95.1
6026,福邦證,TPEX,12.25,0,4470371,12.3,12.2
6101,寬魚國際,TPEX,37.15,0,709127,37.15,36.9
6104,創惟,TPEX,98.2,3,149195764,99.5,93.9
6109,亞元,TPEX,12.3,-0.1,978869,12.4,12.05
6111,大宇資,TPEX,44.2,-0.05,7775682,44.65,43.8
6113,亞矽,TPEX,20.8,0.05,11154511,21.75,20.5
6114,久威,TPEX,31.4,0.3,534747,31.45,30.9
6118,建達,TPEX,20.3,-0.05,9021856,20.3,19.7
6121,新普,TPEX,360,-3.5,278634123,365.5,358
6122,擎邦,TPEX,48.5,-0.05,9163976,48.55,48.05
6123,上奇,TPEX,49.3,-0.1,638680,49.55,49.2
6124,業強,TPEX,24.4,0,630968,24.5,24.35
6125,廣運,TPEX,65.4,-4,328092966,69.4,65
6126,信音,TPEX,30.4,-0.1,11495443,31,29.9
6127,九豪,TPEX,30.95,1.7,421713873,31.4,28.6
6129,普誠,TPEX,14.25,0.1,4371621,14.65,14.05
6130,上亞科技,TPEX,47.25,0.55,31883907,47.6,46.05
6134,萬旭,TPEX,25.2,-0.4,19247216,25.85,24.6
6138,茂達,TPEX,215,-4,47610343,218.5,214.5
6140,訊達,TPEX,28,0.25,2109093,28.25,27.25
6143,振曜,TPEX,125,-2.5,54656989,125.5,124
6144,得利影,TPEX,20.2,-0.5,165180,20.95,20.1
6146,耕興,TPEX,161.5,-1,10559900,162.5,160
6147,頎邦,TPEX,52.9,-0.3,40288809,53.1,52
6148,驊宏資,TPEX,40.95,0.1,9966180,40.95,40.05
6150,撼訊,TPEX,65.7,-0.4,5024973,66.1,64.9
6151,晉倫,TPEX,29.2,0.45,5697959,29.45,28
6154,順發,TPEX,13.35,0,121023,13.4,13.35
6156,松上,TPEX,21.9,-0.1,5704484,22.1,21.65
6158,禾昌,TPEX,22,0,286455,22.1,21.85
6160,欣技,TPEX,17.6,-0.15,615469,17.9,17.5
6161,捷波,TPEX,45.4,-0.4,3284423,46,45.25
6163,華電網,TPEX,48.5,1.7,149417264,48.95,46.1
6167,久正,TPEX,11.3,0.15,2641529,11.35,10.8
6169,昱泉,TPEX,19.35,-0.2,212307,19.45,19
6170,統振,TPEX,50,0,4031424,50.1,49.9
6171,大城地產,TPEX,28,0.35,167478,28,27.7
6173,信昌電,TPEX,66.3,-0.2,476740799,68.5,64.6
6174,安碁,TPEX,20.8,-0.15,1129431,20.95,20.6
6175,立敦,TPEX,51,-2.4,180243740,52.3,50.6
6179,亞通,TPEX,30.75,-0.95,41660205,31.7,30.75
6180,橘子,TPEX,53.2,0.3,12277985,53.3,52.1
6182,合晶,TPEX,29,0,82931536,29.35,28.25
6185,幃翔,TPEX,15.9,0,2394815,16.1,15.6
6186,新潤,TPEX,52.7,-0.3,14098537,53.3,52.3
6187,萬潤,TPEX,351,-9,328851834,362.5,350
6188,廣明,TPEX,102,-2.5,142216568,103.5,101.5
6190,萬泰科,TPEX,43.5,0.2,222096342,44.35,42.35
6194,育富,TPEX,36.2,0.1,2105857,36.5,36
6195,詩肯,TPEX,25.55,-0.05,1679574,25.55,25.4
6198,瑞築,TPEX,28.3,0.3,318434,30.65,27.05
6199,天品,TPEX,96.8,1.8,9252611,97.2,95.5
6203,海韻電,TPEX,69.1,-0.9,18553231,70.2,69
6204,艾華,TPEX,75.3,-0.5,5453352,76.4,74.9
6207,雷科,TPEX,48.05,0.05,10689154,48.45,47
6208,日揚,TPEX,47.1,0.25,3621744,47.45,46.05
6210,慶生,TPEX,20.5,0.3,769685,20.55,20.2
6212,理銘,TPEX,40.1,0.05,373939,40.1,40
6217,中探針,TPEX,51.4,-1.6,196551034,52.1,50.4
6218,豪勉,TPEX,20.35,0.25,4024293,20.85,19.35
6219,富旺,TPEX,19.75,0,1419497,20,19.7
6220,岳豐,TPEX,26.95,0.45,17071683,27,26.45
6221,晉泰,TPEX,31.9,0.1,1726833,32.05,31.4
6222,立軒,TPEX,19.05,0,808100,19.55,18.8
6223,旺矽,TPEX,2370,-5,1876471360,2385,2315
6227,茂綸,TPEX,82.4,-0.2,8086116,83,81.1
6228,全譜,TPEX,25.2,0.2,126530,25.2,24
6229,研通,TPEX,22.25,0.1,158578,22.3,22.15
6231,系微,TPEX,217,6,59852898,217,205.5
6233,旺玖,TPEX,21.55,0.15,5429281,21.75,21.15
6234,高僑,TPEX,23.7,-0.65,20403216,24.3,23.7
6237,驊訊,TPEX,41.8,-0.6,7247917,42.45,41.6
6241,易通展,TPEX,12,0.5,1560905,12.4,11.3
6242,立康,TPEX,39.5,0.5,287280,39.75,39
6244,茂迪,TPEX,20.4,1.85,330471767,20.4,18.25
6245,立端,TPEX,68.8,0.4,16920542,69,67.5
6246,臺龍,TPEX,13.9,-0.55,75679,14.45,13.8
6248,沛波,TPEX,18.9,0,2090352,18.95,18.65
6259,百徽,TPEX,17.85,-0.15,3652130,18,17.6
6261,久元,TPEX,66.5,-0.1,23277101,67.1,65
6263,普萊德,TPEX,132.5,2,9287544,132.5,129.5
6264,富裔,TPEX,7.27,0.02,57807,7.28,7.2
6265,方土昶,TPEX,20.5,0.15,149171496,20.8,19.5
6266,泰詠,TPEX,28.85,-0.05,2394732,29.35,28.7
6270,倍微,TPEX,21.75,0.25,2065294,21.9,21.6
6274,台燿,TPEX,434,-9,3925035599,439,427.5
6275,元山,TPEX,54.2,0.2,67749880,54.7,52.4
6276,安鈦克,TPEX,40.65,-0.05,1412752,41.2,39.6
6279,胡連,TPEX,126,-1,18924014,127,125.5
6284,佳邦,TPEX,76.1,-1.3,50817119,77.1,75.7
6290,良維,TPEX,180.5,-3,904220336,183.5,178
6291,沛亨,TPEX,182,3,104537059,182,172
6292,迅德,TPEX,40.9,0.25,386551,40.95,40.65
6294,智基,TPEX,44.35,0.1,1447754,44.35,43.85
6411,晶焱,TPEX,77.7,-0.5,11871583,78.2,76.3
6417,韋僑,TPEX,103.5,1,1758807,103.5,103
6418,詠昇,TPEX,46.95,0.1,6650264,47.6,46.5
6419,京晨科,TPEX,73.5,5.8,90898926,74.4,68.8
6425,易發,TPEX,85.1,-0.9,143098278,87.2,84.4
6432,今展科,TPEX,35,-0.6,12647653,36.35,34.6
6435,大中,TPEX,114.5,-1,30425169,116.5,114
6441,廣錠,TPEX,23,0,607335,23,22.7
6461,益得,TPEX,14.9,0.15,956325,15.05,14.7
6462,神盾,TPEX,127,-0.5,76233605,128.5,124
6465,威潤,TPEX,37.4,3.4,57082851,37.4,33.3
6469,大樹,TPEX,96.5,2.3,65117506,97.6,94.1
6470,宇智,TPEX,43.65,0.6,2591947,43.9,43.5
6474,華豫寧,TPEX,34.5,-0.2,1047972,34.7,34.4
6482,弘煜科,TPEX,39.3,0.1,499326,39.35,39.05
6485,點序,TPEX,68.8,-0.5,35409101,69.7,65.6
6486,互動,TPEX,80.3,-0.5,11138692,80.9,79.5
6488,環球晶,TPEX,369.5,-10.5,829147359,373.5,366.5
6492,生華科,TPEX,41.6,0.2,7707849,42.8,41.1
6494,九齊,TPEX,36.3,0,583731,36.55,36
6496,科懋,TPEX,28.9,-0.2,449792,29.1,28
6498,久禾光,TPEX,92.5,2.2,3380620,92.5,90
6499,益安,TPEX,93.6,-0.9,20428335,95.2,93.4
6506,雙邦,TPEX,15.55,0,3922562,15.85,15.55
6508,惠光,TPEX,23.9,0,738053,24,23.6
6509,聚和,TPEX,34.8,0.45,11660590,34.8,33.6
6510,精測,TPEX,2340,180,5228195255,2370,2135
6516,勤崴國際,TPEX,60.5,0.4,1587993,60.8,60
6517,保勝光學,TPEX,59.9,-1.1,8830267,61,59.7
6523,達爾膚,TPEX,119,-1.5,3404519,120.5,119
6527,明達醫,TPEX,78.2,-1.8,675099,78.3,78.2
6530,創威,TPEX,65.6,-1.4,75665381,67.3,64.8
6532,瑞耘,TPEX,56,0.9,3968824,56.4,54
6535,順藥,TPEX,189,0.5,23119347,192,187
6538,倉和,TPEX,66.5,1,7593952,67.8,65.1
6542,隆中,TPEX,49.8,-0.5,446850,51,48.5
6546,正基,TPEX,65.1,1,49350230,67.2,62.7
6547,高端疫苗,TPEX,38.1,-0.3,26084172,38.6,38.1
6548,長科*,TPEX,41.8,-0.65,66364202,42.25,41.5
6556,勝品,TPEX,69.1,-0.2,148210,69.1,68.4
6560,欣普羅,TPEX,40.45,-0.25,2380932,41.3,40.25
6561,是方,TPEX,354.5,-3.5,30919611,358.5,354.5
6568,宏觀,TPEX,112.5,10,36879416,112.5,103.5
6569,醫揚,TPEX,109,-1,1174516,109.5,108
6570,維田,TPEX,38.7,0.4,1310490,38.7,38
6574,霈方,TPEX,70,1.9,273153,70,70
6576,逸達,TPEX,80.8,1.5,14449181,81.5,78.9
6577,勁豐,TPEX,68.2,-0.1,1366066,68.2,67.8
6578,達邦蛋白,TPEX,19,-0.15,1291894,19.6,18.85
6584,南俊國際,TPEX,332,5,415700765,338,316.5
6588,東典光電,TPEX,51.4,4.65,132012849,51.4,49
6590,普鴻,TPEX,76.6,-0.7,166036,76.7,76.6
6593,台灣銘板,TPEX,39.65,0.1,1311457,39.85,39.05
6596,寬宏藝術,TPEX,142.5,1,29808901,142.5,141
6597,立誠,TPEX,58.2,-1.3,244342,59.5,58.1
6603,富強鑫,TPEX,26.15,1.65,160881447,26.65,23.8
6609,瀧澤科,TPEX,37.2,0.6,4944474,37.6,36.1
6612,奈米醫材,TPEX,80.5,0.1,1663973,80.9,80
6613,朋億*,TPEX,191.5,-2.5,45732211,193.5,190
6615,慧智,TPEX,30.25,-0.35,212800,30.5,30.25
6616,特昇-KY,TPEX,9.56,-0.01,76775,9.58,9.39
6617,共信-KY,TPEX,90.5,3.1,59128463,94.5,88.5
6624,萬年清,TPEX,62,-6,43697272,64.5,61.6
6629,泰金-KY,TPEX,129.5,1,5514485,130,124.5
6637,醫影,TPEX,78.4,0,235635,78.4,78.3
6640,均華,TPEX,622,-10,80528809,628,612
6642,富致,TPEX,51.8,-0.1,3935780,51.8,51.1
6643,M31,TPEX,397.5,-4.5,166375365,400,390
6649,台生材,TPEX,47.75,-0.55,480944,48.6,47.7
6651,全宇昕,TPEX,78.3,0,4931823,78.5,76.9
6654,天正國際,TPEX,88.8,0,1655279,89,87.3
6661,威健生技,TPEX,18.45,-0.4,56050,18.85,18.45
6662,樂斯科,TPEX,31.4,0,369950,31.4,30.65
6664,群翊,TPEX,304,-3.5,264254394,310,298.5
6667,信紘科,TPEX,278,5.5,364261319,280.5,267.5
6679,鈺太,TPEX,180,0.5,27445806,180,175
6680,鑫創電子,TPEX,64.4,0,515535,64.4,64.4
6683,雍智科技,TPEX,437,3,138777088,439.5,424
6684,安格,TPEX,51.8,-0.2,5019693,52.4,51.1
6690,安碁資訊,TPEX,171.5,-1,7442146,174,169
6692,進能服,TPEX,30.3,0.15,806550,30.9,30.1
6693,廣閎科,TPEX,78.5,0.3,15450301,79.6,78.2
6697,東捷資訊,TPEX,48.7,-0.1,537282,49.15,48.65
6703,軒郁,TPEX,112,1,3341648,113.5,109.5
6708,天擎,TPEX,38,0.3,461965,38.25,37
6712,長聖,TPEX,164.5,0,25788429,165.5,163
6716,應廣,TPEX,46.75,-0.2,1050281,47.55,46.1
6720,久昌,TPEX,127,1,932867,128.5,125
6721,信實,TPEX,61.2,-0.4,983450,61.6,61.1
6727,亞泰金屬,TPEX,196,1.5,172300484,199.5,190
6728,上洋,TPEX,133.5,0,695646,134,129.5
6730,常廣,TPEX,36,-0.5,2629448,36.05,35.6
6732,昇佳電子,TPEX,176.5,1.5,8113597,179,171
6733,博晟生醫,TPEX,39.9,1.15,13197103,40.05,38.8
6735,美達科技,TPEX,59.6,-1.4,2309749,62,59.1
6739,竹陞科技,TPEX,756,-36,417885741,776,754
6741,91APP*-KY,TPEX,71.5,-0.3,16972694,71.8,70
6751,智聯服務,TPEX,51.7,-0.1,1138147,51.8,51.1
6752,叡揚,TPEX,123.5,-1.5,5298700,124.5,122.5
6761,穩得,TPEX,123,1,16011375,123,119
6763,綠界科技*,TPEX,57.9,0.1,18687426,58.3,56.8
6767,台微醫,TPEX,28.2,0.15,507928,28.45,27.9
6785,昱展新藥,TPEX,275,-4.5,29403411,276,270
6788,華景電,TPEX,268.5,21,1011543246,271,245.5
6791,虎門科技,TPEX,106.5,2.5,2002763,106.5,101
6803,崑鼎,TPEX,294.5,-2.5,6540469,296,294
6804,明係,TPEX,19.7,-0.45,160403,20.35,19.65
6811,宏碁資訊,TPEX,204.5,-2.5,15608028,206,204
6821,聯寶,TPEX,36.65,-0.9,1121474,37.55,36.5
6823,濾能,TPEX,81.6,-0.5,25563434,82.6,79.2
6829,千附精密,TPEX,110.5,2,14908439,111.5,107
6840,東研信超,TPEX,61.2,-0.6,834581,62.3,61.2
6841,長佳智能,TPEX,67.2,-0.4,10450764,68.2,66.9
6843,進典,TPEX,57,0.9,284900,57,56.9
6844,諾貝兒,TPEX,76.3,0,1309525,76.3,75.2
6846,綠茵,TPEX,75,-0.6,337853,75,74.3
6855,數泓科,TPEX,104,-2,117885,104,104
6856,鑫傳,TPEX,57.6,0,59957,57.6,57.6
6859,伯特光,TPEX,115.5,0.5,7341047,117.5,114
6865,偉康科技,TPEX,43.9,0.4,527100,44,43.8
6870,騰雲,TPEX,223.5,6,25326865,224,215
6872,浩宇生醫,TPEX,20.4,0.05,451286,20.85,20.35
6874,倍力,TPEX,68.4,-0.2,1539087,68.6,67.5
6875,國邑*,TPEX,57.3,3.3,18482451,57.5,54.1
6877,鏵友益,TPEX,87,-0.7,2232927,87.6,86.5
6881,潤德,TPEX,227,-1,2502890,227.5,226
6894,衛司特,TPEX,197.5,-3,2227720,200,197.5
6895,宏碩系統,TPEX,199,0,33017358,202,194
6899,創為精密,TPEX,54,0,380907,54,54
6903,巨漢,TPEX,200.5,18,519463063,200.5,177
6910,德鴻,TPEX,37,-1,10469630,37.9,36.8
6913,鴻呈,TPEX,118,-2,11552915,119,117.5
6922,宸曜,TPEX,173.5,-1,4410947,177.5,171
6925,意藍,TPEX,97.3,0.2,7915969,98.2,96.3
6929,佑全,TPEX,33.65,-0.25,752820,33.65,31.75
6953,家碩,TPEX,203,0,2687588,203,198
6967,汎瑋材料,TPEX,74.3,3.5,42228409,77,67.8
6968,萬達寵物,TPEX,54.5,0.5,1587851,54.5,53.9
6971,惠民實業,TPEX,31.15,-0.55,1839560,31.7,30.9
6982,大井泵浦,TPEX,65.2,0.6,2301659,65.4,64.6
6996,力領科技,TPEX,143,-1.5,5332410,144.5,142
6997,博弘,TPEX,88.2,-2,182022,88.8,88.2
7402,邑錡,TPEX,131,1,13917676,133,128.5
7547,碩網,TPEX,61.7,0.2,925556,62,60
7556,意德士,TPEX,169,-2.5,5057755,171.5,167
7584,樂意,TPEX,42.9,0.4,209081,42.9,40.15
7642,昶瑞機電,TPEX,83.5,0,1700425,85.1,83.5
7703,銳澤,TPEX,233,6.5,60351310,236.5,220
7704,明遠精密,TPEX,44.35,0.85,5672169,45,43.5
