id,name,market,close,change,turnover,high,low
7713,威力德生醫,TPEX,69.7,0.2,1389700,69.9,68.9
7714,創泓科技,TPEX,104.5,0,11714040,107,103.5
7715,裕山,TPEX,39.5,-0.05,4944711,39.9,39.5
7718,友鋮,TPEX,48.3,0,13545377,48.7,47.5
7723,築間,TPEX,39.9,-0.1,2903096,40,39.85
7728,光焱科技,TPEX,309,0,26784762,314.5,303.5
7734,印能科技,TPEX,1080,5,89815025,1095,1070
7743,金利食安,TPEX,27.5,0.1,518324,27.5,27
7747,昕奇雲端,TPEX,134,0,4120210,134.5,131.5
7753,星亞,TPEX,59.5,-3.8,41133634,62.5,59
8024,佑華,TPEX,14.55,0,901861,14.75,14.3
8027,鈦昇,TPEX,80,-0.5,88671720,81.1,77.6
8032,光菱,TPEX,48.1,0.65,26683198,49.2,47.75
8034,榮群,TPEX,22.05,0,24243627,22.5,21.9
8038,長園科,TPEX,52,0.4,104196767,52.5,51.6
8040,九暘,TPEX,59.1,-0.1,10645462,60.2,58.3
8042,金山電,TPEX,31.5,-0.05,5817946,32.2,31.5
8043,蜜望實,TPEX,26.45,0.35,11531018,26.95,25.95
8044,網家,TPEX,33.4,0.1,9793546,33.9,33.15
8047,星雲,TPEX,14.2,0.2,466794,14.55,14.05
8048,德勝,TPEX,43.8,1.15,10538876,44,42.6
8049,晶采,TPEX,25.5,-0.15,6247786,25.65,25.5
8050,廣積,TPEX,50.3,0,19727731,50.9,50.1
8054,安國,TPEX,102.5,-4,262608510,106,102
8059,凱碩,TPEX,26.8,0,62828036,27,24.15
8064,東捷,TPEX,42.35,-0.55,96868185,43.15,42.1
8066,來思達,TPEX,21.4,0.15,378970,21.6,21.05
8068,全達,TPEX,23,1,33726776,23.9,22
8069,元太,TPEX,257.5,4,886269759,259,252.5
8071,能率網通,TPEX,18.5,0.25,12795236,18.65,18.05
8074,鉅橡,TPEX,38.8,1.8,494709043,40.4,36.75
8076,伍豐,TPEX,27.35,1.05,37698329,27.5,26.25
8077,洛碁,TPEX,44.1,-0.1,181704,44.5,44.1
8083,瑞穎,TPEX,150,-1.5,3421142,151.5,150
8084,巨虹,TPEX,42.6,0.1,5802533,43.75,41.95
8085,福華,TPEX,19.8,0.05,7908988,20.2,19.75
8086,宏捷科,TPEX,112,1.5,700782573,115,109.5
8087,麗升能源,TPEX,39.35,0.1,1459939,39.5,39.15
8088,品安,TPEX,31,0.65,40433769,31.1,30.2
8089,康全電訊,TPEX,46.75,-1.8,36738692,49,46.3
8091,翔名,TPEX,102,-2,19294943,104,101
8092,建暐,TPEX,16.55,-0.25,1336232,17.05,16.4
8093,保銳,TPEX,16.8,-0.15,1379516,17.05,16.25
8096,擎亞,TPEX,41.65,-1.1,90847990,42.7,41.65
8097,常珵,TPEX,63.9,-1,10177063,65.3,63.8
8099,大世科,TPEX,72.1,0.6,4418156,72.9,71.9
8107,大億金茂,TPEX,15.85,0.2,1718383,15.85,15.75
8109,博大,TPEX,85.9,0.1,3082582,86.4,85.8
8111,立碁,TPEX,54.6,0.6,633585495,56.6,53.8
8121,越峰,TPEX,19.55,1.05,10764959,20.1,18.2
8147,正淩,TPEX,113,-2,18756517,115.5,112.5
8155,博智,TPEX,158,5.5,1805959646,163,149
8171,天宇,TPEX,32.25,-0.05,8648050,32.55,32.15
8176,智捷,TPEX,12.1,0.95,17979627,12.25,11.15
8182,加高,TPEX,24.65,0,2738534,24.8,24.55
8183,精星,TPEX,27.05,-0.45,7181760,27.5,27.05
8227,巨有科技,TPEX,174,-8,156804762,181,174
8234,新漢,TPEX,116.5,3.5,926445293,118,111.5
8240,華宏,TPEX,41,-1.5,150559695,45.2,41
8255,朋程,TPEX,127,0.5,23793469,130,125.5
8272,全景軟體,TPEX,91,-1,4948832,93.6,90.1
8277,商丞,TPEX,9.98,0.04,2789465,10,9.83
8279,生展,TPEX,128,-2,7796363,129,126.5
8284,三竹,TPEX,63.1,-0.2,1081779,63.2,63
8289,泰藝,TPEX,20.2,0.15,2655111,20.4,19.9
8291,尚茂,TPEX,19,-1.7,94272,19,19
8299,群聯,TPEX,483,-9,1992897090,495,478
8349,恒耀,TPEX,50.5,-0.5,11501651,51,49.9
8354,冠好,TPEX,14.55,-0.05,771450,14.65,14.5
8358,金居,TPEX,184.5,16.5,10629417236,184.5,176
8383,千附,TPEX,42.4,0.3,19352974,42.45,41.8
8390,金益鼎,TPEX,62.8,0,37759790,63,62
8401,白紗科,TPEX,28.7,0.15,2358520,28.75,28.5
8403,盛弘,TPEX,27.05,0.05,3916967,27.1,26.9
8409,商之器,TPEX,23.45,0.9,531068,23.45,22.15
8410,森田,TPEX,43.95,-1.2,14183977,44.55,43.55
8415,大國鋼,TPEX,35.8,0.8,33052523,35.95,35.4
8416,實威,TPEX,167.5,0.5,1053928,167.5,166
8421,旭源,TPEX,12.9,0.05,2293969,13.15,12.55
8423,保綠-KY,TPEX,18.8,-0.05,1091183,18.95,18.8
8424,惠普,TPEX,73.2,0,3008623,73.5,73.1
8426,紅木-KY,TPEX,31.15,0.2,966001,31.45,30.9
8431,匯鑽科,TPEX,48.5,0.1,25435205,49.2,47.25
8432,東生華,TPEX,47.85,1.05,1868617,47.85,46.85
8433,弘帆,TPEX,52.2,0.2,2940274,52.6,51.3
8435,鉅邁,TPEX,58,-0.2,1583098,58.1,57.5
8436,大江,TPEX,131.5,-0.5,45187338,133,131
8437,大地-KY,TPEX,17.85,-0.05,1872232,17.95,17.8
8440,綠電,TPEX,29.85,0.4,3781043,30.4,29.6
8444,綠河-KY,TPEX,14.05,-0.05,156719,14.15,14.05
8446,華研,TPEX,102.5,0,6960264,103,102
8450,霹靂,TPEX,18.9,0.2,1373734,18.95,18.6
8455,大拓-KY,TPEX,25.85,0,416475,26.65,25.1
8472,夠麻吉,TPEX,96.5,-3.4,7426123,100,96.5
8477,創業家,TPEX,12.85,0.15,802776,13,12.3
8489,三貝德,TPEX,40.75,0.2,4407431,41.4,40.2
8905,裕國,TPEX,29.7,0,4633658,29.75,29.5
8906,花王,TPEX,33.75,-0.05,540883,34,33.7
8908,欣雄,TPEX,42.25,0.05,1194042,42.4,42.15
8916,光隆,TPEX,48.5,0.15,5809584,48.6,48
8917,欣泰,TPEX,60.7,-0.9,255048,61,60.7
8921,沈氏,TPEX,17.5,-0.35,17500,17.5,17.5
8923,時報,TPEX,19.65,-0.3,259105,19.8,19.65
8924,大田,TPEX,60.1,0.4,12555249,60.5,59
8927,北基,TPEX,39.65,-0.2,11897471,40.05,39.5
8928,鉅明,TPEX,25.5,0.3,1889823,25.6,25.05
8929,富堡,TPEX,17.3,0.15,659925,17.35,17.15
8930,青鋼,TPEX,30.2,-0.1,5733050,30.3,30.1
8931,大汽電,TPEX,52.4,0,1744263,52.5,52
8932,智通*,TPEX,203,12.5,1770335945,205,192
8933,愛地雅,TPEX,7.06,0.28,2457817,7.1,6.8
8935,邦泰,TPEX,22.5,-0.85,49169507,23.5,22
8936,國統,TPEX,56.7,1.7,133171710,56.7,55.2
8937,合騏,TPEX,147,-9.5,173988034,156.5,142.5
8938,明安,TPEX,60.5,-0.2,36517435,61,60
8941,關中,TPEX,46.2,-1.1,398754,46.25,46.2
8942,森鉅,TPEX,42.7,-0.3,9519636,43.05,42.7
9950,萬國通,TPEX,10.9,-0.05,394362,11,10.8
9951,皇田,TPEX,61.7,0.5,23317710,62.9,61.3
9960,邁達康,TPEX,22.6,0.1,321610,22.85,22.5
9962,有益,TPEX,11.65,0.2,1099455,11.8,11.55
