id,name,market,close,change,turnover,high,low
6913,鴻呈,TPEX,131,0.5,46539859,133,130.5
6922,宸曜,TPEX,196.5,3.5,18892832,198.5,193
6925,意藍,TPEX,49.25,-0.25,660527,49.4,49.25
6929,佑全,TPEX,22.35,-0.1,300150,22.35,21
6945,圓祥生技,TPEX,95.4,-0.4,6944143,97.2,95.4
6953,家碩,TPEX,247.5,13,61007910,257.5,247.5
6961,旅天下,TPEX,49.5,-0.25,1754338,49.5,49.45
6967,汎瑋材料,TPEX,66,-4,19746517,68.7,65
6968,萬達寵物,TPEX,41.75,0.05,712141,41.75,41.4
6971,惠民實業,TPEX,25,,1645104,25.1,24.55
6982,大井泵浦,TPEX,45,-1.3,784043,45.95,44
6983,華洋精機,TPEX,351.5,7.5,27666069,364,349.5
6986,和迅,TPEX,40.75,-0.55,2642715,41,40.05
6996,力領科技,TPEX,170.5,1,8859827,171,169.5
6997,博弘,TPEX,68,0,272200,68.2,68
7402,邑錡,TPEX,102,1,14604410,103,101.5
7547,碩網,TPEX,49.25,-0.25,897452,49.5,48.55
7556,意德士,TPEX,255,9,11085489,264,254
7584,樂意,TPEX,26.4,-0.65,188653,27.45,26.3
7642,昶瑞機電,TPEX,77.3,1.6,533599,77.3,74.9
7703,銳澤,TPEX,205.5,5.5,35955041,206,202
7704,明遠精密,TPEX,61.1,0.4,2886206,61.4,60
7708,全家餐飲,TPEX,92.3,0,103632,92.3,92.3
7709,榮田,TPEX,91.5,-0.5,45529579,92.9,88.2
7712,博盛半導體,TPEX,151,1,14281422,152,150
7713,威力德生醫,TPEX,73.9,0,238720,74,73.9
7714,創泓科技,TPEX,158.5,3,20038760,159.5,156
7715,裕山,TPEX,28.65,-0.05,522020,29,28.3
7716,昱臺國際,TPEX,23.75,-0.15,70900,23.85,23.3
7717,萊德光電-KY,TPEX,509,43,686968110,512,472
7718,友鋮,TPEX,46.55,-0.05,700689,46.6,46.2
7723,築間,TPEX,19,0.4,1342428,19.1,18.5
7728,光焱科技,TPEX,627,-1,7966415,627,611
7734,印能科技,TPEX,2980,70,543995005,3020,2910
7738,東聯互動,TPEX,165,-3,5607763,171,164
7743,金利食安,TPEX,21.95,0.05,544538,22.6,21.5
7744,崴寶,TPEX,529,6,78500701,537,517
7747,昕奇雲端,TPEX,112,-1,113467,112,112
7751,竑騰,TPEX,1610,65,343289095,1640,1585
7753,星亞,TPEX,36.65,0.15,170767,36.65,36.6
7757,金色三麥,TPEX,89.9,0.9,550862,89.9,89.8
7767,仁大資訊,TPEX,44.9,-0.1,1663125,45,44.65
7770,君曜,TPEX,37,2.5,1284820,37.1,34.5
7772,耀穎,TPEX,130,-1,223768378,144,122
7777,能率亞洲,TPEX,38.2,0.6,26180129,38.4,37.5
7782,光速火箭,TPEX,25.65,-0.35,536604,25.85,25.05
7792,安葆,TPEX,322.5,6,150515331,328.5,312.5
7794,宏碁智新,TPEX,32.5,-0.5,2862589,33,32.3
7805,威聯通,TPEX,510,2,21318106,511,506
7810,捷創科技,TPEX,223,4,33377060,224.5,209
7811,民盛,TPEX,74,-0.2,2438432,74.2,73.5
7814,海昌生技,TPEX,29.1,-0.6,300889,29.95,28.95
7819,精誠金融,TPEX,34.25,-0.25,1288103,34.6,34.2
7820,立盈,TPEX,117.5,-1,237220,118.5,117.5
7828,創新服務,TPEX,2080,45,1594661050,2230,2035
7839,達人網,TPEX,43,-0.95,432650,43.7,42.25
7842,天能綠電,TPEX,99.9,1.7,4808605,100.5,96.1
8024,佑華,TPEX,13.15,0.1,778451,13.8,12.85
8027,鈦昇,TPEX,178,1,462964202,184.5,177
8032,光菱,TPEX,35.2,-0.5,1975807,35.9,35.2
8034,榮群,TPEX,20.3,-0.3,1617483,21.05,20.3
8038,長園科,TPEX,30.8,-0.2,2466329,31,30.6
8040,九暘,TPEX,79.2,0.2,121140823,81.4,77.8
8042,金山電,TPEX,112.5,-0.5,559710573,117,112
8043,蜜望實,TPEX,140,2,406516530,146,136.5
8044,網家,TPEX,23.4,-0.15,6338393,23.6,23.25
8047,星雲,TPEX,46,3.9,3595329,46,41.3
8048,德勝,TPEX,50.4,0.4,4177752,50.8,49.95
8049,晶采,TPEX,24.55,0.25,2058349,24.55,24.35
8050,廣積,TPEX,55.8,0.5,23544504,56.1,54.9
8054,安國,TPEX,83.5,0.2,49925997,84.1,82.6
8059,凱碩,TPEX,13.4,0,1916682,13.45,13.25
8064,東捷,TPEX,134,-0.5,4162046686,141.5,121.5
8066,來思達,TPEX,14.45,0.05,245384,14.5,14.3
8067,志旭,TPEX,12.2,0.1,24311,12.2,12.1
8068,全達,TPEX,16.6,-0.2,1222080,16.8,16.55
8069,元太,TPEX,149.5,2.5,850518733,153.5,149.5
8071,能率網通,TPEX,22.85,0.4,16252084,23,22.1
8074,鉅橡,TPEX,52.1,-0.4,17063543,53.3,52
8076,伍豐,TPEX,21.85,-0.15,9366712,22,21.8
8077,洛碁,TPEX,43.5,-0.45,87000,43.5,43.5
8080,泰霖,TPEX,28.5,-0.1,136412,28.5,28.2
8083,瑞穎,TPEX,158,0.5,3015900,158,157.5
8084,巨虹,TPEX,45.4,0.1,31743667,45.95,44.75
8085,福華,TPEX,15.05,-0.1,4207459,15.2,14.9
8086,宏捷科,TPEX,113.5,3.5,222566484,114.5,111.5
8087,麗升能源,TPEX,26.5,-0.15,157882,26.55,26.15
8088,品安,TPEX,43.25,0.05,11712683,43.85,43
8089,康全電訊,TPEX,18.1,1.2,9030880,18.5,17.3
8091,翔名,TPEX,212,-1.5,149309693,222,212
8092,建暐,TPEX,12.75,-0.15,181584,13.05,12.7
8093,保銳,TPEX,26.15,-0.25,1183773,26.6,25.55
8096,擎亞,TPEX,99.9,,460667972,103,98
8097,常珵,TPEX,48.65,0.1,6428327,48.95,48
8099,大世科,TPEX,59,0.9,1902661,59,58.4
8102,傑霖科技,TPEX,63.1,-4.1,3292153,64.2,62.6
8107,大億金茂,TPEX,12.3,-0.05,125666,12.4,12.3
8109,博大,TPEX,129.5,1,12429216,129.5,127.5
8111,立碁,TPEX,72,2.5,816243659,72.9,69.6
8121,越峰,TPEX,26.95,-0.05,10820025,27.35,26.85
8147,正淩,TPEX,134.5,-2.5,23692371,138,134
8155,博智,TPEX,348,6.5,91310822,350,341.5
8171,天宇,TPEX,20,0.4,6610751,20.5,19.7
8176,智捷,TPEX,9.76,-0.04,142469,9.81,9.76
8182,加高,TPEX,39.3,0.65,18945470,40.6,39.05
8183,精星,TPEX,28.75,0.75,16434014,29.7,28.5
8227,巨有科技,TPEX,198,18,1412165387,198,178.5
8234,新漢,TPEX,65.6,-1.3,50830946,67.6,65.5
8240,華宏,TPEX,52.3,0,60204925,53.8,51.4
8255,朋程,TPEX,138.5,-1,54096141,141,137.5
8272,全景軟體,TPEX,63,-0.8,679632,63.5,62.5
8277,商丞,TPEX,8.05,-0.03,2498448,8.1,7.75
8279,生展,TPEX,79,0.8,2045794,79,77.7
8284,三竹,TPEX,66.6,0.4,276664,66.6,66.2
8289,泰藝,TPEX,43.35,0.1,11806390,44.5,43.25
8291,尚茂,TPEX,29.95,-0.05,904104,30,29.2
8299,群聯,TPEX,2085,0,4241638695,2125,2070
8342,益張,TPEX,85,-1,360550,87,85
8349,恒耀,TPEX,38.5,-0.35,5322831,38.95,38.2
8354,冠好,TPEX,17.35,0.05,1108473,17.35,16.8
8358,金居,TPEX,526,6,1816780964,535,519
8383,千附,TPEX,68.1,3.4,217541475,70.2,66.4
8390,金益鼎,TPEX,97.8,-0.1,30135134,98.6,97
8401,白紗科,TPEX,22.75,0,2040195,22.85,22.5
8403,盛弘,TPEX,18.95,0,690440,19.1,18.85
8409,商之器,TPEX,18.3,0.05,22056,18.3,18.3
8410,森田,TPEX,29.3,0.05,33948,29.3,29.3
8415,大國鋼,TPEX,36.7,-0.35,16431470,37.05,36.65
8416,實威,TPEX,170,1.5,779984,170,168.5
8421,旭源,TPEX,12.9,0.2,1644909,12.9,12.65
8423,保綠-KY,TPEX,18.15,0,72162,18.15,18.15
8424,惠普,TPEX,68.6,0.1,138648,68.6,68.6
8426,紅木-KY,TPEX,20.75,-0.05,187050,20.8,20.75
8431,匯鑽科,TPEX,61.2,-2.1,117025730,63.6,61
8432,東生華,TPEX,50.3,0,664915,50.8,50.2
8433,弘帆,TPEX,54.1,-0.2,271200,54.3,54.1
8435,鉅邁,TPEX,53.7,0.3,1095364,53.7,53.2
8436,大江,TPEX,108,-1,87035428,109,107
8437,大地-KY,TPEX,9.13,-0.05,58384,9.15,9.05
8440,綠電,TPEX,19.9,-0.1,862552,20,19.85
8444,綠河-KY,TPEX,5,0,100759,5,5
8446,華研,TPEX,86.1,1,4980910,86.2,85.3
8450,霹靂,TPEX,14.4,-0.1,123794,14.4,14.15
8455,大拓-KY,TPEX,22.4,-0.35,59762,23.45,22.4
8472,夠麻吉,TPEX,76.1,1.9,2327430,79,74.2
8477,創業家,TPEX,15.4,0,227879,15.4,15.05
8489,三貝德,TPEX,21.95,-0.05,457346,22,21.8
8905,裕國,TPEX,34.85,0.2,119423,35,34.65
8906,花王,TPEX,28.55,-0.5,330934,28.7,28.55
8908,欣雄,TPEX,40.5,0.1,759085,40.5,39.95
8916,光隆,TPEX,41,0,1672783,41,40.8
8917,欣泰,TPEX,53.2,0.2,123219,53.2,52.9
8921,沈氏,TPEX,16.4,0.15,16617,16.4,16.4
8923,時報,TPEX,18.05,-0.1,18068,18.05,18.05
8924,大田,TPEX,50.6,0.3,1392171,50.7,50.3
8927,北基,TPEX,18.8,-0.3,3525196,19.15,18.8
8928,鉅明,TPEX,23.5,-0.3,999107,23.6,23.2
8929,富堡,TPEX,13,-0.05,83623,13,13
8930,青鋼,TPEX,29.5,-0.15,1962156,29.75,29
8931,大汽電,TPEX,40.95,0.05,3140194,41.25,40.55
8932,智通*,TPEX,93.4,1,241669595,95.5,92.6
8933,愛地雅,TPEX,4.58,0.02,614424,4.6,4.41
8935,邦泰,TPEX,18.05,0.1,1403870,18.1,17.8
8936,國統,TPEX,51.2,1.1,49246201,51.3,50.1
8937,合騏*,TPEX,30.45,2.75,22730133,30.45,27.5
8938,明安,TPEX,51.9,-0.1,2193007,52.1,51.5
8941,關中,TPEX,44.4,0,88400,44.4,44
8942,森鉅,TPEX,41.9,0.05,4076115,41.95,41.75
9949,琉園,TPEX,24,-0.4,628362,24,23.9
9950,萬國通,TPEX,10.3,-0.1,145641,10.4,10.3
9951,皇田,TPEX,49.6,-0.5,7278778,49.8,49.4
9960,邁達康,TPEX,32.4,2.4,7055375,33,31
9962,有益,TPEX,10.05,0,295834,10.1,10.05
