id,name,market,close,change,turnover,high,low
4442,竣邦-KY,TPEX,44.65,0,312043,44.65,44.5
4502,健信,TPEX,17,0,86448,17.15,17
4503,金雨,TPEX,51.7,-0.3,7486239,52.5,51.5
4506,崇友,TPEX,112,-0.5,12395869,113.5,111.5
4510,高鋒,TPEX,50.9,-1.9,1248828600,53.8,50.9
4513,福裕,TPEX,20.35,-0.25,3289549,21,20.25
4523,永彰,TPEX,38.25,-0.35,5003974,38.7,38
4527,方土霖,TPEX,44.9,0.85,1801341,45,44.5
4528,江興鍛,TPEX,17.3,0,350133,17.5,17.3
4530,宏易,TPEX,11.7,-0.15,187469,11.75,11.7
4533,協易機,TPEX,26.5,-0.25,14291757,26.95,26.5
4534,慶騰,TPEX,16.8,-0.3,4908142,17.45,16.8
4535,至興,TPEX,29.55,0.2,686874,29.55,29.3
4538,大詠城,TPEX,17.6,0,877200,17.95,17.45
4541,晟田,TPEX,46.15,-0.9,111599153,46.95,46.15
4542,科嶠,TPEX,62.1,1.3,29076965,66.7,60.9
4543,萬在,TPEX,26.65,0.15,1738994,26.85,26.5
4549,桓達,TPEX,152,4,475588528,155.5,146.5
4550,長佳,TPEX,25.2,0.2,324100,25.2,24.8
4554,橙的,TPEX,38.65,0.05,4433663,40.2,38.6
4556,旭然,TPEX,24.1,0.05,24172,24.1,24.1
4558,寶緯,TPEX,24.1,-0.5,1983863,24.65,23.7
4561,健椿,TPEX,45.7,-0.4,5416963,46.85,45.55
4563,百德,TPEX,69.5,-1.5,18770960,71.9,69.5
4568,科際精密,TPEX,48.5,0.55,347344,49,48.45
4577,達航科技,TPEX,19.7,0.2,1935704,19.8,19.45
4580,捷流閥業,TPEX,79.7,-0.6,2067248,80.4,79.2
4584,君帆,TPEX,56.4,-0.7,281694,56.4,54.5
4609,唐鋒,TPEX,8.22,0.02,649360,8.22,8.2
4702,中美實,TPEX,11.05,0.05,693362,11.2,10.9
4706,大恭,TPEX,28.05,-0.5,28075,28.05,28.05
4707,磐亞,TPEX,9.82,-0.04,2771523,9.92,9.75
4711,永純,TPEX,14.95,-0.05,142609,15,14.95
4714,永捷,TPEX,17.7,0.1,35390053,18.15,17.65
4716,大立,TPEX,14.9,-0.1,2826357,15.15,14.8
4721,美琪瑪,TPEX,66.4,6,151702627,66.4,60.8
4726,永昕,TPEX,39.3,-0.7,11466656,41.2,39.2
4728,雙美,TPEX,392,-4,37057461,398.5,385
4729,熒茂,TPEX,17,-0.05,956619,17.2,16.85
4741,泓瀚,TPEX,25.95,0.15,1722296,25.95,25.45
4743,合一,TPEX,65.6,0.1,214575593,66.3,64.9
4744,皇將,TPEX,21.45,0.4,2211414,21.8,21.4
4745,合富-KY,TPEX,16.9,-0.05,718554,17,16.75
4747,強生,TPEX,63.4,-1.7,2542005,65.4,63.4
4749,新應材,TPEX,662,21,1277323605,677,648
4754,國碳科,TPEX,41.75,0.5,787587,41.75,41.35
4760,勤凱,TPEX,100.5,0.5,6931447,101.5,99.9
4768,晶呈科技,TPEX,112.5,6,48750610,112.5,106
4772,台特化,TPEX,241,11,1631555998,245.5,232.5
4804,大略-KY,TPEX,5.11,0.46,1727815,5.11,4.68
4806,桂田文創,TPEX,9.5,0.5,46471,9.5,9.1
4903,聯光通,TPEX,24.2,-0.45,6345445,25.3,24.1
4905,台聯電,TPEX,61.4,-1.3,188174,62.7,60.6
4907,富宇,TPEX,42.5,-0.2,365144,42.7,42.3
4908,前鼎,TPEX,77.8,-0.7,23149697,79.6,77.5
4909,新復興,TPEX,73.4,0.5,276610385,74.5,72.5
4911,德英,TPEX,51.4,0,874367,51.7,51.4
4923,力士,TPEX,36,-0.6,39343091,39.3,35.9
4924,欣厚-KY,TPEX,15.7,-0.45,650172,15.9,15.6
4931,新盛力,TPEX,93.9,8.5,3732069572,93.9,89.3
4933,友輝,TPEX,75.9,0.1,19255465,76.5,75.5
4939,亞電,TPEX,19.9,0.15,2491745,19.9,19.55
4945,陞達科技,TPEX,73.5,-1,8571823,76,73.4
4946,辣椒,TPEX,169,-6,61831182,179,168
4950,金耘國際,TPEX,10,0,292389,10.05,10
4951,精拓科,TPEX,65,1.4,2122636,65,63.5
4953,緯軟,TPEX,102,1.5,27620484,102.5,100
4966,譜瑞-KY,TPEX,583,2,223528144,592,577
4971,IET-KY,TPEX,135,8,1469789363,135.5,124.5
4972,湯石照明,TPEX,18.7,0.05,112153,18.7,18.7
4973,廣穎,TPEX,26.1,-0.2,9525725,26.8,26.1
4974,亞泰,TPEX,83.9,-1,21152044,85.7,83.5
4979,華星光,TPEX,181,-5.5,2918022323,189.5,181
4987,科誠,TPEX,81,0.8,961720,81,80.4
4991,環宇-KY,TPEX,116.5,4.5,6436780324,120,114
4995,晶達,TPEX,50.1,-0.1,358160,50.4,50.1
5009,榮剛,TPEX,39,-0.45,143419820,39.55,39
5011,久陽,TPEX,13.45,0.05,2206002,13.5,13.35
5013,強新,TPEX,26.3,0,244362,26.9,26.3
5014,建錩,TPEX,11.6,0.05,1492596,11.65,11.35
5015,華祺,TPEX,34.9,0,3359784,35.25,34.85
5016,松和,TPEX,26.7,-0.1,1212263,26.8,26.1
5201,凱衛,TPEX,39,0.25,17543026,39.4,38.4
5202,力新,TPEX,21.4,-0.15,11054539,21.9,21.35
5205,中茂,TPEX,32.85,1.15,235352,32.85,32.05
5206,坤悅,TPEX,38,0,951720,38.15,37.65
5209,新鼎,TPEX,125.5,2.5,54054126,125.5,122.5
5210,寶碩,TPEX,29.1,-0.1,9996796,29.55,29
5211,蒙恬,TPEX,21.25,-0.3,1275336,21.55,21.2
5212,凌網,TPEX,45.25,0.55,149899,46,45.25
5213,亞昕,TPEX,31.7,2.45,25586855,31.7,29.1
5220,萬達光電,TPEX,19.8,0.1,5721519,21.65,19.8
5223,安力-KY,TPEX,27.45,0.15,300500,27.95,27.1
5227,立凱-KY,TPEX,27.25,2.45,4338779,27.25,24.55
5228,鈺鎧,TPEX,17.25,0.1,88944,18.6,17.2
5230,雷笛克光學,TPEX,20.95,0.1,2807143,21.2,20.9
5236,凌陽創新,TPEX,135,3,37010088,137,133
5245,智晶,TPEX,20.35,-0.2,453752,20.5,20.15
5251,天鉞電,TPEX,57.2,-2.3,775368256,60.3,57.2
5263,智崴,TPEX,95.7,-0.9,9035964,96.7,95.1
5272,笙科,TPEX,22.1,2,15419778,22.1,20.15
5274,信驊,TPEX,4705,45,3553077630,4825,4575
5276,達輝-KY,TPEX,15.25,-0.05,168214,15.75,15.15
5278,尚凡*,TPEX,28.8,-0.15,1727983,28.95,28.65
5287,數字,TPEX,179.5,2.5,12137987,179.5,177.5
5289,宜鼎,TPEX,239.5,5.5,60817688,240,234.5
5291,邑昇,TPEX,25.2,0.2,200450,25.3,24.75
5299,杰力,TPEX,73.1,-0.1,3619029,73.6,72.4
5301,寶得利,TPEX,6.2,0.05,30955,6.2,6.15
5302,太欣,TPEX,6.88,0.01,979630,6.93,6.86
5309,系統電,TPEX,37.1,1.1,559818283,37.95,36.1
5310,天剛,TPEX,44.95,0.2,477592,44.95,43
5312,寶島科,TPEX,150.5,2,41302437,153.5,149.5
5314,世紀*,TPEX,48,-0.5,121034502,49.3,48
5315,光聯,TPEX,22.75,0.1,9744394,22.9,22.6
5321,美而快,TPEX,45.7,3.15,230351218,46.8,43.75
5324,士開,TPEX,11.5,0,1633730,11.65,11.4
5328,華容,TPEX,12.7,0.05,4959241,12.85,12.65
5340,建榮,TPEX,41.85,0.5,28132353,42.2,40.8
5344,立衛,TPEX,12.95,-0.05,378563,13,12.85
5345,天揚,TPEX,22.55,-0.65,455531,22.55,22
5347,世界,TPEX,97.5,2,753274454,97.8,95.5
5348,正能量智能,TPEX,18.85,0.25,40536,18.95,18.85
5351,鈺創,TPEX,28.25,-0.35,96687998,29.05,28.15
5353,台林,TPEX,26.85,-0.05,1177671,27.3,26.7
5355,佳總,TPEX,7.85,-0.13,396486,7.99,7.81
5356,協益,TPEX,29.65,0.05,3208815,29.75,29.55
5364,力麗店,TPEX,20.1,-0.5,1761556,20.25,20
5371,中光電,TPEX,55,0.5,105485351,55.5,54.2
5381,合正,TPEX,19.8,0.1,1376234,20.1,19.7
5386,青雲,TPEX,73,1,12836731,73.4,72
5392,能率,TPEX,31.5,-0.2,28420493,32.1,31.4
5398,慕康生醫,TPEX,22.4,0.2,28219960,22.7,21.85
5403,中菲,TPEX,122.5,0,3475420,123,122
5410,國眾,TPEX,28.35,0.2,2763797,28.5,28.05
5425,台半,TPEX,47.75,0.35,26497922,48.2,47.45
5426,振發,TPEX,28.3,0.15,198034822,29.1,27.4
5432,新門,TPEX,116,0,10534228,118,115.5
5438,東友,TPEX,19.8,-0.15,1262057,20.05,19.8
5439,高技,TPEX,224.5,10.5,3662866923,230,218
5443,均豪,TPEX,88.1,-2.4,876154793,91.5,88.1
5450,南良,TPEX,14.8,0.05,208460,14.8,14.5
5452,佶優,TPEX,25.4,0.25,8071865,25.6,25.25
5455,昇益,TPEX,34.55,-0.1,257820,34.95,34.2
5457,宣德,TPEX,41.1,0.7,4767628,41.45,40.7
5460,同協,TPEX,13.95,0.05,256486,14,13.95
5464,霖宏,TPEX,26.3,-0.65,1330149,26.75,26.15
5465,富驊,TPEX,43.95,0.05,246919844,45.5,43.5
5468,凱鈺,TPEX,16.25,0,32516,16.25,16.25
5474,聰泰,TPEX,159.5,-5.5,152777446,167,158.5
5475,德宏,TPEX,29.25,0.1,156689440,30.7,28.4
5478,智冠,TPEX,105.5,-1,17655335,107,104.5
5483,中美晶,TPEX,93.3,1.3,291656440,94,92.6
5487,通泰,TPEX,33,1.15,1815361,33,31.85
5488,松普,TPEX,9.74,-0.01,2039299,9.9,9.65
5489,彩富,TPEX,42.2,0.3,8945824,42.25,41.25
5490,同亨,TPEX,27.6,0.35,14999604,27.8,27.2
5493,三聯,TPEX,71,0.2,2591993,72,70.8
5498,凱崴,TPEX,10.3,-0.25,66709383,11.35,10.3
5508,永信建,TPEX,125.5,-0.5,35315936,127.5,125.5
5511,德昌,TPEX,60.4,0.3,2679343,60.5,59.5
5512,力麒,TPEX,8.64,-0.02,3849876,8.8,8.62
5516,雙喜,TPEX,13.7,0.2,29747,13.7,13.7
5520,力泰,TPEX,79.6,0.6,238756,79.6,79.3
5523,豐謙,TPEX,30,0,360771,30,29.85
5529,鉅陞,TPEX,30,0,2857140,30.05,29.5
5530,龍巖,TPEX,62.5,-1,32741954,63.8,62.5
5536,聖暉*,TPEX,427.5,11.5,607792541,432,423.5
5543,桓鼎-KY,TPEX,20.1,-0.55,38900,20.1,18.8
5548,安倉,TPEX,26.05,-0.15,213148,26.15,26
5603,陸海,TPEX,20.25,-0.15,1674396,20.6,20
5604,中連,TPEX,37.6,0,87499,37.6,37.6
5609,中菲行,TPEX,73.4,0.5,2623583,73.5,72.8
5701,劍湖山,TPEX,4.99,0,128505,4.99,4.81
5703,亞都,TPEX,16.55,0.55,54420,16.55,15.95
5704,老爺知,TPEX,27,-0.2,252344,27,27
5864,致和證,TPEX,13.25,0.05,2763215,13.25,13.2
5902,德記,TPEX,45.35,-0.45,552510,45.55,44.55
5903,全家,TPEX,206,1,8932189,206.5,205
5904,寶雅,TPEX,498,-6,212104353,504,497
5905,南仁湖,TPEX,10.7,-0.1,5006686,10.9,10.7
6015,宏遠證,TPEX,10.75,0.05,3406795,10.8,10.75
6016,康和證,TPEX,11.5,0.05,6434782,11.55,11.4
6020,大展證,TPEX,18.8,0,131600,18.8,18.8
6021,美好證,TPEX,20.7,0,135324,20.75,20.65
6023,元大期,TPEX,79.4,-0.4,9940983,79.7,79.3
6026,福邦證,TPEX,10.9,0,4482794,11.05,10.85
6101,寬魚國際,TPEX,38.05,-0.5,16726857,38.55,37.5
6103,合邦,TPEX,46.75,-2.6,322876,48.3,44.45
6104,創惟,TPEX,149,-2,424184092,155,149
6109,亞元,TPEX,10,-0.2,161955,10.05,9.95
6111,大宇資,TPEX,50.4,-0.5,14121118,51.4,50
6113,亞矽,TPEX,25.5,0.25,10138417,26.05,25.25
6114,久威,TPEX,39.15,0.55,35348013,40.8,38.25
6118,建達,TPEX,14.7,0,1202163,14.95,14.7
6121,新普,TPEX,389.5,3.5,281909800,393,387.5
6122,擎邦,TPEX,50.5,0.3,6185883,51.7,50
6123,上奇,TPEX,51.6,1,1979910,51.9,51.2
6124,業強,TPEX,25.7,0.3,221077,25.7,25.35
6125,廣運,TPEX,67.7,,63764071,68.8,67.7
6126,信音,TPEX,22.15,0.4,3072126,22.35,21.9
6127,九豪,TPEX,21.15,0.2,98394306,22.65,20.9
6129,普誠,TPEX,10.35,0.1,2521613,10.45,10.2
6130,上亞科技,TPEX,36.5,1.05,7370183,38.5,35
6134,萬旭,TPEX,19.8,-0.25,5526056,20.45,19.6
6138,茂達,TPEX,181.5,3.5,784207736,183,174.5
6140,訊達,TPEX,40.4,-0.3,40109946,41.35,40.4
6143,振曜,TPEX,114,-0.5,42413755,115.5,113.5
6144,得利影,TPEX,20.05,0.05,340557,20.15,19.8
6146,耕興,TPEX,165.5,-0.5,23496111,168,165.5
6147,頎邦,TPEX,55.4,0.4,252582796,55.7,54.8
6148,驊宏資,TPEX,53.1,-1.2,88858575,54.8,53.1
6150,撼訊,TPEX,68,0.7,5376287,68.8,67.6
6151,晉倫,TPEX,28.45,-0.45,5062990,29.2,28.35
6154,順發,TPEX,14.65,0.15,134489,14.65,14.3
6156,松上,TPEX,28.75,0.45,18239550,29,28.35
6158,禾昌,TPEX,23.1,0,458267,23.1,22.9
6160,欣技,TPEX,20.65,-0.25,2270553,21.25,20.6
6161,捷波,TPEX,41,-0.3,800437,41.35,40.75
6163,華電網,TPEX,21.2,0.15,9210062,21.25,20.9
6167,久正,TPEX,13.65,0.05,5629408,13.9,13.5
6169,昱泉,TPEX,22.9,-0.6,2612658,23.85,22.7
6170,統振,TPEX,51.9,0.7,16955153,52.4,51.2
6171,大城地產,TPEX,35,0.4,51152,35,35
6173,信昌電,TPEX,37.35,0.6,6129720,37.55,36.95
6174,安碁,TPEX,19.2,-0.2,1418103,19.45,19
6175,立敦,TPEX,35.3,0.15,25137410,35.6,35.15
6179,亞通,TPEX,26.15,-0.05,5881916,26.65,26.05
6180,橘子,TPEX,74.1,0.7,28610361,74.3,73.5
6182,合晶,TPEX,21.6,0.3,25376349,22.2,21.55
6185,幃翔,TPEX,15.15,0.15,1651200,15.4,15.1
6186,新潤,TPEX,60,0.4,15102891,60.1,59.5
6187,萬潤,TPEX,416,14,5500562253,422,405
6188,廣明,TPEX,90.2,0.7,139697747,90.9,89
6190,萬泰科,TPEX,39.3,-0.65,57917255,40.35,39.3
6194,育富,TPEX,33.65,0.05,635988,33.75,33.65
6195,詩肯,TPEX,29.6,-1.05,5101922,30.85,29.6
6198,瑞築,TPEX,32.4,0.25,534894,32.7,32.2
6199,天品,TPEX,102,3.2,9154623,102,98.3
6203,海韻電,TPEX,74.5,0.4,5936760,75,74
6204,艾華,TPEX,61,0,6073937,61.5,60.2
6207,雷科,TPEX,42.5,-0.7,153505046,45.65,42.35
6208,日揚,TPEX,44.35,-0.6,1961423,46.15,44.35
6210,慶生,TPEX,17.5,-0.5,352576,17.8,17.4
6212,理銘,TPEX,47.05,0.85,793252,47.6,46.05
6217,中探針,TPEX,27.05,0.6,8419721,27.15,26.45
6218,豪勉,TPEX,20.65,-0.05,1895968,20.85,20.5
6219,富旺,TPEX,23.2,-0.45,3459642,23.9,23.15
6220,岳豐,TPEX,18.3,-0.25,1967704,18.45,18.2
6221,晉泰,TPEX,50.1,-1.4,40408944,51.8,49.8
6222,立軒,TPEX,22.4,0,89643,22.4,22.4
6223,旺矽,TPEX,925,0,1853981464,946,916
6227,茂綸,TPEX,95.3,0.8,52551831,95.8,94.5
6228,全譜,TPEX,43.15,-0.55,9963465,44.85,43
6229,研通,TPEX,24.8,0.15,587706,25.1,24.7
6231,系微,TPEX,256,7,368822717,259,249.5
6233,旺玖,TPEX,21.6,0.65,10576114,21.7,21.1
6234,高僑,TPEX,23,1,51296281,24,22.3
6237,驊訊,TPEX,39.6,-0.2,18843897,40.9,39.55
6240,松崗,TPEX,19.85,0.1,109990,20.2,19.75
6241,易通展,TPEX,12.8,-0.25,987374,13.05,12.7
6242,立康,TPEX,42.15,-0.25,84001,42.15,41.6
6244,茂迪,TPEX,18,0.05,16085240,18.2,17.95
6245,立端,TPEX,76,1,39476645,76.4,75.2
6246,臺龍,TPEX,13,-0.3,581802,13.25,13
6248,沛波,TPEX,25.2,0,770719,25.3,25.15
6259,百徽,TPEX,17.1,0.15,174745,17.25,16.8
6261,久元,TPEX,62.3,1.1,6296571,62.3,61.5
6263,普萊德,TPEX,145,-0.5,6176112,147,144.5
6264,富裔,TPEX,7.73,0.06,347170,7.87,7.65
6265,方土昶,TPEX,9.12,0,205950,9.17,9.1
6266,泰詠,TPEX,30.4,0.2,4720677,30.6,30.25
6270,倍微,TPEX,21.7,0.1,956750,21.85,21.55
6274,台燿,TPEX,221.5,-2.5,3250813954,229.5,217
6275,元山,TPEX,41.6,0,2369119,42.2,41.6
6276,安鈦克,TPEX,65.7,0.8,47919294,66.4,64.1
6279,胡連,TPEX,132,0,63923857,133.5,131
6284,佳邦,TPEX,72.6,0.8,31308389,72.6,71.6
6290,良維,TPEX,98.1,0.1,805504421,101.5,98.1
6291,沛亨,TPEX,85.6,-0.1,1568615,89.2,84.2
6292,迅德,TPEX,52.9,0.5,2902663,53.8,52
6294,智基,TPEX,50.7,0.2,633350,50.7,50.5
6411,晶焱,TPEX,68.8,0.8,6602116,68.8,68
6417,韋僑,TPEX,89.4,0,667700,89.4,88.7
6418,詠昇,TPEX,16.1,-0.2,546600,16.2,16
6419,京晨科,TPEX,62.8,1.9,4419009,62.8,60
6425,易發,TPEX,46.55,,47143745,47,44.9
6432,今展科,TPEX,26.9,-0.1,947487,27.2,26.85
6435,大中,TPEX,95.4,-0.7,7233697,97.1,95.1
6441,廣錠,TPEX,30.65,0.1,1911649,30.65,29.8
6461,益得,TPEX,17.85,0.05,2055410,17.95,17.65
6462,神盾,TPEX,129,3.5,2327196939,137.5,125
6465,威潤,TPEX,16.3,0.2,431738,17.4,16.3
6469,大樹,TPEX,149,1.5,31348085,150,146
6470,宇智,TPEX,51.7,-0.1,4968751,52,51.5
6482,弘煜科,TPEX,62.5,0.5,7186056,63,61.6
6485,點序,TPEX,55.6,0.8,6839314,56,55.1
6486,互動,TPEX,80.6,0.5,5875321,80.9,80.1
6488,環球晶,TPEX,303,4.5,505617353,307.5,302
6492,生華科,TPEX,32.25,-0.05,1913821,32.9,32.2
6494,九齊,TPEX,36.45,-0.15,1339037,36.5,35.8
6496,科懋,TPEX,24.5,0.15,161131,24.5,23.9
6498,久禾光,TPEX,124.5,8.5,66465160,125,117
6499,益安,TPEX,127.5,-1,63739613,132,127.5
6506,雙邦,TPEX,16.55,0,1086366,16.55,16.4
6508,惠光,TPEX,27.35,0.15,255625,27.55,27.25
6509,聚和,TPEX,33.3,0.15,47360461,34.35,33
6510,精測,TPEX,841,-9,895349159,887,833
6512,啟發電,TPEX,21.2,0.45,146765,21.45,20.75
6516,勤崴國際,TPEX,74,-1.4,3669647,75.4,73.6
6517,保勝光學,TPEX,74.8,0.6,136171371,77,74.8
6523,達爾膚,TPEX,134,-0.5,7830916,135,133.5
6527,明達醫,TPEX,88.6,-0.2,905996,88.7,88.2
6530,創威,TPEX,52.2,-0.6,124166485,53.9,51.6
6532,瑞耘,TPEX,65.6,5.9,55544668,65.6,59.8
6535,順藥,TPEX,152,2,35682106,157,150
6538,倉和,TPEX,91.5,-0.8,6166748,93.2,91.5
6546,正基,TPEX,86.2,,45057314,88.4,86
6547,高端疫苗,TPEX,43.65,0.15,47161192,44.15,43.45
6548,長科*,TPEX,31.35,0.1,9957958,31.7,31.2
6556,勝品,TPEX,79.2,-1.2,1276546,81.4,79.2
6560,欣普羅,TPEX,37.25,-1.05,15263651,39.1,37
6561,是方,TPEX,414.5,7.5,27592254,417.5,412
6568,宏觀,TPEX,127,5,105085170,133,122
6569,醫揚,TPEX,122,4.5,4875694,123,117.5
6570,維田,TPEX,39.5,-0.5,1877823,40.55,39.5
6574,霈方,TPEX,90.3,-4.6,10674761,93.5,89
6576,逸達,TPEX,63.6,-0.3,5999303,63.9,62.7
6577,勁豐,TPEX,80.8,-1.4,3051031,82,80.3
6578,達邦蛋白,TPEX,18.2,0,623885,18.3,18
6584,南俊國際,TPEX,175,0.5,78333160,178,170.5
6588,東典光電,TPEX,26.25,0.05,886298,26.25,25.95
6589,台康生技,TPEX,64,-0.1,32489209,64.9,63.6
6590,普鴻,TPEX,73.1,-0.4,768248,73.3,73.1
6593,台灣銘板,TPEX,75.1,6.8,231972168,75.1,69
6596,寬宏藝術,TPEX,148,1,87617724,150.5,145.5
6597,立誠,TPEX,82.8,2.9,5048143,83.5,78.6
6603,富強鑫,TPEX,16.2,-0.1,3489426,16.35,16.15
6609,瀧澤科,TPEX,43.15,-0.35,4462668,44,42.5
6612,奈米醫材,TPEX,121.5,-0.5,1488048,122,121.5
6613,朋億*,TPEX,171,5.5,74937128,173,167
6615,慧智,TPEX,33,-1,481158,33.1,33
6616,特昇-KY,TPEX,10.3,0,164946,10.35,10.2
6617,共信-KY,TPEX,93.5,0,17293866,97.1,92
6624,萬年清,TPEX,36.4,0.2,395766,36.8,35.5
6629,泰金-KY,TPEX,86.1,-0.1,1912139,86.7,86.1
6637,醫影,TPEX,103,-7,78843706,109.5,103
6640,均華,TPEX,691,-16,759963963,715,690
6642,富致,TPEX,59.3,0,1576520,59.8,59
6643,M31,TPEX,539,5,438865745,544,532
6649,台生材,TPEX,37.3,-0.5,3306617,38.5,37.25
6651,全宇昕,TPEX,83.5,0.1,5173047,84.1,83.2
6654,天正國際,TPEX,75.4,-0.9,2358305,75.9,74.7
6661,威健生技,TPEX,20,-0.6,185125,20.8,20
6662,樂斯科,TPEX,34.45,0.25,652257,34.45,32.7
6664,群翊,TPEX,217.5,-2.5,196792188,226,216
6667,信紘科,TPEX,218.5,-3,708065627,227,218.5
6679,鈺太,TPEX,212.5,3,69616605,215,208.5
6680,鑫創電子,TPEX,75,2.1,148273,75,72.9
6683,雍智科技,TPEX,347,-3.5,120241835,358,347
6684,安格,TPEX,59.9,2.3,299422524,62.5,57.3
6690,安碁資訊,TPEX,179,0.5,8398399,180.5,177.5
6692,進能服,TPEX,37.05,0.85,3781614,37.85,36.2
6693,廣閎科,TPEX,55.8,-0.8,10547208,57.3,55.4
6697,東捷資訊,TPEX,45.5,1.35,1341499,45.55,44.05
6703,軒郁,TPEX,115,2.5,4414627,115,111.5
6708,天擎,TPEX,44.5,-1,314771,44.6,43.35
6712,長聖,TPEX,156,1.5,23072336,156,153.5
6716,應廣,TPEX,53.8,0.4,985034,54,53.5
6720,久昌,TPEX,159.5,-1.5,5974476,164,159.5
6721,信實,TPEX,61,0.5,121855,61,60.8
6727,亞泰金屬,TPEX,65.2,-0.1,2696485,65.8,65.2
6728,上洋,TPEX,174,-4.5,15475763,180,174
6732,昇佳電子,TPEX,193.5,6,54366964,196,188
6733,博晟生醫,TPEX,29.7,0,1486929,30.25,29.45
6735,美達科技,TPEX,48.15,-0.65,878793,48.7,48.15
6739,竹陞科技,TPEX,386,13,978974859,396.5,370
6741,91APP*-KY,TPEX,86.4,2,37279810,86.5,84.4
6747,亨泰光,TPEX,192.5,0,8357278,193,192.5
6751,智聯服務,TPEX,43,0.7,1242281,43,41.2
6752,叡揚,TPEX,148.5,-2.5,17200809,153,148.5
6761,穩得,TPEX,97,1.5,15953337,98.3,96
6763,綠界科技*,TPEX,56.6,0.3,134456231,58.8,56.4
6767,台微醫,TPEX,29.2,-0.2,822231,29.4,29.1
6785,昱展新藥,TPEX,145,3,65844285,151.5,141.5
6788,華景電,TPEX,243,15,1311073606,248,231
6791,虎門科技,TPEX,103,-1,2242187,104,101.5
6803,崑鼎,TPEX,302,3.5,61203086,303.5,298
6804,明係,TPEX,23.5,-0.25,705236,23.5,23.5
6811,宏碁資訊,TPEX,243.5,2.5,20790524,245,241
6821,聯寶,TPEX,40.9,-0.3,4703850,41.95,40.2
6823,濾能,TPEX,40,0.5,791093,40.5,39.95
6829,千附精密,TPEX,125.5,-2.5,70968568,127,124.5
6840,東研信超,TPEX,46.4,0.35,2628542,47.25,45.3
6841,長佳智能,TPEX,69.2,-0.4,9392185,70,69.2
6843,進典,TPEX,56.8,-2.6,4181949,59.9,56.5
6844,諾貝兒,TPEX,101,0,2231459,101,100
6846,綠茵,TPEX,79.2,-0.3,707083,80.4,79.2
6855,數泓科,TPEX,138.5,-1.5,2244342,139,138.5
6856,鑫傳,TPEX,56.2,-1,174986,56.2,56.2
6859,伯特光,TPEX,145.5,1.5,15326575,147.5,142
6865,偉康科技,TPEX,64.5,-1.5,1058173,65,64.5
6870,騰雲,TPEX,205,0.5,11135497,208,204
6872,浩宇生醫,TPEX,22.8,0.3,1336921,22.8,22
6874,倍力,TPEX,87.8,0.8,458102,88.2,87.8
6875,國邑*,TPEX,43.7,1.7,6912094,45.55,43.25
6877,鏵友益,TPEX,87.7,-1,54527401,90.3,87.2
6881,潤德,TPEX,230,-2.5,259627,230,230
6894,衛司特,TPEX,171,3,349627,171,168.5
6895,宏碩系統,TPEX,179,-6,126847538,187.5,176.5
6899,創為精密,TPEX,52.1,0,1792160,53,52
6903,巨漢,TPEX,109.5,0.5,3691254,111.5,109
6913,鴻呈,TPEX,126,1,146406331,130.5,124
6922,宸曜,TPEX,185,-0.5,26032923,190.5,184.5
6925,意藍,TPEX,169.5,-5.5,190240032,175,166
6929,佑全,TPEX,34,0.35,306000,34,34
6953,家碩,TPEX,174,9,6810574,175,165.5
6967,汎瑋材料,TPEX,49.05,-0.45,406296,50.2,49.05
6968,萬達寵物,TPEX,63,0,380490,63.4,63
6982,大井泵浦,TPEX,62.5,0,29193377,64.4,61.7
6996,力領科技,TPEX,149,0,3039857,149,148
6997,博弘,TPEX,105,-1,1471305,106,103.5
7402,邑錡,TPEX,81.6,-0.1,13937689,82.1,81.3
7556,意德士,TPEX,179,3,8344904,180,176
7584,樂意,TPEX,69.1,0.4,409800,69.5,67.7
7642,昶瑞機電,TPEX,118.5,1.5,24927131,120.5,116
7703,銳澤,TPEX,147,-3,12202167,152,146.5
7704,明遠精密,TPEX,59.7,1.7,3868536,60,58.1
7708,全家餐飲,TPEX,95.2,0.2,2145921,95.2,95
7709,榮田,TPEX,42.7,0.2,2823259,43.6,42.7
7712,博盛半導體,TPEX,129.5,-1,1507573,130.5,129.5
7713,威力德生醫,TPEX,61,0.5,3680094,61.3,60.5
7714,創泓科技,TPEX,95.4,-0.8,4123447,98.5,95.2
7715,裕山,TPEX,40.35,-0.55,1267124,41,40.35
7718,友鋮,TPEX,49.75,0.05,348941,49.75,49.5
7723,築間,TPEX,46.35,-0.3,1635103,47.2,46.3
7728,光焱科技,TPEX,278.5,4.5,9608833,280,275
7734,印能科技,TPEX,1145,10,64772695,1150,1120
7743,金利食安,TPEX,30.1,-0.4,1772669,30.2,29.75
8024,佑華,TPEX,13.65,-0.25,347489,13.9,13.65
8027,鈦昇,TPEX,87.1,1.6,131023498,88.2,86.2
8032,光菱,TPEX,43.1,0.9,6974248,43.2,42.4
8034,榮群,TPEX,19.55,1.3,16247045,19.65,18.3
8038,長園科,TPEX,39.6,-0.9,71665447,42,39
8040,九暘,TPEX,57.1,0.3,4758747,57.3,56.7
8042,金山電,TPEX,29.4,0.35,1724923,29.6,29.15
8043,蜜望實,TPEX,23.25,0.75,5116769,23.95,22.55
8044,網家,TPEX,34.65,-0.15,4056937,35.05,34.6
8047,星雲,TPEX,13.65,0.05,371311,13.9,13.6
