id,name,market,close,change,turnover,high,low
7584,樂意,TPEX,48.45,-2.45,2064894,51.2,46.9
7642,昶瑞機電,TPEX,86,0.7,4244333,88,85.5
7703,銳澤,TPEX,205,6.5,89985803,218,203
7704,明遠精密,TPEX,45.2,0.2,287049,45.8,44.3
7708,全家餐飲,TPEX,99.9,0.9,3808611,101,99.9
7709,榮田,TPEX,37.8,-0.2,77587,37.8,37.8
7712,博盛半導體,TPEX,90.4,-0.2,32893949,93.7,87.2
7713,威力德生醫,TPEX,74.3,0.3,532211,74.5,74
7714,創泓科技,TPEX,115.5,-5.5,18643841,122,113
7715,裕山,TPEX,30.85,-0.7,7522175,31.35,30.4
7716,昱臺國際,TPEX,26.5,0,1294721,26.5,25.85
7718,友鋮,TPEX,42.9,-0.1,691143,43.35,42.9
7723,築間,TPEX,37.95,-0.95,5801300,39.85,37.8
7728,光焱科技,TPEX,295,-6.5,11078878,307.5,295
7734,印能科技,TPEX,910,-24,416176690,928,862
7738,東聯互動,TPEX,206,6.5,47345799,209.5,205
7743,金利食安,TPEX,25,-0.25,828261,25.3,24.3
7747,昕奇雲端,TPEX,129,0.5,1542918,130.5,127.5
7751,竑騰,TPEX,456,-10,77027661,471,453
7753,星亞,TPEX,42,-2.8,12669596,44.9,41.9
7757,金色三麥,TPEX,123,1,6814234,124.5,122
7782,光速火箭,TPEX,30.15,-0.1,1872596,30.15,29
8024,佑華,TPEX,13.2,-0.25,225146,13.25,13.15
8027,鈦昇,TPEX,90.3,-0.4,51904956,91.5,89.7
8032,光菱,TPEX,38.95,0.45,2081486,39.35,38.8
8034,榮群,TPEX,20.5,0.15,8762486,20.85,20.5
8038,長園科,TPEX,39,-2.3,73105209,40.35,38.3
8040,九暘,TPEX,49.2,-0.8,7587894,50.7,49.05
8042,金山電,TPEX,42.8,3.85,57026467,42.8,39.5
8043,蜜望實,TPEX,52,2.85,221432858,52.5,49.6
8044,網家,TPEX,29.95,-0.35,34013542,30.7,29.9
8047,星雲,TPEX,41.2,0.85,35067092,41.95,36.35
8048,德勝,TPEX,47.6,1.4,39774985,49.35,46.8
8049,晶采,TPEX,24.95,0.3,4037352,25.25,24.55
8050,廣積,TPEX,45.75,0.15,13787123,46.3,45.7
8054,安國,TPEX,138.5,0.5,1237838062,139.5,132
8059,凱碩,TPEX,25.3,2.3,43533041,25.3,24.85
8064,東捷,TPEX,40.8,0.1,66585501,41.3,40
8066,來思達,TPEX,20.65,0,724199,20.65,20.2
8067,志旭,TPEX,14.1,0.05,632941,15.35,14.1
8068,全達,TPEX,18.8,0.5,5633443,19.5,18.4
8069,元太,TPEX,181.5,-3.5,1350300718,188,181.5
8071,能率網通,TPEX,17.65,0,6768971,18,17.65
8074,鉅橡,TPEX,30.5,1.3,152097764,32.1,28.8
8076,伍豐,TPEX,24.35,1.4,28773137,24.5,23.4
8080,泰霖,TPEX,29,0.4,33449,29,29
8083,瑞穎,TPEX,153,0.5,3541598,153,152
8084,巨虹,TPEX,50,0,3505362,50.6,49.8
8085,福華,TPEX,17.25,0.2,2746413,17.55,17.2
8086,宏捷科,TPEX,114.5,1,144831729,116,113.5
8087,麗升能源,TPEX,35.8,1.15,2951332,35.95,34.15
8088,品安,TPEX,48.55,0.8,2262711986,51.4,47.85
8089,康全電訊,TPEX,30.85,-0.55,15386575,31.7,30.85
8091,翔名,TPEX,109.5,2,30155003,112,107
8092,建暐,TPEX,15.7,-0.15,1410572,15.8,15.2
8093,保銳,TPEX,18.8,-0.1,7723664,19,17.4
8096,擎亞,TPEX,57.7,-1.1,4097194979,61.8,57.5
8097,常珵,TPEX,60.4,1.1,7686988,61.1,59.6
8099,大世科,TPEX,72.2,-0.6,3540470,73,72.1
8107,大億金茂,TPEX,14.45,0.1,996369,14.55,14.35
8109,博大,TPEX,99.8,2.7,36017257,101.5,98.6
8111,立碁,TPEX,65.4,3.1,673488556,66,62.6
8121,越峰,TPEX,28.25,1.05,18714450,28.5,27.4
8147,正淩,TPEX,102,-1.5,18801198,105,102
8155,博智,TPEX,170,3.5,630320388,177,166.5
8171,天宇,TPEX,24.7,-0.25,9853530,25,24.65
8176,智捷,TPEX,10.2,-0.3,1466087,10.5,10.2
8182,加高,TPEX,24.9,-0.1,1267384,25.8,24.9
8183,精星,TPEX,33.65,0.45,21882681,34.75,33.05
8227,巨有科技,TPEX,153,-6,114103998,159.5,153
8234,新漢,TPEX,78.1,2.1,138926050,79.7,76.6
8240,華宏,TPEX,33,0.45,4917266,33.2,32.55
8255,朋程,TPEX,126,1,28182948,127,125
8272,全景軟體,TPEX,84.7,-4.3,2816377,87.2,83.2
8277,商丞,TPEX,14.65,-1.1,63562495,16,14.65
8279,生展,TPEX,128,-1,6626534,130,127
8284,三竹,TPEX,62.8,0.2,572618,62.8,62.5
8289,泰藝,TPEX,20.3,0.05,1365418,20.5,20.05
8299,群聯,TPEX,1310,40,15111807620,1370,1290
8349,恒耀,TPEX,42.9,-0.8,3177454,43.55,42.9
8354,冠好,TPEX,15.75,-0.8,12709193,16.25,15.5
8358,金居,TPEX,224.5,-3.5,475849339,232,224.5
8383,千附,TPEX,39.25,0.05,7050323,39.85,39.25
8390,金益鼎,TPEX,68.5,1.3,88837769,69.2,67.5
8401,白紗科,TPEX,28.5,0,1921220,28.6,28.5
8403,盛弘,TPEX,23.9,0.05,1905165,24.05,23.8
8409,商之器,TPEX,21.55,-0.7,1295629,22.25,21.4
8410,森田,TPEX,40.1,1.45,6697152,40.75,38.55
8415,大國鋼,TPEX,33.65,-0.2,6234331,33.95,33.65
8416,實威,TPEX,172.5,-1,2472519,174,172.5
8421,旭源,TPEX,12.5,0.05,706874,12.5,12.4
8423,保綠-KY,TPEX,17.7,0.15,334580,17.7,17.3
8424,惠普,TPEX,73.1,-0.3,515566,73.1,73
8426,紅木-KY,TPEX,25.9,-0.4,2936014,26.15,25.3
8431,匯鑽科,TPEX,42,-0.75,18531869,42.85,41.1
8432,東生華,TPEX,54.2,-0.7,2140633,55,54.2
8433,弘帆,TPEX,53.6,-0.3,655350,54,52.4
8435,鉅邁,TPEX,51.9,0.4,1019860,52.3,51
8436,大江,TPEX,113,-2,35449537,116,113
8437,大地-KY,TPEX,16.75,-0.25,499531,16.95,16.75
8440,綠電,TPEX,26,0.3,3785246,26.45,25.8
8444,綠河-KY,TPEX,9.6,-0.1,224041,9.6,9.55
8446,華研,TPEX,95.8,1.2,11318116,96.3,95.1
8450,霹靂,TPEX,17.1,0.05,522708,17.6,17.05
8455,大拓-KY,TPEX,22.1,-1.75,247017,22.15,22.1
8472,夠麻吉,TPEX,77.1,-1.8,4254345,83,77
8477,創業家,TPEX,11.85,0,182174,11.85,11.7
8489,三貝德,TPEX,41.5,-1.5,3565947,43.8,41
8905,裕國,TPEX,30.95,0.05,834338,31.7,30.65
8906,花王,TPEX,29.4,-0.1,388675,29.65,29.4
8908,欣雄,TPEX,42.8,0.15,3512106,43.2,42.55
8916,光隆,TPEX,48.1,-0.2,1502019,48.4,48.1
8917,欣泰,TPEX,58.4,-0.2,74223,58.4,58.4
8921,沈氏,TPEX,16.75,0.05,116150,16.75,16.2
8923,時報,TPEX,21.05,0.6,609824,21.5,20
8924,大田,TPEX,74.7,2.2,17692121,74.9,73
8927,北基,TPEX,25.8,0.2,16160891,26.4,25.5
8928,鉅明,TPEX,27.7,0.25,1473325,27.9,27.5
8929,富堡,TPEX,16.4,-0.15,487911,16.5,16.4
8930,青鋼,TPEX,29.75,0.15,3400548,29.9,29.55
8931,大汽電,TPEX,50.1,0.25,215720,50.3,50.1
8932,智通*,TPEX,177,-10,495413098,191,177
8933,愛地雅,TPEX,6,-0.02,1696676,6.02,5.94
8935,邦泰,TPEX,17.8,-0.45,9988257,18.8,17.7
8936,國統,TPEX,63,1.6,571596316,66.2,61.2
8937,合騏,TPEX,152,-1,27279608,156.5,152
8938,明安,TPEX,64.6,1.4,59179601,64.7,62.9
8941,關中,TPEX,43.15,-2.25,838302,45.35,43.05
8942,森鉅,TPEX,35.6,-0.45,7121249,35.95,35.45
9949,琉園,TPEX,21.8,-0.6,931628,21.9,21.7
9950,萬國通,TPEX,10.75,0,551805,10.9,10.7
9951,皇田,TPEX,58.7,1,9605777,59.1,57.6
9960,邁達康,TPEX,21.05,0,411146,21.25,21.05
9962,有益,TPEX,10.25,0,576458,10.45,10.15
