id,name,market,close,change,turnover,high,low
4102,永日,TPEX,19.3,0.05,385683,19.3,19.2
4105,東洋,TPEX,72.8,-0.4,65622384,73.6,72.7
4107,邦特,TPEX,116.5,-0.5,5066072,117,116
4109,加捷生醫,TPEX,12.75,0,871885,12.85,12.65
4111,濟生,TPEX,29.05,-0.15,2312300,29.2,29
4113,聯上,TPEX,17,-0.25,8488223,18.1,17
4114,健喬,TPEX,30.9,-0.35,16461867,31.5,30.9
4116,明基醫,TPEX,39.1,-0.1,904230,39.2,39
4120,友華,TPEX,46.4,-0.1,895596,47,46.4
4121,優盛,TPEX,15.8,0.05,3745505,16.15,15.75
4123,晟德,TPEX,40.5,0,64265328,41.15,40.25
4126,太醫,TPEX,79.3,-0.5,4734219,79.6,79.1
4127,天良,TPEX,36,0.6,180318,36,36
4128,中天,TPEX,16.8,-0.05,19988775,17.3,16.75
4129,聯合,TPEX,97.8,-3.7,49849773,100.5,96.9
4130,健亞,TPEX,32.5,-2.35,40807029,34.6,32.4
4131,浩泰,TPEX,36.25,0.8,3247771,36.55,35.3
4138,曜亞,TPEX,60.7,-0.2,1101473,61,60.7
4139,馬光-KY,TPEX,23.9,-0.55,289461,24.35,23.9
4147,中裕,TPEX,51.3,-2.5,52327786,54.4,51
4153,鈺緯,TPEX,32.6,-0.4,2102532,33.25,32.55
4154,樂威科-KY,TPEX,14.35,-0.55,244348,14.75,14.35
4157,太景*-KY,TPEX,11.1,-0.1,12847065,11.35,11
4160,訊聯基因,TPEX,44.3,-0.3,2721426,45.5,43.05
4161,聿新科,TPEX,24.4,-0.3,920845,25.45,24.4
4162,智擎,TPEX,57.5,-0.3,19436817,58.8,57.2
4163,鐿鈦,TPEX,102,-1.5,1277811,103.5,102
4166,友霖,TPEX,25.3,-0.4,4268394,25.75,25.1
4167,松瑞藥,TPEX,20.95,-0.35,35910613,21.8,20.95
4168,醣聯,TPEX,23.05,-0.8,4428729,23.85,23.05
4171,瑞基,TPEX,18.85,0.35,6713782,19.2,18
4173,久裕,TPEX,20.45,-0.05,2768416,20.75,20.45
4174,浩鼎,TPEX,37.55,-0.3,12019436,38.95,37.5
4175,杏一,TPEX,55.2,-1.5,969443,56.7,55.1
4188,安克,TPEX,12.3,-0.15,140578,12.35,12.15
4192,杏國,TPEX,20.45,-0.05,150157,20.45,19.7
4198,欣大健康,TPEX,37.85,-0.4,73950,37.85,36.1
4205,中華食,TPEX,78.9,-1,971129,78.9,78.8
4207,環泰,TPEX,19.5,-0.1,4262776,19.65,19.4
4303,信立,TPEX,54.8,-1.7,56817917,57,54.3
4304,勝昱,TPEX,24,-2.4,180250,26.3,24
4305,世坤,TPEX,44.1,-0.4,88200,44.1,44.1
4401,東隆興,TPEX,14.7,-0.15,686117,14.9,14.7
4402,郡都開發,TPEX,17.85,0.95,1453787,17.85,16
4406,新昕纖,TPEX,10.1,0,21280,10.1,10.1
4413,飛寶企業,TPEX,17.55,0,122950,17.6,17.55
4416,三圓,TPEX,13.65,-0.65,4764357,14.3,13.65
4417,金洲,TPEX,50.1,-0.1,5103707,50.6,49.95
4419,皇家美食,TPEX,55,4.1,20137245,55,48.8
4420,光明,TPEX,44,-1.5,3189249,45.6,44
4430,耀億,TPEX,17.95,-0.15,135397,17.95,17.65
4432,銘旺實,TPEX,15.55,0,52403,15.55,15.35
4433,興采,TPEX,20.4,-0.5,761044,20.9,20.4
4442,竣邦-KY,TPEX,62.4,0.3,14135130,62.7,59.6
4502,健信,TPEX,15.65,-0.1,1955357,16.2,15.55
4503,金雨,TPEX,38.1,0.1,10133377,39,37.8
4506,崇友,TPEX,116.5,-1,6331553,117.5,116
4510,高鋒,TPEX,43.8,0.8,63407947,44.5,43.05
4513,福裕,TPEX,16.75,-0.6,6444035,18,16.75
4523,永彰,TPEX,29.3,-0.9,3951806,30.3,29.15
4527,方土霖,TPEX,42.55,-0.4,1050411,43.35,42.35
4528,江興鍛,TPEX,17.5,0,173009,17.55,17.5
4529,淳紳,TPEX,3.13,-0.24,201830,3.36,3.04
4530,宏易,TPEX,28.1,-0.05,337834,28.55,27.3
4533,協易機,TPEX,30.7,-0.45,78660169,32.55,30.7
4534,慶騰,TPEX,23.1,-1.8,26233190,24.9,22.95
4535,至興,TPEX,28.05,0.2,614389,28.05,27.8
4538,大詠城,TPEX,19,-0.1,435736,19,18.65
4541,晟田,TPEX,40.55,-1.45,29373616,42.5,40.4
4542,科嶠,TPEX,163.5,-16.5,214436108,177.5,163
4543,萬在,TPEX,32,-3.5,178050587,37.85,32
4549,桓達,TPEX,86,-2.2,15039771,89.1,86
4550,長佳,TPEX,24.45,-0.15,293100,24.55,24.3
4554,橙的,TPEX,28.5,0,872824,29,28.5
4556,旭然,TPEX,26.6,-0.4,1642041,27.15,26.35
4558,寶緯,TPEX,22.8,2.05,7032884,22.8,22.55
4561,健椿,TPEX,31.55,-0.95,5697996,32.25,31.5
4563,百德,TPEX,40.8,-1.6,7699959,43,40.7
4568,科際精密,TPEX,42,-0.15,209850,42.05,41.75
4577,達航科技,TPEX,102.5,-9,308789419,116.5,100.5
4580,捷流閥業,TPEX,80.1,0.1,3932279,80.6,78.9
4584,君帆,TPEX,41.75,-0.95,169050,41.75,41.3
4702,中美實,TPEX,10.05,-0.15,1058806,10.25,10
4706,大恭,TPEX,30.5,-0.5,803090,31,30.5
4707,磐亞,TPEX,11.35,-0.3,114812521,12.4,11.25
4711,永純,TPEX,15.4,-0.4,1492918,15.9,15.15
4714,永捷,TPEX,14,-0.4,13289990,14.65,14
4716,大立,TPEX,13.8,-0.3,5365811,14.25,13.8
4721,美琪瑪,TPEX,70.5,-1.9,36633786,73,70.2
4726,永昕,TPEX,30.85,-0.35,6151794,31.4,30.8
4728,雙美,TPEX,383.5,,4985701,388,383
4729,熒茂,TPEX,19.45,-0.45,2330415,20,19.4
4735,豪展,TPEX,30.95,-0.05,691485,31.05,30.65
4741,泓瀚,TPEX,37.4,2.05,189389465,38.85,36.3
4743,合一,TPEX,52.1,-0.4,95686098,53.9,51.8
4744,皇將,TPEX,37,-0.75,61097554,39.65,36.9
4745,合富-KY,TPEX,18.8,0.25,40668893,20.4,18.65
4747,強生,TPEX,54.1,-0.1,1043255,54.2,52.3
4749,新應材,TPEX,798,-22,1574647439,838,797
4754,國碳科,TPEX,37.45,0.05,1075781,38,37.35
4760,勤凱,TPEX,196.5,-7.5,248217663,209,195
4767,誠泰科技,TPEX,24.85,-0.55,2214212,27.9,24.85
4768,晶呈科技,TPEX,435.5,-34.5,881808529,470,435.5
4772,台特化,TPEX,275,-6.5,359533304,285.5,272.5
4804,大略-KY,TPEX,6.06,-0.05,308615,6.59,6.01
4806,桂田文創,TPEX,10.5,-0.05,21929,10.5,10.15
4903,聯光通,TPEX,44.9,0.25,330251055,45.95,43.05
4905,台聯電,TPEX,79.9,-4,4061789,85.9,79.9
4907,富宇,TPEX,40.55,-0.05,722400,40.55,40
4908,前鼎,TPEX,100.5,-4.5,382578074,106,99.5
4909,新復興,TPEX,53.3,-1.8,58776271,56,53.3
4911,德英,TPEX,34.35,-0.75,684957,35.15,34.3
4923,力士,TPEX,34.6,0.25,1332578,35.25,33.7
4924,欣厚-KY,TPEX,10.2,0,535567,10.9,10
4931,新盛力,TPEX,130.5,-9,812882829,145,130
4933,友輝,TPEX,56.7,-0.8,8262158,58.1,56.6
4939,亞電,TPEX,27.3,-0.75,33120651,28.7,27.25
4946,辣椒,TPEX,106,-6.5,13227437,112,105
4950,金耘國際,TPEX,14.55,-0.45,649084,16.2,14.5
4951,精拓科,TPEX,66,-0.9,6942429,67.5,65.9
4953,緯軟,TPEX,108,-1.5,31607087,111,108
4966,譜瑞-KY,TPEX,476,-9,316168159,491.5,474.5
4971,IET-KY,TPEX,572,-63,4625035219,623,572
4972,湯石照明,TPEX,17.7,0.05,288944,17.75,17.55
4973,廣穎,TPEX,61.8,-5.5,64486344,66.6,61.5
4974,亞泰,TPEX,69.5,-0.9,10449640,71.3,69.5
4979,華星光,TPEX,341.5,-37.5,703054187,374,341.5
4987,科誠,TPEX,81.2,0,5054336,81.2,81.1
4991,環宇-KY,TPEX,390,-40,527303160,413,388
4995,晶達,TPEX,40.5,-0.25,827769,41.05,40.5
5009,榮剛,TPEX,31.7,-1.35,83353886,33.45,31.7
5011,久陽,TPEX,13.3,-0.3,4288030,14,13.3
5014,建錩,TPEX,10.35,-0.05,3590957,10.7,10.35
5015,華祺,TPEX,25.6,-0.05,543800,25.8,25.6
5016,松和,TPEX,28.55,-2.05,38924245,30.45,28.3
5201,凱衛,TPEX,38.65,-0.65,5856766,39.7,38
5202,力新,TPEX,12.8,-0.35,2731711,13.1,12.7
5205,中茂,TPEX,29.05,0.05,29050,29.05,29.05
5206,坤悅,TPEX,28.1,-0.35,6302198,28.45,28.1
5209,新鼎,TPEX,164,-3.5,11066531,168,164
5210,寶碩,TPEX,22.1,0,4164132,22.2,21.6
5211,蒙恬,TPEX,21.1,0.15,716372,21.3,20.9
5212,凌網,TPEX,53.7,-0.2,2598435,54.5,53.7
5213,亞昕,TPEX,26.7,-0.3,19077655,27.1,26.6
5220,萬達光電,TPEX,19.05,0.1,457161,19.4,18.85
5223,安力-KY,TPEX,26.8,0,865600,27.15,25.3
5227,立凱-KY,TPEX,23.4,-0.3,4844066,23.75,23.4
5228,鈺鎧,TPEX,23.05,-0.4,2870913,24.2,23.05
5230,雷笛克光學,TPEX,16.5,-0.15,1972666,16.75,16.25
5236,凌陽創新,TPEX,124.5,-3,18787586,127.5,124.5
5245,智晶,TPEX,24.4,-0.75,1656389,25.15,23.2
5251,天鉞電,TPEX,28.6,-0.6,5656496,29.7,28.6
5263,智崴,TPEX,90,-0.2,17973400,90.4,88.4
5272,笙科,TPEX,22.1,-0.9,5901052,23,22.05
5274,信驊,TPEX,10700,-520,4541032770,11220,10660
5276,達輝-KY,TPEX,15.25,0.2,555071,16.3,15.25
5278,尚凡*,TPEX,24.9,-0.1,22480055,25.3,23.85
5287,數字,TPEX,165.5,0,9919191,166,164.5
5289,宜鼎,TPEX,847,-94,918558898,937,847
5291,邑昇,TPEX,75.7,-2,953271698,84.6,75.1
5299,杰力,TPEX,74.1,-1.7,5776366,75.6,73.7
5302,太欣,TPEX,10.7,-0.3,4078127,11.1,10.6
5309,系統電,TPEX,56.4,-2.9,224043817,60.5,56.1
5310,天剛,TPEX,26.5,0,87929,26.5,25.6
5312,寶島科,TPEX,96,-1,4038033,97,95.8
5314,世紀*,TPEX,76.6,-4.9,929092836,83.5,76.1
5315,光聯,TPEX,22.35,-0.25,7140468,22.7,22.3
5321,美而快,TPEX,24.05,-0.55,903294,24.9,24
5324,士開,TPEX,11.95,0.05,6434351,11.95,11.6
5328,華容,TPEX,23.7,-0.4,112416534,25.1,23.6
5340,建榮,TPEX,96.9,-10.6,952829287,109.5,96.8
5344,立衛,TPEX,13.3,-0.4,778158,13.7,13.25
5347,世界,TPEX,116,-1,1918918558,119,113
5348,正能量智能,TPEX,17.1,-0.15,1702534,17.1,17
5351,鈺創,TPEX,63.9,-7.1,440832194,70,63.9
5353,台林,TPEX,24.15,-0.45,1183701,24.3,24.05
5355,佳總,TPEX,6.5,-0.32,1018765,6.81,6.5
5356,協益,TPEX,24.5,-0.15,2609014,24.8,24.35
5364,力麗店,TPEX,11.7,0.05,850688,11.8,11.25
5371,中光電,TPEX,73.2,-2.1,319965028,76.4,73.2
5381,合正,TPEX,22.5,0,22798158,23.35,22.45
5386,青雲,TPEX,262.5,-24,247591394,292,258
5392,能率,TPEX,35.6,-1.05,37766732,37.3,35.4
5398,慕康生醫,TPEX,23.6,0,8403137,24.8,23.45
5403,中菲,TPEX,98.6,-1.4,9728985,100,98.6
5410,國眾,TPEX,29.8,-0.2,7314200,30.1,29.8
5425,台半,TPEX,52.2,-2.5,192816845,54.7,51.8
5426,振發,TPEX,19.25,-0.25,7032756,19.65,18.8
5432,新門,TPEX,137.5,0.5,27654646,139,134.5
5438,東友,TPEX,19.35,-0.4,1730963,19.9,19.3
5439,高技,TPEX,268,-24.5,1684718674,296.5,268
5443,均豪,TPEX,99.6,-1.4,478244778,105,98.8
5450,南良,TPEX,14.45,0,426347,14.5,14.2
5452,佶優,TPEX,32.85,-0.65,91538268,34.6,32.3
5455,昇益,TPEX,23.8,0.75,23800,23.8,23.8
5457,宣德,TPEX,34,-0.85,13830106,34.75,33.65
5460,同協,TPEX,14.7,-0.15,995149,14.85,14.7
5464,霖宏,TPEX,28.15,0.25,5305710,28.2,27.8
5465,富驊,TPEX,25.3,-0.4,3005718,25.9,25.25
5468,凱鈺,TPEX,17.75,-0.4,1345223,18.7,17.35
5474,聰泰,TPEX,127,-3.5,11786602,132,125.5
5475,德宏,TPEX,204.5,-13.5,806826584,222.5,202
5478,智冠,TPEX,99,-0.8,19548593,101,99
5481,新華,TPEX,22.1,-0.1,2044413,22.4,21.95
5483,中美晶,TPEX,107.5,-4,1048004209,113.5,107
5487,通泰,TPEX,27.6,-0.15,441703,27.75,27.35
5488,松普,TPEX,9.93,0.01,814002,9.95,9.85
5489,彩富,TPEX,39.5,-0.3,1147955,39.75,39.5
5490,同亨,TPEX,26.85,-0.65,11568224,27.8,26.75
5493,三聯,TPEX,77,-2.5,12771218,80,76.9
5498,凱崴,TPEX,52.1,-3.9,283623596,57.6,51.9
5508,永信建,TPEX,50.6,-0.1,23254814,51.9,50.2
5511,德昌,TPEX,73.9,-0.7,16131577,75,73.9
5512,力麒,TPEX,7.89,-0.04,8692820,7.97,7.88
5514,三豐,TPEX,15.7,-0.25,79585,15.7,15.6
5516,雙喜,TPEX,12.5,0,321064,12.5,12.5
5520,力泰,TPEX,82.9,0.9,508733,82.9,81.8
5523,豐謙,TPEX,29.2,-0.1,553527,29.2,28.2
5529,鉅陞,TPEX,25.15,-0.65,759676,25.55,24.8
5530,龍巖,TPEX,46.85,-1.15,13121058,48.1,46.8
5536,聖暉*,TPEX,688,-55,1450418176,742,685
5543,桓鼎-KY,TPEX,27.6,-0.35,420800,27.95,26.5
5547,久舜,TPEX,22.3,-0.2,2558218,22.7,22.3
5548,安倉,TPEX,25.15,-0.4,2926256,25.55,24.95
5601,台聯櫃,TPEX,35.6,-0.6,178998,35.6,35.6
5603,陸海,TPEX,17.05,-0.1,1453815,17.1,16.9
5604,中連,TPEX,34.8,0.1,1086412,35,34.75
5609,中菲行,TPEX,78,-0.7,10130045,79.1,78
5701,劍湖山,TPEX,3.45,0,107538,3.46,3.4
5703,亞都,TPEX,13.3,-0.1,203811,13.5,13.2
5704,老爺知,TPEX,21.5,-0.1,361448,21.95,21.5
5864,致和證,TPEX,23.3,-0.6,54149418,24.05,23.25
5878,台名,TPEX,41.5,0.15,507361,41.5,41.2
5902,德記,TPEX,38.45,-0.45,770623,38.95,38.05
5903,全家,TPEX,189.5,0,5938264,190,189.5
5904,寶雅,TPEX,493.5,-5.5,282481636,495,487
5905,南仁湖,TPEX,7.8,-0.07,4776253,7.95,7.79
6015,宏遠證,TPEX,13.1,-0.15,10346534,13.3,13.05
6016,康和證,TPEX,16.35,-0.25,66889801,16.65,16.3
6020,大展證,TPEX,19.45,0,393959,19.5,19.45
6021,美好證,TPEX,29.15,-0.75,6186222,29.8,29
6023,元大期,TPEX,97,0.2,28631075,97.5,96.1
6026,福邦證,TPEX,14.45,-0.05,19090779,14.7,14.4
6028,公勝保經,TPEX,89.5,0.5,32381122,92,89
6101,寬魚國際,TPEX,38.15,0.05,2331750,38.45,37.9
6103,合邦,TPEX,42.3,-4.1,124035,42.3,42.3
6104,創惟,TPEX,90.1,-1.2,138151042,95.4,89.6
6109,亞元,TPEX,11.2,-0.4,1759125,11.6,11
6111,光聚晶電,TPEX,41.15,-0.35,19816368,41.55,39.9
6113,亞矽,TPEX,18.6,-0.8,2842127,19.55,18.6
6114,久威,TPEX,29.6,-0.35,430214,31.6,29.5
6118,建達,TPEX,17,-0.7,5223174,17.65,17
6121,新普,TPEX,333,-7,177817106,341,333
6122,擎邦,TPEX,48.9,-0.9,17727727,50,48.65
6123,上奇,TPEX,42.15,-0.6,2116579,43,42.1
6124,業強,TPEX,28.3,-1.7,5360731,31,28.3
6125,廣運,TPEX,53.4,-2,72143468,55.5,53.4
6126,信音,TPEX,28.85,-1,29438809,30.3,28.85
6127,九豪,TPEX,43.95,2.75,866791852,44.8,40.3
6129,普誠,TPEX,14.4,-0.8,11658188,15.15,14.35
6130,上亞科技,TPEX,26.95,-0.35,3531079,27.75,26.3
6134,萬旭,TPEX,28.3,-0.8,15734246,29.8,28.2
6138,茂達,TPEX,210.5,-4.5,76045694,218,210.5
6140,訊達,TPEX,18.6,-0.55,2700817,19.65,18.55
6143,振曜,TPEX,95.1,-1.8,83781725,98.1,95
6144,得利影,TPEX,16.7,-0.35,365703,16.7,16.3
6146,耕興,TPEX,189,-6,45375885,195.5,189
6147,頎邦,TPEX,69.5,-7.2,2294619564,76.5,69.2
6148,驊宏資,TPEX,34.45,-0.75,8938161,35.7,34.15
6150,撼訊,TPEX,55,-2.2,11406377,57.1,55
6151,晉倫,TPEX,30.5,-0.3,6846594,31.3,30.5
6154,順發,TPEX,13.4,-0.05,102175,13.4,13.35
6156,松上,TPEX,19,-0.35,10579167,19.4,18.7
6158,禾昌,TPEX,17.75,-0.15,202271,17.9,17.55
6160,欣技,TPEX,15.7,-0.25,944439,16.1,15.5
6161,捷波,TPEX,39.5,-0.8,7398614,40.3,39.45
6163,華電網,TPEX,56.7,-2.4,324071720,60.8,55.3
6167,久正,TPEX,13.35,-0.55,6306473,14.05,13.3
6169,昱泉,TPEX,16.45,-0.25,683116,16.5,16.4
6170,統振,TPEX,50.5,-0.7,12221380,51.2,50.4
6171,大城地產,TPEX,26.6,-0.7,2507027,26.8,26.35
6173,信昌電,TPEX,59,-2.1,79482113,62.3,58.7
6174,安碁,TPEX,22,-0.65,47315820,24.9,22
6175,立敦,TPEX,47.75,-2.1,908328385,53.1,46.85
6179,亞通,TPEX,23.6,-0.95,61310314,24.65,23.3
6180,橘子,TPEX,42.45,-0.1,10404355,42.9,42.1
6182,合晶,TPEX,32.75,-0.7,185134528,34,32.3
6185,幃翔,TPEX,13.85,0,1459322,14,13.8
6186,新潤,TPEX,38.25,-1.15,40157230,39.3,38.1
6187,萬潤,TPEX,810,-90,1167282023,877,810
6188,廣明,TPEX,86.6,-0.9,130199280,89.5,86.1
6190,萬泰科,TPEX,54.2,0.9,557169446,55.7,52.5
6194,育富,TPEX,32.5,0,2206325,32.9,32.5
6195,詩肯,TPEX,24.85,0.1,99787,24.85,24.7
6198,瑞築,TPEX,21,-0.3,189000,21,21
6199,天品,TPEX,106,-4.5,50823881,113,106
6203,海韻電,TPEX,64.6,-1.8,9316526,66.4,64.5
6204,艾華,TPEX,58,-2.6,4622990,61.8,58
6207,雷科,TPEX,49.3,-1.6,57825218,51.5,49.3
6208,日揚,TPEX,47.4,-0.1,3619136,47.5,46.9
6210,慶生,TPEX,19.65,0,139541,19.8,19.65
6212,理銘,TPEX,28.1,0.1,310840,28.8,27.8
6217,中探針,TPEX,163.5,-18,359754340,180,163.5
6218,豪勉,TPEX,24.35,-1.2,7815691,25.85,24
6219,富旺,TPEX,14.3,-0.55,4480776,14.85,14.3
6220,岳豐,TPEX,31.65,-1.45,25044034,33.6,31.65
6221,晉泰,TPEX,25.2,-0.45,3622956,25.9,25.2
6222,立軒,TPEX,20.55,-0.05,838666,21,20.4
6223,旺矽,TPEX,3595,-140,4366458550,3780,3465
6227,茂綸,TPEX,85.3,-0.8,22417907,87.3,85
6228,全譜,TPEX,24.3,0,249245,24.55,23.3
6229,研通,TPEX,20.55,-0.3,1044014,20.8,20.5
6231,系微,TPEX,251,-14.5,413491897,268.5,245
6233,旺玖,TPEX,24.9,-0.85,10641979,26.35,24.65
6234,高僑,TPEX,27.9,-0.15,30418409,29.1,27.7
6237,驊訊,TPEX,35,-1.15,6699313,36.6,35
6240,松崗,TPEX,17.8,-0.9,613733,19.55,17.8
6241,易通展,TPEX,11.55,-0.25,380480,11.55,11.4
6242,立康,TPEX,37.25,-0.05,78489,37.3,37.25
6244,茂迪,TPEX,26.4,-1.25,271519544,28.65,26.2
6245,立端,TPEX,66.8,-2.6,78442805,70.5,66.6
6246,臺龍,TPEX,16.7,0.4,1766766,16.95,16.25
6248,沛波,TPEX,20.1,-0.2,3703352,20.3,20.1
6259,百徽,TPEX,17.25,-0.4,589664,17.65,17.05
6261,久元,TPEX,72,-1.9,70286040,75.5,71.8
6263,普萊德,TPEX,121.5,-2,7998912,123.5,121
6264,富裔,TPEX,6.33,0.23,291829,6.5,6.05
6265,方土昶,TPEX,36,-3.4,183343386,38.4,35.9
6266,泰詠,TPEX,28.35,-0.35,41039523,29.2,27.7
6270,倍微,TPEX,24.15,-0.95,12919802,25.1,24.1
6274,台燿,TPEX,569,-33,7757540484,615,563
6275,元山,TPEX,45.95,-1.55,19568839,47.5,45.8
6276,安鈦克,TPEX,32.9,-0.3,1415514,34.2,32.7
6279,胡連,TPEX,108,-2,47287687,110.5,107.5
6284,佳邦,TPEX,79.7,-2.3,55292756,82.9,79.6
6290,良維,TPEX,191.5,-14.5,1413452202,209,190.5
6291,沛亨,TPEX,344,-23,786578860,382,331
6292,迅德,TPEX,46.3,-2.7,15116721,48.8,46.3
6294,智基,TPEX,40.4,-0.35,873220,40.75,40.4
6411,晶焱,TPEX,72.6,-2,22353111,74.6,72.2
6417,韋僑,TPEX,102.5,-2.5,6637224,105,102.5
6418,詠昇,TPEX,28.85,-1.15,4671912,30.15,28.85
6419,京晨科,TPEX,89.1,-2.8,20841778,91.9,86.1
6423,億而得,TPEX,80.4,-3.3,9256802,83.8,80.3
6425,易發,TPEX,62.7,-5.4,27032448,67.4,62.5
6432,今展科,TPEX,32.9,-0.7,6553512,34.2,32.85
6435,大中,TPEX,145,-6,90373421,152.5,144.5
6441,廣錠,TPEX,19.7,-0.6,1114308,20.3,19.7
6461,益得,TPEX,17.8,-0.6,2830338,18.4,17.65
6462,神盾,TPEX,97.8,-3.7,51767970,102,97.2
6465,威潤,TPEX,43.2,-2.8,8824545,46.45,43.2
6469,大樹,TPEX,81.2,-1.2,34421003,83.8,81.2
6470,宇智,TPEX,48,-0.2,4190172,49.3,48
6474,華豫寧,TPEX,35.9,-0.1,940352,36.8,35.85
6482,弘煜科,TPEX,31.25,-0.2,664295,31.85,31.15
6485,點序,TPEX,78.7,-2.6,34219131,83,78.2
6486,互動,TPEX,84,-2.8,29267458,87.2,83.9
6488,環球晶,TPEX,420.5,-16.5,1075106198,444,419
6492,生華科,TPEX,50.4,-0.7,33005900,51.2,49.3
6494,九齊,TPEX,42.6,-1.1,6200632,44.5,42.35
6496,科懋,TPEX,27.05,-0.05,253966,27.7,26.4
6498,久禾光,TPEX,85.2,-5.2,4495329,87.7,85.2
6499,益安,TPEX,89.7,-1.6,62304729,94.2,89.5
6506,雙邦,TPEX,16.55,-0.15,1212600,16.7,16.4
6508,惠光,TPEX,27.8,-0.25,3802655,28.6,27.75
6509,聚和,TPEX,44.4,-1.2,299280149,46.2,44.05
6510,精測,TPEX,3080,-240,2890446700,3390,2990
6512,啟發電,TPEX,19.7,-0.45,138796,19.75,19.6
6516,勤崴國際,TPEX,60.8,0.1,2647580,60.8,60
6517,保勝光學,TPEX,55.4,-1.7,9728568,57.7,55.4
6523,達爾膚,TPEX,116,-0.5,2127521,117,116
6527,明達醫,TPEX,70.7,-0.9,2721757,71.5,70.5
6530,創威,TPEX,84.5,-4.7,236101645,90.9,83.7
6532,瑞耘,TPEX,72.4,-1,58790888,75.9,71.5
6535,順藥,TPEX,143,2,32061257,148.5,141
6538,倉和,TPEX,72.1,-3.5,22995871,77.5,72
6542,隆中,TPEX,55.8,-1.2,623837,57.5,55.5
6546,正基,TPEX,64.9,-1.7,52625677,67.4,64.1
6547,高端疫苗,TPEX,57.3,-1.2,198226550,60.9,56.5
6548,長科*,TPEX,46.7,-1.05,297666550,48.4,46.4
6556,勝品,TPEX,65.2,0,131200,66,65.2
6560,欣普羅,TPEX,39.05,-1,3229494,40.2,38.6
6561,是方,TPEX,348,-7,34655935,359.5,348
6568,宏觀,TPEX,208.5,-14,366132026,229.5,207
6569,醫揚,TPEX,93.5,-0.3,3895764,95,93
6570,維田,TPEX,37.55,-0.35,1671855,38.15,37.55
6574,霈方,TPEX,109,-8.5,8295988,117.5,106
6576,逸達,TPEX,76.6,-0.4,6935413,76.7,75.2
6577,勁豐,TPEX,75.3,-1.4,1216663,76.9,75.3
6578,達邦蛋白,TPEX,17.6,-0.15,357777,18.2,17.55
6584,南俊國際,TPEX,556,-46,154298753,602,542
6588,東典光電,TPEX,120.5,-9,2274348107,135.5,120.5
6590,普鴻,TPEX,72,-0.7,6704856,73.1,71.4
6593,台灣銘板,TPEX,36.85,-0.4,3299656,37.5,36.7
6596,寬宏藝術,TPEX,100,-6,120533880,103.5,99.7
6597,立誠,TPEX,57.8,-2.3,172419,57.8,56.3
6603,富強鑫,TPEX,20.9,-0.7,14794917,21.75,20.85
6609,瀧澤科,TPEX,39.35,-3.15,69824009,44.85,39.35
6612,奈米醫材,TPEX,69,-0.2,668837,70,69
6613,朋億*,TPEX,200,-2,49590880,204,196.5
6615,慧智,TPEX,34.1,-0.1,1097057,34.4,34.1
6616,特昇-KY,TPEX,10.45,0.3,4010941,10.55,10.05
6617,共信-KY,TPEX,65,-2.4,14207083,67.5,64.4
6620,漢達,TPEX,69,-0.3,17558300,70.1,67.3
6624,萬年清,TPEX,57.7,0.7,349295,57.9,57.7
6629,泰金-KY,TPEX,103.5,-2,675395,105,103
6637,醫影,TPEX,70.7,-1,2878774,71.7,70.7
6640,均華,TPEX,1340,-40,1927987810,1435,1305
6642,富致,TPEX,53.2,-0.7,3050967,53.9,52.8
6643,M31,TPEX,475,-17.5,965432675,503,469
6649,台生材,TPEX,44.5,-0.05,3291053,45.95,43.5
6651,全宇昕,TPEX,80.6,-5.4,8299265,86,79.2
6654,天正國際,TPEX,91.4,1.3,2398433,91.4,90
6661,威健生技,TPEX,18.6,0.1,298550,19,18.5
6662,樂斯科,TPEX,29,-0.2,61298,29.05,29
6664,群翊,TPEX,293.5,-7,668707662,312,285
6667,信紘科,TPEX,234,-6.5,96414011,243.5,232
6679,鈺太,TPEX,230,-13,162813843,241,225.5
6680,鑫創電子,TPEX,55,-1.7,946848,56.4,54.8
6683,雍智科技,TPEX,1370,-150,6507659860,1560,1370
6684,安格,TPEX,40.75,-2.05,7556703,43.1,40.75
6690,安碁資訊,TPEX,161.5,-6,13993353,166,161.5
6692,進能服,TPEX,30.05,-0.65,527251,30.5,30
6693,廣閎科,TPEX,105,1,147069301,107.5,101.5
6697,東捷資訊,TPEX,41.2,-0.4,769028,41.5,40.1
6703,軒郁,TPEX,111.5,-1,7257214,113,110.5
6708,天擎,TPEX,39.15,-0.05,556371,39.5,38.5
6712,長聖,TPEX,139,-1.5,25066091,142,139
6716,應廣,TPEX,64.7,-3.1,14213688,67.8,63.6
6720,久昌,TPEX,163.5,-7.5,19299209,173.5,163
6721,信實,TPEX,59.3,0,59300,59.3,59.3
6725,矽科宏晟,TPEX,248,-10,259964520,276.5,245
6727,亞泰金屬,TPEX,296,-32,218980593,329.5,295.5
6728,上洋,TPEX,115.5,-1,5581160,117,114
6730,常廣,TPEX,36,-0.3,729403,36,35.3
6732,昇佳電子,TPEX,145.5,-4.5,33481807,150,145
6733,博晟生醫,TPEX,32.7,-0.55,7622515,33.4,32.7
6735,美達科技,TPEX,55.3,-1.6,841964,56.4,55.1
6739,竹陞科技,TPEX,1105,-80,992380545,1225,1090
6741,91APP*-KY,TPEX,59.5,-1.8,14185385,60.7,59.5
