id,name,market,close,change,turnover,high,low
7723,築間,TPEX,36.95,-0.05,1352173,37.05,36.95
7728,光焱科技,TPEX,325.5,15.5,40064065,330,312.5
7734,印能科技,TPEX,1050,5,73160865,1060,1040
7743,金利食安,TPEX,26.15,-0.5,289681,26.2,26
7747,昕奇雲端,TPEX,143,1.5,77294927,143.5,141
7751,竑騰,TPEX,509,-6,152535859,525,509
7753,星亞,TPEX,52.3,0.1,1919488,52.8,51.8
8024,佑華,TPEX,13.35,-0.4,547398,13.5,13.25
8027,鈦昇,TPEX,85,0.1,49224976,87.1,84.9
8032,光菱,TPEX,44.05,-0.3,8617772,45.1,44
8034,榮群,TPEX,23.8,-0.3,11870858,24.4,23.8
8038,長園科,TPEX,49.1,0.05,70035548,51.4,48.75
8040,九暘,TPEX,54,-0.2,7038122,54.8,53.8
8042,金山電,TPEX,39.9,2.4,98028367,40.15,37.05
8043,蜜望實,TPEX,38.2,-1.35,370188448,40.15,37.8
8044,網家,TPEX,31.3,-1,30559230,32.35,31.2
8047,星雲,TPEX,20.45,1.85,13379856,20.45,19
8048,德勝,TPEX,48.2,0.05,13046218,49,47
8049,晶采,TPEX,25.95,-0.1,2680433,26.1,25.95
8050,廣積,TPEX,50.4,-0.2,14240382,51,50.4
8054,安國,TPEX,106,5,1019359846,108,98.1
8059,凱碩,TPEX,26.4,0.65,11927141,26.7,25.3
8064,東捷,TPEX,41.35,-0.55,39884275,42.5,41.25
8066,來思達,TPEX,22.2,-0.5,588603,22.7,22.1
8068,全達,TPEX,21.05,0,2567153,21.65,21.05
8069,元太,TPEX,232,-3.5,1069931452,239,232
8071,能率網通,TPEX,18.8,-0.35,23432996,19.3,18.8
8074,鉅橡,TPEX,30.55,-0.9,322190046,32.75,30.5
8076,伍豐,TPEX,25.3,-0.1,9216789,25.5,25.3
8077,洛碁,TPEX,45.6,0.4,62341,45.6,45.6
8080,泰霖,TPEX,28.9,-0.7,410949,29.65,28.85
8083,瑞穎,TPEX,151.5,0.5,3037919,152,151
8084,巨虹,TPEX,45.95,4.15,17512004,45.95,41.9
8085,福華,TPEX,20.8,0.5,11554440,21.35,20.15
8086,宏捷科,TPEX,113.5,0.5,195073333,115,111.5
8088,品安,TPEX,38,0.6,456769533,40.45,37.3
8089,康全電訊,TPEX,34.5,0.4,11367424,35.2,33.7
8091,翔名,TPEX,108,-2.5,13790163,110.5,108
8092,建暐,TPEX,14.4,-0.2,2226422,14.75,14.05
8093,保銳,TPEX,15.35,-0.15,769276,15.65,15.25
8096,擎亞,TPEX,41.8,0.35,206479391,43.55,41.7
8097,常珵,TPEX,64.4,0.4,7962139,65,61.8
8099,大世科,TPEX,81.7,0.3,38441507,82.8,81.1
8107,大億金茂,TPEX,15.4,0.05,331484,15.5,15.35
8109,博大,TPEX,99.8,1.1,37291868,101.5,99.7
8111,立碁,TPEX,54.5,-0.6,227359562,56.7,54.5
8121,越峰,TPEX,25.85,-1.5,31923181,27.6,25.3
8147,正淩,TPEX,117,-1.5,31229098,119.5,115
8155,博智,TPEX,153,2,201464184,156,152
8171,天宇,TPEX,27.9,-0.35,4604715,28.3,27.8
8176,智捷,TPEX,10.5,0.2,2786882,10.5,10.15
8182,加高,TPEX,25.85,-0.15,699672,26.1,25.7
8183,精星,TPEX,29.2,-0.55,8503585,29.85,29.2
8227,巨有科技,TPEX,169,9,252658220,172,161
8234,新漢,TPEX,84.2,-2,122397608,86.6,84.2
8240,華宏,TPEX,36.4,-0.4,6140243,37.3,36.15
8255,朋程,TPEX,132.5,-2,146823588,136.5,131.5
8272,全景軟體,TPEX,91.8,-0.2,1495579,92.9,90.7
8277,商丞,TPEX,14.45,0.9,99251379,14.9,13.8
8279,生展,TPEX,125.5,0,5684845,126,124.5
8284,三竹,TPEX,63.2,0,64969,63.2,63.2
8289,泰藝,TPEX,21.85,-0.15,2205263,22.4,21.55
8299,群聯,TPEX,796,72,10278334368,796,769
8342,益張,TPEX,85.2,-0.3,170625,85.2,85
8349,恒耀,TPEX,46.75,0,3597856,47.3,46.5
8354,冠好,TPEX,15.1,0.1,4724861,15.75,14.8
8358,金居,TPEX,234,1.5,9128915941,246,228
8383,千附,TPEX,41.8,0,10643111,42.95,41.7
8390,金益鼎,TPEX,68.7,-2.4,116250799,69.6,68.4
8401,白紗科,TPEX,28.75,0.05,930162,28.95,28.7
8403,盛弘,TPEX,25,-0.2,1529856,25.2,24.95
8409,商之器,TPEX,22,-0.55,222017,22.3,22
8410,森田,TPEX,40.6,-0.15,2725810,40.75,40.15
8415,大國鋼,TPEX,33.65,0.05,7820727,33.85,33.55
8416,實威,TPEX,174.5,1,1202528,174.5,172
8421,旭源,TPEX,12.6,-0.05,417405,12.75,12.45
8423,保綠-KY,TPEX,18.1,-0.2,105427,18.1,18.05
8424,惠普,TPEX,73.5,-0.1,1027500,73.6,73.1
8426,紅木-KY,TPEX,28.4,-0.1,377612,28.6,28.4
8431,匯鑽科,TPEX,45.6,-0.15,3314425,46.7,45.5
8432,東生華,TPEX,52.2,-0.7,2786674,53.3,52.1
8433,弘帆,TPEX,53.2,0,2085099,53.5,53.2
8435,鉅邁,TPEX,58.7,0.2,799181,58.7,58.5
8436,大江,TPEX,119.5,3.5,117680321,120,116.5
8437,大地-KY,TPEX,17.55,-0.15,713062,17.7,17.55
8440,綠電,TPEX,25.15,-0.25,4268676,26,25
8444,綠河-KY,TPEX,13.95,-0.05,284714,14.1,13.9
8446,華研,TPEX,98.3,-0.1,3616113,99.1,98.3
8450,霹靂,TPEX,17.05,-0.05,365223,17.2,17
8455,大拓-KY,TPEX,25.75,0.55,544411,26,25.1
8472,夠麻吉,TPEX,76.7,-0.9,2591857,78,75.2
8477,創業家,TPEX,12.8,0.15,250645,13,12.4
8489,三貝德,TPEX,41.05,-0.95,2468887,42.4,41
8905,裕國,TPEX,31.35,-0.25,254798,31.35,31.2
8906,花王,TPEX,33.45,0.25,510657,35,33.05
8916,光隆,TPEX,49.75,-0.05,5874202,49.8,49.4
8917,欣泰,TPEX,61,-0.5,62525,61,61
8923,時報,TPEX,20.5,-2.05,1370230,23.2,20.4
8924,大田,TPEX,71.8,0.1,8560248,72.1,71.2
8927,北基,TPEX,36.25,-2.1,62878062,38.6,35.65
8928,鉅明,TPEX,25,0,154518,25.15,25
8929,富堡,TPEX,17.8,-0.1,205767,18.05,17.8
8930,青鋼,TPEX,30.15,-0.15,1279520,30.35,30.1
8931,大汽電,TPEX,52.5,-0.3,10700486,53.1,52.5
8932,智通*,TPEX,205.5,-2,480971458,214,204
8933,愛地雅,TPEX,6.01,-0.04,655445,6.05,6
8935,邦泰,TPEX,23.55,-0.05,28081802,23.9,22.75
8936,國統,TPEX,51.2,-0.7,41336554,52.4,51.1
8937,合騏,TPEX,168.5,2,73915174,173.5,167.5
8938,明安,TPEX,60.1,0,9892271,60.5,60
8942,森鉅,TPEX,39.05,0.2,5336705,39.5,38.65
9949,琉園,TPEX,22.3,-0.15,698307,22.9,22
9950,萬國通,TPEX,9.93,-0.06,367730,9.99,9.92
9951,皇田,TPEX,58.5,-0.5,3601684,59.4,58.5
9960,邁達康,TPEX,21.25,0,275998,21.5,21.25
9962,有益,TPEX,11,0,231538,11.1,11
