id,name,market,close,change,turnover,high,low
6865,偉康科技,TPEX,25.4,-0.4,361448,25.8,25.15
6870,騰雲,TPEX,330,25.5,138109158,334.5,300
6872,浩宇生醫,TPEX,16.3,0,223159,16.35,16.2
6874,倍力,TPEX,83.5,0.5,587420,84,83.1
6875,國邑*,TPEX,35.55,0,1240408,36.6,35.35
6877,鏵友益,TPEX,136.5,0.5,9739291,140,134.5
6881,潤德,TPEX,209,-1,4557023,211,209
6894,衛司特,TPEX,348,-2,5970996,351,344.5
6895,宏碩系統,TPEX,129,0.5,6039977,131.5,128.5
6899,創為精密,TPEX,52.2,-0.4,790965,53,52.1
6903,巨漢,TPEX,395,-11,252044514,404.5,388.5
6907,雅特力-KY,TPEX,239,6.5,1529291716,246,227.5
6910,德鴻,TPEX,25.8,-0.2,207809,26,25.7
6913,鴻呈,TPEX,127,1.5,13623878,129,123.5
6922,宸曜,TPEX,171.5,-4.5,17854126,176,170.5
6925,意藍,TPEX,57.2,0.5,580098,57.5,56.3
6929,佑全,TPEX,23.2,-0.1,139221,23.2,23.2
6945,圓祥生技,TPEX,107,-5,37695487,112.5,106
6953,家碩,TPEX,228,-3.5,6119048,230,221
6961,旅天下,TPEX,53.4,-0.6,1401609,54,53.4
6967,汎瑋材料,TPEX,79.6,0.8,32110845,81.5,77.6
6968,萬達寵物,TPEX,43.1,0.2,1947301,43.5,43
6971,惠民實業,TPEX,27.2,0.1,1045631,27.35,27.1
6982,大井泵浦,TPEX,50.8,-0.4,1591871,51.2,50.6
6983,華洋精機,TPEX,354,-4,6524220,358,352
6986,和迅,TPEX,46,0,2984788,46.3,45.4
6996,力領科技,TPEX,180.5,-1,6895518,181.5,176.5
6997,博弘,TPEX,73,-3.7,310538,75,73
7402,邑錡,TPEX,127.5,-8,234670993,135,127.5
7547,碩網,TPEX,54.8,0,395082,55,54.5
7556,意德士,TPEX,232.5,-2.5,12178053,236.5,230
7584,樂意,TPEX,28.45,0.65,30108,28.45,28.45
7642,昶瑞機電,TPEX,84.2,2.1,16723962,86.1,80.6
7703,銳澤,TPEX,196,-3.5,7810938,199.5,194.5
7704,明遠精密,TPEX,55.4,-1.4,2032674,57,55.2
7708,全家餐飲,TPEX,93.4,-0.7,2069051,94.1,93.4
7709,榮田,TPEX,71.2,-1.6,2898835,72.1,70
7712,博盛半導體,TPEX,160.5,-4.5,48428153,165,160
7713,威力德生醫,TPEX,70.7,0,428712,71.2,70.4
7714,創泓科技,TPEX,201.5,-6,337132054,215.5,199
7715,裕山,TPEX,36.35,-0.65,2195065,36.6,36.15
7716,昱臺國際,TPEX,24,-1,169750,24.8,24
7717,萊德光電-KY,TPEX,485,-47,208725095,544,481
7718,友鋮,TPEX,47.35,0.1,236450,47.45,47.2
7723,築間,TPEX,20.95,-0.1,832836,21.1,20.55
7728,光焱科技,TPEX,688,14,7735878,688,674
7734,印能科技,TPEX,3160,115,2157084850,3270,2885
7738,東聯互動,TPEX,168,1,1024971,168,167
7743,金利食安,TPEX,21,0,394575,21.6,20
7744,崴寶,TPEX,453,-6.5,5285435,459,450
7747,昕奇雲端,TPEX,115.5,1.5,582095,115.5,113
7751,竑騰,TPEX,1240,30,263779830,1290,1200
7753,星亞,TPEX,40.8,-0.6,707340,41,40.6
7757,金色三麥,TPEX,92.9,-1,969641,94.2,92.8
7767,仁大資訊,TPEX,46,-0.5,5687459,47.2,46
7770,君曜,TPEX,41.75,-0.2,700643,42.2,40.5
7772,耀穎,TPEX,104,-0.5,9123795,106,103
7777,能率亞洲,TPEX,41.8,1.8,154400232,42.65,38.85
7782,光速火箭,TPEX,27.35,1.1,54466,27.35,26.25
7792,安葆,TPEX,226.5,-8,11938896,236,226.5
7794,宏碁智新,TPEX,29.85,-0.75,935348,30.9,29.85
7805,威聯通,TPEX,623,-5,11792662,627,619
7810,捷創科技,TPEX,198,-3.5,7873332,200,194
7811,民盛,TPEX,72,0,154003,72.6,72
7814,海昌生技,TPEX,30.45,2,23019871,32.15,29.3
7819,精誠金融,TPEX,37.65,0,1495742,38.25,37.35
7820,立盈,TPEX,115,-1,988719,117,113
7828,創新服務,TPEX,2160,145,1192459540,2210,1945
7839,達人網,TPEX,44.5,0,531126,44.5,43
8024,佑華,TPEX,17.1,-0.1,4760510,17.45,16.7
8027,鈦昇,TPEX,239,-5,109061879,244,238.5
8032,光菱,TPEX,39,0,1826659,39.7,38.9
8034,榮群,TPEX,19.85,-0.25,3037966,20.35,19.85
8038,長園科,TPEX,39.35,0.8,11379556,40,37.95
8040,九暘,TPEX,82.5,-3.1,44193038,84.5,82.3
8042,金山電,TPEX,143.5,-8,632183811,152.5,141.5
8043,蜜望實,TPEX,153,-1.5,1811219483,162,151.5
8044,網家,TPEX,27.05,-0.6,7062897,27.55,26.9
8047,星雲,TPEX,43.25,0.5,1300039,43.25,42.15
8048,德勝,TPEX,59.1,-1.6,13671722,60.9,59.1
8049,晶采,TPEX,26.4,-0.15,2646411,26.55,26.2
8050,廣積,TPEX,61.1,0,141955044,62.5,60
8054,安國,TPEX,95.9,0.6,127007784,98.2,93.9
8059,凱碩,TPEX,16.6,-0.3,4083638,17.15,16.55
8064,東捷,TPEX,127.5,-3.5,439471586,131,126
8066,來思達,TPEX,14.8,0.05,174633,14.8,14.75
8067,志旭,TPEX,13.15,-0.2,30193,13.25,13.15
8068,全達,TPEX,19.35,-0.25,11400256,20,19.3
8069,元太,TPEX,184,-4.5,1090930432,188.5,182
8071,能率網通,TPEX,27,-0.65,35438428,27.9,26.45
8074,鉅橡,TPEX,60,-1.5,26502606,61.8,59.8
8076,伍豐,TPEX,24.05,-0.05,17210322,24.1,23.75
8077,洛碁,TPEX,45.5,-1.35,47118,45.5,45.5
8080,泰霖,TPEX,27.35,0.05,304863,27.5,27.35
8083,瑞穎,TPEX,157.5,1,9398494,157.5,155
8084,巨虹,TPEX,46,1,22233141,46.55,44.1
8085,福華,TPEX,11.3,0,1116682,11.45,11.3
8086,宏捷科,TPEX,127,-5,201562488,131.5,126.5
8087,麗升能源,TPEX,29.15,-0.3,527799,29.15,28.75
8088,品安,TPEX,50.3,-1.6,38105348,50.9,49.9
8089,康全電訊,TPEX,19.3,-0.3,2735326,20.05,19.2
8091,翔名,TPEX,288,4.5,541524275,294,268
8092,建暐,TPEX,13.95,0.25,922927,13.95,13.5
8093,保銳,TPEX,19.5,-0.8,409276,20,19.15
8096,擎亞,TPEX,142,-4,292529411,150,140
8097,常珵,TPEX,54.4,-1.1,445901,56,54.4
8099,大世科,TPEX,58.3,-0.3,11115647,59.3,57.5
8102,傑霖科技,TPEX,75.9,1.6,3824475,76.4,72.7
8107,大億金茂,TPEX,12.05,-0.1,376397,12.4,12.05
8109,博大,TPEX,136.5,-1.5,48606332,139.5,135
8111,立碁,TPEX,49.5,-1,45289048,50.3,47.95
8121,越峰,TPEX,39.45,-0.65,45076360,40.45,39.2
8147,正淩,TPEX,140.5,-1,23175817,145,139.5
8155,博智,TPEX,327.5,-10,404347080,345,327
8171,天宇,TPEX,20.5,0,2149842,20.75,20.1
8176,智捷,TPEX,10.2,0.1,997998,10.2,10
8182,加高,TPEX,47.05,2.25,188146180,48.95,44.8
8183,精星,TPEX,32.05,-1.3,23350762,33.35,31.9
8227,巨有科技,TPEX,163,-3,74457752,166.5,160
8234,新漢,TPEX,67.2,-1.5,38794620,68.7,67
8240,華宏,TPEX,46.3,-1,7803129,47.55,46.3
8255,朋程,TPEX,164.5,-7,132638710,170,164
8272,全景軟體,TPEX,66.9,-0.6,822867,66.9,65.5
8277,商丞,TPEX,8.41,-0.12,540591,9.2,8.4
8279,生展,TPEX,88.2,0.2,638291,88.2,87
8284,三竹,TPEX,62.4,-0.4,2364484,64.5,62.4
8289,泰藝,TPEX,52.4,-0.3,122723309,55.6,52.1
8291,尚茂,TPEX,27.35,2.45,773492,27.35,26.3
8299,群聯,TPEX,1980,-125,11179592195,2040,1960
8342,益張,TPEX,91.3,0.4,839019,91.3,91
8349,恒耀,TPEX,39.9,-0.1,1705284,40,39.75
8354,冠好,TPEX,16.35,-0.35,1121967,16.7,16.35
8358,金居,TPEX,439,-23.5,2021738597,461,438
8383,千附,TPEX,87.1,-2.7,1682668942,95,85.8
8390,金益鼎,TPEX,102.5,0.5,37846484,104,101.5
8401,白紗科,TPEX,22.95,0,116106,22.95,22.85
8403,盛弘,TPEX,19.5,0,2416771,19.55,19.35
8409,商之器,TPEX,19.25,0.05,304040,19.25,18.85
8410,森田,TPEX,32.75,0.05,876000,33,32.3
8415,大國鋼,TPEX,36.1,-0.5,18827623,36.6,35.9
8416,實威,TPEX,169,-1,4189190,169.5,168
8421,旭源,TPEX,16.5,-0.25,12220192,17.3,16.15
8423,保綠-KY,TPEX,17.7,0.1,47779,17.7,17.7
8424,惠普,TPEX,68.7,-0.1,922535,68.7,68.5
8426,紅木-KY,TPEX,20,0.1,1375172,20.3,19.35
8431,匯鑽科,TPEX,48.05,-0.05,9019626,48.35,46.85
8432,東生華,TPEX,50.7,0.5,1121993,50.7,50.2
8433,弘帆,TPEX,55.5,0.2,1114987,55.5,54.7
8435,鉅邁,TPEX,53.1,0,1159004,53.2,52.8
8436,大江,TPEX,115.5,0,91815715,117.5,115.5
8437,大地-KY,TPEX,9.99,0.04,119432,10.45,9.89
8440,綠電,TPEX,20.75,-0.2,1568388,20.95,20.65
8444,綠河-KY,TPEX,5.75,0.25,15900,5.75,5.04
8446,華研,TPEX,87,-0.1,2234791,88.3,87
8450,霹靂,TPEX,15.25,0.15,286247,15.45,15
8455,大拓-KY,TPEX,27,1.55,259411,27.3,24.15
8472,夠麻吉,TPEX,79,-2.5,3991270,82.6,78
8477,創業家,TPEX,15.8,-0.3,237710,16.1,15.7
8489,三貝德,TPEX,24.15,1.1,5502019,24.6,23.05
8906,花王,TPEX,27,0,188750,27,26.85
8908,欣雄,TPEX,39.4,0.35,1074288,39.4,39.25
8916,光隆,TPEX,42.65,-0.15,5599633,42.95,42.65
8917,欣泰,TPEX,53,0,1059956,53,52
8923,時報,TPEX,18.65,-0.1,37400,18.75,18.65
8924,大田,TPEX,56.4,0,3032605,56.7,56
8927,北基,TPEX,21.05,0,2631510,21.15,20.85
8928,鉅明,TPEX,23.25,0.1,765766,23.35,23
8929,富堡,TPEX,14.4,0,255201,14.4,14.15
8930,青鋼,TPEX,31.85,0.05,3227104,32,31.05
8931,大汽電,TPEX,42.35,0,2756651,42.5,42.3
8932,智通*,TPEX,129.5,3,1599941588,130,124.5
8933,愛地雅,TPEX,4.81,0.43,3296192,4.81,4.35
8935,邦泰,TPEX,20.35,-0.75,7946080,21,20.25
8936,國統,TPEX,54.8,-0.1,68630685,55.6,54.8
8937,合騏*,TPEX,25.25,0.3,2348172,26.4,24.4
8938,明安,TPEX,55.2,0.5,6678466,55.5,54.8
8941,關中,TPEX,43.6,-0.05,260691,43.6,42.4
8942,森鉅,TPEX,39.85,-0.4,6550604,40.35,39.85
9949,琉園,TPEX,24.95,-0.8,1715526,25.75,24.95
9950,萬國通,TPEX,10.7,0.1,536748,10.75,10.55
9951,皇田,TPEX,53.5,0.1,1536171,53.6,53.3
9960,邁達康,TPEX,33.6,0.3,779725,33.6,33.3
9962,有益,TPEX,9.89,0.02,197085,9.97,9.69
