id,name,market,close,change,turnover,high,low
4128,中天,TPEX,19.1,-0.05,15430391,19.25,18.9
4129,聯合,TPEX,117.5,0,15833238,119,116
4130,健亞,TPEX,25.1,-0.05,11836835,25.6,24.9
4131,浩泰,TPEX,39.8,-0.7,1041735,40.45,39.2
4138,曜亞,TPEX,62.8,0.4,3559426,63.6,61.7
4139,馬光-KY,TPEX,23.75,-0.8,1027198,24.55,23.3
4147,中裕,TPEX,63.6,-0.5,27113231,65,62.8
4153,鈺緯,TPEX,35.45,0,177685,36.25,35.1
4154,樂威科-KY,TPEX,15.9,0,79500,15.9,15.9
4157,太景*-KY,TPEX,13.7,-0.2,421908990,15.2,13.15
4160,訊聯基因,TPEX,50,-1.7,1889189,52.2,49.4
4161,聿新科,TPEX,25.35,-0.55,3707820,25.9,25.3
4162,智擎,TPEX,71.3,0.3,15906608,71.4,70.4
4163,鐿鈦,TPEX,91,0,1306130,92.6,89.6
4166,友霖,TPEX,25,0.15,2838637,25.1,24.55
4167,松瑞藥,TPEX,17.4,-0.05,9797684,17.45,17.1
4168,醣聯,TPEX,25.55,1.9,42719836,25.8,23.65
4171,瑞基,TPEX,19.8,-0.4,2402134,20.5,19.4
4173,久裕,TPEX,21.3,-0.1,1285458,21.5,21.05
4174,浩鼎,TPEX,27.45,-0.75,22632952,27.95,26.9
4175,杏一,TPEX,57.7,-0.3,988891,58.6,57.7
4183,福永生技,TPEX,17,0,67800,17,16.9
4188,安克,TPEX,15,0.05,242020,15,14.8
4192,杏國,TPEX,25.85,0,57211,25.85,25.85
4198,欣大健康,TPEX,36.55,-0.15,74565,36.55,35.7
4205,中華食,TPEX,81,-0.4,2860418,81.4,80.8
4207,環泰,TPEX,19.35,0.05,3671935,19.45,19.2
4303,信立,TPEX,61.2,-0.9,80799728,62.1,60
4304,勝昱,TPEX,29.7,-0.05,985414,30,29.7
4305,世坤,TPEX,41.6,-0.25,124750,41.65,41.5
4401,東隆興,TPEX,17.05,-0.25,914820,17.4,17
4402,郡都開發,TPEX,19.8,-0.05,418154,19.85,19.2
4406,新昕纖,TPEX,9.85,-0.11,934210,10.2,9.81
4413,飛寶企業,TPEX,17.7,0,58874,17.7,17.7
4416,三圓,TPEX,37.5,0.4,5458291,37.5,34.5
4417,金洲,TPEX,53.6,-0.5,9994483,54.1,53.2
4419,皇家美食,TPEX,47.6,0.55,95340,47.6,47.6
4420,光明,TPEX,50.3,0,1075695,50.8,50.1
4430,耀億,TPEX,17.55,-0.35,394654,17.8,17.55
4432,銘旺實,TPEX,16.25,0,67547,16.25,16.05
4433,興采,TPEX,21.1,0.05,589396,21.3,21.05
4442,竣邦-KY,TPEX,57.6,-0.4,1187250,58,57.2
4502,健信,TPEX,15.9,0.05,166059,15.9,15.7
4503,金雨,TPEX,41.3,0.05,9635698,41.3,40.2
4506,崇友,TPEX,120,-0.5,9136829,121.5,119.5
4510,高鋒,TPEX,40.45,-1.3,30973585,41.85,40
4513,福裕,TPEX,17.3,-0.4,2228212,17.7,17.05
4523,永彰,TPEX,31.25,-1.3,14068759,32.35,31.05
4527,方土霖,TPEX,39.65,-0.1,721530,39.75,39.15
4528,江興鍛,TPEX,17.05,-0.2,504632,17.25,17
4529,淳紳,TPEX,3.82,-0.11,80629,3.99,3.82
4530,宏易,TPEX,12.3,0,161327,12.3,12.25
4533,協易機,TPEX,22,-0.4,11079234,22.6,21.7
4534,慶騰,TPEX,14.9,-0.45,1909851,15.25,14.9
4535,至興,TPEX,28.5,0,256556,28.5,28.5
4538,大詠城,TPEX,16.9,0,336850,16.95,16.6
4541,晟田,TPEX,40.45,-1.15,26710981,41.85,40.25
4542,科嶠,TPEX,80.3,1.4,44919882,80.3,76.7
4543,萬在,TPEX,26.65,-0.9,5220462,27.6,26.55
4549,桓達,TPEX,107,-1.5,18949363,108,106
4550,長佳,TPEX,24.8,0.3,74239,24.8,24.45
4554,橙的,TPEX,27.3,0.2,658886,27.4,26.5
4556,旭然,TPEX,23.2,-0.2,232000,23.25,23.1
4558,寶緯,TPEX,19.8,0.05,829150,20,19.55
4561,健椿,TPEX,33.5,-0.25,2585402,34.05,33.1
4563,百德,TPEX,45.5,-1.3,2610662,46.8,45.4
4568,科際精密,TPEX,42.05,-0.4,262812,42.3,41.95
4577,達航科技,TPEX,54.9,-2.4,203650878,57.8,54.5
4580,捷流閥業,TPEX,81.7,0.5,7393516,81.7,80.2
4702,中美實,TPEX,9.9,-0.15,692595,10.05,9.86
4707,磐亞,TPEX,9.93,-0.04,3315473,10,9.9
4711,永純,TPEX,14.9,0,568154,14.95,14.85
4714,永捷,TPEX,16.7,-0.3,17604214,17,16.6
4716,大立,TPEX,16.5,0,2969998,16.65,16.2
4721,美琪瑪,TPEX,66,-1.6,30294089,67.2,65
4726,永昕,TPEX,31.65,-0.25,3150023,32.15,31.5
4728,雙美,TPEX,392,-10,4886254,408,392
4729,熒茂,TPEX,20.7,0,4840285,20.8,20.2
4735,豪展,TPEX,32,-0.2,450849,32,31.9
4741,泓瀚,TPEX,20.8,-0.1,492282,21,20.7
4743,合一,TPEX,58,0.1,103276734,58.6,57.4
4744,皇將,TPEX,29.5,-1.25,8207634,30.8,29.25
4745,合富-KY,TPEX,24.75,-0.15,4890390,25.5,24.35
4747,強生,TPEX,59.3,0.2,560113,59.5,58.8
4749,新應材,TPEX,775,-18,842997553,794,761
4754,國碳科,TPEX,39.1,0.65,379918,39.1,38.4
4760,勤凱,TPEX,177,-1.5,105187746,178.5,172.5
4767,誠泰科技,TPEX,26.7,-0.05,237100,26.9,26.05
4768,晶呈科技,TPEX,282,10.5,1524941084,293,271.5
4772,台特化,TPEX,293,-8.5,386035143,301,290
4804,大略-KY,TPEX,7.51,-0.49,98217,7.94,7.51
4806,桂田文創,TPEX,11,1,1356137,11,9.99
4903,聯光通,TPEX,44.5,-1.1,311302725,46.7,44.2
4905,台聯電,TPEX,62.1,-1,188000,63.1,62.1
4907,富宇,TPEX,41.95,0.1,2567549,42.2,41.1
4908,前鼎,TPEX,77.5,-1.9,24944374,80.1,76.2
4909,新復興,TPEX,50,4.5,244609300,50,47.8
4911,德英,TPEX,44.3,-1.05,1618836,45.35,44.3
4923,力士,TPEX,28.35,-0.45,1185919,28.4,27.8
4924,欣厚-KY,TPEX,11.15,-0.1,508930,11.35,11.1
4931,新盛力,TPEX,171.5,-6.5,402606817,180,164
4933,友輝,TPEX,58.4,-0.2,4049475,59,58.3
4939,亞電,TPEX,36.9,-0.9,333707597,39,36.5
4946,辣椒,TPEX,101,-2.5,3046956,102,100
4950,金耘國際,TPEX,18.15,-0.3,707769,18.45,17.5
4951,精拓科,TPEX,65.8,-2.3,6029966,68.5,65.5
4953,緯軟,TPEX,124,0.5,42520660,124.5,121
4966,譜瑞-KY,TPEX,589,-13,442727930,602,584
4971,IET-KY,TPEX,300.5,3.5,7745855512,311.5,289
4972,湯石照明,TPEX,18.4,0.05,209954,18.4,18.1
4973,廣穎,TPEX,34.25,-0.2,18458427,34.6,33.5
4974,亞泰,TPEX,69,-1,7179587,70,68.6
4979,華星光,TPEX,249.5,-5.5,5175184953,256,237.5
4987,科誠,TPEX,69.9,-0.4,582675,70,69.6
4991,環宇-KY,TPEX,183,0.5,524629040,183.5,174
4995,晶達,TPEX,40.6,0.2,485100,40.8,40
5009,榮剛,TPEX,31.05,-0.4,62956467,31.5,30.7
5011,久陽,TPEX,10.35,-0.1,1750278,10.55,10.35
5013,強新,TPEX,28.4,0.15,566556,28.4,28.25
5014,建錩,TPEX,10.05,-0.05,1714261,10.2,10.05
5015,華祺,TPEX,28.4,0,597855,28.9,28.4
5016,松和,TPEX,24.9,0,330044,24.9,24.55
5201,凱衛,TPEX,48.15,-0.25,20043538,48.65,47.35
5202,力新,TPEX,16.55,0.05,2855653,16.6,16.25
5205,中茂,TPEX,29.75,0.8,32073,29.75,29.75
5206,坤悅,TPEX,30.45,-0.3,1000471,30.55,30.3
5209,新鼎,TPEX,166.5,-1,3446917,167.5,163.5
5210,寶碩,TPEX,23.35,-0.6,2053858,23.9,23
5211,蒙恬,TPEX,26.2,0,191446,26.45,26.2
5212,凌網,TPEX,53,-1.7,1878677,54.8,53
5213,亞昕,TPEX,24.05,0,8139220,24.3,23.85
5220,萬達光電,TPEX,17.75,0,87935,17.75,17.35
5223,安力-KY,TPEX,29.3,0.1,445696,29.7,28.7
5227,立凱-KY,TPEX,26,-0.15,2862313,26.4,25.55
5228,鈺鎧,TPEX,18.4,-0.1,461563,18.5,18.25
5230,雷笛克光學,TPEX,18.8,-0.35,3229802,19.3,18.5
5236,凌陽創新,TPEX,112,-1,13173772,114,111.5
5245,智晶,TPEX,21.25,-0.3,338308,21.25,21.05
5251,天鉞電,TPEX,34.8,-0.35,6108759,35.7,34.4
5263,智崴,TPEX,94,-0.9,12974423,94.4,93
5272,笙科,TPEX,19.7,0.1,1772350,20.1,19.6
5274,信驊,TPEX,6650,-145,4721736885,6965,6650
5276,達輝-KY,TPEX,14.6,-0.05,132682,14.65,14.2
5278,尚凡*,TPEX,29.3,-0.55,5921437,30.05,29.3
5287,數字,TPEX,170.5,-1,8911136,172,170
5289,宜鼎,TPEX,481.5,-13.5,1337411671,498.5,473
5291,邑昇,TPEX,27.35,0.15,1614523,27.45,27
5299,杰力,TPEX,70.6,-1,1445661,71.3,70.3
5301,寶得利,TPEX,11.8,-0.4,301701,12.05,11.8
5302,太欣,TPEX,9.05,-0.06,1407734,9.2,9
5309,系統電,TPEX,68.1,-1.5,2669827500,72.2,66.7
5312,寶島科,TPEX,101,-0.5,5574699,101.5,99.8
5314,世紀*,TPEX,99.6,-4.4,598584630,104,98.8
5315,光聯,TPEX,24.1,0.15,18922244,24.3,23.95
5321,美而快,TPEX,35.95,-0.5,1100199,36.75,35.5
5324,士開,TPEX,10.45,-0.1,376170,10.55,10.4
5328,華容,TPEX,20.6,-0.4,88032687,21.45,20.3
5340,建榮,TPEX,60.9,-2.7,221906574,63.7,60.4
5344,立衛,TPEX,14.95,-0.15,908283,15.1,14.8
5345,馥鴻,TPEX,24.15,-0.85,502246,25.2,23.55
5347,世界,TPEX,92.3,1,462559934,92.6,89.8
5348,正能量智能,TPEX,17.4,0,17438,17.4,17.4
5351,鈺創,TPEX,38.85,-1.05,210481475,39.8,38.2
5353,台林,TPEX,24.5,-0.2,537950,24.5,24.4
5355,佳總,TPEX,6.37,0.1,1133718,6.5,6.15
5356,協益,TPEX,24.8,-0.1,613166,24.8,24.7
5364,力麗店,TPEX,14.95,-0.1,1100794,15.25,14.95
5371,中光電,TPEX,86.5,-3.1,548561059,90.3,85
5381,合正,TPEX,26.45,2.4,299106151,26.45,24.55
5386,青雲,TPEX,70.2,-1.7,46681208,73,69.2
5392,能率,TPEX,44.9,-1.65,80796045,46.55,44.35
5398,慕康生醫,TPEX,28.5,0.25,4271616,28.7,27.6
5403,中菲,TPEX,115.5,-0.5,6768227,116,115
5410,國眾,TPEX,29.85,-0.2,6339070,29.95,29.55
5425,台半,TPEX,53.1,-1.1,93807228,54.2,52.4
5426,振發,TPEX,19.75,-0.45,5725746,20.3,19.5
5432,新門,TPEX,165,0.5,99342608,170,163
5438,東友,TPEX,21.4,-0.35,3980547,21.65,21.15
5439,高技,TPEX,316,-23.5,4103238997,337,307
5443,均豪,TPEX,87.8,-1.8,72909226,90,86.6
5450,南良,TPEX,13.05,0,107014,13.05,12.95
5452,佶優,TPEX,23.85,0.05,54366502,25.55,23.5
5455,昇益,TPEX,27.5,-0.5,110100,27.55,27.5
5457,宣德,TPEX,41.35,-0.35,13150872,42.3,41.25
5460,同協,TPEX,15.25,0,23535851,15.3,15.2
5464,霖宏,TPEX,25.45,-0.5,1097413,25.8,25.35
5465,富驊,TPEX,28.55,-0.55,4531152,29.25,28.45
5468,凱鈺,TPEX,18.8,-0.45,3672592,19.5,18.6
5474,聰泰,TPEX,160,-4.5,23291637,164.5,158.5
5475,德宏,TPEX,79,-0.5,103650978,81.1,76
5478,智冠,TPEX,96.8,-0.8,11223005,97.6,96.2
5481,新華,TPEX,22.9,0.25,13461447,22.95,22
5483,中美晶,TPEX,101,0,510039081,102.5,99.5
5487,通泰,TPEX,29,-0.3,867428,29.35,28.55
5488,松普,TPEX,9.93,0.4,5285127,9.99,9.55
5489,彩富,TPEX,40.5,0.5,1275678,40.6,39.45
5490,同亨,TPEX,26.7,-0.5,12380837,27.9,26.6
5493,三聯,TPEX,90.6,-1.4,47448506,93.6,90
5498,凱崴,TPEX,33.8,1.5,3683523057,35.5,33
5508,永信建,TPEX,72,-4.6,320104636,76.2,71
5511,德昌,TPEX,65.5,-0.2,8262691,65.6,64.5
5512,力麒,TPEX,8,-0.05,4309918,8.07,7.96
5514,三豐,TPEX,16.8,0,3682634,17.25,16.7
5516,雙喜,TPEX,13.8,-0.15,1147469,13.9,13.4
5520,力泰,TPEX,90.1,-0.8,1453593,90.8,90
5523,豐謙,TPEX,30.4,0,334825,30.45,30.25
5529,鉅陞,TPEX,24,0.1,263811,24,23.8
5530,龍巖,TPEX,47.7,-1.15,15379717,48.7,47.4
5536,聖暉*,TPEX,808,-19,1983501177,834,792
5543,桓鼎-KY,TPEX,28.4,-0.1,738285,29.1,28.4
5548,安倉,TPEX,23.85,-0.1,1124119,24.15,23.85
5601,台聯櫃,TPEX,36.8,0.75,373375,36.8,35.9
5603,陸海,TPEX,18.7,-0.15,694066,18.8,18.6
5604,中連,TPEX,37.3,0,210049,37.4,37.3
5609,中菲行,TPEX,80.1,-0.5,7059667,80.3,80
5701,劍湖山,TPEX,3.99,0.03,124637,4,3.97
5704,老爺知,TPEX,26.4,-0.3,163989,27.4,26.4
5864,致和證,TPEX,14.05,-0.2,8605898,14.25,13.95
5878,台名,TPEX,41.25,0,44320,41.25,41.25
5902,德記,TPEX,44.9,0.4,763739,45,44.4
5903,全家,TPEX,191,0.5,5278716,191,190
5904,寶雅,TPEX,436,1,79076730,437,433
5905,南仁湖,TPEX,8.89,-0.11,9832076,9.04,8.8
6015,宏遠證,TPEX,10.65,0,1962824,10.7,10.6
6016,康和證,TPEX,12.85,-0.1,12677593,13,12.8
6020,大展證,TPEX,18.8,0.15,374590,18.8,18.4
6021,美好證,TPEX,24.6,-0.45,2230885,24.85,24.6
6023,元大期,TPEX,95.6,0,10104202,96.6,95.1
6026,福邦證,TPEX,12.15,-0.1,4967638,12.3,12.15
6101,寬魚國際,TPEX,37.15,0,473286,37.4,37.05
6104,創惟,TPEX,100,1.8,699381323,105.5,97
6109,亞元,TPEX,12.3,0,657310,12.45,12.25
6111,大宇資,TPEX,43.6,-0.6,12733398,44.5,43
6113,亞矽,TPEX,20.6,-0.2,5909531,21.3,20.5
6114,久威,TPEX,31.1,-0.3,797536,31.55,30.95
6118,建達,TPEX,19.8,-0.5,11885857,20.2,19.4
6121,新普,TPEX,361.5,1.5,272290951,361.5,357
6122,擎邦,TPEX,47.95,-0.55,16018838,48.6,47.65
6123,上奇,TPEX,49.05,-0.25,3392923,49.5,49
6124,業強,TPEX,24.35,-0.05,176410,24.35,24.15
6125,廣運,TPEX,63.1,-2.3,128291650,65.4,63
6126,信音,TPEX,30.7,0.3,50525371,31.8,30.15
6127,九豪,TPEX,32.6,1.65,1304833588,34,32.25
6129,普誠,TPEX,14.2,-0.05,3432955,14.3,14
6130,上亞科技,TPEX,45.65,-1.6,21423245,47.5,45.35
6134,萬旭,TPEX,26.5,1.3,37784574,26.6,24.8
6138,茂達,TPEX,214.5,-0.5,78807775,215.5,210
6140,訊達,TPEX,27.5,-0.5,3894670,28,27.2
6143,振曜,TPEX,120.5,-4.5,82232096,124.5,120.5
6144,得利影,TPEX,20.35,0.15,568389,20.35,19.7
6146,耕興,TPEX,160,-1.5,29091521,162,158
6147,頎邦,TPEX,52.8,-0.1,124968716,53.4,52
6148,驊宏資,TPEX,40,-0.95,13669666,41.4,39.95
6150,撼訊,TPEX,64.2,-1.5,13913748,65.7,63.4
6151,晉倫,TPEX,28.8,-0.4,3552118,29.3,28.55
6154,順發,TPEX,13.4,0.05,198220,13.45,13.4
6156,松上,TPEX,21.35,-0.55,8009607,21.9,21.2
6158,禾昌,TPEX,21.9,-0.1,482945,22,21.75
6160,欣技,TPEX,18,0.4,3415882,18.25,17.7
6161,捷波,TPEX,44.6,-0.8,7280554,45.6,44.1
6163,華電網,TPEX,45.55,-2.95,156626731,48.5,45
6167,久正,TPEX,11.75,0.45,11435615,12,11.45
6169,昱泉,TPEX,19.25,-0.1,136621,19.35,19.25
6170,統振,TPEX,49.5,-0.5,15727428,49.8,49
6171,大城地產,TPEX,27.8,-0.2,309488,27.85,27.55
6173,信昌電,TPEX,63.1,-3.2,304999407,67,62
6174,安碁,TPEX,20.6,-0.2,1251380,20.9,20.35
6175,立敦,TPEX,49,-2,180637093,51.5,48.05
6179,亞通,TPEX,30.55,-0.2,40874931,31,29.8
6180,橘子,TPEX,52.5,-0.7,17835543,53.2,52.1
6182,合晶,TPEX,28.65,-0.35,126446012,29.65,28.4
6185,幃翔,TPEX,16.3,0.4,12296197,16.5,15.9
6186,新潤,TPEX,52.8,0.1,14779050,52.8,52.1
6187,萬潤,TPEX,347,-4,386316982,352.5,340.5
6188,廣明,TPEX,101,-1,139123979,102.5,100
6190,萬泰科,TPEX,45.3,1.8,596142921,46.05,43.35
6194,育富,TPEX,36.35,0.15,2783828,36.65,35.85
6195,詩肯,TPEX,25.55,0,666472,25.6,25.45
6198,瑞築,TPEX,28.1,-0.2,56508,28.3,28.1
6199,天品,TPEX,97.7,0.9,6532498,97.7,95.5
6203,海韻電,TPEX,68.9,-0.2,16214124,69.6,68.3
6204,艾華,TPEX,78,2.7,25869809,78.4,74
6207,雷科,TPEX,47.25,-0.8,11153615,48.35,46.25
6208,日揚,TPEX,46.3,-0.8,1153929,47.65,46.3
6210,慶生,TPEX,20.55,0.05,602617,21,20.3
6212,理銘,TPEX,40.65,0.55,319300,40.65,39.3
6217,中探針,TPEX,51,-0.4,134546972,51.8,49.85
6218,豪勉,TPEX,20.95,0.6,10254484,21.5,20.5
6219,富旺,TPEX,19.7,-0.05,1243577,19.75,19.65
6220,岳豐,TPEX,26.5,-0.45,23909992,27.2,26.3
6221,晉泰,TPEX,31.15,-0.75,9886045,31.7,31
6222,立軒,TPEX,18.85,-0.2,922930,19.45,18.75
6223,旺矽,TPEX,2295,-75,3656748235,2445,2255
6227,茂綸,TPEX,81.8,-0.6,13359022,82.4,80.3
6228,全譜,TPEX,24.1,-1.1,285030,24.95,24.1
6229,研通,TPEX,22.05,-0.2,330997,22.3,21.95
6231,系微,TPEX,215,-2,179390265,225,215
6233,旺玖,TPEX,21.55,0,3997809,21.7,21.35
6234,高僑,TPEX,24.4,0.7,74217139,25.45,23.95
6237,驊訊,TPEX,41.2,-0.6,8496983,41.75,40.65
6240,松崗,TPEX,18.55,-0.15,167817,18.9,18.2
6241,易通展,TPEX,12,0,341284,12.1,11.8
6242,立康,TPEX,39.5,0,53408,39.5,39.5
6244,茂迪,TPEX,22.4,2,284181439,22.4,20.55
6245,立端,TPEX,68.1,-0.7,31343445,68.9,67.6
6246,臺龍,TPEX,14.4,0.5,1639284,14.7,14.15
6248,沛波,TPEX,18.85,-0.05,869069,18.9,18.7
6259,百徽,TPEX,17.45,-0.4,2379280,17.85,17.15
6261,久元,TPEX,67.8,1.3,30843745,67.8,65.8
6263,普萊德,TPEX,131,-1.5,4494689,131.5,129.5
6264,富裔,TPEX,7.3,0.03,239124,7.36,7.16
6265,方土昶,TPEX,19.75,-0.75,145622568,20.8,19.4
6266,泰詠,TPEX,28.6,-0.25,4761053,29.05,28.35
6270,倍微,TPEX,21.7,-0.05,3722534,21.75,21.45
6274,台燿,TPEX,405,-29,6642015677,436,398.5
6275,元山,TPEX,53.1,-1.1,53912590,54.3,52
6276,安鈦克,TPEX,40.15,-0.5,928271,40.95,39.7
6279,胡連,TPEX,125,-1,40768289,127,125
6284,佳邦,TPEX,74.3,-1.8,52895753,76.5,73.9
6290,良維,TPEX,175.5,-5,1402260477,184,174.5
6291,沛亨,TPEX,190.5,8.5,726799714,198,179
6292,迅德,TPEX,40.55,-0.35,1349641,41,40.25
6294,智基,TPEX,44.15,-0.2,907573,44.2,43.9
6411,晶焱,TPEX,76.2,-1.5,22399951,77.7,75.3
6417,韋僑,TPEX,104,0.5,1358027,104,103.5
6418,詠昇,TPEX,45.55,-1.4,25344885,46.3,43.65
6419,京晨科,TPEX,71.3,-2.2,34266997,73.4,68.8
6425,易發,TPEX,86,0.9,70841317,86,84
6432,今展科,TPEX,34.5,-0.5,12727366,35.3,34.3
6435,大中,TPEX,113,-1.5,46623005,114,111
6441,廣錠,TPEX,22.8,-0.2,435146,22.9,22.8
6461,益得,TPEX,14.8,-0.1,875734,14.9,14.7
6462,神盾,TPEX,125,-2,89500628,127.5,122.5
6465,威潤,TPEX,41.1,3.7,64719348,41.1,38.5
6469,大樹,TPEX,94.2,-2.3,37925887,96,94
6470,宇智,TPEX,43.1,-0.55,2431667,43.75,42.65
6474,華豫寧,TPEX,34.4,-0.1,1326486,34.85,34.3
6482,弘煜科,TPEX,39.1,-0.2,1106237,39.3,39
6485,點序,TPEX,66.3,-2.5,27006312,68.1,66.1
6486,互動,TPEX,78.9,-1.4,10518519,80.2,78.2
6488,環球晶,TPEX,364.5,-5,766087865,371,360
6492,生華科,TPEX,41.6,0,10379155,42.75,41.15
6494,九齊,TPEX,36,-0.3,1482373,36.75,35.5
6496,科懋,TPEX,28.8,-0.1,247042,28.85,28.5
6498,久禾光,TPEX,91.5,-1,4446006,93.4,90.8
6499,益安,TPEX,91.7,-1.9,43082212,94.3,91
6506,雙邦,TPEX,15.6,0.05,236960,15.6,15.45
6508,惠光,TPEX,23.8,-0.1,510423,24.4,23.6
6509,聚和,TPEX,33.9,-0.9,15143760,34.85,33.65
6510,精測,TPEX,2355,15,3311559810,2415,2290
6512,啟發電,TPEX,20.6,0,211356,20.6,20.55
6516,勤崴國際,TPEX,60.3,-0.2,1183444,60.5,59.7
6517,保勝光學,TPEX,59,-0.9,11275242,61.1,58.6
6523,達爾膚,TPEX,121,2,6994827,121.5,119
6527,明達醫,TPEX,78,-0.2,553510,78,78
6530,創威,TPEX,63.5,-2.1,66856117,65.5,62.6
6532,瑞耘,TPEX,55,-1,3098986,56.6,54.7
6535,順藥,TPEX,186,-3,28913234,191.5,185
6538,倉和,TPEX,70.4,3.9,41174742,73,68
6542,隆中,TPEX,50.1,0.3,300850,50.9,49.8
6546,正基,TPEX,64.1,-1,18422313,65.5,63.5
6547,高端疫苗,TPEX,37.7,-0.4,32968535,38.1,37.15
6548,長科*,TPEX,40.6,-1.2,110971334,41.95,40.1
6556,勝品,TPEX,68.4,-0.7,551152,69.1,67.9
6560,欣普羅,TPEX,39.5,-0.95,4394581,40,38.85
6561,是方,TPEX,348,-6.5,60144280,357,347
6568,宏觀,TPEX,116.5,4,117910711,122,112.5
6569,醫揚,TPEX,108.5,-0.5,3915959,109,108
6570,維田,TPEX,38.7,0,1304682,38.7,38.05
6574,霈方,TPEX,68,-2,149330,68,68
6576,逸達,TPEX,80.6,-0.2,7754560,81.5,79.5
6577,勁豐,TPEX,67.9,-0.3,2354192,68.2,67.8
6578,達邦蛋白,TPEX,19.1,0.1,973164,19.45,18.85
6584,南俊國際,TPEX,322.5,-9.5,586164385,338,313.5
6588,東典光電,TPEX,50.5,-0.9,388037822,54.7,48.65
6590,普鴻,TPEX,75.5,-1.1,91152,75.5,75.5
6593,台灣銘板,TPEX,39.4,-0.25,675352,39.7,39.4
6596,寬宏藝術,TPEX,140.5,-2,47263461,143.5,139.5
6597,立誠,TPEX,58.2,0,291180,58.2,58
6603,富強鑫,TPEX,27.3,1.15,172761295,27.8,26.3
6609,瀧澤科,TPEX,37.3,0.1,7751445,38,36.6
6612,奈米醫材,TPEX,79,-1.5,2889600,80.5,78.9
6613,朋億*,TPEX,192.5,1,33440319,193,188.5
6615,慧智,TPEX,30.25,0,212750,30.5,30.25
6616,特昇-KY,TPEX,9.62,0.06,126235,9.68,9.43
6617,共信-KY,TPEX,87.2,-3.3,21357375,91,87.1
6624,萬年清,TPEX,61.7,-0.3,22943522,62.9,59.7
6629,泰金-KY,TPEX,127.5,-2,1798883,130.5,126.5
6637,醫影,TPEX,77.8,-0.6,2843272,78.2,77.7
6640,均華,TPEX,600,-22,105722033,611,593
6642,富致,TPEX,51.9,0.1,4902615,52.2,51.4
6643,M31,TPEX,390,-7.5,216874946,399.5,386
6649,台生材,TPEX,47.3,-0.45,3126565,47.55,46.8
6651,全宇昕,TPEX,78.9,0.6,4756546,79.2,78.2
6654,天正國際,TPEX,87.5,-1.3,750502,87.5,86.8
6661,威健生技,TPEX,18.5,0.05,166250,18.5,18.45
6662,樂斯科,TPEX,31,-0.4,129140,31,30.65
6664,群翊,TPEX,313.5,9.5,423215421,313.5,297.5
6667,信紘科,TPEX,276,-2,448563002,281.5,270
6679,鈺太,TPEX,177,-3,34327722,179,173
6680,鑫創電子,TPEX,59.8,-4.6,4262397,64.4,58.1
6683,雍智科技,TPEX,425,-12,267522805,446,419
6684,安格,TPEX,51.5,-0.3,6599814,52.2,50.5
6690,安碁資訊,TPEX,170,-1.5,4182265,173.5,169
6692,進能服,TPEX,30.05,-0.25,2257977,31,30.05
6693,廣閎科,TPEX,78.6,0.1,11617453,79,76.7
6697,東捷資訊,TPEX,48.5,-0.2,848989,48.9,48.4
6703,軒郁,TPEX,109,-3,1593735,110,109
6708,天擎,TPEX,37,-1,299000,37.4,37
6712,長聖,TPEX,164.5,0,15035607,165,163
6716,應廣,TPEX,47,0.25,1284248,47.35,46.4
6720,久昌,TPEX,125.5,-1.5,3783199,126,124.5
6721,信實,TPEX,61.7,0.5,186024,61.7,61.7
6727,亞泰金屬,TPEX,191,-5,170539592,197,188
6728,上洋,TPEX,132.5,-1,1142402,132.5,131
6730,常廣,TPEX,36,0,1702275,36,35.55
6732,昇佳電子,TPEX,175.5,-1,15139342,176.5,172
6733,博晟生醫,TPEX,39.2,-0.7,7100054,39.9,38.85
6735,美達科技,TPEX,58.4,-1.2,3414837,60.7,56.6
6739,竹陞科技,TPEX,745,-11,392118737,777,742
6741,91APP*-KY,TPEX,70.9,-0.6,11811736,71.7,70.6
6751,智聯服務,TPEX,51.8,0.1,2385023,52.2,51.2
6752,叡揚,TPEX,120.5,-3,6218128,123,120
6761,穩得,TPEX,121.5,-1.5,17281715,123,118
6762,達亞,TPEX,185.5,-8.5,762100,186,185.5
6763,綠界科技*,TPEX,57.1,-0.8,23626721,58.3,56.5
6767,台微醫,TPEX,28,-0.2,532281,28.45,26.9
6785,昱展新藥,TPEX,272,-3,19836407,276,268
6788,華景電,TPEX,293.5,25,2517999305,294.5,279.5
6791,虎門科技,TPEX,105,-1.5,1087772,109,104.5
6803,崑鼎,TPEX,294,-0.5,12004434,296,293
6804,明係,TPEX,18.6,-1.1,2642209,19.25,18.3
6811,宏碁資訊,TPEX,201.5,-3,19718651,205,200.5
6821,聯寶,TPEX,36.1,-0.55,721121,36.7,35.8
6823,濾能,TPEX,77.2,-4.4,28785153,82,77
6829,千附精密,TPEX,108.5,-2,10327842,110,107
6840,東研信超,TPEX,60,-1.2,1857625,60.9,59
6841,長佳智能,TPEX,69,1.8,29697044,69.5,67.2
6843,進典,TPEX,55.8,-1.2,422663,56.8,55.8
6844,諾貝兒,TPEX,76,-0.3,1433279,76,75.2
6846,綠茵,TPEX,74,-1,606368,75.4,74
6856,鑫傳,TPEX,57.6,0,59720,57.6,57.6
6859,伯特光,TPEX,117.5,2,11317074,118,114.5
6865,偉康科技,TPEX,44.3,0.4,494466,44.8,43.9
6870,騰雲,TPEX,218.5,-5,14503111,222,217.5
