id,name,market,close,change,turnover,high,low
4417,金洲,TPEX,49.05,-0.05,15831150,49.85,48.5
4419,皇家美食,TPEX,48,-1,87445,48,48
4420,光明,TPEX,51.4,0,6670187,51.9,51.2
4430,耀億,TPEX,19.75,-0.15,732222,19.75,19.55
4432,銘旺實,TPEX,17.75,,2211882,18,17.7
4433,興采,TPEX,22.9,-0.75,3126906,23.4,22.7
4442,竣邦-KY,TPEX,53,4.8,24728651,53,45.2
4502,健信,TPEX,18.2,-0.6,558186,18.75,18.1
4503,金雨,TPEX,60.6,0.9,304363496,62.4,59.6
4506,崇友,TPEX,119,-1,16958317,121.5,118
4510,高鋒,TPEX,51.7,2.35,1063870974,54,50.2
4513,福裕,TPEX,19.25,0.75,16991174,20.3,18.6
4523,永彰,TPEX,32.3,-0.7,6624230,33.45,31.95
4527,方土霖,TPEX,39.95,-0.95,5405958,40.9,39.95
4528,江興鍛,TPEX,16.95,-0.05,714669,17.15,16.95
4529,淳紳,TPEX,3.98,0.01,78253,3.99,3.86
4530,宏易,TPEX,12.4,0.05,302677,12.5,12.4
4533,協易機,TPEX,24.8,0.35,25224051,25.3,24.3
4534,慶騰,TPEX,18.75,1.7,24247048,18.75,17.1
4535,至興,TPEX,30.1,0.1,361216,30.1,29.9
4538,大詠城,TPEX,18,0,573450,18.3,17.65
4541,晟田,TPEX,47.1,-0.6,216422150,48.85,46.35
4542,科嶠,TPEX,59.3,0.3,2033393,59.8,59
4543,萬在,TPEX,26.4,-0.15,3596909,26.95,26.3
4549,桓達,TPEX,135,-3,60137381,141,134
4550,長佳,TPEX,25.1,0.05,1228520,25.5,24.85
4554,橙的,TPEX,35,-0.25,4609453,36.45,34.5
4556,旭然,TPEX,26.9,-0.1,79086,26.9,25
4558,寶緯,TPEX,27.95,0.25,2523166,28.5,27.5
4561,健椿,TPEX,46.6,1.05,32000107,47.35,45.6
4563,百德,TPEX,62.1,2.8,36666488,64,59.8
4568,科際精密,TPEX,43.95,-0.05,888468,44.45,43.4
4577,達航科技,TPEX,30.6,0.4,56583114,31.4,29.3
4580,捷流閥業,TPEX,77.6,0.9,2590969,77.9,76.6
4584,君帆,TPEX,55.8,0.8,339853,55.8,55
4702,中美實,TPEX,9.5,-0.1,1144217,9.68,9.22
4706,大恭,TPEX,29.1,-0.45,384207,29.8,29.1
4707,磐亞,TPEX,10.1,0,2213604,10.2,10.05
4711,永純,TPEX,15.2,0.1,830587,15.45,15
4714,永捷,TPEX,18.65,-1.8,318176149,19.5,18.45
4716,大立,TPEX,14.6,0,5941964,15.15,14.5
4721,美琪瑪,TPEX,85.3,4.9,399538625,87.2,78.7
4726,永昕,TPEX,35.25,0.05,7576740,36.8,35.1
4728,雙美,TPEX,409.5,-1,2486766,417,409.5
4729,熒茂,TPEX,22.7,-0.5,19976898,23.45,22.65
4735,豪展,TPEX,34.45,-0.25,794752,34.7,34.2
4741,泓瀚,TPEX,25.7,0,3552228,26.4,25.1
4743,合一,TPEX,67.4,2.7,292708745,68.7,65.3
4744,皇將,TPEX,27.3,-0.1,11630751,27.95,27.2
4745,合富-KY,TPEX,16.2,0.05,218042,16.25,16.15
4747,強生,TPEX,62.6,-0.1,881612,62.6,62.2
4749,新應材,TPEX,665,16,1196437470,672,649
4754,國碳科,TPEX,38.55,0.45,2335611,38.95,38.35
4760,勤凱,TPEX,136,0,75577238,138,133.5
4767,誠泰科技,TPEX,29.1,0.15,988776,29.7,28.85
4768,晶呈科技,TPEX,109,3.5,44104200,111,106.5
4772,台特化,TPEX,230.5,-3.5,515502620,238.5,229
4804,大略-KY,TPEX,10.45,0,1603488,10.75,10.45
4806,桂田文創,TPEX,8.88,-0.01,132755,9.44,8.41
4903,聯光通,TPEX,31.05,-0.25,39129660,31.7,30.1
4905,台聯電,TPEX,62.6,0.4,248700,62.6,62
4907,富宇,TPEX,38.3,0.05,2729050,38.75,37.9
4908,前鼎,TPEX,92.4,0.1,254781580,94.5,90.3
4909,新復興,TPEX,59.6,0.3,86477513,61.3,59.2
4911,德英,TPEX,49.8,0.5,1318045,50.2,49.3
4923,力士,TPEX,31.05,-1.3,2991224,32.4,31
4924,欣厚-KY,TPEX,15.65,0.25,1597125,15.65,14.5
4931,新盛力,TPEX,152,13.5,5818086837,152,141.5
4933,友輝,TPEX,64.2,-0.2,20970899,65.2,63.7
4939,亞電,TPEX,19.55,0.25,3857701,19.9,19.35
4945,陞達科技,TPEX,71.9,-0.7,5400956,74.8,71.8
4946,辣椒,TPEX,123.5,-3,25034073,128.5,123
4950,金耘國際,TPEX,11.8,0,383013,12,11.8
4951,精拓科,TPEX,80,6.6,92736763,80,73.9
4953,緯軟,TPEX,107,0.5,71076081,109,106.5
4966,譜瑞-KY,TPEX,783,23,4640839798,798,761
4971,IET-KY,TPEX,162.5,-7.5,845654972,172,161.5
4972,湯石照明,TPEX,17.45,0,215524,17.45,17.3
4973,廣穎,TPEX,24.4,0.05,2922569,24.9,24.25
4974,亞泰,TPEX,89.6,4.3,224020730,92,85.2
4979,華星光,TPEX,192,2.5,3621071400,195.5,186.5
4987,科誠,TPEX,77.7,0,2391993,77.7,76.1
4991,環宇-KY,TPEX,165,-5.5,3393492046,172.5,161.5
4995,晶達,TPEX,48.45,0.4,1499334,48.45,48.2
5009,榮剛,TPEX,36,-0.25,57612453,36.65,36
5011,久陽,TPEX,13.05,-0.1,1094453,13.15,13
5013,強新,TPEX,28.6,0.1,171600,28.6,28.6
5014,建錩,TPEX,9.9,-0.09,6980849,10.1,9.9
5015,華祺,TPEX,30.6,-0.65,4070388,31.2,30.35
5016,松和,TPEX,24.85,-0.4,124920,24.85,24.85
5201,凱衛,TPEX,41.8,-1.2,56343987,43.75,41.3
5202,力新,TPEX,21.5,-0.2,9923860,21.9,21.35
5206,坤悅,TPEX,34.95,0.35,2427844,35.25,34.75
5209,新鼎,TPEX,163.5,1.5,29995557,166,161.5
5210,寶碩,TPEX,28.3,0.65,17929219,29.3,27.85
5211,蒙恬,TPEX,24.65,-0.15,1812907,24.8,24.55
5212,凌網,TPEX,46.5,-0.5,375557,46.65,46.5
5213,亞昕,TPEX,26.65,0.75,27974548,26.75,25.9
5220,萬達光電,TPEX,20,-0.4,241241,20.35,19.95
5223,安力-KY,TPEX,26,-0.25,555834,26.5,26
5227,立凱-KY,TPEX,30.5,0.65,5012897,30.5,29.85
5228,鈺鎧,TPEX,17.6,0.8,87367,17.6,17.25
5230,雷笛克光學,TPEX,19.1,0,2182831,19.5,19.1
5236,凌陽創新,TPEX,133,-0.5,32728708,135,131.5
5245,智晶,TPEX,29.1,-0.4,7455855,30.4,28.6
5251,天鉞電,TPEX,48.1,-0.6,170794385,49.95,47.3
5263,智崴,TPEX,89.6,0.6,28776950,90,88.1
5272,笙科,TPEX,20.85,-0.05,2075460,21.3,20.65
5274,信驊,TPEX,5000,170,4895818840,5075,4950
5276,達輝-KY,TPEX,15.4,0.2,309800,15.85,15.2
5278,尚凡*,TPEX,41.9,-0.95,55156110,43.35,41.8
5287,數字,TPEX,179.5,3,9689064,181,178.5
5289,宜鼎,TPEX,238.5,-2.5,133889737,243,237
5291,邑昇,TPEX,25.8,1.95,6503637,26.15,23.8
5299,杰力,TPEX,70.5,1.7,6847529,70.9,68.8
5301,寶得利,TPEX,5.61,-0.19,327857,5.79,5.45
5302,太欣,TPEX,10.75,0.83,31598868,10.9,10.05
5309,系統電,TPEX,50.3,-0.8,2412914445,54.9,49.75
5310,天剛,TPEX,43.8,-0.1,521733,44,43
5312,寶島科,TPEX,119.5,-1.5,16149688,123,118.5
5314,世紀*,TPEX,82.7,2.3,3018248354,88.3,82.1
5315,光聯,TPEX,21.1,0,13310135,21.3,21
5321,美而快,TPEX,38.75,0,3634351,39.1,38
5324,士開,TPEX,11.1,-0.15,1978004,11.35,11.05
5328,華容,TPEX,13.25,0.15,12425360,13.35,13.05
5340,建榮,TPEX,57.3,4.4,1836684624,58.1,53.4
5344,立衛,TPEX,13,0.1,451264,13,12.5
5345,天揚,TPEX,22.15,0,28691,22.15,22.15
5347,世界,TPEX,94.5,1,344471568,95.8,94.1
5348,正能量智能,TPEX,19.05,-0.05,79852,19.05,18.9
5351,鈺創,TPEX,29.2,-0.5,168530685,30.6,29
5353,台林,TPEX,25.1,-0.25,1696404,26.1,25
5355,佳總,TPEX,9.3,-0.1,3313651,9.55,9.3
5356,協益,TPEX,24.8,-0.2,5227349,25.1,24.8
5364,力麗店,TPEX,18.65,0.05,605373,18.95,18.6
5371,中光電,TPEX,91.9,-1.2,1947814692,96,91.2
5381,合正,TPEX,27.4,-2.9,314933841,30,27.3
5386,青雲,TPEX,69.3,-0.3,8016357,71,68.9
5392,能率,TPEX,40.4,1.35,1040471665,41.45,39.1
5398,慕康生醫,TPEX,20.3,-0.55,4585633,21.05,20.1
5403,中菲,TPEX,123.5,-0.5,6781127,124,123
5410,國眾,TPEX,29.9,0.4,16707432,30.3,29.6
5425,台半,TPEX,49.5,2.8,213621543,50.3,47.1
5426,振發,TPEX,25.2,-0.5,34600020,26.05,25.05
5432,新門,TPEX,128.5,4,37460939,130,125
5438,東友,TPEX,20.05,0.75,15004843,20.4,19.3
5439,高技,TPEX,269.5,-16.5,3882942345,294,267
5443,均豪,TPEX,93.3,-2.5,500736337,96.8,92.4
5450,南良,TPEX,13.5,0,959434,13.7,13.4
5452,佶優,TPEX,25.05,0.5,38297415,26.1,24.9
5455,昇益,TPEX,29.25,-0.55,817700,29.75,28.65
5457,宣德,TPEX,45.5,-0.5,39363620,47.2,45.5
5460,同協,TPEX,14.3,0.1,563706,14.4,14.2
5464,霖宏,TPEX,25.4,-0.05,5459099,25.6,24.55
5465,富驊,TPEX,43.9,1.85,84473011,44.35,42.6
5468,凱鈺,TPEX,16.9,-0.65,154394,17.05,16.8
5474,聰泰,TPEX,165.5,4.5,158217567,169.5,162.5
5475,德宏,TPEX,44.3,4,590334615,44.3,41.95
5478,智冠,TPEX,99.4,-2.1,26055922,101.5,99.4
5483,中美晶,TPEX,99.7,-1.8,419806588,102.5,99.4
5487,通泰,TPEX,29.5,-0.6,245661,30.65,29.5
5488,松普,TPEX,10.9,0.97,22108413,10.9,9.99
5489,彩富,TPEX,43.65,0.75,15162357,44.1,43.05
5490,同亨,TPEX,24.9,0.1,11887582,25.55,24.7
5493,三聯,TPEX,93.2,1.8,68976314,96,92
5498,凱崴,TPEX,24.55,2.2,2043638773,24.55,23.15
5508,永信建,TPEX,73.7,-1.2,65694780,76.9,73.7
5511,德昌,TPEX,60.6,1,15135169,62,59.7
5512,力麒,TPEX,8.7,-0.02,5903797,8.82,8.68
5516,雙喜,TPEX,13.65,-0.35,395349,13.8,13.25
5520,力泰,TPEX,88.7,4.4,4378187,88.7,84
5523,豐謙,TPEX,30,0.1,1774520,30,29.75
5529,鉅陞,TPEX,28.45,0,427598,28.85,28
5530,龍巖,TPEX,56.3,-1.1,43687281,57.4,56
5536,聖暉*,TPEX,638,26,916400944,645,623
5543,桓鼎-KY,TPEX,24.2,1.9,3785330,24.5,23.2
5548,安倉,TPEX,22.7,-0.05,136100,22.7,22.65
5601,台聯櫃,TPEX,38,0,40092,38,38
5603,陸海,TPEX,20.15,-0.05,933935,20.45,20.1
5604,中連,TPEX,37.45,0,338738,37.7,37.45
5609,中菲行,TPEX,79.1,-0.4,17214953,79.7,78.9
5701,劍湖山,TPEX,4.68,-0.11,273226,4.88,4.66
5703,亞都,TPEX,16.1,0.05,232021,16.1,15.8
5704,老爺知,TPEX,28,-0.3,845791,28.75,27.6
5864,致和證,TPEX,12.6,0,4945088,12.7,12.55
5878,台名,TPEX,42.5,0.5,189396,42.5,42.45
5902,德記,TPEX,45.85,0.05,3088283,45.85,44.4
5903,全家,TPEX,196,-1,26377846,198,196
5904,寶雅,TPEX,466.5,-1.5,61312131,469.5,465.5
5905,南仁湖,TPEX,11.9,-0.05,12155885,12.15,11.75
6015,宏遠證,TPEX,11.05,-0.05,2064096,11.15,11
6016,康和證,TPEX,11.45,0.05,10565710,11.5,11.35
6020,大展證,TPEX,18.85,0.05,75400,18.85,18.85
6021,美好證,TPEX,20.4,0.05,1293537,20.45,20.25
6023,元大期,TPEX,84.6,0,6331363,85.1,84.6
6026,福邦證,TPEX,11.45,-0.1,3106417,11.6,11.45
6101,寬魚國際,TPEX,35.1,-1.3,14598635,36.4,34.4
6104,創惟,TPEX,136,4,764650762,142,135
6109,亞元,TPEX,9.98,-0.12,2185915,10,9.83
6111,大宇資,TPEX,50.3,-0.6,22067425,51.3,50.3
6113,亞矽,TPEX,23.4,0.4,5650997,23.45,22.9
6114,久威,TPEX,31.65,-0.7,6944467,32.8,31.65
6118,建達,TPEX,16.15,-0.2,12589919,17.4,16.15
6121,新普,TPEX,395.5,4.5,198611360,397,393
6122,擎邦,TPEX,46.8,-0.05,16241410,47.2,46.7
6123,上奇,TPEX,50.6,-0.1,2570840,51,50.5
6124,業強,TPEX,28.75,0.05,1628460,28.8,28.45
6125,廣運,TPEX,81.4,1,758140540,83.5,80
6126,信音,TPEX,26.3,-0.25,9606481,26.8,26.2
6127,九豪,TPEX,20.5,0.25,16685217,20.9,20.25
6129,普誠,TPEX,13.75,-0.05,4794619,13.9,13.7
6130,上亞科技,TPEX,41.4,0,12001179,42.5,40.55
6134,萬旭,TPEX,28,0.45,191448496,29.5,27.3
6138,茂達,TPEX,186.5,0.5,224734651,191,185
6140,訊達,TPEX,41.8,-0.7,59423802,42.75,41.7
6143,振曜,TPEX,114,-0.5,149561164,116.5,113
6144,得利影,TPEX,21.55,0.1,894129,21.8,21.3
6146,耕興,TPEX,172,1,48189521,175,171
6147,頎邦,TPEX,53.4,0.4,107423730,53.9,53.2
6148,驊宏資,TPEX,51.1,-1.4,172055820,53.4,50.2
6150,撼訊,TPEX,68.8,0.3,8410262,69.4,68
6151,晉倫,TPEX,28.8,0.8,9593380,29,28.1
6154,順發,TPEX,14,0,33858,14,14
6156,松上,TPEX,25.15,-0.2,32115251,25.7,24.85
6158,禾昌,TPEX,24.35,0.15,1140988,24.4,24.15
6160,欣技,TPEX,21.45,-0.15,5423087,21.85,21.15
6161,捷波,TPEX,40.3,0.75,4774791,40.3,39.7
6163,華電網,TPEX,23.1,-0.3,29064792,23.4,22.55
6167,久正,TPEX,13.55,0.35,20419304,13.95,13.35
6169,昱泉,TPEX,19.85,-0.4,1555563,20.4,19.85
6170,統振,TPEX,52.3,-0.7,19305370,53.3,52
6171,大城地產,TPEX,31.85,-0.15,866806,32.4,31.85
6173,信昌電,TPEX,38.05,-0.3,10052051,38.6,37.8
6174,安碁,TPEX,20.55,0.1,1576060,20.55,20.25
6175,立敦,TPEX,35.35,0.4,69068545,35.85,35.05
6179,亞通,TPEX,27.2,-0.35,22842780,28,27.05
6180,橘子,TPEX,61.2,-1.3,79636931,62.8,61.2
6182,合晶,TPEX,23.5,0.2,94414421,24,23.2
6185,幃翔,TPEX,15.9,0.1,2786553,16.05,15.8
6186,新潤,TPEX,68.3,1.8,140285806,68.4,66.6
6187,萬潤,TPEX,360.5,2,679395967,366.5,358
6188,廣明,TPEX,100.5,-3,1617856019,107.5,100
6190,萬泰科,TPEX,48.6,0.2,1354864512,51.6,48.2
6194,育富,TPEX,31.5,-0.7,12889946,32.45,31
6195,詩肯,TPEX,28.5,-0.7,1040924,28.7,28.3
6198,瑞築,TPEX,28.95,0.15,1718033,28.95,28
6199,天品,TPEX,100.5,-0.5,11474554,103.5,100
6203,海韻電,TPEX,70.5,-0.6,20285725,72.1,70.2
6204,艾華,TPEX,60.1,-1.7,2743443,61.3,60.1
6207,雷科,TPEX,49.5,1.3,144532430,52.4,48.8
6208,日揚,TPEX,53.2,0.6,15681347,54.3,51.6
6210,慶生,TPEX,16.6,-0.1,368706,16.6,16.35
6212,理銘,TPEX,40.05,0.15,1959616,40.5,39.25
6217,中探針,TPEX,35.9,1.8,232897678,36,34
6218,豪勉,TPEX,20.65,0.2,2010930,21,20.3
6219,富旺,TPEX,20.1,-0.05,3581432,20.45,19.95
6220,岳豐,TPEX,17.35,0.15,2014607,17.5,17.25
6221,晉泰,TPEX,51.8,0.9,48510304,55.8,51.8
6222,立軒,TPEX,20.85,-0.1,334600,21.45,20.8
6223,旺矽,TPEX,1220,65,4969040010,1245,1165
6227,茂綸,TPEX,93,-8.5,627275437,96.2,92.3
6228,全譜,TPEX,37.9,-1.55,5167996,41,37.85
6229,研通,TPEX,25,-0.15,1438109,25.2,24.65
6231,系微,TPEX,232.5,6,256821450,240,229
6233,旺玖,TPEX,19.95,0.05,2692724,20.25,19.8
6234,高僑,TPEX,30.2,0.8,137592190,30.65,28.85
6236,中湛,TPEX,26,1,26124,26,26
6237,驊訊,TPEX,40.6,0.75,48948280,41.35,40.15
6240,松崗,TPEX,21.05,0.3,2367600,21.65,20.8
6241,易通展,TPEX,11.8,-0.15,798839,12.15,11.8
6242,立康,TPEX,42.4,-0.15,265967,42.4,42
6244,茂迪,TPEX,18.85,-0.25,30475205,19.35,18.7
6245,立端,TPEX,79.3,0.2,63599545,80.5,78.6
6246,臺龍,TPEX,13.95,0,458989,14.1,13.9
6248,沛波,TPEX,23.9,-0.1,6225104,24.2,23.85
6259,百徽,TPEX,17.4,-0.1,299247,17.4,17.2
6261,久元,TPEX,62.6,0.1,9868226,63.1,62.1
6263,普萊德,TPEX,146.5,-1,8463089,148.5,146.5
6264,富裔,TPEX,7.45,-0.02,362597,7.6,7.45
6265,方土昶,TPEX,11.35,1,30444110,11.35,10.35
6266,泰詠,TPEX,29.65,0.1,4174847,29.8,29.65
6270,倍微,TPEX,22.6,-0.2,5301138,23.3,22.6
6274,台燿,TPEX,282.5,8,7456764326,293.5,277.5
6275,元山,TPEX,42.4,0.35,7175628,43.1,42.15
6276,安鈦克,TPEX,57.8,-0.7,13967338,59.2,56
6279,胡連,TPEX,144,-1,211374794,147.5,143.5
6284,佳邦,TPEX,63.7,0.7,59730332,64.1,63.2
6290,良維,TPEX,108,3,1750592765,110,105
6291,沛亨,TPEX,147,2.5,313847801,149.5,136.5
6292,迅德,TPEX,39.9,0.15,4499030,40.3,39.75
6294,智基,TPEX,60,4.9,44177227,60.6,58
6411,晶焱,TPEX,67.5,0.7,13594107,68.2,66.9
6417,韋僑,TPEX,96,0.8,46641866,96.6,95.2
6418,詠昇,TPEX,26.65,2.4,14946003,26.65,26.65
6419,京晨科,TPEX,55.3,-1,1189149,56.4,55
6425,易發,TPEX,59.7,-0.7,76598248,61.6,58.5
6432,今展科,TPEX,28.15,0.05,3631427,28.6,28
6435,大中,TPEX,95.8,0.7,11050832,96.1,95
6441,廣錠,TPEX,29.15,2.65,15912960,29.15,26.5
6461,益得,TPEX,18.9,-0.9,13219720,19.8,18.9
6462,神盾,TPEX,133,-4.5,355049902,139,133
6465,威潤,TPEX,16.75,0.25,220390,16.75,16.4
6469,大樹,TPEX,158.5,-0.5,29294257,161.5,158
6470,宇智,TPEX,41.95,-0.25,8552636,42.45,41.6
6482,弘煜科,TPEX,62.4,0.1,4519641,63,61.7
6485,點序,TPEX,53.1,-0.3,7908011,54.8,53
6486,互動,TPEX,71,-0.8,11663705,71.9,70
6488,環球晶,TPEX,360,-1.5,1219894227,363.5,357
6492,生華科,TPEX,35.15,-0.45,4525497,36.1,35.1
6494,九齊,TPEX,34.2,-0.25,2108054,34.5,34.15
6496,科懋,TPEX,27.8,0,166431,27.8,27.8
6498,久禾光,TPEX,127.5,9.5,290493860,129.5,122.5
6499,益安,TPEX,108,6,394402364,112,105
6506,雙邦,TPEX,15.5,0.2,1639979,15.5,15.2
6508,惠光,TPEX,25.8,-0.45,4003045,25.95,25.5
6509,聚和,TPEX,33.85,0.25,24179220,34.3,33.6
6510,精測,TPEX,968,2,1046954119,1005,959
6512,啟發電,TPEX,21.1,0.3,211847,21.1,20.55
6516,勤崴國際,TPEX,67.7,-0.4,5664405,68.2,67.5
6517,保勝光學,TPEX,74.5,-0.4,119353711,77.2,74.4
6523,達爾膚,TPEX,124,-0.5,16954747,126,123.5
6527,明達醫,TPEX,86,0,1615616,87,86
6530,創威,TPEX,56.7,0.6,81083841,57.7,55.5
6532,瑞耘,TPEX,63.8,-1.2,14256213,65.7,63.5
6535,順藥,TPEX,161,7.5,182413614,166,151
6538,倉和,TPEX,85.8,0.1,3910982,88.2,85.7
6542,隆中,TPEX,50,-0.1,529423,51.8,50
6546,正基,TPEX,79.6,0.6,59207690,82,79.3
6547,高端疫苗,TPEX,39.9,0.25,27747198,40.45,39.8
6548,長科*,TPEX,30.55,0,21094695,30.8,30.4
6556,勝品,TPEX,76.5,-1.6,2403548,79.3,76
6560,欣普羅,TPEX,41.4,0.2,13463082,41.5,40.25
6561,是方,TPEX,446.5,5.5,59617301,449.5,441.5
6568,宏觀,TPEX,115.5,2,9467793,117.5,114
6569,醫揚,TPEX,106,-0.5,2428414,106.5,105
6570,維田,TPEX,38.35,0.45,2838622,38.6,37.75
6574,霈方,TPEX,69.2,,9307612,75,69
6576,逸達,TPEX,74.8,-0.6,9798951,75.4,74.2
6577,勁豐,TPEX,73.7,-0.5,6838659,74.5,72.2
6578,達邦蛋白,TPEX,23,0.1,7098882,23.4,22.3
6584,南俊國際,TPEX,212.5,4,667865407,226,207.5
6588,東典光電,TPEX,28.7,-0.15,1280973,29.35,28.4
6590,普鴻,TPEX,85.5,-0.3,3396768,86,85.1
6593,台灣銘板,TPEX,56.8,0,18305523,58.4,56
6596,寬宏藝術,TPEX,143,-2.5,98752727,147,143
6597,立誠,TPEX,70.2,-4.7,8339261,74.6,70
6603,富強鑫,TPEX,15.4,-0.25,10910042,15.85,15.2
6609,瀧澤科,TPEX,44.55,1.75,36731833,45.3,43
6612,奈米醫材,TPEX,105,-2,6121260,108,104.5
6613,朋億*,TPEX,186,1,43637591,188.5,185
6615,慧智,TPEX,31.1,-0.1,375150,31.8,31
6616,特昇-KY,TPEX,9.8,-0.14,820826,9.92,9.8
6617,共信-KY,TPEX,102,0.5,14478468,104.5,100.5
6624,萬年清,TPEX,33.75,-0.25,781511,35.8,33.75
6629,泰金-KY,TPEX,79.3,-2.5,3740922,82,79
6637,醫影,TPEX,90.3,-5.1,80459244,90.7,87.2
6640,均華,TPEX,659,-4,342844811,685,650
6642,富致,TPEX,54.4,0.1,2568154,54.7,53.9
6643,M31,TPEX,512,7,544682214,525,510
6649,台生材,TPEX,44.9,0.65,14694845,45.2,43.2
6651,全宇昕,TPEX,71.5,0.6,9722625,72.2,70.8
6654,天正國際,TPEX,73.3,0.3,1614364,73.7,73
6661,威健生技,TPEX,19.85,0.2,243337,20.45,19.85
6662,樂斯科,TPEX,33,0,97450,33,32.15
6664,群翊,TPEX,216.5,-2.5,210514657,221,215
6667,信紘科,TPEX,264,-6,638315715,277.5,260
6679,鈺太,TPEX,212,0,49102794,216.5,209
6680,鑫創電子,TPEX,68.1,-0.6,560220,68.7,68.1
6683,雍智科技,TPEX,345.5,5.5,277919549,357,343.5
6684,安格,TPEX,56.3,0.9,21076733,58.5,55.7
6690,安碁資訊,TPEX,179.5,-2.5,38129456,187,177
6692,進能服,TPEX,33.1,-0.25,1736894,33.85,33.05
6693,廣閎科,TPEX,54.4,-0.8,10882424,56.7,54.1
6697,東捷資訊,TPEX,55.7,4.2,39276682,56.6,54.1
6703,軒郁,TPEX,121.5,11,39309830,121.5,116.5
6708,天擎,TPEX,43.05,-0.95,1473121,43.6,42.85
6712,長聖,TPEX,154,-1.5,32870787,155.5,153.5
6716,應廣,TPEX,45.05,0,4039616,45.65,44.5
6720,久昌,TPEX,127,-1,9708328,127.5,124
6721,信實,TPEX,60.2,0.1,240580,60.2,60
6727,亞泰金屬,TPEX,150.5,13.5,221297747,150.5,146.5
6728,上洋,TPEX,135,-2,10853040,138,135
6732,昇佳電子,TPEX,179.5,3.5,32270163,182.5,176
6733,博晟生醫,TPEX,30.25,0.15,2861223,30.5,29.9
6735,美達科技,TPEX,43,0,1110129,44.3,42.35
6739,竹陞科技,TPEX,479.5,-18.5,440233914,512,475
6741,91APP*-KY,TPEX,88.1,0.1,20994967,88.9,87.6
6747,亨泰光,TPEX,193.5,0,3443257,194,193.5
6751,智聯服務,TPEX,46.9,1.7,1429028,47,45.5
6752,叡揚,TPEX,159.5,0.5,64620474,162,155
6761,穩得,TPEX,105.5,-7.5,385337631,116,103.5
6762,達亞,TPEX,220.5,0.5,333500,220.5,220.5
6763,綠界科技*,TPEX,61.1,0.4,62173477,62.5,60.8
6767,台微醫,TPEX,28.1,-0.05,1488250,28.15,28
6785,昱展新藥,TPEX,174,-9.5,77222537,184.5,174
6788,華景電,TPEX,275,4.5,830448459,278,266.5
6791,虎門科技,TPEX,114.5,2.5,19587789,118,113
6803,崑鼎,TPEX,294,0,6712496,296,293
6804,明係,TPEX,20.95,-0.35,1315472,21.25,20.9
6811,宏碁資訊,TPEX,251,-0.5,53435528,253.5,246
6821,聯寶,TPEX,43.45,0.55,13725976,43.45,42.55
6823,濾能,TPEX,63,3,83561474,66,61
6829,千附精密,TPEX,129.5,-1.5,227503639,133,127
6840,東研信超,TPEX,61.6,0,10141197,63.8,60
6841,長佳智能,TPEX,65,-0.4,14252230,66,64.7
6843,進典,TPEX,65.5,1.2,9495456,67,63.8
6844,諾貝兒,TPEX,97.3,0.3,1743575,97.3,95.7
6846,綠茵,TPEX,76,1,1884673,76.2,75.1
6855,數泓科,TPEX,130,0,1915980,131.5,130
6856,鑫傳,TPEX,51.5,0,256900,51.5,51.3
6859,伯特光,TPEX,127,0,36356939,131,126.5
6865,偉康科技,TPEX,61.3,0,3043000,62.4,60
6870,騰雲,TPEX,214,-5,14882096,224,214
6872,浩宇生醫,TPEX,18.9,0.15,1355134,19.25,18.75
6874,倍力,TPEX,77.7,-1.2,2141102,78.9,77.7
6875,國邑*,TPEX,38.1,-0.3,3763478,38.5,37.7
6877,鏵友益,TPEX,100.5,-1.5,140389247,105,99.5
6881,潤德,TPEX,232,2,2850803,232.5,231
6894,衛司特,TPEX,200,-2,3730711,201.5,199.5
6895,宏碩系統,TPEX,235.5,-8.5,727602509,247.5,232
6899,創為精密,TPEX,50.3,-0.2,867964,50.5,50
6903,巨漢,TPEX,116,0,18916246,118,115.5
6904,伯鑫,TPEX,119,-0.5,822000,119,116
6913,鴻呈,TPEX,120,-2,118406119,127.5,119.5
6922,宸曜,TPEX,185,4.5,41550685,190,184
6925,意藍,TPEX,145,-2,71654936,150,142.5
6929,佑全,TPEX,31.6,-0.1,221550,31.7,31.6
6953,家碩,TPEX,168,-0.5,2322301,169,166
6967,汎瑋材料,TPEX,49.15,-0.25,786395,49.25,49
6968,萬達寵物,TPEX,63.5,-0.2,2211482,63.9,63.3
6982,大井泵浦,TPEX,63,1.4,9416109,63.2,61.6
6996,力領科技,TPEX,144.5,1.5,28217720,148,144
6997,博弘,TPEX,99.5,-0.5,812463,99.9,98.4
7402,邑錡,TPEX,92.2,-3.5,102404505,96.4,92
7547,碩網,TPEX,140,7,150034634,141.5,131
7556,意德士,TPEX,176,-7.5,21863772,184,174
7584,樂意,TPEX,56.2,-1,1469578,58.3,55.5
7642,昶瑞機電,TPEX,124,-5,187992298,136.5,124
7703,銳澤,TPEX,179,1.5,112510834,182.5,175.5
7704,明遠精密,TPEX,47.7,-1.6,3873809,49,47.6
7708,全家餐飲,TPEX,95.4,-0.1,1544446,98,95.4
7709,榮田,TPEX,37,0.2,898370,38.95,36.8
7712,博盛半導體,TPEX,111.5,-0.5,1958543,112.5,111.5
7713,威力德生醫,TPEX,69.3,-1.5,2022712,70.8,69
7714,創泓科技,TPEX,109,-2,29879990,118,109
7715,裕山,TPEX,39.35,-0.15,2829855,39.65,39.35
7718,友鋮,TPEX,44.4,-0.6,2077608,45,44
