id,name,market,close,change,turnover,high,low
4413,飛寶企業,TPEX,19.6,0.4,1394247,20,19.2
4417,金洲,TPEX,48.1,0.05,13271034,48.5,48.05
4419,皇家美食,TPEX,50.4,1,1353247,50.4,49.4
4420,光明,TPEX,54.3,0.1,2892027,54.3,53.5
4430,耀億,TPEX,20,-0.3,153264,20.3,20
4432,銘旺實,TPEX,18,0,2256583,18.15,17.95
4433,興采,TPEX,29.35,0.15,4001586,29.8,29.2
4442,竣邦-KY,TPEX,47.5,2.85,8019360,49.1,44.65
4502,健信,TPEX,17.15,0.15,85867,17.25,17.15
4503,金雨,TPEX,50.8,-1.1,11537772,52.6,50.8
4506,崇友,TPEX,113,0.5,9151645,113.5,112
4510,高鋒,TPEX,50.3,-1.4,433465818,52.2,49.75
4513,福裕,TPEX,20.1,-0.2,4015312,20.7,20
4523,永彰,TPEX,37.85,-0.15,4157314,38,37.15
4527,方土霖,TPEX,45.05,0.15,1226048,45.05,44.6
4528,江興鍛,TPEX,17.65,-0.1,94150,17.65,17.65
4529,淳紳,TPEX,3.94,0.04,97456,3.94,3.74
4530,宏易,TPEX,11.6,-0.05,92543,11.6,11.5
4533,協易機,TPEX,26.9,-0.1,19700284,27.35,26.55
4534,慶騰,TPEX,17.1,-0.05,3661034,17.35,17
4538,大詠城,TPEX,17.6,-0.15,459828,17.75,17.5
4541,晟田,TPEX,46.3,0.3,43984688,46.45,46
4542,科嶠,TPEX,66,-2.3,96452888,71.9,65.7
4543,萬在,TPEX,27.05,0.05,1111469,27.3,26.8
4549,桓達,TPEX,141.5,-7,184567242,148.5,140.5
4550,長佳,TPEX,25,0.05,680842,25.25,24.8
4554,橙的,TPEX,37.3,-0.85,4924180,38.1,37
4558,寶緯,TPEX,24.35,0.25,1916500,24.6,23.65
4561,健椿,TPEX,45.8,-1,9178183,47.15,45.8
4563,百德,TPEX,69.6,-0.6,14029386,70.9,69
4568,科際精密,TPEX,48.5,0.05,437937,48.9,48.45
4577,達航科技,TPEX,19.8,-0.1,479489,20.05,19.8
4580,捷流閥業,TPEX,79.6,-0.3,2069935,79.8,79.5
4609,唐鋒,TPEX,8.48,0.26,8480,8.48,8.48
4702,中美實,TPEX,10.95,-0.05,2298266,11.35,10.95
4706,大恭,TPEX,27.95,0.7,414383,27.95,27
4707,磐亞,TPEX,9.91,0.06,1412858,9.92,9.85
4711,永純,TPEX,14.85,-0.1,452986,14.95,14.85
4714,永捷,TPEX,18,-0.05,56188177,18.65,18
4716,大立,TPEX,15.2,0.1,2301745,15.25,15.05
4721,美琪瑪,TPEX,69.2,4.2,420008543,71.5,64.5
4726,永昕,TPEX,39.05,0.05,29311218,39.05,37.2
4728,雙美,TPEX,394,4,24501124,406,381
4729,熒茂,TPEX,18.2,1.65,8584497,18.2,16.75
4735,豪展,TPEX,35.15,-0.3,126955,36.75,35.15
4741,泓瀚,TPEX,26.5,0.4,914281,26.5,25.85
4743,合一,TPEX,64.4,-1.2,201292599,65.9,64.1
4744,皇將,TPEX,22.35,-0.05,4010109,22.95,22.35
4745,合富-KY,TPEX,17.15,0.2,477093,17.25,16.75
4747,強生,TPEX,62.9,0.2,400124,62.9,62.5
4749,新應材,TPEX,653,-1,411165494,659,651
4754,國碳科,TPEX,41.65,-0.3,171859,42.05,41.65
4760,勤凱,TPEX,101,0.5,3201977,101,99.5
4767,誠泰科技,TPEX,33.4,0.75,101840,33.4,33.4
4768,晶呈科技,TPEX,111,-3,29173708,115,110.5
4804,大略-KY,TPEX,6.15,0.53,7301314,6.18,5.88
4806,桂田文創,TPEX,9.17,-0.23,18304,9.17,9.04
4903,聯光通,TPEX,24.15,-0.25,4839842,24.95,23.9
4905,台聯電,TPEX,60.2,-1.7,61169,60.2,60.2
4907,富宇,TPEX,43.25,-0.05,1706671,43.9,43.25
4908,前鼎,TPEX,76.3,-0.7,14415382,77.7,76
4909,新復興,TPEX,72.1,0.5,232076301,74.1,71.2
4911,德英,TPEX,52,-0.3,319172,52.1,51.7
4923,力士,TPEX,34.45,-0.95,3009270,34.95,34.3
4924,欣厚-KY,TPEX,15.85,0.2,504446,15.85,15.2
4931,新盛力,TPEX,104.5,1.5,9480537284,108.5,101
4933,友輝,TPEX,77.3,0.6,26804526,77.8,77
4939,亞電,TPEX,19.7,0,812600,19.75,19.7
4945,陞達科技,TPEX,77.8,1.1,12664912,77.9,76.1
4946,辣椒,TPEX,163.5,-4.5,20116160,167,162
4950,金耘國際,TPEX,10.1,0.05,315009,10.25,10.1
4951,精拓科,TPEX,64.2,0.1,1224754,64.2,63.8
4953,緯軟,TPEX,100.5,-0.5,29412650,102.5,100.5
4966,譜瑞-KY,TPEX,600,14,540575138,611,587
4971,IET-KY,TPEX,133,0,325316857,134,128
4972,湯石照明,TPEX,18.75,-0.05,296582,18.8,18.6
4973,廣穎,TPEX,26.1,0,5102223,26.45,25.95
4974,亞泰,TPEX,83,-0.6,16281990,83.9,82.5
4979,華星光,TPEX,188,4,2263701683,188,181.5
4987,科誠,TPEX,81,0.1,486109,81.2,80.2
4991,環宇-KY,TPEX,114,-2,2445868560,117.5,108.5
5009,榮剛,TPEX,36,,388595063,36.65,34.8
5011,久陽,TPEX,13.55,0.05,1020966,13.55,13.3
5014,建錩,TPEX,11.8,0.2,1252011,11.85,11.7
5015,華祺,TPEX,34.85,-0.05,2197688,34.95,34.8
5201,凱衛,TPEX,40.2,1.35,81029369,41.2,39
5202,力新,TPEX,21.8,0.2,27622345,22.65,21.65
5205,中茂,TPEX,32.9,0.25,314897,32.9,29.55
5206,坤悅,TPEX,38.25,0.15,1347858,38.35,38.1
5209,新鼎,TPEX,110.5,-1.5,23139099,111,107.5
5210,寶碩,TPEX,29.5,0.3,7916935,29.8,29.05
5211,蒙恬,TPEX,20.9,-0.3,2214042,21.25,20.8
5212,凌網,TPEX,44.1,-0.45,577258,44.25,44.1
5213,亞昕,TPEX,29.4,-1.15,36977130,29.95,29.1
5220,萬達光電,TPEX,19.85,-0.1,437065,20,19.6
5223,安力-KY,TPEX,27.95,0.7,27950,27.95,27.95
5227,立凱-KY,TPEX,26.75,-0.55,1134302,27.3,26.6
5228,鈺鎧,TPEX,17.25,-0.1,256100,17.65,16.8
5230,雷笛克光學,TPEX,20.7,-0.35,4009782,21,20.6
5236,凌陽創新,TPEX,135.5,1,16385649,136.5,135
5245,智晶,TPEX,20.4,-0.05,228690,20.5,20.3
5251,天鉞電,TPEX,60,1.6,1965881941,62.6,57.7
5263,智崴,TPEX,96,-0.3,8580516,96.8,95.1
5272,笙科,TPEX,22.75,-0.25,9777960,23.3,22.5
5274,信驊,TPEX,4820,95,2325858295,4850,4700
5276,達輝-KY,TPEX,14.9,-0.25,359717,15.1,14.85
5278,尚凡*,TPEX,29.85,1.15,15033704,31.55,28.8
5287,數字,TPEX,179,-0.5,1936078,180,178
5289,宜鼎,TPEX,239,-4.5,58094613,244.5,238
5291,邑昇,TPEX,24.6,-0.3,5583947,24.65,24.4
5299,杰力,TPEX,74.5,0,3472813,75.2,73.5
5301,寶得利,TPEX,6.2,-0.1,105671,6.25,6.2
5302,太欣,TPEX,6.94,0.05,318620,6.95,6.89
5309,系統電,TPEX,36.95,-0.35,218564322,37.15,36.3
5310,天剛,TPEX,43.5,0.25,91150,43.5,43.25
5312,寶島科,TPEX,145,-0.5,11399203,147,144
5314,世紀*,TPEX,49.35,1.45,273962817,51.4,48.35
5315,光聯,TPEX,22.95,-0.05,11504573,23.1,22.9
5321,美而快,TPEX,40.9,-0.95,29759126,43.35,40.65
5324,士開,TPEX,12.35,0.55,11955551,12.9,11.8
5328,華容,TPEX,12.95,0,2977094,13.1,12.8
5340,建榮,TPEX,41.2,-0.8,18002847,42.75,41.2
5344,立衛,TPEX,12.9,-0.05,257660,12.95,12.9
5345,天揚,TPEX,21.6,-0.1,169508,21.95,20.85
5347,世界,TPEX,99.3,1.1,965587740,100.5,98.5
5348,正能量智能,TPEX,18.9,0.05,44800,19,18.9
5351,鈺創,TPEX,28.3,0,42648296,28.55,28.2
5353,台林,TPEX,27,0.05,544780,27.3,27
5355,佳總,TPEX,7.94,0,274808,7.94,7.75
5356,協益,TPEX,29.3,-0.4,9275811,29.65,29.25
5364,力麗店,TPEX,20.1,-0.05,787350,20.25,20.1
5371,中光電,TPEX,55.9,0.8,57541312,56.2,55.2
5381,合正,TPEX,19.85,0.05,2832186,19.9,19.7
5386,青雲,TPEX,72.3,-0.6,9427135,72.9,72
5392,能率,TPEX,32.6,-0.05,92857267,32.9,32.05
5398,慕康生醫,TPEX,23,0.3,9199925,23,22.65
5403,中菲,TPEX,122.5,0,8558695,123,122
5410,國眾,TPEX,28.3,0.1,2746736,28.4,28.2
5425,台半,TPEX,48.05,0.35,28387354,48.2,47.55
5426,振發,TPEX,27.3,0.3,88766683,27.65,26.6
5432,新門,TPEX,115,-0.5,12230411,118.5,115
5438,東友,TPEX,19.85,0,3313334,20.05,19.75
5439,高技,TPEX,240,17,3445736528,242,221.5
5443,均豪,TPEX,87.5,0,323423996,88.6,86.3
5450,南良,TPEX,15,0.1,119082,15,14.6
5452,佶優,TPEX,25.6,0,7897744,25.85,25.45
5455,昇益,TPEX,35.3,0.1,35300,35.3,35.3
5457,宣德,TPEX,40.55,0,5829397,40.7,40.25
5460,同協,TPEX,14.05,0.1,191242,14.1,14
5464,霖宏,TPEX,25.45,-0.35,3395949,25.75,25
5465,富驊,TPEX,41.4,-0.15,24462972,41.95,40.85
5468,凱鈺,TPEX,16.5,0,50176,16.5,16.5
5474,聰泰,TPEX,163,-4,97148331,169.5,163
5475,德宏,TPEX,25.55,-1.45,157114879,27.5,25.25
5478,智冠,TPEX,103.5,-1.5,13423882,105.5,103
5483,中美晶,TPEX,94.9,0.2,368916960,96.6,94.6
5487,通泰,TPEX,31.65,-0.45,1135750,32.8,31.65
5488,松普,TPEX,9.84,-0.02,709837,9.94,9.76
5489,彩富,TPEX,45.4,4.1,51376045,45.4,41.2
5490,同亨,TPEX,27.35,0.35,23330286,27.8,26.5
5493,三聯,TPEX,71.4,-0.3,3246668,72.7,71
5498,凱崴,TPEX,10.15,-0.15,16984789,10.6,9.98
5508,永信建,TPEX,127,1,38925290,128,126
5511,德昌,TPEX,60.2,0,2818757,60.2,60
5512,力麒,TPEX,8.85,0.07,3960570,8.91,8.8
5516,雙喜,TPEX,13.5,0,33508,13.5,13.5
5520,力泰,TPEX,79.3,-0.3,647935,79.6,79.1
5523,豐謙,TPEX,30,0,271066,30,29.6
5529,鉅陞,TPEX,30.45,0.45,1433166,30.85,29.7
5530,龍巖,TPEX,62.2,-0.7,36739962,63.6,62
5536,聖暉*,TPEX,394,-21,633166248,421,390
5548,安倉,TPEX,26.2,0,446857,26.65,26.15
5601,台聯櫃,TPEX,38.3,-0.75,265807,38.35,37.7
5603,陸海,TPEX,20.1,0,898803,20.5,20.1
5604,中連,TPEX,37.8,0.2,57035,37.8,37.8
5609,中菲行,TPEX,74.1,0.3,4501633,74.3,73.7
5701,劍湖山,TPEX,4.84,-0.04,148645,5,4.84
5703,亞都,TPEX,16,-0.6,128432,16.2,16
5704,老爺知,TPEX,27.2,0.1,309701,27.75,27.05
5864,致和證,TPEX,13.35,0.1,8107730,13.35,13.25
5878,台名,TPEX,41.2,-0.35,178251,41.3,41.15
5902,德記,TPEX,45.2,-0.1,363170,45.3,44.85
5903,全家,TPEX,206.5,0.5,11619233,206.5,205
5904,寶雅,TPEX,501,4,103231693,503,497
5905,南仁湖,TPEX,11.15,-0.25,8317358,11.45,11.1
6015,宏遠證,TPEX,10.8,0.05,4976819,10.8,10.75
6016,康和證,TPEX,11.6,0,4112682,11.65,11.55
6020,大展證,TPEX,18.8,-0.05,58427,18.85,18.8
6021,美好證,TPEX,20.55,-0.2,169830,20.75,20.5
6023,元大期,TPEX,80.4,0.7,5220136,80.5,80
6026,福邦證,TPEX,11.05,0.1,3549167,11.05,10.95
6101,寬魚國際,TPEX,38.6,0.45,2698269,38.8,38.15
6103,合邦,TPEX,49.55,1.6,73075,49.55,49.55
6104,創惟,TPEX,151,-0.5,277799185,153.5,150.5
6109,亞元,TPEX,10.05,0.05,1013059,10.05,9.88
6111,大宇資,TPEX,50.6,-0.3,14331210,51.1,50
6113,亞矽,TPEX,25.85,0.45,13119608,26.3,25.45
6114,久威,TPEX,38.6,-0.1,5786690,39.2,38.35
6118,建達,TPEX,14.8,0.35,1624426,15,14.55
6121,新普,TPEX,394.5,0.5,495434701,398.5,393
6122,擎邦,TPEX,50.1,0,3409572,50.2,50
6123,上奇,TPEX,52.3,0.4,1813525,52.5,51.9
6124,業強,TPEX,25.7,0.15,910899,25.7,25.35
6125,廣運,TPEX,65.8,-1.3,82643096,67.8,65.3
6126,信音,TPEX,22.35,0,1308421,22.45,22.2
6127,九豪,TPEX,20.2,-0.3,17120172,20.75,20.05
6129,普誠,TPEX,10.5,-0.05,796235,10.55,10.35
6130,上亞科技,TPEX,36,-0.1,2736687,36.5,35.9
6134,萬旭,TPEX,20.1,0,2000274,20.2,19.85
6138,茂達,TPEX,179.5,1,122033319,181,177.5
6140,訊達,TPEX,44.2,4,284920460,44.2,40.35
6143,振曜,TPEX,112.5,-0.5,49173865,115,112.5
6144,得利影,TPEX,21.35,1.5,1226492,21.7,19.6
6146,耕興,TPEX,168.5,-0.5,33231512,171.5,168
6147,頎邦,TPEX,54.5,0,151118895,55,54.2
6148,驊宏資,TPEX,55.4,2.6,579161760,57,52.8
6150,撼訊,TPEX,68,-1,6854936,69,67.6
6151,晉倫,TPEX,28.5,0.05,2845244,28.75,28.4
6154,順發,TPEX,14.75,0.1,237026,14.75,14.4
6156,松上,TPEX,28.5,0.25,9370723,28.7,28.2
6158,禾昌,TPEX,23,0,331824,23.15,22.9
6160,欣技,TPEX,21.05,0.45,2679794,21.05,20.6
6161,捷波,TPEX,42.3,0.9,2288320,42.35,42.05
6163,華電網,TPEX,21.55,0.3,8020871,21.55,21.25
6167,久正,TPEX,13.5,-0.05,8532249,13.7,13.4
6169,昱泉,TPEX,23.3,0.6,1781070,23.45,22.65
6170,統振,TPEX,51.5,0.1,19001597,52.2,50.5
6171,大城地產,TPEX,35.7,0.65,321106,35.9,35.05
6173,信昌電,TPEX,37.65,0.15,8693081,38.15,37.5
6174,安碁,TPEX,19.5,0.1,894350,19.5,19.3
6175,立敦,TPEX,35.25,0.05,9866003,35.9,35.25
6179,亞通,TPEX,26.95,-0.85,34877782,27.85,26.8
6180,橘子,TPEX,75.8,2.2,89774920,75.8,73.7
6182,合晶,TPEX,21.95,-0.25,33723095,22.55,21.8
6185,幃翔,TPEX,15.35,0.15,2564853,15.5,15.25
6186,新潤,TPEX,61.5,1.2,24573101,61.5,60.5
6187,萬潤,TPEX,398.5,-3.5,2007273667,410,394.5
6188,廣明,TPEX,89.8,-0.4,90388378,91,88.9
6190,萬泰科,TPEX,38.85,0.25,43373698,39,38.5
6194,育富,TPEX,33.9,0.25,1266886,34.25,33.65
6195,詩肯,TPEX,28.3,0.1,911424,28.35,28.1
6198,瑞築,TPEX,32.15,-0.25,665548,32.5,32.1
6199,天品,TPEX,102.5,2,15891581,103.5,101
6203,海韻電,TPEX,72.6,-1.4,9276002,73.8,72
6204,艾華,TPEX,61.8,1.3,9307382,63.8,60.6
6207,雷科,TPEX,43,1.1,57356002,43.9,41.7
6208,日揚,TPEX,44.1,0.05,1250105,44.95,43.85
6212,理銘,TPEX,47.9,0.85,580451,48.65,47.3
6217,中探針,TPEX,26.95,0.05,2912543,27.2,26.85
6218,豪勉,TPEX,20.6,-0.35,2834674,21.25,20.6
6219,富旺,TPEX,23.5,-0.2,2717742,23.85,23.15
6220,岳豐,TPEX,18.15,-0.1,2112651,18.25,18.05
6221,晉泰,TPEX,50.3,0.3,7000295,51,50.3
6222,立軒,TPEX,22.3,0.1,356050,22.45,22.1
6223,旺矽,TPEX,917,6,1581563523,924,904
6227,茂綸,TPEX,97,2.4,485796495,102.5,94.4
6228,全譜,TPEX,43.8,-0.05,9390891,46.85,43.8
6229,研通,TPEX,25.1,0.05,315457,25.5,25.05
6231,系微,TPEX,255,4,188342346,257,248.5
6233,旺玖,TPEX,21.9,0.1,6431096,22.7,21.7
6234,高僑,TPEX,22.25,-0.35,5775593,22.85,22.2
6237,驊訊,TPEX,39.8,0.3,12413659,40.45,39.6
6240,松崗,TPEX,21.15,1.3,1970721,21.8,20.1
6241,易通展,TPEX,12.9,0,322312,12.9,12.85
6242,立康,TPEX,42.05,-0.25,88021,42.05,41.7
6244,茂迪,TPEX,18.25,0.1,9176850,18.4,18.05
6245,立端,TPEX,76,0.5,26195836,76.2,75.3
6246,臺龍,TPEX,13.3,0.05,242577,13.3,13.15
6248,沛波,TPEX,25.25,-0.1,682694,25.35,25.2
6259,百徽,TPEX,16.65,-0.35,554996,17.1,16.5
6261,久元,TPEX,61.2,-0.3,4251900,61.7,61.1
6263,普萊德,TPEX,145.5,0,4308597,146,144
6264,富裔,TPEX,7.8,-0.04,165618,7.84,7.71
6265,方土昶,TPEX,9.21,0.07,680224,9.24,9.14
6266,泰詠,TPEX,30.65,-0.1,4900729,30.75,30.5
6270,倍微,TPEX,22.35,-0.25,4866768,23.2,22.15
6274,台燿,TPEX,222,-0.5,4150595602,229,219
6275,元山,TPEX,41.85,-0.2,2176463,42.45,41.25
6276,安鈦克,TPEX,60,-5,161326161,69.4,60
6279,胡連,TPEX,132.5,1,100227495,135,132
6284,佳邦,TPEX,71.9,-0.7,67334729,74.4,71.9
6290,良維,TPEX,95.2,-1.3,374863676,97.3,94.9
6291,沛亨,TPEX,86.7,1.3,176459,86.7,86.6
6292,迅德,TPEX,53.1,0.2,3685965,53.2,52.9
6294,智基,TPEX,50.8,0.2,893914,51.1,50.7
6411,晶焱,TPEX,68.7,0.5,4394119,69.1,68.1
6417,韋僑,TPEX,89.3,-0.1,1015684,89.5,88.8
6418,詠昇,TPEX,16.25,-0.1,476603,16.5,16.15
6419,京晨科,TPEX,61.2,-0.3,1363883,61.5,60.8
6425,易發,TPEX,45.75,-0.35,8575658,46.7,45.15
6432,今展科,TPEX,26.7,-0.3,2027209,27,26.3
6435,大中,TPEX,94.9,-0.4,7591428,95.3,94.1
6441,廣錠,TPEX,30,0,1179322,30.35,29.7
6461,益得,TPEX,17.75,-0.05,2301812,17.8,17.6
6462,神盾,TPEX,120,0,619823748,122.5,118
6465,威潤,TPEX,16.45,0.65,290847,16.45,15.8
6469,大樹,TPEX,151.5,0.5,29490307,152,150.5
6470,宇智,TPEX,51.8,-0.1,2766071,52.1,51.6
6482,弘煜科,TPEX,60.5,-1.2,8365031,61.4,60.3
6485,點序,TPEX,54.4,-0.6,5189632,55.9,54.3
6486,互動,TPEX,81.6,0.5,8962216,81.8,80.9
6488,環球晶,TPEX,316.5,-1.5,810783616,327,313
6492,生華科,TPEX,36.6,1.15,97282015,38.95,35.65
6494,九齊,TPEX,36.1,-0.4,734038,36.1,36
6496,科懋,TPEX,24.5,0,104799,24.5,24.5
6498,久禾光,TPEX,125.5,6.5,77006335,129,118.5
6499,益安,TPEX,127,-1,48161991,130,125
6506,雙邦,TPEX,16.5,-0.3,682722,16.65,16.45
6508,惠光,TPEX,27.35,0,547054,27.5,27.3
6509,聚和,TPEX,33.25,-0.25,15066844,33.85,33.25
6510,精測,TPEX,833,2,226381949,848,828
6512,啟發電,TPEX,21.2,0,22708,21.2,21.2
6516,勤崴國際,TPEX,72.3,-0.3,7293663,74,72
6517,保勝光學,TPEX,73.8,-0.3,60975380,75.2,73.8
6523,達爾膚,TPEX,133.5,0.5,3414405,134,133
6527,明達醫,TPEX,87.3,0.2,790553,87.3,87
6530,創威,TPEX,51.2,-0.6,26921943,52.5,50.9
6532,瑞耘,TPEX,66,-2.5,91662474,69.2,65.9
6535,順藥,TPEX,151.5,1,20712357,151.5,147
6538,倉和,TPEX,90.6,-0.5,4752083,91.5,90.6
6542,隆中,TPEX,57,0.2,236525,57,56.9
6546,正基,TPEX,86.5,0.3,14044640,87,85.8
6547,高端疫苗,TPEX,42.9,0.4,31445454,43,42.25
6548,長科*,TPEX,31,-0.35,6933162,31.55,31
6556,勝品,TPEX,78,-0.8,557519,78,78
6560,欣普羅,TPEX,39.95,1.15,14091402,39.95,38.15
6561,是方,TPEX,405,-2,14206358,411.5,405
6568,宏觀,TPEX,130,1,22388302,131,128.5
6569,醫揚,TPEX,120.5,-1.5,2898131,124.5,120.5
6570,維田,TPEX,39.85,0,2699993,40.55,39.8
6574,霈方,TPEX,83.2,-3.6,7216851,87.3,82.2
6576,逸達,TPEX,63.7,0.2,1918574,63.8,63.1
6577,勁豐,TPEX,80.4,-0.5,3156285,81.1,80.2
6578,達邦蛋白,TPEX,18.2,0,1274866,18.3,18.1
6584,南俊國際,TPEX,171,-1.5,96906306,173,168
6588,東典光電,TPEX,26.35,0.3,651802,26.45,26
6589,台康生技,TPEX,62.8,-0.8,22563330,63.7,62.1
6590,普鴻,TPEX,73.6,0.3,76657,73.6,73.6
6593,台灣銘板,TPEX,77.8,2.7,344212499,78.7,74.1
6596,寬宏藝術,TPEX,145,0,41957250,146,143
6597,立誠,TPEX,81.8,-0.2,2430543,81.8,79.3
6603,富強鑫,TPEX,16.25,-0.05,2959861,16.45,16.15
6609,瀧澤科,TPEX,47,-0.45,165605480,51.5,47
6612,奈米醫材,TPEX,120,-1,1253701,121,119
6613,朋億*,TPEX,160.5,,39268200,162.5,160
6615,慧智,TPEX,33.25,,535828,33.8,33.2
6616,特昇-KY,TPEX,10.05,0,146230,10.1,10
6617,共信-KY,TPEX,90.9,-2.9,11296730,94.8,90.2
6624,萬年清,TPEX,36.4,0,358324,36.4,35
6629,泰金-KY,TPEX,86.6,-0.1,6076634,89,86
6637,醫影,TPEX,101,-3.5,72164801,105.5,98.8
6640,均華,TPEX,690,8,790658838,706,679
6642,富致,TPEX,58.7,-0.8,1074950,59.8,58.5
6643,M31,TPEX,531,5,668534270,553,526
6649,台生材,TPEX,36.95,-0.35,3894880,37.7,36.45
6651,全宇昕,TPEX,83.2,-0.6,3437218,83.7,83.2
6654,天正國際,TPEX,76,0.4,2312484,77,75.8
6661,威健生技,TPEX,20,-0.3,301300,20.3,20
6662,樂斯科,TPEX,34.2,-0.05,102684,34.25,34.2
6664,群翊,TPEX,214,0.5,77858695,217.5,212
6667,信紘科,TPEX,215,,544021238,223,214
6679,鈺太,TPEX,228.5,20.5,277308199,228.5,210
6680,鑫創電子,TPEX,73,-0.6,227509,73.6,73
6683,雍智科技,TPEX,346.5,5,101145472,347,339
6684,安格,TPEX,58.5,-1.4,46385140,60.2,58.5
6690,安碁資訊,TPEX,178.5,-1,3777881,180,178
6692,進能服,TPEX,38,0.4,3155499,38.45,37.25
6693,廣閎科,TPEX,56.5,0.4,10914715,56.7,55.6
6697,東捷資訊,TPEX,45.7,0.2,321612,45.7,45.5
6703,軒郁,TPEX,111.5,0,2662477,111.5,110.5
6708,天擎,TPEX,43.8,-1.3,795368,45.1,43.8
6712,長聖,TPEX,156,0,14525493,156.5,154.5
6716,應廣,TPEX,53.6,-0.5,6028338,57,53.6
6720,久昌,TPEX,153.5,-4,14766164,156.5,152
6727,亞泰金屬,TPEX,66.3,0.4,2523723,66.4,65.8
6728,上洋,TPEX,185,6,41456636,185.5,179
6732,昇佳電子,TPEX,192,-0.5,23732481,196,191
6733,博晟生醫,TPEX,30.8,0.8,6004776,31.5,29.65
6735,美達科技,TPEX,48.35,0.15,145728,48.35,48.2
6739,竹陞科技,TPEX,369,-21.5,136726379,379.5,366
6741,91APP*-KY,TPEX,85.2,0.2,14041201,86.8,84.9
6747,亨泰光,TPEX,193,0.5,12978904,193,192.5
6751,智聯服務,TPEX,44,0.25,777257,45.25,43.75
6752,叡揚,TPEX,150.5,-1.5,40297242,155.5,150.5
6761,穩得,TPEX,97,0.7,29417503,97.2,96.3
6763,綠界科技*,TPEX,64.3,5.8,808864618,64.3,58.5
6767,台微醫,TPEX,28.8,0.1,830229,28.8,28.5
6785,昱展新藥,TPEX,140,-3,15667423,144,139.5
6788,華景電,TPEX,232,-3.5,234242831,237.5,230.5
6791,虎門科技,TPEX,104.5,-1,2096644,108,104.5
6803,崑鼎,TPEX,299,-1,16652428,300,299
6804,明係,TPEX,23.6,0.1,285688,24,23.5
6811,宏碁資訊,TPEX,242.5,-7.5,53085968,253,242
6821,聯寶,TPEX,40.65,0.25,2004958,41,40.6
6823,濾能,TPEX,40.2,-0.2,485980,40.2,39.7
6829,千附精密,TPEX,124,0,25294118,124.5,123
6840,東研信超,TPEX,45.5,-0.5,1006245,46.1,45
6841,長佳智能,TPEX,68.6,0.1,6625753,69,68.1
6843,進典,TPEX,58.5,1.3,1715680,58.6,58
6844,諾貝兒,TPEX,100.5,0,4030201,100.5,100
6846,綠茵,TPEX,78,-0.2,888118,78.8,77.6
6855,數泓科,TPEX,137.5,-1,1274280,137.5,137
6856,鑫傳,TPEX,56.2,0.1,122902,56.2,56.2
6859,伯特光,TPEX,147,-2,11244603,150,145
6865,偉康科技,TPEX,63.4,-0.7,1043959,64.8,63.4
6870,騰雲,TPEX,214.5,0,57430801,226,214
6872,浩宇生醫,TPEX,22.15,-0.1,2020124,22.15,21.7
6874,倍力,TPEX,88.3,0.7,1418105,88.3,87.8
6875,國邑*,TPEX,42.7,-0.1,695160,42.8,42.55
6877,鏵友益,TPEX,85.2,-0.4,50641910,87.4,84.1
6881,潤德,TPEX,229.5,0,4135588,229.5,229
6894,衛司特,TPEX,170,3,1620774,170,168
6895,宏碩系統,TPEX,171,-8,76431221,177.5,167
6899,創為精密,TPEX,52.2,-0.5,966664,52.7,52.2
6903,巨漢,TPEX,110,0.5,2920300,111,109
6904,伯鑫,TPEX,133,0,137751,133,133
6913,鴻呈,TPEX,132,1.5,306515127,134.5,130
6922,宸曜,TPEX,186.5,-5.5,63281049,196,184
6925,意藍,TPEX,181,0.5,292073550,193,174
6929,佑全,TPEX,34,0.2,375144,34,33.9
6953,家碩,TPEX,170,-3.5,1664755,170,166
6967,汎瑋材料,TPEX,49.2,0.6,116981,49.2,49.15
6968,萬達寵物,TPEX,62,-1.4,2052914,63.1,62
6982,大井泵浦,TPEX,61.8,0.7,13562795,63.5,60.6
6996,力領科技,TPEX,146.5,-3.5,4364133,149.5,146.5
6997,博弘,TPEX,107,0,657968,108.5,106.5
7402,邑錡,TPEX,82.4,1.7,24523662,82.5,80.3
7556,意德士,TPEX,175.5,0,4554925,178.5,175
7584,樂意,TPEX,68.7,-0.2,623942,68.9,68.1
7642,昶瑞機電,TPEX,127,9.5,53174530,127,116
7703,銳澤,TPEX,143.5,-1,3726497,144.5,143
7704,明遠精密,TPEX,60,-0.2,2211700,60.2,58.7
7708,全家餐飲,TPEX,96.5,0.7,3839217,97.5,95.8
7709,榮田,TPEX,41,0.55,216008,41.3,40.5
7712,博盛半導體,TPEX,127.5,-0.5,2056706,130.5,127
7713,威力德生醫,TPEX,60.9,-0.2,793300,61.1,60.9
7714,創泓科技,TPEX,95.5,1.1,2911893,95.8,94.5
7715,裕山,TPEX,40.8,0.25,774765,40.8,40.6
7718,友鋮,TPEX,50.1,0.1,4431313,50.5,49.9
7723,築間,TPEX,48.35,1.8,8712074,48.9,46.8
7728,光焱科技,TPEX,270,-3,7550497,277,269.5
7734,印能科技,TPEX,1155,-25,124152695,1205,1155
7743,金利食安,TPEX,30,0.15,1429868,30.05,29.5
8024,佑華,TPEX,13.7,-0.3,97652,13.75,13.7
8027,鈦昇,TPEX,84.7,-0.3,37859964,85.8,84.5
8032,光菱,TPEX,42.6,0.05,2855276,43,41.8
8034,榮群,TPEX,19,0,6993670,19.3,18.9
8038,長園科,TPEX,39,0.65,42839656,39.15,37.25
