id,name,market,close,change,turnover,high,low
7547,碩網,TPEX,87.7,5.2,38138189,90.7,84
7556,意德士,TPEX,166,-4,10110607,175,166
7584,樂意,TPEX,55.7,-0.4,889733,57.5,54.3
7642,昶瑞機電,TPEX,106.5,-0.5,3399714,107.5,106.5
7703,銳澤,TPEX,237.5,6.5,97463302,246,230
7704,明遠精密,TPEX,50,-3,7183421,52.5,50
7708,全家餐飲,TPEX,98.2,-0.1,1045786,98.5,98.2
7709,榮田,TPEX,39,0.45,1648498,39.5,38.5
7712,博盛半導體,TPEX,137.5,-0.5,2919825,138,134
7713,威力德生醫,TPEX,76,-0.5,766650,78,75.5
7714,創泓科技,TPEX,130,3,15688162,131,124.5
7715,裕山,TPEX,35.8,0,4766488,35.9,35.45
7718,友鋮,TPEX,48.2,-0.5,676615,48.3,48.1
7723,築間,TPEX,42.1,2.1,19172595,43.4,40.5
7728,光焱科技,TPEX,321,-3.5,9833968,329.5,320
7734,印能科技,TPEX,1050,0,64043900,1060,1045
7743,金利食安,TPEX,26.5,0,238700,26.6,26.5
7747,昕奇雲端,TPEX,141.5,0,2236023,141.5,139.5
7751,竑騰,TPEX,479.5,6.5,282906811,502,475.5
7753,星亞,TPEX,51.2,-0.8,678623,51.8,51.2
8024,佑華,TPEX,13.25,-0.1,436940,13.35,13.2
8027,鈦昇,TPEX,90,-1.7,98059201,92.3,89.4
8032,光菱,TPEX,43.75,-0.05,5951567,44.5,43.7
8034,榮群,TPEX,20.65,-1.85,58023350,21.6,20.55
8038,長園科,TPEX,48.2,0.7,48434271,50,48.05
8040,九暘,TPEX,54.2,0.1,5130110,54.8,53.9
8042,金山電,TPEX,40.4,-0.1,78260876,41.8,40.15
8043,蜜望實,TPEX,40.8,-2.3,416869929,43.75,40
8044,網家,TPEX,32.95,0.55,22665850,33,32.2
8047,星雲,TPEX,27.15,0.05,51517979,29.8,26.3
8048,德勝,TPEX,48.35,0.45,12528166,48.5,46.5
8049,晶采,TPEX,26.15,-0.1,1759357,26.35,26.15
8050,廣積,TPEX,50.6,-0.1,14327137,51.2,50.5
8054,安國,TPEX,113,8.5,959909768,114,105
8059,凱碩,TPEX,28.75,1.55,21926567,29.2,27.3
8064,東捷,TPEX,42.85,0.9,69561919,42.95,41.6
8066,來思達,TPEX,21.6,-0.1,209309,22.35,21.6
8067,志旭,TPEX,16.05,1.45,1132293,16.05,16.05
8068,全達,TPEX,20.85,-0.05,2086703,21.25,20.75
8069,元太,TPEX,235,-5,1164384459,240.5,235
8071,能率網通,TPEX,18.4,-0.25,10430314,18.8,18.4
8074,鉅橡,TPEX,29.1,-0.6,28663875,30,29.05
8076,伍豐,TPEX,24.55,0,9663731,24.7,24.5
8080,泰霖,TPEX,29,0.1,492515,29,28.5
8083,瑞穎,TPEX,152,0,2601009,153,151.5
8084,巨虹,TPEX,42.7,0.05,2618774,43,42.35
8085,福華,TPEX,20.15,0,6225827,20.65,20.1
8086,宏捷科,TPEX,115,0,270818561,118,114.5
8087,麗升能源,TPEX,32.35,-0.65,747368,33.45,32.1
8088,品安,TPEX,39.25,1.3,574969251,40.15,37.85
8089,康全電訊,TPEX,32.8,-1.3,17234984,34.85,32.75
8091,翔名,TPEX,111,1,17859638,114.5,110.5
8092,建暐,TPEX,16.05,1.45,6734753,16.05,15.15
8093,保銳,TPEX,14.75,-0.25,948032,14.95,14.7
8096,擎亞,TPEX,46.9,-0.25,508787315,47.4,45.45
8097,常珵,TPEX,64.8,1.2,12576697,65.4,62.9
8099,大世科,TPEX,76.5,-6.4,90828689,78.1,74.7
8107,大億金茂,TPEX,15.3,0,856784,15.45,15.25
8109,博大,TPEX,98.7,-1,30742810,100,98.5
8111,立碁,TPEX,53.6,-1.6,134738153,55.8,53.6
8121,越峰,TPEX,26.9,0.75,17987886,27.5,26.35
8147,正淩,TPEX,118,-1,23840144,122.5,118
8155,博智,TPEX,167.5,-4,2007997818,179.5,165
8171,天宇,TPEX,27.3,-0.35,17515658,27.7,26.85
8176,智捷,TPEX,11.75,-0.75,9308253,12.8,11.65
8182,加高,TPEX,25.95,0.05,679334,26.1,25.85
8183,精星,TPEX,30.2,-0.45,11571412,31.2,30.1
8227,巨有科技,TPEX,180.5,-4.5,355129798,187.5,179.5
8234,新漢,TPEX,82.2,-1.2,96812838,84.3,82.2
8240,華宏,TPEX,36,-0.05,5440210,36.3,35.8
8255,朋程,TPEX,135,1.5,96982364,136.5,134.5
8272,全景軟體,TPEX,92.6,-0.1,2970306,93,92
8277,商丞,TPEX,15.4,0.55,79597440,16,14.5
8279,生展,TPEX,129.5,3,14806240,134,129
8284,三竹,TPEX,63.5,0.1,1271707,63.6,63.4
8289,泰藝,TPEX,21.55,0.25,1585234,21.55,21.1
8299,群聯,TPEX,882,27,8208197255,895,870
8342,益張,TPEX,83.9,-0.1,95544,83.9,83.9
8349,恒耀,TPEX,46.8,0.55,6236713,47.5,46.25
8354,冠好,TPEX,15.15,-0.1,7469935,15.4,15.1
8358,金居,TPEX,238.5,-4.5,8582877281,248,235.5
8383,千附,TPEX,41.5,-0.2,21906987,41.85,41.05
8390,金益鼎,TPEX,70.6,-0.2,82567582,71.2,70
8401,白紗科,TPEX,28.9,-0.1,1275321,29.05,28.9
8403,盛弘,TPEX,25.05,0.05,914493,25.15,25
8409,商之器,TPEX,23.25,-1.25,3222671,24.45,22.9
8410,森田,TPEX,39.75,-0.65,8536178,40.4,39.65
8415,大國鋼,TPEX,33.75,-0.1,5237882,33.95,33.75
8416,實威,TPEX,174,-1,954546,174,172.5
8421,旭源,TPEX,13.05,0.1,799871,13.15,12.95
8423,保綠-KY,TPEX,18.1,-0.05,289946,18.15,18
8424,惠普,TPEX,73.1,-0.3,1498595,73.4,73
8426,紅木-KY,TPEX,28.05,-0.85,4264449,29,28
8431,匯鑽科,TPEX,44.5,-0.05,4769780,45.5,44.5
8432,東生華,TPEX,53.2,-0.3,712038,53.5,52.8
8433,弘帆,TPEX,52.5,-0.3,1687807,52.8,52.5
8435,鉅邁,TPEX,54.5,-2.5,16013383,56.8,54.4
8436,大江,TPEX,115,-1.5,42461317,117,115
8437,大地-KY,TPEX,17.45,-0.05,1024054,17.7,17.3
8440,綠電,TPEX,25.5,0,1604394,25.75,25.3
8444,綠河-KY,TPEX,13.25,-0.65,715079,13.85,13.25
8446,華研,TPEX,96.5,-0.7,6687156,97.2,96.4
8450,霹靂,TPEX,17.1,0.15,296049,17.15,16.9
8472,夠麻吉,TPEX,87,-3.5,33882575,89.2,81.6
8477,創業家,TPEX,12.75,0,63812,12.8,12.75
8489,三貝德,TPEX,44.35,1.35,23215124,44.8,42.35
8905,裕國,TPEX,31.2,0,192241,31.2,31.15
8906,花王,TPEX,33.65,0.95,3120002,34.5,32.7
8908,欣雄,TPEX,40.95,-0.05,609154,40.95,40.65
8916,光隆,TPEX,48.65,-0.7,6523168,49.7,48.15
8917,欣泰,TPEX,59.2,0.1,1569550,59.2,58
8921,沈氏,TPEX,17,0.15,590000,17,16.8
8923,時報,TPEX,20.45,0.15,20450,20.45,20.45
8924,大田,TPEX,70.9,-1.1,9437936,72.6,70.8
8927,北基,TPEX,26.65,-2.95,103304669,29.75,26.65
8928,鉅明,TPEX,26.55,1.55,4302853,26.9,26.2
8929,富堡,TPEX,17.1,-0.55,1307264,17.65,17
8930,青鋼,TPEX,29.2,-0.15,3271024,29.3,29.1
8931,大汽電,TPEX,51.9,-0.5,2260673,52.8,51.5
8932,智通*,TPEX,209.5,1,168805495,211.5,206
8933,愛地雅,TPEX,6.03,0.02,747599,6.06,6.01
8935,邦泰,TPEX,22.3,-0.9,23038478,23.35,22.15
8936,國統,TPEX,52.7,1.2,65349310,52.7,51.8
8937,合騏,TPEX,166,-1.5,110582845,170,161
8938,明安,TPEX,60,0.7,18517790,60.6,59.8
8941,關中,TPEX,45.8,0.6,46166,45.8,45.8
8942,森鉅,TPEX,35.65,-0.6,23095688,36.4,35.6
9949,琉園,TPEX,21.05,-0.25,538388,21.05,20.95
9950,萬國通,TPEX,9.98,-0.02,479500,9.98,9.9
9951,皇田,TPEX,58.8,1.3,7379072,59.5,58.6
9960,邁達康,TPEX,21,-0.1,358967,21.1,20.95
9962,有益,TPEX,11.15,0.25,617798,11.15,10.8
