id,name,market,close,change,turnover,high,low
7712,博盛半導體,TPEX,88.6,0.8,49621099,90.5,88
7713,威力德生醫,TPEX,75.5,1.5,378690,75.5,73.5
7714,創泓科技,TPEX,153,0.5,22815579,155.5,152.5
7715,裕山,TPEX,29.5,-0.65,541082,29.65,29.25
7716,昱臺國際,TPEX,26.4,0.4,181850,26.4,25.8
7717,萊德光電-KY,TPEX,238,21.5,135115153,238,212
7718,友鋮,TPEX,44.85,0.1,634144,45.1,44.85
7723,築間,TPEX,32.25,-0.7,3294481,33.15,32.15
7728,光焱科技,TPEX,459,5.5,28591867,459,445
7734,印能科技,TPEX,888,-4,44078953,904,887
7738,東聯互動,TPEX,198,-4.5,14769890,202,198
7743,金利食安,TPEX,22.05,0,353975,22.1,22
7744,崴寶,TPEX,299,17,158800101,303.5,283.5
7747,昕奇雲端,TPEX,127,-1,2026635,128,126
7751,竑騰,TPEX,654,57,436366309,655,614
7753,星亞,TPEX,43,-0.1,396186,43,42.9
7757,金色三麥,TPEX,122,0,1503464,122.5,122
7782,光速火箭,TPEX,30.1,0.1,643057,30.1,29.35
8024,佑華,TPEX,12.45,0.1,360002,12.45,12.3
8027,鈦昇,TPEX,100,-1.5,330643818,104,98
8032,光菱,TPEX,36.6,-0.35,1801399,36.9,36.35
8034,榮群,TPEX,25.65,-0.45,54649651,26.05,25.45
8038,長園科,TPEX,44.8,-0.1,40151342,45.25,43.85
8040,九暘,TPEX,52.5,0,18403171,54.3,52.1
8042,金山電,TPEX,57.6,0.3,493541704,58.5,56
8043,蜜望實,TPEX,88.4,1.4,148682586,88.8,85
8044,網家,TPEX,29.4,-0.2,5765971,29.65,29.3
8047,星雲,TPEX,50.7,-3.3,31059840,53.1,49.4
8048,德勝,TPEX,60.5,0,56532810,61.5,59.7
8049,晶采,TPEX,25.6,0.05,1422691,25.6,25.45
8050,廣積,TPEX,44.85,-0.6,10028510,45.85,44.75
8054,安國,TPEX,141.5,-6,1317826599,150,141.5
8059,凱碩,TPEX,20.75,0.55,4981314,21,19.9
8064,東捷,TPEX,45.4,1.75,185798058,46.4,43.9
8066,來思達,TPEX,20,0.05,314947,20,19.85
8067,志旭,TPEX,14.55,-0.3,379655,15,14.2
8068,全達,TPEX,18.55,0.25,4067345,19,18.45
8069,元太,TPEX,189.5,1.5,701916782,191.5,185.5
8071,能率網通,TPEX,18.2,-0.05,4903994,18.4,18.15
8074,鉅橡,TPEX,36.6,1,123781231,37.1,35.35
8076,伍豐,TPEX,22.8,-0.25,11147266,23.1,22.7
8077,洛碁,TPEX,46.45,0.1,95655,46.95,46.45
8080,泰霖,TPEX,28.95,-0.4,244068,29.7,28.95
8083,瑞穎,TPEX,154,-0.5,15733993,156,154
8084,巨虹,TPEX,53.4,4.8,27634908,53.4,51.3
8085,福華,TPEX,16.95,0,3902407,16.95,16.75
8086,宏捷科,TPEX,106.5,0.5,117587491,107,104.5
8087,麗升能源,TPEX,34,-0.15,839967,34.1,32.6
8088,品安,TPEX,43.35,3.35,389319321,43.9,40.5
8089,康全電訊,TPEX,28.8,0.3,4248921,29,28.1
8091,翔名,TPEX,115.5,2,9167173,115.5,113
8092,建暐,TPEX,14.65,-0.1,794316,14.8,14.5
8093,保銳,TPEX,13.3,-0.05,672346,13.85,13.25
8096,擎亞,TPEX,54.5,3.3,2332253118,55.8,51.8
8097,常珵,TPEX,64.5,1.1,10817621,64.8,63.4
8099,大世科,TPEX,76.1,-0.6,3764015,77.1,75.3
8107,大億金茂,TPEX,14.7,-0.3,858388,14.8,14.6
8109,博大,TPEX,97.5,-0.5,8136522,98.4,97.3
8111,立碁,TPEX,71.3,0.6,579703535,72,70
8121,越峰,TPEX,28.25,0.65,19587499,29.15,28
8147,正淩,TPEX,99.9,0.1,3521772,100.5,99.3
8155,博智,TPEX,176.5,1.5,442527290,183,175.5
8171,天宇,TPEX,25,-0.2,2812906,25.55,24.9
8176,智捷,TPEX,10.25,-0.25,1155678,10.4,10.25
8182,加高,TPEX,25.45,0.05,636400,25.6,25.4
8183,精星,TPEX,34.3,1.55,28423421,34.4,32.95
8227,巨有科技,TPEX,154,4.5,84870777,156.5,150
8234,新漢,TPEX,76.5,-1.5,134988585,77,75
8240,華宏,TPEX,32.8,-0.4,3969926,33.1,32.7
8255,朋程,TPEX,125.5,-2,21989772,128,124.5
8272,全景軟體,TPEX,80,0.7,1107157,80,79.4
8277,商丞,TPEX,9.52,0.72,4341894,9.52,8.85
8279,生展,TPEX,128,-2,4322829,129,127.5
8284,三竹,TPEX,62.5,-0.3,637384,62.7,62.5
8289,泰藝,TPEX,20.15,0.15,382989,20.3,19.8
8299,群聯,TPEX,1155,75,10441419630,1160,1095
8349,恒耀,TPEX,45.1,0.3,6627607,45.3,43.5
8354,冠好,TPEX,16.55,0,11728957,16.55,16.35
8358,金居,TPEX,244,8,947271385,244,238.5
8383,千附,TPEX,40.9,0.25,6154735,41,40.75
8390,金益鼎,TPEX,83,1.6,89346076,83.5,81.1
8401,白紗科,TPEX,28.7,0,1100082,28.7,28.45
8403,盛弘,TPEX,23.65,-0.15,1824732,23.75,23.45
8409,商之器,TPEX,21.35,-0.05,256643,21.6,20.8
8410,森田,TPEX,36.55,-0.3,729800,36.65,36.25
8415,大國鋼,TPEX,34.05,-0.1,4798392,34.35,33.9
8416,實威,TPEX,177.5,2.5,2259166,180,176
8421,旭源,TPEX,13,0.1,323045,13,12.9
8423,保綠-KY,TPEX,17.7,-0.05,389028,17.75,17.7
8424,惠普,TPEX,73.7,-0.3,887952,74,73.5
8426,紅木-KY,TPEX,28.5,-0.2,488902,28.75,28.4
8431,匯鑽科,TPEX,53,2.4,112999282,54.3,50.5
8432,東生華,TPEX,55.6,-0.1,941666,56.3,55
8433,弘帆,TPEX,51.3,-0.4,697747,52.7,51.1
8435,鉅邁,TPEX,53.4,0,581337,53.4,53
8436,大江,TPEX,109,-7.5,215493622,110.5,107.5
8437,大地-KY,TPEX,17.1,0,582540,17.15,17
8440,綠電,TPEX,24.6,0,1582263,24.9,24.6
8444,綠河-KY,TPEX,11.85,0.35,1078302,12.05,11.6
8446,華研,TPEX,95.1,-0.1,3138716,95.2,95
8450,霹靂,TPEX,17.25,-0.4,596588,17.95,17.2
8455,大拓-KY,TPEX,22.3,0,133850,22.35,22.3
8472,夠麻吉,TPEX,74.5,0,372500,74.5,74.5
8489,三貝德,TPEX,40.85,-1.1,1468431,41.7,40.85
8905,裕國,TPEX,30.3,0,91383,30.3,30.3
8906,花王,TPEX,30.15,-0.05,666458,30.3,30.05
8908,欣雄,TPEX,44.55,-0.25,2175200,44.8,44.5
8916,光隆,TPEX,49,0.15,1702605,49,48.85
8917,欣泰,TPEX,58.5,0.3,297240,58.5,58.5
8923,時報,TPEX,19.7,-0.2,41695,19.9,19.7
8924,大田,TPEX,73.8,-1.2,6159569,75.8,73.4
8927,北基,TPEX,25.4,-0.75,24061760,26.95,25.35
8929,富堡,TPEX,16.55,0.05,122598,16.55,16.4
8930,青鋼,TPEX,30.7,-0.95,3231181,31.5,30.5
8931,大汽電,TPEX,47.05,0.1,381394,47.05,46.45
8932,智通*,TPEX,171.5,1,115588739,172.5,168
8933,愛地雅,TPEX,5.6,-0.08,3611360,5.7,5.6
8935,邦泰,TPEX,18.95,-0.35,6434618,19.75,18.95
8936,國統,TPEX,55.8,-0.4,56653243,56.6,55.4
8937,合騏,TPEX,152,-1,4274783,153,151.5
8938,明安,TPEX,70.4,0,18728392,71.2,70
8941,關中,TPEX,43.05,-0.4,273589,43.9,43.05
8942,森鉅,TPEX,36.6,-0.4,3696323,37.05,36.55
9949,琉園,TPEX,25.35,-0.8,6206147,26.5,25.1
9950,萬國通,TPEX,10.45,0,1096774,10.45,10.1
9951,皇田,TPEX,57.4,-0.1,3627872,57.6,57.3
9960,邁達康,TPEX,20.85,0,146988,20.9,20.8
9962,有益,TPEX,10.1,-0.05,277878,10.1,10
