id,name,market,close,change,turnover,high,low
7728,光焱科技,TPEX,310,3,20618815,316,307.5
7734,印能科技,TPEX,1105,0,167440470,1125,1105
7743,金利食安,TPEX,27.2,0.25,634137,27.2,26.95
7747,昕奇雲端,TPEX,136.5,0.5,2324979,136.5,134
7751,竑騰,TPEX,502,-13,347503913,519,492
7753,星亞,TPEX,54.6,-1.4,16955095,56.3,54
8024,佑華,TPEX,14,-0.1,961528,14.15,13.8
8027,鈦昇,TPEX,88,4.5,283943627,90.5,83.1
8032,光菱,TPEX,45.75,-0.4,10718519,47,45.65
8034,榮群,TPEX,22.3,-1.55,51366146,23.85,22.1
8038,長園科,TPEX,52,-2.9,161261293,54.8,52
8040,九暘,TPEX,58.8,0.6,8784099,59.2,58.5
8042,金山電,TPEX,33.65,1.7,19649685,33.9,32.8
8043,蜜望實,TPEX,26.7,0.9,11951633,27,26.15
8044,網家,TPEX,33.6,0.05,5954474,33.8,33.4
8047,星雲,TPEX,13.9,-0.15,622249,14.15,13.85
8048,德勝,TPEX,42.95,0.45,3770151,43.1,42
8049,晶采,TPEX,26.1,0.75,9463291,26.2,25.35
8050,廣積,TPEX,54.4,2.2,43776865,54.5,52.5
8054,安國,TPEX,104.5,0.5,419422885,108.5,104.5
8059,凱碩,TPEX,24.6,0.5,10738189,25.05,24
8064,東捷,TPEX,43.85,1.1,251819954,45,42.9
8066,來思達,TPEX,21.95,0.5,905554,21.95,21.4
8067,志旭,TPEX,13.05,-0.65,673944,13.2,12.6
8068,全達,TPEX,23.05,1.05,12583007,23.6,22.05
8069,元太,TPEX,271.5,4.5,2133858338,272.5,263
8071,能率網通,TPEX,18.4,-0.4,20276695,19.1,18.35
8074,鉅橡,TPEX,34.1,1.85,167886923,35.1,32.5
8076,伍豐,TPEX,27.25,0.05,14587852,27.5,27.2
8077,洛碁,TPEX,41.1,-0.35,177140,41.25,41.1
8080,泰霖,TPEX,29.9,1.05,316687,29.9,28.5
8083,瑞穎,TPEX,150.5,1.5,6460062,150.5,149
8084,巨虹,TPEX,40.65,-0.05,2706743,41.75,40.65
8085,福華,TPEX,19.05,0.15,4831252,19.2,18.8
8086,宏捷科,TPEX,113,,357321335,117,113
8087,麗升能源,TPEX,35.25,-2.3,3444324,37.1,34.05
8088,品安,TPEX,31.25,-0.35,34438153,31.95,31.25
8089,康全電訊,TPEX,41.1,1.55,47308454,42.6,39.5
8091,翔名,TPEX,108.5,6.5,65496793,109,103
8092,建暐,TPEX,16.25,0,1533783,17.3,16.2
8093,保銳,TPEX,16.2,0,1287061,16.4,16.1
8096,擎亞,TPEX,41.9,-0.2,87830257,43,41.8
8097,常珵,TPEX,65.1,-0.2,7101606,66,64.8
8099,大世科,TPEX,71.2,-0.6,7561912,72.1,71.1
8107,大億金茂,TPEX,17.05,-0.15,6343932,17.4,16.95
8109,博大,TPEX,101.5,7.1,180533122,103,95
8111,立碁,TPEX,52.1,0.6,216354034,53.2,52
8121,越峰,TPEX,19.45,-0.05,4897267,19.9,19.45
8147,正淩,TPEX,113.5,-1.5,13867979,116,113
8155,博智,TPEX,153,1.5,442878074,156,151
8171,天宇,TPEX,31.95,-0.1,4546764,32.5,31.95
8176,智捷,TPEX,11.1,-0.15,3201414,11.3,11.05
8182,加高,TPEX,25.5,0,2024294,25.6,25.3
8183,精星,TPEX,27.65,0.75,10821963,27.7,26.95
8227,巨有科技,TPEX,200,18,762629580,200,182.5
8234,新漢,TPEX,113,-2.5,955278384,117.5,112.5
8240,華宏,TPEX,42.45,1.35,124509262,43.9,40.65
8255,朋程,TPEX,126,3.5,52301952,126.5,122
8272,全景軟體,TPEX,92.3,-0.8,2601010,94.7,92.1
8277,商丞,TPEX,10.55,-0.05,2576419,10.7,10.4
8279,生展,TPEX,123,0,11178534,124,122.5
8284,三竹,TPEX,64.6,0,954206,64.6,64.1
8289,泰藝,TPEX,19.9,-0.05,1450200,20.2,19.75
8299,群聯,TPEX,484.5,2.5,507691511,487,482
8342,益張,TPEX,81.2,0.4,404700,81.2,80.2
8349,恒耀,TPEX,47,0,4250289,47,46.7
8354,冠好,TPEX,14.9,0,530049,15,14.8
8358,金居,TPEX,214,3,4084494521,232,208
8383,千附,TPEX,43.45,0,40425805,43.95,43.2
8390,金益鼎,TPEX,68,0.8,77256481,68.3,67.5
8401,白紗科,TPEX,26.85,,4281600,26.9,26.7
8403,盛弘,TPEX,25.95,0.1,2276906,26.2,25.95
8409,商之器,TPEX,22.15,-0.35,534042,22.6,22.1
8410,森田,TPEX,46.2,1.4,20455688,46.4,44.3
8415,大國鋼,TPEX,34.65,-0.05,3941381,34.95,34.6
8416,實威,TPEX,165,1,2510435,165,164
8421,旭源,TPEX,13.4,-0.15,652562,13.65,13.4
8423,保綠-KY,TPEX,18.85,0,512385,19.05,18.85
8424,惠普,TPEX,73,0.1,1615089,73.3,73
8426,紅木-KY,TPEX,29.15,0.65,2926069,29.7,28.6
8431,匯鑽科,TPEX,51.9,0.2,22821864,53.3,51.2
8432,東生華,TPEX,49.15,0.75,1812700,49.25,48
8433,弘帆,TPEX,55.9,0.6,5448077,58.8,55
8435,鉅邁,TPEX,58.6,0.2,1991030,59.7,58.2
8436,大江,TPEX,136,0,81574705,137,135.5
8437,大地-KY,TPEX,17.1,-0.2,2599422,17.3,17
8440,綠電,TPEX,29.15,0.25,3779673,29.35,28.85
8444,綠河-KY,TPEX,14.1,0,774300,14.2,14
8446,華研,TPEX,100.5,0.5,6579631,101,100
8450,霹靂,TPEX,18.95,-0.25,989006,19.45,18.95
8455,大拓-KY,TPEX,25.15,-1.65,308375,25.6,25.15
8472,夠麻吉,TPEX,93,-0.8,16625869,98,91
8477,創業家,TPEX,13.05,-0.2,302850,13.25,13.05
8489,三貝德,TPEX,38,0.6,3541309,38.55,37.6
8905,裕國,TPEX,31,0.55,214571,31.5,30.1
8906,花王,TPEX,33.15,-0.35,905935,33.6,33.15
8908,欣雄,TPEX,41.85,-0.25,2849760,42.05,41.65
8916,光隆,TPEX,49.95,-0.35,2454766,50.5,49.95
8917,欣泰,TPEX,61.1,-0.1,156599,61.1,61.1
8921,沈氏,TPEX,17.6,0.05,17600,17.6,17.6
8923,時報,TPEX,19.85,-0.15,107167,20.05,19.85
8924,大田,TPEX,59.1,0.1,3340197,59.5,59
8927,北基,TPEX,40.7,-2.4,164790920,43.25,40.7
8928,鉅明,TPEX,25.85,0.1,596249,25.85,25.75
8929,富堡,TPEX,18.15,-0.05,496120,18.2,18.1
8930,青鋼,TPEX,31.15,0.3,4362175,31.15,30.85
8931,大汽電,TPEX,51,-0.7,3976627,51.9,50.8
8932,智通*,TPEX,223,2.5,928262468,228.5,218
8933,愛地雅,TPEX,6.57,0.01,1025814,6.63,6.53
8935,邦泰,TPEX,25.1,1.6,54762325,25.8,23.65
8936,國統,TPEX,54,0.3,36137454,54.4,53.7
8937,合騏,TPEX,148,1.5,25105629,149.5,145
8938,明安,TPEX,59.9,0.8,12936273,60.2,59.5
8941,關中,TPEX,47,0.35,251035,47,45.5
8942,森鉅,TPEX,41.2,0.5,10035051,41.35,40.75
9949,琉園,TPEX,17,0,126995,17.05,17
9950,萬國通,TPEX,10.45,0,514652,10.6,10.4
9951,皇田,TPEX,62.3,-0.7,9668295,63.4,62.3
9960,邁達康,TPEX,22.15,0.25,366695,22.15,21.85
9962,有益,TPEX,11.3,0.05,221541,11.35,11.3
