id,name,market,close,change,turnover,high,low
7747,昕奇雲端,TPEX,140,1,24150495,143,135.5
8024,佑華,TPEX,14.95,1.35,3427975,14.95,13.5
8027,鈦昇,TPEX,79.3,-2.9,104107687,81.5,79.1
8032,光菱,TPEX,47.45,-1.35,33392637,49.3,47.2
8034,榮群,TPEX,19.05,0.1,5428511,19.35,18.95
8038,長園科,TPEX,47.25,2.25,182950227,48.5,43.55
8040,九暘,TPEX,58.2,0.2,4566564,58.3,57.5
8042,金山電,TPEX,30,-0.2,4730770,30.45,29.85
8043,蜜望實,TPEX,26.5,0,3837409,26.7,26.25
8044,網家,TPEX,33.65,-0.75,5844491,34.4,33.65
8047,星雲,TPEX,14.4,-0.05,1741272,14.65,14.15
8048,德勝,TPEX,40,0.45,2813290,40,39.3
8049,晶采,TPEX,26.95,0,6366888,27,26.9
8050,廣積,TPEX,55.9,-0.1,22417055,56.9,55.7
8054,安國,TPEX,109,-1.5,139707851,111.5,109
8059,凱碩,TPEX,33.15,1.15,56067705,34.4,32.3
8064,東捷,TPEX,38.7,-0.3,23698360,39,38.4
8066,來思達,TPEX,21.5,-0.1,462935,21.6,21.25
8067,志旭,TPEX,13.75,0.35,423803,14.35,13.25
8068,全達,TPEX,20.2,-0.05,3471328,20.2,19.8
8069,元太,TPEX,219.5,-1,858535869,223,219
8071,能率網通,TPEX,18.1,-0.05,10758324,18.3,18.05
8074,鉅橡,TPEX,29.9,0.15,231171115,32,29.6
8076,伍豐,TPEX,26.05,-0.3,5409287,26.35,26.05
8077,洛碁,TPEX,42.45,1.35,42450,42.45,42.45
8080,泰霖,TPEX,29.35,-0.3,176285,29.65,29.25
8083,瑞穎,TPEX,151,-1.5,7486232,152.5,151
8084,巨虹,TPEX,44.65,-0.9,7909270,45.55,44.2
8085,福華,TPEX,19.85,0.5,16489908,20.15,19.35
8086,宏捷科,TPEX,99.9,1.3,593024440,102,97.4
8087,麗升能源,TPEX,39.9,0.05,362080,40.35,39.85
8088,品安,TPEX,31.15,0.5,41873718,31.75,30.65
8089,康全電訊,TPEX,42.7,-0.8,7193599,43.65,42.65
8091,翔名,TPEX,104.5,1,19677533,106.5,103
8092,建暐,TPEX,15.7,-0.7,4887167,16.35,15.35
8093,保銳,TPEX,16.8,0.3,599950,16.85,16.5
8096,擎亞,TPEX,41.7,-1.45,137264010,42.55,41.65
8097,常珵,TPEX,69,-1.7,14563983,70.7,68.7
8099,大世科,TPEX,75.3,-0.1,5253073,76,73.8
8107,大億金茂,TPEX,16.05,0.05,1424112,16.1,15.9
8109,博大,TPEX,83.8,0,122519,83.8,83.8
8111,立碁,TPEX,48.15,-1.45,144858989,49.65,48.05
8121,越峰,TPEX,19,-0.1,943788,19.1,18.95
8147,正淩,TPEX,102.5,-1.5,5500576,104,102.5
8155,博智,TPEX,122.5,-4,219463510,127,122.5
8171,天宇,TPEX,31.8,-0.25,5702770,32.2,31.75
8176,智捷,TPEX,10.7,0.15,1346926,10.8,10.45
8182,加高,TPEX,27,-0.05,1298815,27,26.5
8183,精星,TPEX,27.1,0.1,3305610,27.3,26.95
8227,巨有科技,TPEX,162,-7,305513166,171.5,162
8234,新漢,TPEX,106,0.5,781422641,107.5,103
8240,華宏,TPEX,36.85,-1.2,34792573,38.05,36.8
8255,朋程,TPEX,134.5,0.5,77963515,136.5,133.5
8272,全景軟體,TPEX,83.5,0,739836,83.5,83.4
8277,商丞,TPEX,9.96,-0.09,1665540,10.05,9.93
8279,生展,TPEX,121.5,-1.5,4809557,122,120.5
8284,三竹,TPEX,68.4,-0.2,984619,68.6,68.4
8289,泰藝,TPEX,20.25,0.1,1066288,20.5,20.1
8299,群聯,TPEX,523,-6,285414093,533,523
8342,益張,TPEX,78,0.8,238432,78,77
8349,恒耀,TPEX,53.4,-0.1,3008371,53.6,52.8
8354,冠好,TPEX,14.5,-0.35,4465034,14.65,14.35
8358,金居,TPEX,113.5,2.5,4998057742,115.5,110
8383,千附,TPEX,42.2,0.35,20048798,42.4,41.8
8390,金益鼎,TPEX,62.9,0.1,14966590,63.3,62.5
8401,白紗科,TPEX,26.95,0,1004561,26.95,26.7
8403,盛弘,TPEX,27.25,0.1,1283122,27.35,27.15
8409,商之器,TPEX,22.25,-0.15,200142,22.25,22.2
8410,森田,TPEX,47.35,-0.4,7662867,48,47.35
8415,大國鋼,TPEX,34.75,0.1,5795121,34.9,34.55
8416,實威,TPEX,162,1,1815177,162,160
8421,旭源,TPEX,14.25,-0.05,1900563,14.6,13.95
8423,保綠-KY,TPEX,18.95,0.1,348099,18.95,18.7
8424,惠普,TPEX,73.5,0,1689456,73.5,73
8426,紅木-KY,TPEX,30.65,-0.15,2261199,31.95,30.3
8431,匯鑽科,TPEX,42.2,-0.55,16856860,43.2,41.85
8432,東生華,TPEX,48,-0.3,920189,48.6,47.7
8433,弘帆,TPEX,64.2,0,1052667,64.2,63.6
8435,鉅邁,TPEX,62.5,-3.4,20472794,64.8,62.5
8436,大江,TPEX,131,-5.5,153642899,133.5,130
8437,大地-KY,TPEX,18.95,0,1728947,19.05,18.6
8440,綠電,TPEX,29.75,-0.65,1667729,30.35,29.75
8444,綠河-KY,TPEX,14.75,0.15,495649,14.75,14.35
8446,華研,TPEX,101,0,21587867,102,100
8450,霹靂,TPEX,18.85,0,1600908,19.3,18.65
8472,夠麻吉,TPEX,80.4,7.3,56552947,80.4,67
8477,創業家,TPEX,12.4,-0.05,61587,12.4,12.1
8489,三貝德,TPEX,41.5,-0.55,2474118,42.05,41.5
8905,裕國,TPEX,30,0.1,90599,30,30
8906,花王,TPEX,34,0.35,138764,34,33.7
8908,欣雄,TPEX,42.5,0,349727,42.5,42.45
8916,光隆,TPEX,47.7,0,5058960,47.7,47.4
8917,欣泰,TPEX,60.8,-0.4,184093,61.3,60.8
8921,沈氏,TPEX,18.45,0.6,215150,18.45,17.8
8923,時報,TPEX,19.9,-0.2,584090,20.3,19.8
8924,大田,TPEX,57.9,5.2,29984925,57.9,54.7
8927,北基,TPEX,40.65,-0.1,5678117,40.9,40.6
8928,鉅明,TPEX,29.65,0.7,10572794,29.65,28.9
8929,富堡,TPEX,17,0,150672,17,17
8930,青鋼,TPEX,30.9,0.9,5509139,31.3,29.9
8931,大汽電,TPEX,51.3,-0.2,2375633,51.8,51.2
8932,智通*,TPEX,178.5,6,907714365,179,173
8933,愛地雅,TPEX,6.93,-0.11,1209662,7.04,6.81
8935,邦泰,TPEX,16.9,-0.7,20416019,17.85,16.5
8936,國統,TPEX,51.7,0.4,22148716,51.8,51.2
8937,合騏,TPEX,166.5,10.5,194233649,167,154
8938,明安,TPEX,62.2,-1.1,41183484,62.9,62
8942,森鉅,TPEX,46.2,-0.05,1744012,46.3,46.05
9949,琉園,TPEX,17.4,-0.15,157230,17.4,17
9950,萬國通,TPEX,11.85,0.1,532296,11.9,11
9951,皇田,TPEX,59.6,0.7,16679033,60.2,59
9960,邁達康,TPEX,24.45,-0.05,908300,24.5,24.3
9962,有益,TPEX,11.7,0,755636,11.8,11.7
