id,name,market,close,change,turnover,high,low
4131,浩泰,TPEX,35.35,0.35,3682949,36,34.2
4138,曜亞,TPEX,65.1,0,13112830,65.8,64.5
4139,馬光-KY,TPEX,24.85,-0.1,196974,24.95,23.9
4147,中裕,TPEX,50.9,0.3,44365058,51.4,50.6
4153,鈺緯,TPEX,32.15,0.1,853254,32.45,32.05
4154,樂威科-KY,TPEX,14.95,0.5,568360,14.95,14.3
4157,太景*-KY,TPEX,10.3,-0.05,9984183,10.5,10.3
4160,訊聯基因,TPEX,44.5,0.35,3597107,44.5,43.95
4161,聿新科,TPEX,23.8,-0.25,14233863,24.2,23.5
4162,智擎,TPEX,57.3,-1.2,21808789,58.3,57.2
4163,鐿鈦,TPEX,108.5,0,2043854,109.5,107
4166,友霖,TPEX,27.1,1.75,15770085,27.4,25.5
4167,松瑞藥,TPEX,19.7,0.2,12865542,19.85,19.55
4168,醣聯,TPEX,23.65,-0.1,3303697,24,23.65
4171,瑞基,TPEX,19.4,0.1,5605611,19.6,19.2
4173,久裕,TPEX,19.4,-0.2,2876570,19.65,19.4
4174,浩鼎,TPEX,36.65,-0.05,12233972,37.25,36.5
4175,杏一,TPEX,55.3,-0.2,1077845,55.5,55.1
4183,福永生技,TPEX,15.25,0.05,45700,15.25,15.2
4188,安克,TPEX,12,-0.05,248024,12.35,12
4192,杏國,TPEX,19.9,0.4,284791,20,19.3
4198,欣大健康,TPEX,39.25,0.65,712753,39.3,37.5
4205,中華食,TPEX,77,-0.8,2045383,77.3,76.6
4207,環泰,TPEX,17.8,0.15,2479160,17.8,17.65
4303,信立,TPEX,55.1,-0.3,44413101,55.9,54.6
4304,勝昱,TPEX,28.5,-0.5,1002955,29,28.5
4401,東隆興,TPEX,15.05,0.05,1364471,15.05,14.8
4402,郡都開發,TPEX,16,-0.1,864780,16.35,15.85
4406,新昕纖,TPEX,10.2,0.2,51810,10.2,10.1
4413,飛寶企業,TPEX,19.35,1.05,1050258,19.85,18.3
4416,三圓,TPEX,14.9,-0.8,7824555,16.05,14.8
4417,金洲,TPEX,47.95,-0.2,7743830,48.2,47.8
4419,皇家美食,TPEX,44.6,-1.35,135190,45.5,44.6
4420,光明,TPEX,43.3,0.2,2054892,43.5,43.2
4430,耀億,TPEX,17.65,0.2,590048,17.65,17.1
4432,銘旺實,TPEX,14.95,-0.15,437031,15.1,14.9
4433,興采,TPEX,20.5,-0.05,661461,20.5,20.25
4442,竣邦-KY,TPEX,56.6,-0.4,3034809,57.3,56.6
4502,健信,TPEX,15.75,0.05,396246,15.8,15.3
4503,金雨,TPEX,44.4,0.6,16011079,45.25,43.95
4506,崇友,TPEX,120,0,3438962,120,119.5
4510,高鋒,TPEX,46.05,-1.15,75633560,47.45,46
4513,福裕,TPEX,16.2,0.1,5614638,16.3,16.1
4523,永彰,TPEX,30.65,-0.15,6399911,31.2,30.5
4527,方土霖,TPEX,43.5,-0.1,1848354,43.7,43.2
4528,江興鍛,TPEX,15.85,-0.05,4254219,16.1,15.7
4529,淳紳,TPEX,3.75,0.34,929790,3.75,3.38
4530,宏易,TPEX,28.4,0.05,1509453,28.7,27.2
4533,協易機,TPEX,32.35,0.45,76437689,32.7,31.3
4534,慶騰,TPEX,26.2,-0.55,22872066,27.4,26.15
4535,至興,TPEX,28.15,-0.05,202336,28.6,28
4538,大詠城,TPEX,18.8,-0.05,380729,19,18.6
4541,晟田,TPEX,48.6,-0.75,77301518,49.8,48.5
4542,科嶠,TPEX,176,3.5,85626612,178.5,172.5
4543,萬在,TPEX,38.3,-0.2,37742004,39.1,37.75
4549,桓達,TPEX,100.5,-2,37324999,104.5,97.2
4550,長佳,TPEX,24.7,0.2,656050,24.7,24.45
4554,橙的,TPEX,29.7,0.2,1612435,29.95,29.55
4556,旭然,TPEX,31.05,-0.95,15552188,32.5,30.8
4558,寶緯,TPEX,19.6,0.05,939143,19.75,19.3
4561,健椿,TPEX,35,-0.3,6974997,35.65,34
4563,百德,TPEX,44.8,4.05,16292019,44.8,41.5
4568,科際精密,TPEX,42.2,0.25,2517813,43.35,41.65
4577,達航科技,TPEX,146.5,1,76984306,149.5,143
4580,捷流閥業,TPEX,80,-0.2,6027566,80,79
4584,君帆,TPEX,40.5,-1,581396,41.9,40.35
4609,唐鋒,TPEX,4.54,0.41,592053,4.54,4.54
4702,中美實,TPEX,10,0.02,875537,10.05,9.95
4706,大恭,TPEX,32.2,0.45,896615,32.2,31.8
4707,磐亞,TPEX,15.9,0.05,185025236,17,15.75
4711,永純,TPEX,15.7,-0.1,2658446,16.2,15.65
4714,永捷,TPEX,16.7,0,98270452,17.45,16.5
4716,大立,TPEX,15.3,-0.45,9369777,16.15,15.3
4721,美琪瑪,TPEX,93,1.6,239712586,93.2,90.4
4726,永昕,TPEX,29.8,0.05,7029265,30.1,29.55
4728,雙美,TPEX,390,-3.5,14250466,394,389
4729,熒茂,TPEX,20.3,-0.05,3363184,20.75,20.15
4735,豪展,TPEX,30.45,-0.05,1429270,30.5,30
4741,泓瀚,TPEX,58.2,2.7,12396718,58.2,55
4743,合一,TPEX,51.8,-0.6,101595445,52.7,51.6
4744,皇將,TPEX,31.45,0.05,6928454,31.85,31.15
4745,合富-KY,TPEX,18.45,-0.3,2994380,18.75,18.3
4747,強生,TPEX,51.7,-0.7,1350663,52.3,51.4
4749,新應材,TPEX,990,6,3490821716,1005,965
4754,國碳科,TPEX,37.35,-0.05,605788,37.4,37.35
4760,勤凱,TPEX,262.5,1.5,157383274,266,258.5
4767,誠泰科技,TPEX,27.1,-0.05,622750,27.2,27.05
4768,晶呈科技,TPEX,532,24,2147897051,555,516
4772,台特化,TPEX,322.5,-4.5,924480384,334.5,320
4806,桂田文創,TPEX,10.2,0,183884,10.2,10.2
4903,聯光通,TPEX,53.2,1.6,1332766006,56,50.5
4905,台聯電,TPEX,87.6,2.1,5295202,87.6,82.8
4907,富宇,TPEX,39.8,0.3,1315031,39.9,39.3
4908,前鼎,TPEX,205,17.5,663151687,206,188.5
4909,新復興,TPEX,64.6,-1.5,213314497,68.4,64.6
4911,德英,TPEX,37,0,797906,37.05,37
4923,力士,TPEX,34.05,-1.05,2981751,34.8,34.05
4924,欣厚-KY,TPEX,10.4,0.41,224520,10.4,9.99
4931,新盛力,TPEX,145,2.5,617127283,147.5,140
4933,友輝,TPEX,60.6,0.1,9711508,61.1,60.3
4939,亞電,TPEX,46.05,0.8,1519852119,48.05,42.3
4946,辣椒,TPEX,111,4,8644010,116.5,106
4950,金耘國際,TPEX,16.85,0.05,758358,16.95,16.8
4951,精拓科,TPEX,73.3,-1.3,25971376,75,73
4953,緯軟,TPEX,123,1,46760173,124.5,122.5
4966,譜瑞-KY,TPEX,537,5,517902955,541,526
4971,IET-KY,TPEX,872,29,3151502279,927,846
4972,湯石照明,TPEX,16.95,-0.05,838390,16.95,16.85
4973,廣穎,TPEX,87.3,7.9,838168666,87.3,80
4974,亞泰,TPEX,71.2,-0.7,10087457,71.9,70.9
4979,華星光,TPEX,655,-53,3172904762,708,651
4987,科誠,TPEX,81.4,-0.1,640789,81.4,81.4
4991,環宇-KY,TPEX,721,-3,581226360,724,670
4995,晶達,TPEX,43.9,1.05,3241802,43.9,42.2
5009,榮剛,TPEX,33.75,0.05,97051520,34.05,33.35
5011,久陽,TPEX,14.6,0.25,3684210,14.75,14.3
5013,強新,TPEX,29,-0.8,153793,29,29
5014,建錩,TPEX,10.1,0.05,2857196,10.2,10.05
5015,華祺,TPEX,23.9,-0.3,4002469,24.25,23.75
5016,松和,TPEX,28.35,-1.2,9817556,30.05,28
5201,凱衛,TPEX,33.45,-3.7,26288594,37.7,33.45
5202,力新,TPEX,14.5,-0.15,5405412,14.6,14.2
5205,中茂,TPEX,25.6,-0.3,100700,25.8,23.7
5206,坤悅,TPEX,24.25,-0.4,2418826,24.5,24.15
5209,新鼎,TPEX,164.5,-0.5,7025918,165.5,164
5210,寶碩,TPEX,23.05,0.4,7450144,23.05,22.5
5211,蒙恬,TPEX,23.4,-0.05,666090,23.8,23.4
5212,凌網,TPEX,48,0,655501,48,47.5
5213,亞昕,TPEX,26.3,-0.25,11429261,26.55,26.25
5220,萬達光電,TPEX,20.55,-0.2,1399524,20.7,20.45
5223,安力-KY,TPEX,26.15,-0.6,1544853,27,26.05
5227,立凱-KY,TPEX,21.9,-0.45,4428744,22.25,21.6
5228,鈺鎧,TPEX,36,-0.65,28384479,36,34
5230,雷笛克光學,TPEX,18.5,-0.35,8124439,19.3,18.2
5236,凌陽創新,TPEX,153.5,2,45606339,154.5,151
5245,智晶,TPEX,25.3,0.3,1674709,25.95,24.85
5251,天鉞電,TPEX,30.15,-0.3,8326580,30.9,30
5263,智崴,TPEX,94.4,-0.6,33512718,95,92.9
5272,笙科,TPEX,27.05,1.45,128450642,28.15,27
5274,信驊,TPEX,15245,820,5934952303,15680,14885
5276,達輝-KY,TPEX,15.25,0.15,350458,15.35,15.1
5278,尚凡*,TPEX,23,-0.35,14400960,23.35,23
5287,數字,TPEX,159.5,-0.5,9065381,162,159.5
5289,宜鼎,TPEX,1120,100,4173436780,1120,1035
5291,邑昇,TPEX,67.9,0.4,80023527,70,67.5
5299,杰力,TPEX,84.1,0.6,21797070,86.2,83.5
5301,寶得利,TPEX,9,-0.34,144277,9.48,9
5302,太欣,TPEX,11.3,0.55,10529456,11.5,10.75
5309,系統電,TPEX,61.6,1.4,379933177,61.8,59.2
5310,天剛,TPEX,25,-0.4,439939,25.4,24.8
5312,寶島科,TPEX,99.2,-0.4,4958583,99.9,99.1
5314,世紀*,TPEX,77,-1.1,276837756,78.8,76.9
5315,光聯,TPEX,23.3,0.05,8269256,23.4,23.15
5321,美而快,TPEX,23.75,-0.15,4838608,23.9,23.5
5324,士開,TPEX,12,0.05,2555344,12,11.95
5328,華容,TPEX,26.25,0.4,77565683,26.35,25.7
5340,建榮,TPEX,117,-8.5,343491494,120,116.5
5344,立衛,TPEX,15.65,1.4,10625127,15.65,14.55
5345,馥鴻,TPEX,22.75,-0.25,694141,23,22.35
5347,世界,TPEX,138.5,-0.5,6656005381,143,136
5348,正能量智能,TPEX,17,-0.5,219821,17.15,17
5351,鈺創,TPEX,68.6,2.6,1247029986,69.9,66.6
5353,台林,TPEX,25.15,0,1425393,25.35,25.1
5355,佳總,TPEX,6.8,0.31,815478,7,6.34
5356,協益,TPEX,27.2,0.05,6438302,27.25,26.95
5364,力麗店,TPEX,11.2,-0.15,4264356,11.4,11
5371,中光電,TPEX,78.3,-0.7,357150110,80,77.3
5381,光譜,TPEX,24.5,-0.6,41185825,25,24.25
5386,青雲,TPEX,365.5,33,1141918391,365.5,331.5
5392,能率,TPEX,39.25,-0.35,41897096,40.05,39
5398,慕康生醫,TPEX,20.65,0.15,960296,20.9,20.35
5403,中菲,TPEX,93.6,0.6,6413037,93.8,93
5410,國眾,TPEX,32,0,10037680,32.25,31.9
5425,台半,TPEX,62.6,0.4,389538245,63.5,61.1
5426,振發,TPEX,19.15,0.25,5140669,19.45,18.9
5432,新門,TPEX,145,13,43605988,145,131
5438,東友,TPEX,19.3,-0.1,2131677,19.4,19.1
5439,高技,TPEX,438.5,-3,4813182558,463.5,426.5
5443,均豪,TPEX,118.5,-1,1547129467,126,115.5
5450,南良,TPEX,13.9,0,1278150,14.05,13.8
5452,佶優,TPEX,35.25,-0.65,135263656,36.5,35.2
5455,昇益,TPEX,25.7,0.3,25700,25.7,25.7
5457,宣德,TPEX,38.65,-0.8,43243446,40,38.65
5460,同協,TPEX,15.15,0.15,1147863,15.35,15
5464,霖宏,TPEX,32.55,0.85,25617366,32.65,31.75
5465,富驊,TPEX,25.9,0.15,3991144,25.9,25.7
5468,凱鈺,TPEX,18.2,0.2,1535929,18.2,17.8
5474,聰泰,TPEX,143.5,-1,47972069,147,140
5475,德宏,TPEX,385,-15,1691555706,404.5,385
5478,智冠,TPEX,99,-0.3,19318024,99.9,98.8
5481,新華,TPEX,22,0,2921740,22.4,21.65
5483,中美晶,TPEX,134.5,3,3476356445,141,131
5487,通泰,TPEX,28.75,-0.55,1507950,29.35,28.7
5488,松普,TPEX,10.3,-0.15,3383574,10.6,10.25
5489,彩富,TPEX,41.1,0.25,2631428,41.25,40.95
5490,同亨,TPEX,26.85,0.35,17936993,27.25,26.5
5493,三聯,TPEX,84.3,-0.5,11500666,85.1,83.8
5498,凱崴,TPEX,83.1,7.5,4102813652,83.1,76.8
5508,永信建,TPEX,50.6,0.1,25587522,51,50.1
5511,德昌,TPEX,70.6,0.1,11150944,71.5,70.1
5512,力麒,TPEX,7.81,0.03,5028140,7.83,7.75
5514,三豐,TPEX,15.9,-0.05,127456,15.95,15.9
5516,雙喜,TPEX,12.15,0,245858,12.25,12.05
5520,力泰,TPEX,81,2.5,343402,81,81
5523,豐謙,TPEX,30.5,0,1183108,30.5,30.25
5529,鉅陞,TPEX,22.95,-0.65,2640245,23.6,22.9
5530,龍巖,TPEX,44.1,-0.55,27017285,44.95,44
5536,聖暉*,TPEX,890,27,2299084552,895,861
5543,桓鼎-KY,TPEX,26.55,0.1,467197,26.65,26.1
5547,久舜,TPEX,21.5,-0.3,2171692,21.55,21.45
5548,安倉,TPEX,24.2,0.25,2785322,24.45,24
5601,台聯櫃,TPEX,36,-0.2,382966,36.2,35.8
5603,陸海,TPEX,16.65,0,887185,16.75,16.6
5604,中連,TPEX,34.35,-0.05,162311,34.4,34.35
5609,中菲行,TPEX,79.5,0,8970337,79.6,79.3
5701,劍湖山,TPEX,3.52,0.06,264070,3.54,3.41
5703,亞都,TPEX,14.75,0,262692,14.75,14.35
5704,老爺知,TPEX,21.9,0.35,684724,21.9,21.55
5864,致和證,TPEX,25.25,0.25,60420207,25.35,24.95
5878,台名,TPEX,40.9,0,454134,40.9,40.85
5902,德記,TPEX,37.9,-0.2,4331914,38.5,37.6
5903,全家,TPEX,190.5,-0.5,10118210,190.5,189.5
5904,寶雅,TPEX,543,24,416327544,544,518
5905,南仁湖,TPEX,8.22,-0.26,5890934,8.5,8.15
6015,宏遠證,TPEX,13.3,0.05,17048871,13.35,13.1
6016,康和證,TPEX,17.9,0.15,93214403,18.05,17.55
6020,大展證,TPEX,19.2,0,672886,19.3,19
6021,美好證,TPEX,29.3,0.35,4042779,29.35,28.85
6023,元大期,TPEX,99.7,0.4,8391156,99.8,99
6026,福邦證,TPEX,14.8,0,14907886,14.85,14.75
6028,公勝保經,TPEX,79.6,0.5,1923092,79.6,78.8
6101,寬魚國際,TPEX,39.55,-0.05,1628618,39.65,39.4
6103,合邦,TPEX,39.1,0.1,93396,39.1,39.1
6104,創惟,TPEX,94.8,1.4,116058687,95.5,93.3
6109,亞元,TPEX,11.8,-0.1,6405547,11.95,11.75
6111,光聚晶電,TPEX,48.9,1.1,20508831,48.9,47.35
6113,亞矽,TPEX,23.1,-0.2,9139884,23.7,22.85
6114,久威,TPEX,31.15,1.4,3950174,31.5,30.3
6118,建達,TPEX,18.55,1.65,19911872,18.55,17
6121,新普,TPEX,360,4,265623476,360,354.5
6122,擎邦,TPEX,50.4,0.1,12553668,50.7,50.1
6123,上奇,TPEX,42.25,-0.05,7418512,42.7,42.2
6124,業強,TPEX,30.2,0.3,1768183,30.35,30
6125,廣運,TPEX,57.1,-0.6,86022329,58.6,56.5
6126,信音,TPEX,32.8,0.5,29677784,33.2,32.55
6127,九豪,TPEX,50.1,2.1,624344502,50.9,48.3
6129,普誠,TPEX,17.75,1.25,86658274,18.15,16.55
6130,上亞科技,TPEX,28.85,2.4,21850384,29.05,27
6134,萬旭,TPEX,31.05,-0.25,22420863,31.8,30.95
6138,茂達,TPEX,237,4.5,108991679,238,232.5
6140,訊達,TPEX,19.2,0.2,2027291,19.5,18.85
6143,振曜,TPEX,92.3,-0.1,64529373,93.3,91.2
6144,得利影,TPEX,15.95,-0.05,532292,16.2,15.75
6146,耕興,TPEX,219.5,-4,309189584,228.5,219.5
6147,頎邦,TPEX,135.5,9,2614507993,139,130
6148,驊宏資,TPEX,32.55,-0.35,9105001,33.15,32.4
6150,撼訊,TPEX,55.5,1.1,26659048,56.9,55
6151,晉倫,TPEX,36.95,0.35,16543480,37.2,36.4
6154,順發,TPEX,13.25,0,1210621,13.3,13.2
6156,松上,TPEX,20.85,0,10660763,20.95,20.65
6158,禾昌,TPEX,18.25,-0.05,1447730,18.55,18.1
6160,欣技,TPEX,17.05,0.95,5204443,17.1,16.2
6161,捷波,TPEX,42.15,0,1998889,42.4,42.15
6163,華電網,TPEX,70.3,-3.8,1054729023,74.7,69
6167,久正,TPEX,13.7,-0.1,11842327,14,13.6
6169,昱泉,TPEX,16.75,0.1,119035,16.8,16.7
6170,統振,TPEX,50.9,0,10928067,51,50.8
6171,大城地產,TPEX,26,0.1,1194863,26.05,25.8
6173,信昌電,TPEX,89.4,-1.3,375372086,90,87
6174,安碁,TPEX,33.2,3,160920052,33.2,30.45
6175,立敦,TPEX,66.2,0.6,364919527,66.4,64.6
6179,亞通,TPEX,25.35,0.4,28854936,25.65,24.8
6180,橘子,TPEX,41.8,-0.4,16514434,42.45,41.6
6182,合晶,TPEX,43.25,3.9,3116503291,43.25,39.6
6185,幃翔,TPEX,14.25,0.25,5069237,14.35,14
6186,新潤,TPEX,41.6,-0.6,23420960,43.2,41.25
6187,萬潤,TPEX,1330,105,5260998080,1340,1230
6188,廣明,TPEX,85.5,-0.3,284546058,86.8,84.5
6190,萬泰科,TPEX,64.3,0.4,598908211,64.8,61.6
6194,育富,TPEX,33,-0.1,1254808,33.05,32.75
6195,詩肯,TPEX,24.3,0.1,525213,24.3,24.2
6198,瑞築,TPEX,23.35,2.1,3457297,23.35,21.2
6199,天品,TPEX,108,2.5,41061032,108,103
6203,海韻電,TPEX,66.3,0.7,9066620,66.3,65.3
6204,艾華,TPEX,67,-1.6,7229457,68.6,66.6
6207,雷科,TPEX,56,-1.2,81846655,58,55.8
6208,日揚,TPEX,75,0.5,40002559,75.3,73.1
6210,慶生,TPEX,20.2,-0.35,1183462,20.6,20.2
6212,理銘,TPEX,28.6,-0.2,143824,28.8,28.3
6217,中探針,TPEX,283,15,803449260,288,268
6218,豪勉,TPEX,35.4,-0.05,28646451,36,34.6
6219,富旺,TPEX,14,0,4362248,14.05,13.75
6220,岳豐,TPEX,31.65,0.2,11137246,32,31.25
6221,晉泰,TPEX,27.5,-0.6,8332002,28.8,27.5
6222,立軒,TPEX,20.85,-0.05,1270584,22,20.85
6223,旺矽,TPEX,4940,-195,13380532790,5110,4830
6227,茂綸,TPEX,95,0.9,57753375,95.6,93.4
6228,全譜,TPEX,24.5,0.55,137309,24.5,24
6229,研通,TPEX,27.2,1.7,26168230,27.5,25.55
6231,系微,TPEX,317,28.5,1516758740,317,282.5
6233,旺玖,TPEX,26.9,-0.15,40888819,28.2,26.85
6234,高僑,TPEX,34.8,0.7,114116882,35.55,33.05
6236,中湛,TPEX,19,1,20881,19,19
6237,驊訊,TPEX,40.1,1.4,20571301,40.25,38.85
6240,松崗,TPEX,18.7,-0.25,433478,19.1,18.5
6241,易通展,TPEX,10.15,0.05,660899,10.2,10.05
6242,立康,TPEX,38.1,0.1,485682,38.45,38
6244,茂迪,TPEX,28.85,0.05,216488744,29.35,28.2
6245,立端,TPEX,85.5,1.6,218259507,86.3,83.4
6246,臺龍,TPEX,16.25,-0.2,632734,16.75,16.2
6248,沛波,TPEX,20,0,1936958,20,19.85
6259,百徽,TPEX,22.3,-0.7,18886426,23.45,21.85
6261,久元,TPEX,92.2,6.1,1014051262,94.7,86.6
6263,普萊德,TPEX,146.5,6.5,108021364,151,142.5
6264,富裔,TPEX,6.09,0,589510,6.09,6.02
6265,方土昶,TPEX,40.15,2,318496047,41.45,38.6
6266,泰詠,TPEX,28.05,0,9177012,28.2,28
6270,倍微,TPEX,29,2.6,105662198,29,25.95
6274,台燿,TPEX,963,13,2928770713,969,938
6275,元山,TPEX,55.2,0.1,454667380,58.4,55.1
6276,安鈦克,TPEX,31.4,0.9,4106505,31.4,30
6279,胡連,TPEX,108.5,0.5,38773674,109.5,108
6284,佳邦,TPEX,87.6,-0.1,149197983,88.8,87.1
6290,良維,TPEX,266.5,8,4393188265,280,258.5
6291,沛亨,TPEX,460,41.5,1175408821,460,407
6292,迅德,TPEX,48.85,0.8,17133651,49.3,47.7
6294,智基,TPEX,38.45,-0.65,1760629,39,38.4
6411,晶焱,TPEX,80,0.4,31214174,80.6,79
6417,韋僑,TPEX,123,-3,20523967,126.5,122
6418,詠昇,TPEX,29.9,2.7,10665844,29.9,27.1
6419,京晨科,TPEX,142,12.5,34237762,142,142
6423,億而得,TPEX,113,5.5,172024960,116.5,107.5
6425,易發,TPEX,93.1,2.1,1142427373,94.5,87.2
6432,今展科,TPEX,43.3,-1.45,131098292,47.9,43.2
6435,大中,TPEX,180.5,5,179243881,183,175
6441,廣錠,TPEX,22.7,-0.4,7496434,23.6,22.5
6461,益得,TPEX,20.2,1.8,23948683,20.2,18.8
6462,神盾,TPEX,130.5,11.5,768404507,130.5,121
6465,威潤,TPEX,56.6,2.7,125406197,56.8,52
6469,大樹,TPEX,80.9,0.1,26429531,81.5,80.5
6470,宇智,TPEX,48.4,0.7,4110434,48.7,47.55
6474,華豫寧,TPEX,36.95,-0.35,1475832,37.45,36.55
6482,弘煜科,TPEX,31.05,-0.2,260134,31.05,31
6485,點序,TPEX,83.9,4.6,151217536,86,79.9
6486,互動,TPEX,88,0,14290562,88.4,87.6
6488,環球晶,TPEX,597,46,8174487336,602,555
6492,生華科,TPEX,55.5,1.3,30942904,56,54.1
6494,九齊,TPEX,53,-0.5,18043446,54.7,52.3
6496,科懋,TPEX,25.5,-0.3,301799,25.6,25.25
6498,久禾光,TPEX,94.4,-1,7400893,98,94.1
6499,益安,TPEX,84.6,2.1,62983993,88.9,82.7
6506,雙邦,TPEX,17,0.15,1646545,17.1,16.85
6508,惠光,TPEX,25.95,0.2,1648133,25.95,25.5
6509,聚和,TPEX,43.65,-0.3,96262865,44.3,43.4
6510,精測,TPEX,4105,295,5451267505,4115,3795
6512,啟發電,TPEX,19.6,-0.1,163259,19.7,19.6
6516,勤崴國際,TPEX,60.7,-0.3,6612860,60.8,59.3
6517,保勝光學,TPEX,60.7,0.8,22016759,62.9,60.6
6523,達爾膚,TPEX,103.5,2.5,9405786,105,101
6527,明達醫,TPEX,70.4,0.4,6108790,70.4,69.6
6530,創威,TPEX,133.5,6.5,1185565087,139,128.5
6532,瑞耘,TPEX,93.2,8.4,238627378,93.2,83.9
6535,順藥,TPEX,133,2,21540297,133,130
6538,倉和,TPEX,71.6,1.2,5699084,71.8,69.6
6542,隆中,TPEX,52.7,-0.5,116800,52.7,51.5
6546,正基,TPEX,72.1,0,41156941,73.4,71.5
6547,高端疫苗,TPEX,47.65,-0.85,103884175,48.95,47.55
6548,長科*,TPEX,55.6,-0.1,657006295,56.5,54
6556,勝品,TPEX,68.3,-0.6,353474,68.6,68.3
6560,欣普羅,TPEX,39.85,1.95,6601185,40.3,37.6
6561,是方,TPEX,368,-5,34938585,375,363.5
6568,宏觀,TPEX,257,9.5,636034737,266,240.5
6569,醫揚,TPEX,100.5,0.5,3599010,101,100
6570,維田,TPEX,39.4,-0.2,2662563,39.85,39.1
6574,霈方,TPEX,99.8,-0.2,1923702,100.5,99.8
6576,逸達,TPEX,79.7,3.8,45207273,79.9,75.9
6577,勁豐,TPEX,77.9,-0.5,1984866,78.3,77.9
6578,達邦蛋白,TPEX,17.2,-0.2,1823006,17.55,17.1
6584,南俊國際,TPEX,787,54,1983762950,806,755
6588,東典光電,TPEX,153.5,-1.5,705070411,161,150
6590,普鴻,TPEX,70.5,0.5,1200977,70.8,70
6593,台灣銘板,TPEX,38.85,0.6,3218414,39,38.45
6596,寬宏藝術,TPEX,101.5,0,16938610,102,101
6597,立誠,TPEX,58.9,0.9,3879538,59,56.5
6603,富強鑫,TPEX,26.2,1,161354276,26.9,25
6609,瀧澤科,TPEX,38.65,0.5,11539474,38.8,37.8
6612,奈米醫材,TPEX,69.8,0,693103,69.8,69.4
6613,朋億*,TPEX,249.5,7.5,162830408,251.5,241
6615,慧智,TPEX,33.6,0.45,1084734,33.6,33.1
6616,特昇-KY,TPEX,9.97,-0.03,824059,10,9.8
6617,共信-KY,TPEX,60.8,-2.7,24733233,63.8,60.3
6620,漢達,TPEX,79,0,54334507,79.8,77.9
6624,萬年清,TPEX,55.6,-0.3,3490354,55.9,54.6
6629,泰金-KY,TPEX,127,4,12650190,129,123
6637,醫影,TPEX,72,0,1708888,72.2,71.5
6640,均華,TPEX,1525,-50,2161897250,1660,1440
6642,富致,TPEX,57.7,0.7,12268018,58.5,56.1
6643,M31,TPEX,578,22,2495741348,588,556
6649,台生材,TPEX,39.55,-0.5,3648782,40.05,38.6
6651,全宇昕,TPEX,93.9,-1,10293064,95.9,92.8
6654,天正國際,TPEX,88,0.2,807838,88,85
6661,威健生技,TPEX,18.55,0.05,310984,18.6,18.05
6662,樂斯科,TPEX,29.6,-0.3,177620,29.7,29.5
6664,群翊,TPEX,426,0,707879262,433,415
6667,信紘科,TPEX,288.5,-5.5,424434051,298,286.5
6679,鈺太,TPEX,288,17,211094785,293,272.5
6680,鑫創電子,TPEX,57.9,2.2,1279912,58.4,55.7
6683,雍智科技,TPEX,1875,-60,327813685,1955,1875
6684,安格,TPEX,51.1,4.6,56547824,51.1,46.95
6690,安碁資訊,TPEX,167.5,-1,7063865,168.5,167
6692,進能服,TPEX,32.25,-0.15,1413282,32.55,32
6693,廣閎科,TPEX,155,-2.5,394477465,165,147
6697,東捷資訊,TPEX,40.5,0.1,1669612,40.95,40.4
6703,軒郁,TPEX,113,0.5,7212445,114.5,112.5
6708,天擎,TPEX,39.3,0.8,2049778,39.8,38.95
6712,長聖,TPEX,138,0,74919478,138.5,134
6716,應廣,TPEX,78.2,1.6,24246621,79.5,76.7
6720,久昌,TPEX,161.5,-2,7242584,164,161.5
6721,信實,TPEX,57.9,-0.3,1276200,58.1,57.9
6725,矽科宏晟,TPEX,387.5,-21.5,880071301,421.5,386
6727,亞泰金屬,TPEX,431,-4,135017773,443.5,420
6728,上洋,TPEX,118,-0.5,3619228,119,117.5
6730,常廣,TPEX,38.7,-0.3,3343475,39.2,38.3
6732,昇佳電子,TPEX,157,1.5,26440786,158,155
6733,博晟生醫,TPEX,30.05,-0.3,10324642,30.35,29.9
6735,美達科技,TPEX,91.7,8.3,16067925,91.7,91.7
6739,竹陞科技,TPEX,1710,110,2073032165,1760,1630
6741,91APP*-KY,TPEX,65.3,-0.2,25501026,65.5,64.2
6751,智聯服務,TPEX,50.6,0.6,1174384,51,50
6752,叡揚,TPEX,105,1,7779685,108,103.5
6761,穩得,TPEX,198.5,4,256306104,205,193.5
6762,達亞,TPEX,167,-3.5,834760,168,165
6763,綠界科技*,TPEX,48.75,-0.3,24923037,49.15,48.35
6767,台微醫,TPEX,27.95,-0.05,941532,28,27.6
6785,昱展新藥,TPEX,168,-2,29879530,172,165.5
6788,華景電,TPEX,508,34,2542069202,521,489
6791,虎門科技,TPEX,136.5,-1.5,18620798,143,136.5
6803,崑鼎,TPEX,288.5,-1.5,36276872,290.5,288
6804,明係,TPEX,16.3,0,495751,16.3,16.1
6811,宏碁資訊,TPEX,195.5,1,13091474,197,195
6821,聯寶,TPEX,66.6,-2.3,132024470,69.8,65.1
6823,濾能,TPEX,83.5,-0.2,41064551,84.7,81.7
6829,千附精密,TPEX,238,21.5,181404552,238,238
6840,東研信超,TPEX,73,2.1,45528369,76.6,71
6841,長佳智能,TPEX,58.5,0.5,12275217,58.5,57.6
6843,進典,TPEX,46.2,-0.65,805664,46.9,46.2
6844,諾貝兒,TPEX,62,-0.9,1899168,62.9,62
6846,綠茵,TPEX,70.7,-0.3,1688495,71.5,70.2
