id,name,market,close,change,turnover,high,low
6859,伯特光,TPEX,108,-1,5813799,111,107.5
6870,騰雲,TPEX,266,0,8858165,268,259
6872,浩宇生醫,TPEX,15.45,0.3,538714,15.6,15
6874,倍力,TPEX,77.4,0.4,1566269,78,76.3
6875,國邑*,TPEX,33.4,0.35,1301196,33.85,32.95
6877,鏵友益,TPEX,122.5,-2.5,3517924,123,119.5
6881,潤德,TPEX,205,5,1085544,205,200
6884,海柏特,TPEX,30.4,-0.55,235733,30.95,30.4
6894,衛司特,TPEX,346,10,12333235,347,332.5
6895,宏碩系統,TPEX,117,2.5,3415907,118,114.5
6899,創為精密,TPEX,50.5,-0.5,339826,51,50.4
6903,巨漢,TPEX,323.5,10,141019395,327.5,311.5
6907,雅特力-KY,TPEX,171,-5,160676125,175,169.5
6910,德鴻,TPEX,24.6,0.5,909253,25,24.4
6913,鴻呈,TPEX,149,1,50064805,150.5,147
6922,宸曜,TPEX,200,-1,34835212,205.5,198
6925,意藍,TPEX,50.5,-2,3158296,52.8,50
6929,佑全,TPEX,22.45,0,40850,22.45,22.45
6945,圓祥生技,TPEX,101.5,-3,14757137,104,101
6953,家碩,TPEX,226,4,1418604,226,223
6961,旅天下,TPEX,51.5,0,2996964,52,50.9
6967,汎瑋材料,TPEX,75.6,6.8,35965614,75.6,74.4
6968,萬達寵物,TPEX,43.8,0.1,1592491,44.25,43.5
6971,惠民實業,TPEX,26.05,0.55,2154830,26.1,25.8
6982,大井泵浦,TPEX,49,0.35,1035144,49.3,48.65
6983,華洋精機,TPEX,297,-3,6400895,299,295
6986,和迅,TPEX,43,-0.1,3557608,43.8,42.45
6996,力領科技,TPEX,177.5,3.5,8260644,177.5,173
7402,邑錡,TPEX,118,2.5,420518317,123,112.5
7547,碩網,TPEX,52,-0.2,695994,52.3,51.7
7556,意德士,TPEX,245.5,6.5,10946471,249,239
7584,樂意,TPEX,27.8,1.05,388671,28.5,26.5
7642,昶瑞機電,TPEX,77.9,-0.9,2233205,81.2,77.9
7703,銳澤,TPEX,178,-3,11264506,181,176
7704,明遠精密,TPEX,62.9,-0.7,1019302,63.9,62.8
7708,全家餐飲,TPEX,92.4,0,476445,93.5,92.4
7709,榮田,TPEX,72,0.6,1179749,73,71.4
7712,博盛半導體,TPEX,144.5,3,22064035,145,138
7713,威力德生醫,TPEX,70.7,-0.1,149685,70.7,70.7
7714,創泓科技,TPEX,166,-6.5,108091018,178.5,163.5
7715,裕山,TPEX,31.6,-0.1,1052255,31.75,31.2
7716,昱臺國際,TPEX,24.6,0.75,149029,24.8,24.5
7717,萊德光電-KY,TPEX,425,-3,25426375,426,415.5
7718,友鋮,TPEX,47.8,-0.2,717050,48.2,47.45
7723,築間,TPEX,19.15,-0.95,2521793,19.8,19
7728,光焱科技,TPEX,597,5,11287420,599,572
7734,印能科技,TPEX,3070,-20,474808565,3200,3050
7738,東聯互動,TPEX,167,0.5,1627000,167,165
7743,金利食安,TPEX,20.75,-0.05,20750,20.75,20.75
7744,崴寶,TPEX,495,25,71754949,495,470
7747,昕奇雲端,TPEX,114.5,-0.5,710722,114.5,113.5
7751,竑騰,TPEX,1480,35,1259489300,1580,1425
7753,星亞,TPEX,37.2,-0.3,559881,37.95,36.2
7757,金色三麥,TPEX,90.5,-0.7,1359100,90.5,89.8
7767,仁大資訊,TPEX,44.8,-0.2,1083419,45,44.45
7770,君曜,TPEX,38.75,-1,246324,38.75,38.1
7772,耀穎,TPEX,93.5,3.4,3618222,93.5,89.8
7777,能率亞洲,TPEX,38.95,-0.55,62393621,40.8,38.55
7782,光速火箭,TPEX,25.5,-0.3,104438,25.5,25.5
7792,安葆,TPEX,252,2,108538780,256,244.5
7794,宏碁智新,TPEX,28.95,-0.05,767116,28.95,28.55
7805,威聯通,TPEX,701,25,72298726,703,680
7810,捷創科技,TPEX,197.5,-1,6976167,202,196
7811,民盛,TPEX,71,0,1920680,71,70.6
7814,海昌生技,TPEX,29.75,-0.75,1689270,30.6,29.4
7819,精誠金融,TPEX,35.85,-3.05,3316289,38.8,35.55
7820,立盈,TPEX,119,-1,396753,119,115.5
7828,創新服務,TPEX,1725,5,331639280,1730,1630
7839,達人網,TPEX,45.6,-0.2,453050,45.6,44.2
7842,天能綠電,TPEX,91.8,6.8,10744355,93,83.5
8024,佑華,TPEX,13.35,-0.25,663305,13.6,13.1
8027,鈦昇,TPEX,182,-4.5,229476890,191.5,181.5
8032,光菱,TPEX,36.2,-0.65,2254584,36.8,36
8034,榮群,TPEX,18.75,-0.05,625365,18.9,18.5
8038,長園科,TPEX,31.25,0.15,4660338,31.4,30.8
8040,九暘,TPEX,73,0,17425509,73.9,72.5
8042,金山電,TPEX,108.5,-4,241910423,111,106
8043,蜜望實,TPEX,145.5,-0.5,331780537,149.5,141.5
8044,網家,TPEX,25.7,-0.75,14826648,26.35,25.7
8047,星雲,TPEX,48.1,3,1450281,48.2,44.45
8048,德勝,TPEX,51.9,0.4,3282740,52.2,51
8049,晶采,TPEX,24.95,,5413950,25,24.75
8050,廣積,TPEX,57.3,-0.7,121473035,59,57
8054,安國,TPEX,81.8,-0.8,64830969,83.7,81.5
8059,凱碩,TPEX,13.75,-0.35,2865784,14,13.4
8064,東捷,TPEX,103,0.5,137433067,105.5,102
8066,來思達,TPEX,14.75,0,209463,14.75,14.55
8067,志旭,TPEX,12.95,0.45,77463,13.25,12.55
8068,全達,TPEX,17.3,-0.3,2308550,17.55,17.1
8069,元太,TPEX,162.5,-3,1735581416,165,161
8071,能率網通,TPEX,24.1,-0.3,17254870,25,24.1
8074,鉅橡,TPEX,56,-0.7,14923162,57.4,55.5
8076,伍豐,TPEX,23.4,-0.2,8869978,23.6,23.2
8077,洛碁,TPEX,44.55,0.25,46725,44.55,44.55
8080,泰霖,TPEX,27.8,-0.25,390575,28.05,27.75
8083,瑞穎,TPEX,160,1,35022806,161,158.5
8084,巨虹,TPEX,52,0,20582550,52,48.3
8085,福華,TPEX,11.3,0.05,540208,11.4,11.15
8086,宏捷科,TPEX,120.5,6.5,603312614,122,114.5
8087,麗升能源,TPEX,26.85,0.3,213731,27.3,26.55
8088,品安,TPEX,47.1,-1.15,38149478,48.4,46.85
8089,康全電訊,TPEX,17.9,0,1715593,17.95,17.7
8091,翔名,TPEX,230,0,54003663,231.5,224
8092,建暐,TPEX,12.6,0.1,257360,12.65,12.5
8093,保銳,TPEX,24.7,-0.7,639535,25.8,24.7
8096,擎亞,TPEX,114,-2.5,507180611,119.5,113
8097,常珵,TPEX,50.5,-0.1,9750488,50.5,48.7
8099,大世科,TPEX,58.7,0.5,4061187,58.8,57.8
8102,傑霖科技,TPEX,71.8,0.4,3447991,74.7,70.8
8107,大億金茂,TPEX,12.4,0.05,442123,12.55,12.2
8109,博大,TPEX,130,-1,14306426,133,130
8111,立碁,TPEX,57.3,1.8,90987758,57.3,55.3
8121,越峰,TPEX,28.75,-0.85,18421613,29.6,28.7
8147,正淩,TPEX,120,-1,7443080,122.5,120
8155,博智,TPEX,315.5,-5,111655429,326,315.5
8171,天宇,TPEX,19.65,-0.05,1186074,19.95,19.5
8176,智捷,TPEX,10.2,0.1,370410,10.2,10
8182,加高,TPEX,40.95,0.85,33923171,41.9,40.45
8183,精星,TPEX,30,-0.05,6202524,30.25,29.8
8227,巨有科技,TPEX,154.5,3,72702310,159.5,153.5
8234,新漢,TPEX,68.1,-1.3,55893167,72,68.1
8240,華宏,TPEX,42.8,0.15,4556936,42.95,42
8255,朋程,TPEX,149,0,45637674,151.5,146.5
8272,全景軟體,TPEX,63.2,-1.4,241856,63.2,63.2
8277,商丞,TPEX,7.99,-0.12,780848,8.11,7.95
8279,生展,TPEX,87.1,-0.1,343917,87.4,87.1
8284,三竹,TPEX,68.1,2.4,19559924,70,65.7
8289,泰藝,TPEX,48.2,1.1,32544534,48.85,46
8291,尚茂,TPEX,36.1,1.1,676319,36.9,35.25
8299,群聯,TPEX,2085,5,9761613230,2125,2085
8342,益張,TPEX,87.2,-1.6,359789,88.8,87.2
8349,恒耀,TPEX,39.4,0.2,1593720,39.55,38.85
8354,冠好,TPEX,17.55,-0.15,1982585,18.1,17.55
8358,金居,TPEX,419.5,-9,8388407035,434,418.5
8383,千附,TPEX,71.1,-4,297639605,75.8,71
8390,金益鼎,TPEX,98.9,-0.5,33776657,99.7,98.2
8401,白紗科,TPEX,23.2,0.15,217308,23.25,23.2
8403,盛弘,TPEX,19.2,0,1774861,19.35,19.15
8409,商之器,TPEX,19.1,1,999389,19.8,17.65
8410,森田,TPEX,31.5,-0.4,670508,31.55,31.2
8415,大國鋼,TPEX,37.85,0.35,26376924,38.15,37.35
8416,實威,TPEX,168,-1,374221,168,168
8421,旭源,TPEX,13,-0.5,5672550,13.7,12.95
8423,保綠-KY,TPEX,17.8,0,30193,17.8,17.8
8424,惠普,TPEX,68.8,0,730586,68.8,68.8
8426,紅木-KY,TPEX,21.35,0,237123,21.35,20.95
8431,匯鑽科,TPEX,48.25,0.45,5764711,48.8,47.5
8432,東生華,TPEX,50.6,0.1,2022463,50.9,50
8433,弘帆,TPEX,54.5,-0.3,507077,54.9,54
8435,鉅邁,TPEX,53.6,0.5,1448376,53.8,53.2
8436,大江,TPEX,123,3,118485926,123,118
8437,大地-KY,TPEX,9.06,-0.05,72476,9.06,8.9
8440,綠電,TPEX,20.2,0.1,2168769,20.3,19.9
8444,綠河-KY,TPEX,5,-0.01,50620,5.03,5
8446,華研,TPEX,85.7,0.1,3264863,86.7,85.4
8450,霹靂,TPEX,14.9,-0.3,540592,15.1,14.5
8455,大拓-KY,TPEX,24.05,-1.95,280518,25.45,24.05
8472,夠麻吉,TPEX,70.8,1.6,70800,70.8,70.8
8477,創業家,TPEX,15.7,-0.25,315041,15.8,15.7
8489,三貝德,TPEX,22.75,-0.15,329914,22.8,22.4
8905,裕國,TPEX,34.9,0,459514,35,34
8906,花王,TPEX,27.8,0,194640,27.8,27.5
8908,欣雄,TPEX,39.9,0,968518,39.9,39.8
8916,光隆,TPEX,40.55,0.25,2872796,40.55,40.25
8917,欣泰,TPEX,53,-0.3,53000,53,53
8921,沈氏,TPEX,17.5,0.35,17500,17.5,17.5
8924,大田,TPEX,51,-0.4,4723428,51.2,50.8
8927,北基,TPEX,19.7,-0.25,1528677,19.95,19.5
8928,鉅明,TPEX,23.85,0.25,1315364,23.85,23.55
8929,富堡,TPEX,13.2,-0.2,302335,13.3,13.1
8930,青鋼,TPEX,29.3,-0.3,1081065,29.6,29.1
8931,大汽電,TPEX,40.6,-0.1,873003,41.2,40.35
8932,智通*,TPEX,110,2,359735676,113,107
8933,愛地雅,TPEX,4.58,0.13,299729,4.58,4.41
8935,邦泰,TPEX,17.95,-0.3,2707020,18.4,17.7
8936,國統,TPEX,50.5,-0.2,45946751,50.8,50.4
8937,合騏*,TPEX,23.35,-0.65,1064668,23.6,23.1
8938,明安,TPEX,52.6,0.3,4547311,52.8,52.3
8941,關中,TPEX,43.9,-0.3,731045,44.65,43.9
8942,森鉅,TPEX,42.25,-0.75,19132947,43.25,42.05
9949,琉園,TPEX,23.95,-0.2,744385,23.95,23.25
9950,萬國通,TPEX,10.35,0,616406,10.35,10.15
9951,皇田,TPEX,53.1,0.1,923858,53.1,52.9
9960,邁達康,TPEX,31,0.1,42704,31,31
9962,有益,TPEX,10.3,0.05,247380,10.35,10.3
