id,name,market,close,change,turnover,high,low
4506,崇友,TPEX,116.5,1.5,15340763,116.5,114.5
4510,高鋒,TPEX,45.8,-0.55,95750773,46.65,45.2
4513,福裕,TPEX,19,-0.25,6468068,19.3,18.95
4523,永彰,TPEX,35.85,0.7,4545528,35.9,35.05
4527,方土霖,TPEX,44.8,0.15,351366,44.8,44.6
4528,江興鍛,TPEX,17,-0.05,489602,17.2,17
4529,淳紳,TPEX,4,-0.04,12164,4,3.93
4530,宏易,TPEX,11.1,-0.45,68604,11.55,11.1
4533,協易機,TPEX,23.8,-0.35,8538679,24.15,23.75
4534,慶騰,TPEX,15.5,-0.4,3380524,16,15.45
4535,至興,TPEX,30,0.3,566342,30.2,29.75
4538,大詠城,TPEX,18.2,-0.1,403789,18.3,18
4541,晟田,TPEX,40.8,-0.7,36503744,42.5,40.75
4542,科嶠,TPEX,59.5,-1.2,2448602,59.8,59.1
4543,萬在,TPEX,27.1,-0.5,2288247,27.4,27
4549,桓達,TPEX,127,-3,33770522,133,126.5
4550,長佳,TPEX,25.15,0.1,152195,25.2,25.15
4554,橙的,TPEX,38.05,-1.15,4244983,38.8,37.9
4558,寶緯,TPEX,26.15,0.1,1543585,26.4,25.7
4561,健椿,TPEX,44,0,26192589,46.2,44
4563,百德,TPEX,59.9,-1,5476546,60.8,59.9
4568,科際精密,TPEX,46.25,0,335250,47.1,46.25
4577,達航科技,TPEX,19.75,-0.4,339219,19.95,19.6
4580,捷流閥業,TPEX,80.5,-0.2,1128872,81,80.5
4702,中美實,TPEX,10.65,-0.05,516673,10.95,10.65
4707,磐亞,TPEX,9.72,-0.03,1135333,9.76,9.69
4711,永純,TPEX,15.05,0.05,212556,15.15,15
4714,永捷,TPEX,18.95,0.3,118757442,19.3,18.75
4716,大立,TPEX,14.7,0.1,1968589,14.7,14.55
4721,美琪瑪,TPEX,70.6,-0.2,78683839,73.5,70.1
4726,永昕,TPEX,38.5,-0.35,12122923,40.8,38.5
4728,雙美,TPEX,398.5,0,4839200,405,397
4729,熒茂,TPEX,22.1,0.3,101915645,23.5,21.35
4735,豪展,TPEX,34.95,0,449771,35.15,34.8
4741,泓瀚,TPEX,25.65,-0.35,5194908,26.05,25.5
4743,合一,TPEX,60.5,-0.7,113457606,61.5,59.7
4744,皇將,TPEX,21.6,-0.05,400131,21.8,21.5
4745,合富-KY,TPEX,16.8,-0.15,270964,16.95,16.6
4747,強生,TPEX,62,-0.4,1016912,62.5,62
4749,新應材,TPEX,603,-14,297052299,625,603
4754,國碳科,TPEX,41.45,-0.05,1567036,41.6,41.35
4760,勤凱,TPEX,121,0,39596942,121.5,118.5
4768,晶呈科技,TPEX,104.5,1.5,7254721,104.5,102
4772,台特化,TPEX,215.5,-4,173317919,220.5,214.5
4804,大略-KY,TPEX,6.57,0.12,1531132,6.8,6.38
4806,桂田文創,TPEX,7.73,-0.48,393776,8.06,7.72
4903,聯光通,TPEX,26.15,-1.45,32176921,27,26.15
4907,富宇,TPEX,42.3,-0.2,718335,42.5,42
4908,前鼎,TPEX,76.5,-1.2,10310531,77.8,76.2
4909,新復興,TPEX,73.7,0.7,135833385,73.9,72.2
4911,德英,TPEX,52.8,0.5,681594,52.8,51.8
4923,力士,TPEX,32,-0.7,771584,32.65,32
4924,欣厚-KY,TPEX,14.45,-0.25,815000,15.1,14.05
4931,新盛力,TPEX,97.5,-6.5,978731433,105,97.5
4933,友輝,TPEX,77.1,0.1,18427062,77.6,76.7
4939,亞電,TPEX,19.6,0.15,796570,19.8,19.55
4945,陞達科技,TPEX,73.7,-1,3602685,74.7,73.6
4946,辣椒,TPEX,168.5,-7.5,31417009,176,167
4950,金耘國際,TPEX,9.21,-0.17,667910,9.79,9.2
4951,精拓科,TPEX,64.6,-0.2,3169304,65.5,64.1
4953,緯軟,TPEX,96.1,-1.5,11909744,98.6,96.1
4966,譜瑞-KY,TPEX,578,-15,143107347,597,578
4971,IET-KY,TPEX,152.5,-0.5,894973161,155,148
4972,湯石照明,TPEX,17.9,-0.1,117198,17.9,17.85
4973,廣穎,TPEX,24,-0.25,1317708,24.35,24
4974,亞泰,TPEX,78.8,-0.8,10971823,79.6,78.5
4979,華星光,TPEX,190,-4,2938791668,197,190
4987,科誠,TPEX,81.8,0.2,1015849,82,81.6
4991,環宇-KY,TPEX,148.5,-4.5,6111439986,159.5,148
4995,晶達,TPEX,50.2,-0.3,403304,50.3,50.2
5009,榮剛,TPEX,35.05,0.1,58522073,35.35,34.8
5011,久陽,TPEX,12.9,0,2047003,13.05,12.55
5013,強新,TPEX,28.45,0.55,789711,28.55,27.9
5014,建錩,TPEX,11.25,-0.05,1891959,11.4,11.2
5015,華祺,TPEX,32.7,0,104161,32.7,32.7
5016,松和,TPEX,24.55,-0.45,591013,24.65,24.55
5201,凱衛,TPEX,41.75,-0.1,55501267,43.5,41.5
5202,力新,TPEX,21.6,-0.1,11332720,22.05,21.55
5205,中茂,TPEX,32.55,0.6,32582,32.55,32.55
5206,坤悅,TPEX,37.05,-0.1,1048505,37.2,36.95
5209,新鼎,TPEX,114.5,-2,2513792,115,114.5
5210,寶碩,TPEX,27.5,-0.4,5145369,28.2,27.5
5211,蒙恬,TPEX,23.2,0.2,1649237,23.2,23
5213,亞昕,TPEX,27.95,-0.2,4656286,28.3,27.9
5223,安力-KY,TPEX,25.7,-0.4,185222,25.75,25.6
5227,立凱-KY,TPEX,25.2,-1.25,2163160,26.3,25.2
5228,鈺鎧,TPEX,18,0.6,18015,18,18
5230,雷笛克光學,TPEX,19.2,-0.2,1064722,19.45,19.2
5236,凌陽創新,TPEX,120,-2,12509642,123,119
5245,智晶,TPEX,33.35,-0.15,13758361,34.05,32.65
5251,天鉞電,TPEX,55.1,-2.1,155031012,57,55.1
5263,智崴,TPEX,91.5,-1.8,16437997,92.5,91
5272,笙科,TPEX,22.35,-0.35,3417560,23.05,22.1
5274,信驊,TPEX,5135,60,1965414119,5155,4975
5276,達輝-KY,TPEX,14.65,-0.25,72950,14.75,14.4
5278,尚凡*,TPEX,41.3,3.75,209385417,41.3,36.95
5287,數字,TPEX,176.5,0,2414902,177,176
5289,宜鼎,TPEX,227.5,-11.5,221736657,236.5,224
5291,邑昇,TPEX,24,0.1,289617,24,23.8
5299,杰力,TPEX,73.9,-1.4,3812463,74.6,73.8
5301,寶得利,TPEX,5.99,0,69265,5.99,5.71
5302,太欣,TPEX,6.9,-0.1,199943,6.98,6.87
5309,系統電,TPEX,37.15,-1,163111530,38.8,37
5310,天剛,TPEX,45,0.5,398805,45.5,43
5312,寶島科,TPEX,138.5,-1.5,10001263,140,138
5314,世紀*,TPEX,70.7,6.4,5420602637,70.7,64
5315,光聯,TPEX,21.5,-0.15,4448688,21.7,21.45
5321,美而快,TPEX,39,0.15,3073953,39.75,38.7
5324,士開,TPEX,11.3,-0.15,1237109,11.55,11.3
5328,華容,TPEX,12.6,-0.05,1937894,12.8,12.55
5340,建榮,TPEX,43.65,-0.15,34106150,44.2,43.25
5344,立衛,TPEX,12.5,-0.3,200964,12.5,12.45
5347,世界,TPEX,94,1.6,670104503,95.1,93
5348,正能量智能,TPEX,19.8,0.35,27345,19.8,19.8
5351,鈺創,TPEX,25.65,-0.35,16669138,26.15,25.55
5353,台林,TPEX,25.35,0.05,764245,25.75,25.3
5355,佳總,TPEX,7.84,0.08,547660,7.85,7.55
5356,協益,TPEX,25.35,0.1,1428459,25.5,25.15
5364,力麗店,TPEX,19.85,0,197900,19.85,19.35
5371,中光電,TPEX,55.7,0.6,106086058,56.3,55.2
5381,合正,TPEX,19.1,0,2769549,19.3,18.95
5386,青雲,TPEX,76.3,0.6,18874740,76.4,74.5
5392,能率,TPEX,30.35,-0.55,20460656,30.75,30.3
5398,慕康生醫,TPEX,20.35,0.05,1470321,20.55,19.9
5403,中菲,TPEX,122.5,0,5678451,123,122
5410,國眾,TPEX,28.55,-0.15,1694042,28.7,28.4
5425,台半,TPEX,46.4,0.25,14342727,46.7,46.05
5426,振發,TPEX,23.6,-0.35,14650265,23.95,23.4
5432,新門,TPEX,113.5,-2.5,7209603,117,113.5
5438,東友,TPEX,18.95,-0.15,1482150,19.15,18.85
5439,高技,TPEX,228,-8,1280791167,238,228
5443,均豪,TPEX,85.3,-2.2,134433578,87.4,85.2
5450,南良,TPEX,14,-0.05,499200,14.1,13.7
5452,佶優,TPEX,23.4,-0.45,5766107,23.85,23.25
5457,宣德,TPEX,40.3,-0.25,2248639,40.85,40.15
5464,霖宏,TPEX,25.1,-0.05,498100,25.1,24.75
5465,富驊,TPEX,37.05,-0.4,11053855,37.35,36.7
5474,聰泰,TPEX,157,-3,29348447,161,157
5475,德宏,TPEX,29.2,-0.9,101548792,30.3,29
5478,智冠,TPEX,102,0,6606496,103,102
5483,中美晶,TPEX,95.5,-1.6,220102248,97.1,95.3
5487,通泰,TPEX,31.9,-0.5,575581,32.25,31.45
5488,松普,TPEX,8.79,-0.21,1143743,8.98,8.79
5489,彩富,TPEX,43.55,-1.25,11166625,46.2,43.55
5490,同亨,TPEX,27.75,-0.75,37183717,28.4,27.4
5493,三聯,TPEX,75.6,-2.1,8455440,77,75
5498,凱崴,TPEX,12.35,-0.55,31326033,13.15,12.35
5508,永信建,TPEX,126,1,121966934,126.5,125
5511,德昌,TPEX,60,-0.5,2998579,60.4,60
5512,力麒,TPEX,8.78,-0.02,3860593,8.83,8.75
5514,三豐,TPEX,18.5,-0.2,57537,18.5,18.5
5516,雙喜,TPEX,13.75,0.25,136060,13.95,13.45
5520,力泰,TPEX,79.1,-0.1,138365,79.1,79.1
5523,豐謙,TPEX,29.9,0,626200,29.9,29.65
5529,鉅陞,TPEX,29.85,-0.2,641102,29.95,29.85
5530,龍巖,TPEX,64.9,0.8,36222316,65.3,64
5536,聖暉*,TPEX,504,5,695404103,511,494
5548,安倉,TPEX,25.7,-0.2,1383577,25.9,25.55
5603,陸海,TPEX,20.1,-0.25,2353338,20.45,20.1
5604,中連,TPEX,38,0.4,105727,38,38
5609,中菲行,TPEX,76.4,-0.2,3027627,76.9,76.2
5701,劍湖山,TPEX,4.9,0,131819,4.9,4.79
5703,亞都,TPEX,16.95,0.15,106834,17.35,16.4
5704,老爺知,TPEX,28.3,0.3,120907,28.7,27.65
5864,致和證,TPEX,11.65,0,4005499,11.7,11.55
5902,德記,TPEX,45.45,0.55,766400,45.45,44.35
5903,全家,TPEX,206.5,0.5,16444326,208,205
5904,寶雅,TPEX,509,-1,485920791,515,507
5905,南仁湖,TPEX,10.75,0,1378138,10.75,10.65
6015,宏遠證,TPEX,10.75,-0.1,2428427,10.85,10.75
6016,康和證,TPEX,11.9,0,5054324,11.9,11.8
6020,大展證,TPEX,18.9,-0.05,40620,18.9,18.9
6021,美好證,TPEX,20.5,0,993798,20.5,20.35
6023,元大期,TPEX,83.2,-0.2,6642760,84,82.9
6026,福邦證,TPEX,11.1,0,3098759,11.2,11.1
6101,寬魚國際,TPEX,38.1,0.45,3722050,38.45,37.65
6104,創惟,TPEX,145.5,-3,251545300,149.5,145
6109,亞元,TPEX,10.2,-0.4,624260,10.9,10.15
6111,大宇資,TPEX,49.1,-0.5,3997759,49.95,49.1
6113,亞矽,TPEX,23,-0.3,6978137,23.3,22.65
6114,久威,TPEX,37.6,-0.7,5959297,38.4,37.6
6118,建達,TPEX,14.05,-0.25,367866,14.15,14.05
6121,新普,TPEX,374,4,192258919,374,369
6122,擎邦,TPEX,49.7,-0.3,5808561,50.1,49.65
6123,上奇,TPEX,52.3,-0.7,3308485,53,50.9
6124,業強,TPEX,31.8,-1.75,4051281,33.55,31.8
6125,廣運,TPEX,63.5,-0.7,121105764,65.5,63.5
6126,信音,TPEX,21.55,-0.2,3269669,21.7,21.5
6127,九豪,TPEX,19.25,-0.05,3430689,19.4,19.25
6129,普誠,TPEX,10,-0.1,1049412,10.1,9.88
6130,上亞科技,TPEX,38.35,-0.6,11636030,39.3,38.35
6134,萬旭,TPEX,18.65,-0.5,1103791,19.15,18.6
6138,茂達,TPEX,180.5,-3.5,77030782,184,180
6140,訊達,TPEX,47.6,4.3,1511547028,47.6,43.6
6143,振曜,TPEX,107.5,-1.5,40437339,109,107
6144,得利影,TPEX,20.5,-0.5,210941,20.9,20.5
6146,耕興,TPEX,163.5,0,5366665,165.5,162
6147,頎邦,TPEX,54.2,-0.2,114186343,54.5,53.9
6148,驊宏資,TPEX,52.1,0.5,142813257,53.2,51.6
6150,撼訊,TPEX,72.1,0.3,30450977,73.3,70.2
6151,晉倫,TPEX,29.15,0.1,3986954,29.4,28.7
6156,松上,TPEX,26.2,-0.35,9974526,26.6,26.15
6158,禾昌,TPEX,23.65,0.1,49053,23.7,23.65
6160,欣技,TPEX,20.7,0,1531063,20.7,20.3
6161,捷波,TPEX,42.45,-0.5,732880,43.4,42.4
6163,華電網,TPEX,22.05,-0.2,7603344,22.25,21.95
6167,久正,TPEX,12.6,-0.3,5716104,12.95,12.55
6169,昱泉,TPEX,21.75,-0.1,1489666,21.85,21.5
6170,統振,TPEX,48.5,-0.2,16280274,48.65,47.9
6171,大城地產,TPEX,36.3,-0.1,548939,36.7,36.2
6173,信昌電,TPEX,36.25,-0.05,3431902,36.45,36.05
6174,安碁,TPEX,20.55,-0.05,532750,20.65,20.2
6175,立敦,TPEX,32.2,-0.45,3380671,32.3,32.05
6179,亞通,TPEX,27.3,-0.05,9214433,27.65,27.3
6180,橘子,TPEX,74.5,0.2,40406394,75,74.5
6182,合晶,TPEX,20.75,-0.1,13272787,21.2,20.65
6185,幃翔,TPEX,15.45,0.05,1245862,15.45,15.25
6186,新潤,TPEX,62.3,0.7,43310576,62.8,61.5
6187,萬潤,TPEX,395,-2,392385324,399.5,393.5
6188,廣明,TPEX,86.2,-1.7,51777372,87.7,86.2
6190,萬泰科,TPEX,37.85,-0.8,43419408,38.6,37.8
6194,育富,TPEX,34.45,-0.3,1880991,35,34.45
6195,詩肯,TPEX,28.05,0.25,210780,28.05,27.95
6199,天品,TPEX,100,-3,5052509,102,99.6
6203,海韻電,TPEX,73.4,0.4,6906228,74.5,73.2
6204,艾華,TPEX,64.1,1.9,10248454,64.3,61.6
6207,雷科,TPEX,42.4,-1.15,28519151,43.5,42.2
6208,日揚,TPEX,44.35,0.3,857929,44.5,43.9
6210,慶生,TPEX,16.4,-0.4,267170,16.45,16.3
6212,理銘,TPEX,47.2,-0.45,156823,47.4,47.2
6217,中探針,TPEX,28.1,0.3,5365890,28.1,27.7
6218,豪勉,TPEX,21.1,-0.05,1807949,21.15,20.85
6219,富旺,TPEX,21.2,-1.05,4568228,22.25,21.2
6220,岳豐,TPEX,18.9,0.25,2429519,18.95,18.6
6221,晉泰,TPEX,48.95,-0.45,20202530,50.9,48.35
6222,立軒,TPEX,20.85,0,100317,20.85,20.35
6223,旺矽,TPEX,1060,35,2163617875,1075,1015
6227,茂綸,TPEX,88.6,-1.6,65370953,90.2,88.1
6228,全譜,TPEX,42,-0.15,847685,42.9,41.8
6229,研通,TPEX,25.15,0.25,302656,25.3,25
6231,系微,TPEX,231,-8.5,124598913,241.5,231
6233,旺玖,TPEX,20,-0.15,798152,20.25,20
6234,高僑,TPEX,23.9,-0.35,15883756,24.3,23.45
6237,驊訊,TPEX,38.45,-0.65,13721048,39.3,38
6240,松崗,TPEX,20.4,0.5,424171,20.6,19.9
6241,易通展,TPEX,12.75,-0.2,281263,12.85,12.75
6242,立康,TPEX,41.8,-0.4,398663,42,41.8
6244,茂迪,TPEX,17.8,-0.55,65982965,18.9,17.55
6245,立端,TPEX,75.8,-1.1,27686432,77.3,75.7
6246,臺龍,TPEX,13.1,-0.1,384363,13.2,13
6248,沛波,TPEX,23.85,-0.65,6362069,24.5,23.75
6259,百徽,TPEX,16.7,0.25,34706,16.7,16.45
6261,久元,TPEX,60.6,-0.4,8745258,61,60.6
6263,普萊德,TPEX,146.5,1,6393896,147,145
6264,富裔,TPEX,7.82,-0.21,284206,8.04,7.81
6265,方土昶,TPEX,8.88,-0.12,1060797,9,8.83
6266,泰詠,TPEX,30.15,-0.25,1484733,30.4,30.15
6270,倍微,TPEX,20.9,-0.15,252942,21.2,20.9
6274,台燿,TPEX,254,1,1940848804,256,250.5
6275,元山,TPEX,43.25,0.1,8037142,43.6,42.8
6276,安鈦克,TPEX,55.6,-1.8,15256181,58,55.5
6279,胡連,TPEX,130,-5,164368377,135,130
6284,佳邦,TPEX,68.5,-1,27952929,69.5,68.5
6290,良維,TPEX,105,-3.5,4537655905,113,105
6291,沛亨,TPEX,84,-0.3,586600,84,83.5
6292,迅德,TPEX,46.25,0.2,470798,46.35,46.25
6294,智基,TPEX,51.4,0,942696,52.5,51.4
6411,晶焱,TPEX,68.6,-0.2,2969790,68.8,68.4
6417,韋僑,TPEX,87.9,0,700800,87.9,87.5
6418,詠昇,TPEX,16.9,0.5,1955911,17,16.5
6419,京晨科,TPEX,60.6,-1.8,342009,61,60
6425,易發,TPEX,41.4,-0.1,11792157,43.45,41.35
6432,今展科,TPEX,27,-0.2,463203,27.5,26.8
6435,大中,TPEX,94.6,-0.2,5425530,95.6,94.2
6441,廣錠,TPEX,27.15,-0.4,635432,27.9,27.15
6461,益得,TPEX,21,1.85,46732005,21.05,20.3
6462,神盾,TPEX,122,-4.5,262121237,125.5,122
6465,威潤,TPEX,16.15,-0.25,179390,16.6,16.15
6469,大樹,TPEX,143.5,-2.5,25049330,147,143.5
6470,宇智,TPEX,46.9,-0.8,3139458,47.45,46.9
6482,弘煜科,TPEX,63,2,6898739,63.7,60.6
6485,點序,TPEX,52,0.1,4299899,52.9,51.3
6486,互動,TPEX,79.2,-0.8,20476486,80.1,79.2
6488,環球晶,TPEX,311.5,-6.5,487832810,319,309.5
6492,生華科,TPEX,32.65,-0.5,3046632,33.2,32.55
6494,九齊,TPEX,33.9,-0.45,762479,34.55,33.75
6496,科懋,TPEX,23.65,0,76918,23.7,23.65
6498,久禾光,TPEX,112.5,-3.5,21419431,116,112.5
6499,益安,TPEX,116,-12.5,581019123,126,116
6506,雙邦,TPEX,16.25,0.05,371906,16.25,16.15
6508,惠光,TPEX,26.8,0.05,118301,26.8,26.65
6509,聚和,TPEX,31.15,-0.45,4868514,31.7,31.1
6510,精測,TPEX,866,-24,220414684,888,860
6512,啟發電,TPEX,20.6,0.3,204035,20.65,20.35
6516,勤崴國際,TPEX,70.5,-0.4,5649409,70.9,68.6
6517,保勝光學,TPEX,67.4,-0.8,18553959,68.5,67.3
6523,達爾膚,TPEX,130,-2,5977295,132,130
6527,明達醫,TPEX,87,0,622269,87,87
6530,創威,TPEX,51.1,-1.5,17386711,52.5,50.9
6532,瑞耘,TPEX,68.5,-2.4,44553877,70.5,68.4
6535,順藥,TPEX,137.5,-2.5,10238745,142,137.5
6538,倉和,TPEX,90.4,1.3,5795361,91.1,89.4
6546,正基,TPEX,77.6,-2.1,16459225,79.1,77.5
6547,高端疫苗,TPEX,41.1,-0.95,29791627,42.4,41.1
6548,長科*,TPEX,30.6,-0.3,7570568,30.95,30.6
6556,勝品,TPEX,73.1,-3.8,3806045,77,73.1
6560,欣普羅,TPEX,38,-1.2,14663044,38.95,38
6561,是方,TPEX,393,-8.5,24422310,399,393
6568,宏觀,TPEX,124,-5,24996305,129.5,123
6569,醫揚,TPEX,110,-4,5284421,114,110
6570,維田,TPEX,37.8,0.3,691424,37.9,37.5
6574,霈方,TPEX,74.2,-2.3,2724769,77.5,73.2
6576,逸達,TPEX,67.1,0.9,8420167,67.2,65.7
6577,勁豐,TPEX,78.7,0.5,484735,79.9,78.6
6578,達邦蛋白,TPEX,19.65,0,3666804,19.75,19.2
6584,南俊國際,TPEX,177,-4,50609401,181,177
6588,東典光電,TPEX,28.9,-0.5,1208512,29.7,28.7
6589,台康生技,TPEX,61.6,-0.9,8493488,62.4,61.5
6590,普鴻,TPEX,78.5,2.3,1380569,78.5,77
6593,台灣銘板,TPEX,73.1,2.3,117412179,74,71.6
6596,寬宏藝術,TPEX,149,-9.5,239651219,157,146.5
6597,立誠,TPEX,82.5,0.5,1421231,83,81
6603,富強鑫,TPEX,15.75,0.05,4430254,15.95,15.7
6609,瀧澤科,TPEX,40.7,-0.45,4006999,41.45,40.6
6612,奈米醫材,TPEX,117,-1.5,3180397,119,116
6613,朋億*,TPEX,185,7.5,147731909,186.5,179.5
6615,慧智,TPEX,32,0.05,127900,32,31.95
6616,特昇-KY,TPEX,9.96,0.04,29880,9.96,9.96
6617,共信-KY,TPEX,99,9,6395400,99,99
6624,萬年清,TPEX,35,,1202495,35.3,34
6629,泰金-KY,TPEX,81,-0.4,586167,82,81
6637,醫影,TPEX,86,-5,32633540,91,85.7
6640,均華,TPEX,696,-31,572930446,730,695
6642,富致,TPEX,57.6,-1,989209,58,57.3
6643,M31,TPEX,511,-25,502304455,535,510
6649,台生材,TPEX,36.5,-0.35,4390204,36.75,36.4
6651,全宇昕,TPEX,77.9,-1.4,2893718,78.7,77.9
6654,天正國際,TPEX,76.6,0.1,2524382,76.9,75.1
6661,威健生技,TPEX,20.55,0,104933,21.6,20.55
6662,樂斯科,TPEX,34.8,-0.1,70169,34.8,34.8
6664,群翊,TPEX,224,-4,69521445,229,223.5
6667,信紘科,TPEX,245.5,2.5,2442068586,261,243
6679,鈺太,TPEX,215,-6.5,87707149,224,212
6683,雍智科技,TPEX,352.5,3,145860665,354,343.5
6684,安格,TPEX,54.8,-1.6,11178063,56.6,54.7
6690,安碁資訊,TPEX,173.5,-1.5,6913878,174.5,171
6692,進能服,TPEX,35.8,-0.95,3057965,37.55,35.8
6693,廣閎科,TPEX,58.4,0.4,7519851,58.7,57.4
6697,東捷資訊,TPEX,44.6,-0.4,137018,44.6,44.6
6703,軒郁,TPEX,125,-1,10423647,127,123.5
6708,天擎,TPEX,47.8,-0.2,1142934,47.8,46.9
6712,長聖,TPEX,151.5,0,14362745,152.5,151
6716,應廣,TPEX,50,-1.8,5348721,51.6,48.05
6720,久昌,TPEX,136.5,-1,2344735,140,136
6721,信實,TPEX,61,-0.7,744146,61.4,61
6727,亞泰金屬,TPEX,73,0.4,8215556,73,70.7
6728,上洋,TPEX,160.5,-2.5,22824140,164,158.5
6732,昇佳電子,TPEX,178.5,-5,14615893,182,177
6733,博晟生醫,TPEX,29.25,-0.75,2697338,30,29
6735,美達科技,TPEX,45.35,,703488,46.2,44.35
6739,竹陞科技,TPEX,367.5,-33.5,418109335,398,365
6741,91APP*-KY,TPEX,81.3,-0.4,9305454,82.4,80.6
6747,亨泰光,TPEX,192.5,0,13166873,193,192.5
6751,智聯服務,TPEX,42.8,-0.2,213750,42.85,42.5
6752,叡揚,TPEX,145,-4.5,11937581,149.5,145
6761,穩得,TPEX,86.7,-1.3,5306113,87.7,86.7
6762,達亞,TPEX,240,0.5,724070,240,240
6763,綠界科技*,TPEX,66.3,,406138472,66.6,61.8
6767,台微醫,TPEX,28.3,-0.3,2032630,28.3,28.2
6785,昱展新藥,TPEX,143,-1.5,8059351,144.5,142.5
6788,華景電,TPEX,261.5,-10.5,693588420,272,260
6791,虎門科技,TPEX,101,-0.5,215642,101.5,101
6803,崑鼎,TPEX,291,-1,7787052,292,291
6804,明係,TPEX,23.3,0,73260,23.3,23
6811,宏碁資訊,TPEX,237,-6,22403018,243,237
6821,聯寶,TPEX,38.75,-0.2,666030,39.65,38.7
6823,濾能,TPEX,40.05,-1,486987,41,40
6829,千附精密,TPEX,110.5,-1,15372586,112.5,110
6840,東研信超,TPEX,47.45,0.1,670649,47.95,47.35
6841,長佳智能,TPEX,62,-1,5943831,63,62
6843,進典,TPEX,59.3,,5354157,60,58.7
6844,諾貝兒,TPEX,98.4,0.8,395747,98.4,98.4
6846,綠茵,TPEX,77.8,-0.1,156366,77.8,77.1
6855,數泓科,TPEX,131,-1,1472358,131,130.5
6856,鑫傳,TPEX,53.8,-1.6,107800,54,53.8
6859,伯特光,TPEX,142.5,-2,10641186,144,140.5
6865,偉康科技,TPEX,56,-1,1240065,57.9,56
6870,騰雲,TPEX,201.5,-1.5,5142645,203.5,199
6872,浩宇生醫,TPEX,20.95,0.55,753418,20.95,20.6
6874,倍力,TPEX,91.8,-1.5,1333081,93.2,91.8
6875,國邑*,TPEX,39.75,-0.35,807198,40.1,39.75
6877,鏵友益,TPEX,79.4,-2,18537261,80.5,79
6881,潤德,TPEX,225,-1,2035080,225.5,225
6894,衛司特,TPEX,183.5,-1.5,3427090,184,181.5
6895,宏碩系統,TPEX,203.5,-9.5,460604026,222.5,203.5
6899,創為精密,TPEX,49.75,-0.55,397750,50.2,49.5
6903,巨漢,TPEX,113,0,3116437,114,111.5
6904,伯鑫,TPEX,127,0,756000,127,124.5
6913,鴻呈,TPEX,119.5,-2,21526584,122,119.5
6922,宸曜,TPEX,185,-4.5,14097793,188.5,184.5
6925,意藍,TPEX,167.5,-4.5,105201367,173,167.5
6929,佑全,TPEX,33.6,1.1,38465,33.6,33.6
6953,家碩,TPEX,166.5,-2,1964898,169,164.5
6967,汎瑋材料,TPEX,49.6,-0.4,602000,51.5,49.6
6968,萬達寵物,TPEX,63.5,0.4,3242696,64,63.2
6982,大井泵浦,TPEX,60.3,-1.1,8703733,61.6,59.9
6996,力領科技,TPEX,136,-2.5,4504826,138.5,135
6997,博弘,TPEX,103.5,-1.5,830000,104,103.5
7402,邑錡,TPEX,82.2,-1.5,14856714,84.6,82.2
7556,意德士,TPEX,168,4,7685192,168.5,165.5
7584,樂意,TPEX,60.9,-1.5,711473,61.5,60.6
7642,昶瑞機電,TPEX,97.6,-2.4,13700045,101,97.6
7703,銳澤,TPEX,159.5,5,33731053,162,154.5
7704,明遠精密,TPEX,58,0.2,1216913,58,57
7708,全家餐飲,TPEX,97.6,0.1,912269,98,97.5
7712,博盛半導體,TPEX,111.5,-2.5,969400,115,111.5
7713,威力德生醫,TPEX,63.8,0,2765637,66,63.8
7714,創泓科技,TPEX,98.6,-3.4,5968732,102,98.6
7715,裕山,TPEX,39.3,-0.25,1937443,39.7,39.2
7718,友鋮,TPEX,45.05,-0.1,3177896,45.6,45.05
7723,築間,TPEX,45.95,0.3,4621479,46.2,45.6
7728,光焱科技,TPEX,239,-5,5849768,246.5,237
7734,印能科技,TPEX,1205,-10,402968970,1260,1205
7743,金利食安,TPEX,27.5,0,1202467,27.6,27.15
7747,昕奇雲端,TPEX,136,-5.5,74185823,140,131
8024,佑華,TPEX,13.5,0,148579,13.6,13.3
8027,鈦昇,TPEX,81.3,-1.2,14801298,82.5,81.2
8032,光菱,TPEX,40.2,-0.65,3831493,41.1,39.95
8034,榮群,TPEX,17.7,-0.05,3168918,18.1,17.65
8038,長園科,TPEX,35.7,-0.5,20617956,36.6,35.5
8040,九暘,TPEX,61,0.1,9533718,62,59.8
8042,金山電,TPEX,28.85,-0.35,634935,29.15,28.75
8043,蜜望實,TPEX,26.2,-1.1,29103113,27.2,25.85
8044,網家,TPEX,33.35,0.05,5398553,33.6,32.95
8047,星雲,TPEX,13.3,-0.2,228181,13.4,13.3
8048,德勝,TPEX,38.1,-0.1,2425921,38.2,37.7
8049,晶采,TPEX,27.35,0.1,1498256,27.6,27.3
8050,廣積,TPEX,57.7,-0.5,21673212,58.1,57.6
8054,安國,TPEX,119,-4,718919547,124,117.5
8059,凱碩,TPEX,34.2,-0.4,14180819,35.35,33.9
8064,東捷,TPEX,37.2,-0.95,39635686,38,37.2
8066,來思達,TPEX,21.55,-0.15,94310,21.6,21.55
8067,志旭,TPEX,13.15,-0.05,60928,13.5,12.75
8068,全達,TPEX,18.6,-0.35,1112628,18.9,18.6
8069,元太,TPEX,215,1.5,1223411675,218,213
8071,能率網通,TPEX,16.85,-0.3,4452489,17.05,16.8
8074,鉅橡,TPEX,23.4,-1,39716036,23.7,22.55
