id,name,market,close,change,turnover,high,low
6903,巨漢,TPEX,316.5,-7,127344129,322.5,310.5
6907,雅特力-KY,TPEX,192.5,4.5,1695668171,201,182.5
6910,德鴻,TPEX,24.2,-0.2,316797,24.45,24.2
6913,鴻呈,TPEX,140.5,-4.5,57730632,146,139
6922,宸曜,TPEX,200.5,9.5,85470517,208,189
6925,意藍,TPEX,50.2,0.2,803406,51.2,49.5
6929,佑全,TPEX,22.4,0,224449,22.45,21.95
6945,圓祥生技,TPEX,99.5,0.1,15058808,102.5,99.5
6953,家碩,TPEX,230,1.5,10405520,232.5,228.5
6961,旅天下,TPEX,50.8,-0.2,484293,51,50.8
6967,汎瑋材料,TPEX,75.6,2.8,8841759,75.6,71.6
6968,萬達寵物,TPEX,43.45,-0.15,933487,44.2,43.25
6971,惠民實業,TPEX,25.9,0.05,995824,25.9,25.85
6982,大井泵浦,TPEX,48.3,0,361085,48.5,48
6983,華洋精機,TPEX,299.5,-1,13737458,300,293
6986,和迅,TPEX,42.9,-0.05,1031086,42.95,42.35
6996,力領科技,TPEX,177.5,-0.5,4609312,179.5,177
6997,博弘,TPEX,68.9,0.4,68900,68.9,68.9
7402,邑錡,TPEX,109,-4,60070131,114.5,107
7547,碩網,TPEX,53.5,0,185847,53.5,51.8
7556,意德士,TPEX,243.5,-8.5,10341806,257.5,243
7584,樂意,TPEX,27.35,-0.1,27624,27.35,27.35
7642,昶瑞機電,TPEX,78.2,0.3,768600,78.3,75.8
7703,銳澤,TPEX,177,-2,6406881,178.5,173.5
7704,明遠精密,TPEX,62.7,-1.7,1137883,63.7,62.7
7708,全家餐飲,TPEX,93,0.8,1245342,93,92.1
7709,榮田,TPEX,71,-0.3,862032,71.3,70.1
7712,博盛半導體,TPEX,144,1,23675110,150,140.5
7713,威力德生醫,TPEX,71,-0.1,142100,71.1,71
7714,創泓科技,TPEX,164.5,-5.5,57464410,174,162
7715,裕山,TPEX,31.65,0.55,941206,32.1,30.9
7717,萊德光電-KY,TPEX,398,-25,67175338,420.5,398
7718,友鋮,TPEX,47.85,0.55,2163484,48.2,47.6
7723,築間,TPEX,19.15,0.25,1428947,19.15,18.5
7728,光焱科技,TPEX,585,0,1173269,585,585
7734,印能科技,TPEX,2905,-40,626346360,3020,2810
7738,東聯互動,TPEX,165,-1.5,847269,167,163.5
7743,金利食安,TPEX,21.25,0.65,42592,21.25,20.6
7744,崴寶,TPEX,484.5,-15,96791556,513,477
7747,昕奇雲端,TPEX,114,-0.5,622571,114,113
7751,竑騰,TPEX,1435,-100,741212795,1515,1420
7753,星亞,TPEX,37.3,-0.2,261650,37.55,37.3
7757,金色三麥,TPEX,89.8,0.5,305539,91.8,89.8
7767,仁大資訊,TPEX,44.7,0.05,1652587,45.2,43.8
7770,君曜,TPEX,37.95,-0.05,112006,37.95,36.8
7772,耀穎,TPEX,89,-0.8,4421119,92,88
7777,能率亞洲,TPEX,37.55,-0.85,42338986,38.95,37.45
7782,光速火箭,TPEX,25.4,-0.15,1937593,27.9,25.4
7792,安葆,TPEX,288.5,26,178466354,288.5,288.5
7794,宏碁智新,TPEX,28,-0.2,538685,28.2,27.75
7805,威聯通,TPEX,693,1,49592551,702,682
7810,捷創科技,TPEX,194,-1.5,2551888,195.5,192.5
7811,民盛,TPEX,71.6,0.5,215378,71.6,71.1
7814,海昌生技,TPEX,31,0,1298820,31,30.35
7819,精誠金融,TPEX,35.8,-0.3,1422205,36.75,35.8
7820,立盈,TPEX,120,7,1780988,120,111.5
7828,創新服務,TPEX,1615,-15,316949615,1675,1575
7839,達人網,TPEX,45,0,539850,45,44.95
7842,天能綠電,TPEX,101,0.5,16944198,103,95.2
8024,佑華,TPEX,13.3,-0.05,126226,13.3,12.95
8027,鈦昇,TPEX,169,-0.5,304309287,176.5,165.5
8032,光菱,TPEX,35.9,0.2,1283133,36,35.2
8034,榮群,TPEX,18.5,0.1,770209,18.5,18.3
8038,長園科,TPEX,30.7,-0.2,3684580,30.8,30.1
8040,九暘,TPEX,71.2,1.6,18985380,71.8,67.4
8042,金山電,TPEX,111.5,10,621574597,111.5,98.5
8043,蜜望實,TPEX,143,,888839709,149.5,132
8044,網家,TPEX,25.25,-0.2,7097984,25.6,25.15
8047,星雲,TPEX,49.15,0,1060150,49.15,46
8048,德勝,TPEX,51.5,-0.4,3214970,51.8,50.9
8049,晶采,TPEX,24.35,-0.25,3773931,24.85,24.3
8050,廣積,TPEX,56.7,0.3,70263196,56.9,55.7
8054,安國,TPEX,79,-1,44103324,80.7,78.4
8059,凱碩,TPEX,13.5,0,1350556,13.7,13.3
8064,東捷,TPEX,99.2,0.2,150095553,102.5,96.6
8066,來思達,TPEX,14.65,0.05,390583,14.65,14.5
8067,志旭,TPEX,12.7,-0.1,378800,12.8,12.35
8068,全達,TPEX,16.95,0,606127,17.1,16.8
8069,元太,TPEX,161,3.5,1365063541,161.5,153
8071,能率網通,TPEX,24.1,0.5,23270327,24.6,23.2
8074,鉅橡,TPEX,55,0.4,16205171,55.7,53.3
8076,伍豐,TPEX,23.15,-0.25,6968547,23.2,23
8077,洛碁,TPEX,44.9,0.35,179800,45.05,44.9
8080,泰霖,TPEX,27.75,0.05,639315,27.8,27.7
8083,瑞穎,TPEX,158.5,0,19335885,159,157.5
8084,巨虹,TPEX,50.4,-0.2,8856632,51,49.3
8085,福華,TPEX,12.3,-0.1,12629535,12.4,11.75
8086,宏捷科,TPEX,115.5,0.5,544028081,119.5,111.5
8087,麗升能源,TPEX,26.95,0.1,108068,27.7,26.25
8088,品安,TPEX,45.2,-0.85,21371451,46,44.6
8089,康全電訊,TPEX,17.7,0.15,1673280,17.85,17.35
8091,翔名,TPEX,220.5,-0.5,67168047,223,212.5
8092,建暐,TPEX,12.35,0,199547,12.45,12.3
8093,保銳,TPEX,22.95,-0.4,1672534,24.5,22.5
8096,擎亞,TPEX,108,-2,326747268,110,105.5
8097,常珵,TPEX,50.4,-0.1,6250596,50.5,49.3
8099,大世科,TPEX,59.1,0.2,24318304,59.4,58.1
8102,傑霖科技,TPEX,68.9,-1.1,285576,69,68.8
8107,大億金茂,TPEX,11.9,-0.2,311986,12.15,11.9
8109,博大,TPEX,135.5,1,291653713,142,133.5
8111,立碁,TPEX,55.2,-0.3,48289635,56.2,54.2
8121,越峰,TPEX,27.7,-0.15,17447847,28.55,27.05
8147,正淩,TPEX,119,-1.5,7217822,121,118
8155,博智,TPEX,311,-8,185241492,321,307
8171,天宇,TPEX,19.4,-0.1,1530139,19.45,18.65
8176,智捷,TPEX,9.96,-0.14,488049,10.1,9.93
8182,加高,TPEX,40.4,0.45,30368782,40.9,39
8183,精星,TPEX,28.95,-0.4,9167989,29.5,28.8
8227,巨有科技,TPEX,148,-1.5,34671088,151,145
8234,新漢,TPEX,70.6,2.4,80642660,70.8,67
8240,華宏,TPEX,41.5,-0.65,3313806,42.1,40.7
8255,朋程,TPEX,146,-0.5,84053184,152.5,144
8272,全景軟體,TPEX,62.5,-0.7,487499,63.2,61.6
8277,商丞,TPEX,8.03,0.04,261615,8.03,7.85
8279,生展,TPEX,84.6,-0.9,3218186,85.4,83.6
8284,三竹,TPEX,66.6,0.6,1477419,66.7,66
8289,泰藝,TPEX,47,0.75,20557009,47.2,44.65
8291,尚茂,TPEX,33.25,-0.75,948890,34.5,31.6
8299,群聯,TPEX,1965,-35,9471707380,1970,1905
8342,益張,TPEX,87.4,-0.2,492279,87.4,87
8349,恒耀,TPEX,39.4,0.1,3164659,39.4,39
8354,冠好,TPEX,17.25,0,749777,17.4,17.15
8358,金居,TPEX,410.5,-5.5,6307102745,413.5,392
8383,千附,TPEX,67.2,-1.9,110388250,69.9,66.8
8390,金益鼎,TPEX,95.4,-1.2,34320277,97,95.2
8401,白紗科,TPEX,22.85,-0.05,538178,23,22.8
8403,盛弘,TPEX,19.35,0,1243808,19.45,19.25
8410,森田,TPEX,31.5,-0.1,128486,31.5,31.2
8415,大國鋼,TPEX,38,0,14058075,38,37.25
8416,實威,TPEX,168.5,-1,509021,169.5,168.5
8421,旭源,TPEX,13.15,-0.05,603487,13.3,13.1
8423,保綠-KY,TPEX,17.8,-0.1,143158,17.85,17.8
8424,惠普,TPEX,69.2,0.4,348650,69.2,69
8426,紅木-KY,TPEX,21.2,-0.05,128049,21.2,20.7
8431,匯鑽科,TPEX,44.5,-2.05,15917960,46.35,44.5
8432,東生華,TPEX,50,0.3,309218,50,49.7
8433,弘帆,TPEX,54.4,0.1,815500,54.8,54.2
8435,鉅邁,TPEX,53.5,0.2,1279633,53.6,53.2
8436,大江,TPEX,124,-0.5,60056145,124.5,123
8437,大地-KY,TPEX,9.05,-0.01,92348,9.33,8.95
8440,綠電,TPEX,20.3,0.1,1102707,20.3,20.05
8446,華研,TPEX,85.1,-0.4,4335567,86.2,84.9
8450,霹靂,TPEX,14.45,-0.45,119980,14.8,14.45
8455,大拓-KY,TPEX,23.3,0,143012,23.3,22.7
8472,夠麻吉,TPEX,69.3,-0.4,292365,69.3,67
8477,創業家,TPEX,15.9,0.1,79000,15.9,15.7
8489,三貝德,TPEX,22.7,0.1,605184,22.85,22.45
8905,裕國,TPEX,34.55,0.15,246444,34.55,33.5
8906,花王,TPEX,27.6,0.05,541850,27.6,27
8908,欣雄,TPEX,39.6,-0.3,886480,39.95,39.6
8916,光隆,TPEX,40.4,0,2530260,40.6,40.05
8917,欣泰,TPEX,53.5,1.3,53500,53.5,53.5
8921,沈氏,TPEX,17.4,-0.15,104400,17.4,17.4
8923,時報,TPEX,18.65,-0.2,186500,18.65,18.65
8924,大田,TPEX,50.6,0,1945506,50.8,50.4
8927,北基,TPEX,19.9,0.15,1008054,19.9,19.65
8928,鉅明,TPEX,22.9,-0.2,320687,23,22.8
8929,富堡,TPEX,13.15,-0.1,231220,13.25,13.05
8930,青鋼,TPEX,29.35,0,716349,29.4,29.25
8931,大汽電,TPEX,40.6,-0.05,505473,40.95,40.6
8932,智通*,TPEX,109,0,341763678,111.5,105
8933,愛地雅,TPEX,4.44,-0.16,448982,4.6,4.4
8935,邦泰,TPEX,17.4,-0.3,3382846,17.75,16.7
8936,國統,TPEX,50.6,0.5,50079425,50.6,49.7
8937,合騏*,TPEX,25.55,2.3,8536970,25.55,23.2
8938,明安,TPEX,52.7,0.2,2454333,52.9,52.1
8941,關中,TPEX,44.75,0.55,1129827,44.75,44.4
8942,森鉅,TPEX,41.25,-0.3,6287602,41.6,41
9949,琉園,TPEX,23.3,0.05,879053,23.45,23.05
9950,萬國通,TPEX,10.2,0,520079,10.2,10.15
9951,皇田,TPEX,53.9,0.8,4231657,53.9,53
9960,邁達康,TPEX,30.2,-0.55,751084,30.5,29.5
9962,有益,TPEX,10.15,-0.05,399356,10.25,10.1
