id,name,market,close,change,turnover,high,low
4198,欣大健康,TPEX,40.45,-0.4,98048,40.95,40.45
4205,中華食,TPEX,97.6,-0.2,16307850,98.2,97.4
4207,環泰,TPEX,16.05,0.1,3386285,16.15,15.9
4303,信立,TPEX,77.6,-1.5,234962274,79.4,77.6
4305,世坤,TPEX,48.75,1.15,3476785,49.15,47.7
4401,東隆興,TPEX,16.15,0.1,1646511,16.5,16.05
4402,郡都開發,TPEX,18.7,-0.25,1105168,19.05,18.35
4406,新昕纖,TPEX,9.7,0.12,440617,9.75,9.51
4413,飛寶企業,TPEX,19.4,0.05,800114,19.75,19.1
4417,金洲,TPEX,43.15,0,5057681,43.75,43.05
4419,皇家美食,TPEX,48.6,-2.3,98150,49.5,48.6
4420,光明,TPEX,54.1,-0.9,5129337,55,53.6
4430,耀億,TPEX,19.5,0,288570,19.55,19.5
4432,銘旺實,TPEX,17.9,0.05,323132,17.95,17.85
4433,興采,TPEX,24.55,-0.55,1542425,25.1,24.5
4442,竣邦-KY,TPEX,45.95,0.1,1871845,46,44.7
4502,健信,TPEX,17.55,-0.45,144553,18.1,17.55
4503,金雨,TPEX,47.75,0.35,7171646,47.95,47
4506,崇友,TPEX,112,0,3328100,112,111.5
4510,高鋒,TPEX,45.7,-0.6,89815639,46.6,45.5
4513,福裕,TPEX,18.95,-0.15,4172140,19.3,18.85
4523,永彰,TPEX,34.35,-0.6,1563790,34.7,34.35
4527,方土霖,TPEX,41.85,-0.3,1390061,42.1,41.8
4528,江興鍛,TPEX,17,-0.2,592048,17.2,17
4529,淳紳,TPEX,3.87,0.01,26563,3.87,3.73
4530,宏易,TPEX,12.3,0,432963,12.6,12.3
4533,協易機,TPEX,24.15,0.15,11434250,24.35,24
4534,慶騰,TPEX,16.4,-0.35,5105816,16.75,16.25
4535,至興,TPEX,30.35,0.05,60880,30.5,30.35
4538,大詠城,TPEX,18.05,-0.1,343905,18.2,17.8
4541,晟田,TPEX,43.35,0.05,287636498,44.8,42.95
4542,科嶠,TPEX,59,-1,1631680,60,59
4543,萬在,TPEX,26.25,-0.1,799288,26.55,26.2
4549,桓達,TPEX,129.5,,34769258,133.5,129.5
4550,長佳,TPEX,25.15,-0.15,611056,25.2,24.95
4554,橙的,TPEX,40.1,-1.35,5957799,41.45,40.1
4558,寶緯,TPEX,27,-0.05,3232274,28.2,26.75
4561,健椿,TPEX,42.95,-1.2,10550687,45,42.9
4563,百德,TPEX,62.9,-1.1,8738945,64.3,62.5
4568,科際精密,TPEX,45,-0.6,578035,45.3,45
4577,達航科技,TPEX,20.95,0.75,4073890,21.7,20.3
4580,捷流閥業,TPEX,77.7,,10273825,77.7,76
4609,唐鋒,TPEX,8.08,0.24,160573,8.08,7.6
4702,中美實,TPEX,10.05,0,151489,10.1,10.05
4707,磐亞,TPEX,9.94,-0.05,2848046,10,9.94
4711,永純,TPEX,14.8,-0.3,485085,14.95,14.7
4714,永捷,TPEX,18.75,-0.3,34051071,19.15,18.65
4716,大立,TPEX,14.6,0,2742852,14.7,14.4
4721,美琪瑪,TPEX,82.7,-2.1,369474282,85.3,80.5
4726,永昕,TPEX,37.95,-0.1,5102789,38.6,37.65
4728,雙美,TPEX,408,-4.5,4317293,414,408
4729,熒茂,TPEX,20.2,-0.2,7285909,20.75,20.2
4735,豪展,TPEX,34.4,-0.2,311797,34.85,34.4
4741,泓瀚,TPEX,25.9,-0.15,887894,26.1,25.9
4743,合一,TPEX,63.9,-0.9,132196796,66,63.4
4744,皇將,TPEX,24.35,-0.35,11812119,24.75,24.2
4745,合富-KY,TPEX,16.5,0.15,383158,16.8,16.3
4747,強生,TPEX,57.4,-0.7,2055631,57.6,56.9
4749,新應材,TPEX,619,-11,491622175,633,614
4754,國碳科,TPEX,38.95,-0.15,530646,38.95,38.8
4760,勤凱,TPEX,138.5,1.5,189117292,141,133
4767,誠泰科技,TPEX,32.3,-0.1,129250,32.35,32.3
4768,晶呈科技,TPEX,124.5,1,116073157,128.5,122.5
4772,台特化,TPEX,217.5,-6,356767732,223,214
4804,大略-KY,TPEX,7.49,0.68,3638853,7.49,6.85
4806,桂田文創,TPEX,8.97,-0.99,252314,9.27,8.97
4903,聯光通,TPEX,30.5,-0.75,55479163,31.5,30.3
4907,富宇,TPEX,36.5,-0.3,4218727,37.2,36
4908,前鼎,TPEX,81.9,-2.6,45885250,84.5,81.9
4909,新復興,TPEX,57.2,0.8,135455317,58.9,56.5
4911,德英,TPEX,48.8,,2342612,49.55,48.05
4923,力士,TPEX,32.9,0.05,1026837,33,32.25
4924,欣厚-KY,TPEX,13.95,0,390409,14.05,13.7
4931,新盛力,TPEX,115.5,-1.5,2730320040,116.5,107.5
4933,友輝,TPEX,70.6,-0.4,33780740,71.5,70.2
4939,亞電,TPEX,19.2,-0.05,875088,19.65,19.05
4945,陞達科技,TPEX,78,0.3,11861785,78.6,75.5
4946,辣椒,TPEX,154.5,-3.5,29432529,163,154
4950,金耘國際,TPEX,10.3,0,141705,10.3,10
4951,精拓科,TPEX,66.9,-0.2,1478132,67.9,66.5
4953,緯軟,TPEX,97.7,-0.7,9418150,98.5,97.1
4966,譜瑞-KY,TPEX,588,-4,148595955,595,585
4971,IET-KY,TPEX,162.5,0.5,1445068299,167.5,157
4972,湯石照明,TPEX,17.85,-0.05,462166,17.95,17.85
4973,廣穎,TPEX,23.7,-0.3,2856738,24.25,23.7
4974,亞泰,TPEX,78.8,-0.8,20988767,81.1,78.6
4979,華星光,TPEX,191,-5,2189521200,196,188
4987,科誠,TPEX,79.9,-0.2,2797283,80.1,79.3
4991,環宇-KY,TPEX,159,1,383377392,160,154
4995,晶達,TPEX,49.75,-0.05,1333238,49.9,48.55
5009,榮剛,TPEX,36.1,-0.65,63661315,37,35.9
5011,久陽,TPEX,13.35,0.05,968539,13.45,13.25
5013,強新,TPEX,29.2,-0.05,110281,29.2,29.2
5014,建錩,TPEX,10.5,-0.4,11135801,10.9,10.45
5015,華祺,TPEX,32.35,-0.1,697430,32.45,32.3
5016,松和,TPEX,25.25,0.4,152874,25.25,25
5201,凱衛,TPEX,38.9,-0.85,11039450,40.05,38.9
5202,力新,TPEX,21.15,-0.4,7910694,21.5,21.05
5205,中茂,TPEX,31.15,-1.85,256244,32.95,31.15
5206,坤悅,TPEX,36.8,-0.35,184300,37,36.7
5209,新鼎,TPEX,116.5,1,5839941,118.5,115.5
5210,寶碩,TPEX,26.95,-0.3,4262563,27.35,26.8
5211,蒙恬,TPEX,22,-0.05,419436,22.45,22
5212,凌網,TPEX,45.7,0.4,279177,46.6,45.5
5213,亞昕,TPEX,26.95,-0.45,21720938,27.5,26.95
5220,萬達光電,TPEX,20.9,0.1,437110,20.95,20.35
5223,安力-KY,TPEX,25.9,0.2,51858,25.9,25.7
5227,立凱-KY,TPEX,29.4,-0.8,3660264,30.2,29
5230,雷笛克光學,TPEX,19.3,-0.45,1458607,19.95,19.3
5236,凌陽創新,TPEX,120.5,-1,10980976,122,119.5
5245,智晶,TPEX,33.75,3.05,46198052,33.75,31.4
5251,天鉞電,TPEX,45.8,-1.9,85692011,47.7,45.65
5263,智崴,TPEX,89.6,-1.5,12123346,90.5,89.3
5272,笙科,TPEX,22.1,-0.3,1136464,22.7,22.05
5274,信驊,TPEX,4540,75,2723719730,4620,4435
5276,達輝-KY,TPEX,15,0.3,15000,15,15
5278,尚凡*,TPEX,39.6,-0.6,42998311,40.5,38.65
5287,數字,TPEX,175,0,2720611,175.5,175
5289,宜鼎,TPEX,224.5,-1.5,51595886,227.5,224
5291,邑昇,TPEX,23.8,0.05,240775,23.95,23.7
5299,杰力,TPEX,72.6,-3,14883447,74.9,72.6
5301,寶得利,TPEX,5.5,-0.25,17394,5.5,5.5
5302,太欣,TPEX,6.98,0.02,589672,7.1,6.96
5309,系統電,TPEX,41.3,3.2,910979679,41.45,38
5310,天剛,TPEX,43,-1.75,3300134,43.5,40.35
5312,寶島科,TPEX,128,-2,12557863,132.5,127.5
5314,世紀*,TPEX,72.1,-1.3,490672761,73.3,69
5315,光聯,TPEX,20.95,-0.35,7480556,21.3,20.95
5321,美而快,TPEX,39.1,-0.1,3609719,40.2,39.05
5324,士開,TPEX,11.05,-0.05,1574799,11.15,11
5328,華容,TPEX,12.9,-0.1,4729502,13.15,12.9
5340,建榮,TPEX,48.85,0.3,493429703,50.7,47.3
5344,立衛,TPEX,12.95,-0.1,189256,13.05,12.85
5347,世界,TPEX,95.1,0.3,375683099,95.6,93.5
5348,正能量智能,TPEX,19.25,-0.05,19250,19.25,19.25
5351,鈺創,TPEX,27,-0.55,51636356,27.7,27
5353,台林,TPEX,25.85,-0.05,472197,25.95,25.75
5355,佳總,TPEX,7.83,0.01,178841,7.84,7.68
5356,協益,TPEX,25.2,-0.1,3605053,25.4,25.15
5364,力麗店,TPEX,19.4,-0.4,235089,19.85,19.4
5371,中光電,TPEX,71.9,3.9,2417311429,74.1,68
5381,合正,TPEX,24.3,2.2,177649118,24.3,22
5386,青雲,TPEX,68.1,0.2,10437913,68.6,66.6
5392,能率,TPEX,33.25,-0.2,55293154,33.7,32.7
5398,慕康生醫,TPEX,22.75,0.25,8455568,23.6,22.5
5403,中菲,TPEX,121,-1,6423441,121.5,120.5
5410,國眾,TPEX,28.75,-0.35,10668605,29.45,28.7
5425,台半,TPEX,45.75,-1.3,94038219,47,45.7
5426,振發,TPEX,23.8,,21710626,24.75,23.8
5432,新門,TPEX,116.5,2.5,18950605,117.5,111.5
5438,東友,TPEX,19,-0.1,1967316,19.15,19
5439,高技,TPEX,250,-1,1415456800,253.5,247
5443,均豪,TPEX,86.9,-2.7,264261024,90,86.9
5450,南良,TPEX,14,0.1,280154,14,13.85
5452,佶優,TPEX,23.45,-0.3,8808967,23.85,23.2
5455,昇益,TPEX,26.75,-0.25,1192213,27.2,26.75
5457,宣德,TPEX,43.3,1.55,43340005,44.3,41.6
5460,同協,TPEX,14.2,0,1058587,14.5,14.15
5465,富驊,TPEX,41.25,-0.65,33003657,42,40.3
5468,凱鈺,TPEX,17.05,0.25,31859,17.05,17.05
5474,聰泰,TPEX,158.5,-3.5,48020963,163.5,158.5
5475,德宏,TPEX,33.65,-1.85,239439976,35.45,33.65
5478,智冠,TPEX,97.6,-1.8,18351990,99.6,97.3
5483,中美晶,TPEX,103,-2,683219157,106.5,103
5487,通泰,TPEX,31.5,0.2,495859,31.65,30.7
5488,松普,TPEX,9.17,0.05,1148159,9.21,9.11
5489,彩富,TPEX,41.3,-1,7643191,42.3,41.15
5490,同亨,TPEX,25.95,-0.8,22638051,26.8,25.9
5493,三聯,TPEX,86.1,0.3,27518803,88.5,85.6
5498,凱崴,TPEX,15.9,0.4,591827398,16.7,15.5
5508,永信建,TPEX,81,-4,112323718,84.5,81
5511,德昌,TPEX,57.9,-0.7,9231659,58.6,57.9
5512,力麒,TPEX,8.84,-0.02,4401961,8.93,8.81
5516,雙喜,TPEX,14.6,1.1,261279,14.6,13.5
5520,力泰,TPEX,80,-0.3,170106,80,79.9
5523,豐謙,TPEX,29.9,0,209300,29.9,29.9
5529,鉅陞,TPEX,28.8,-0.3,356289,29,28.8
5530,龍巖,TPEX,58.8,-1.5,52432630,60.2,58.2
5536,聖暉*,TPEX,494,-11,313636904,505,490
5548,安倉,TPEX,23.85,-0.15,47700,23.85,23.85
5601,台聯櫃,TPEX,37.95,0,113850,37.95,37.95
5603,陸海,TPEX,20.7,-0.25,710588,20.9,20.7
5604,中連,TPEX,37.5,0,493058,37.55,37.45
5609,中菲行,TPEX,76.3,-0.7,2683391,77,76.2
5701,劍湖山,TPEX,4.74,0.03,116208,4.75,4.58
5704,老爺知,TPEX,27.55,-0.35,63324,28.35,27.55
5864,致和證,TPEX,11.85,-0.2,2547657,11.95,11.8
5878,台名,TPEX,41.5,0,43664,41.5,41.5
5902,德記,TPEX,46.7,1.5,5769992,46.75,45
5903,全家,TPEX,207,0,16226526,207.5,206
5904,寶雅,TPEX,469,-16.5,734613655,484.5,469
5905,南仁湖,TPEX,10.55,0,3271082,10.6,10.45
6015,宏遠證,TPEX,10.8,-0.05,3237830,10.85,10.75
6016,康和證,TPEX,11.85,-0.2,36469590,12.05,11.85
6020,大展證,TPEX,18.6,-0.1,115464,18.7,18.6
6021,美好證,TPEX,20.15,-0.2,148822,20.2,20.15
6023,元大期,TPEX,82.4,-0.6,3280121,82.8,82.3
6026,福邦證,TPEX,11.15,0,5369289,11.2,11.05
6101,寬魚國際,TPEX,38.95,-0.4,6574637,39.65,38.95
6104,創惟,TPEX,132,-3.5,170502058,137,131.5
6109,亞元,TPEX,10.4,0,1199440,10.4,10
6111,大宇資,TPEX,48,-0.25,13404321,49,47.8
6113,亞矽,TPEX,22.4,0,3115418,22.5,22.1
6114,久威,TPEX,36.25,-0.6,5274060,36.85,36.25
6118,建達,TPEX,16.1,-0.05,6632415,16.65,15.95
6121,新普,TPEX,404.5,-2,313725926,408,401.5
6122,擎邦,TPEX,52.3,-0.9,10836073,53.6,52.3
6123,上奇,TPEX,51.6,0,1609278,51.6,51.4
6124,業強,TPEX,29.1,-0.6,1941879,29.75,29.05
6125,廣運,TPEX,73.2,-1.8,230817414,75.2,73
6126,信音,TPEX,23.5,0.05,3593671,23.65,23.4
6127,九豪,TPEX,20.2,-0.3,12589826,20.75,20.15
6129,普誠,TPEX,10.35,-0.1,1753405,10.5,10.25
6130,上亞科技,TPEX,38.7,-0.25,3013886,39.9,38.7
6134,萬旭,TPEX,19.1,0.3,3699707,19.35,18.8
6138,茂達,TPEX,181.5,0,168923839,185,181
6140,訊達,TPEX,42.15,-0.75,61806093,42.7,41.95
6143,振曜,TPEX,117,0,57075113,118,114.5
6144,得利影,TPEX,20.55,0.15,146626,20.8,20.55
6146,耕興,TPEX,162,-1,15990614,164,161.5
6147,頎邦,TPEX,55.2,-0.6,126682554,56.2,55.2
6148,驊宏資,TPEX,45.25,-2.35,65319848,47.55,45.25
6150,撼訊,TPEX,69,-0.7,8181049,70.2,69
6151,晉倫,TPEX,27.85,-0.35,4805653,28.4,27.65
6154,順發,TPEX,14.25,-0.1,141511,14.3,14.25
6156,松上,TPEX,28.5,0,53165955,29.4,28.5
6158,禾昌,TPEX,23,0,209156,23,23
6160,欣技,TPEX,21.8,0.25,5937777,21.8,21.1
6161,捷波,TPEX,44.2,-0.1,5410223,44.4,43.5
6163,華電網,TPEX,22.4,0,9117766,22.6,22.25
6167,久正,TPEX,12.25,-0.15,3314901,12.6,12.1
6169,昱泉,TPEX,20.8,-0.85,1645417,21.85,20.45
6170,統振,TPEX,49,-0.45,35688301,49.95,48.8
6171,大城地產,TPEX,35.6,0.1,1589860,36,35.55
6173,信昌電,TPEX,38.35,-0.25,11693274,38.8,38.15
6174,安碁,TPEX,20.2,-0.15,1212460,20.35,20.1
6175,立敦,TPEX,34.1,-0.25,11266516,34.6,34
6179,亞通,TPEX,29.25,-1.3,129442939,31.3,29.25
6180,橘子,TPEX,66.9,-0.3,29157256,67.5,66.8
6182,合晶,TPEX,22.95,-0.2,55545108,23.6,22.95
6185,幃翔,TPEX,15.15,0,2116891,15.25,15.1
6186,新潤,TPEX,59.9,-0.5,17001099,60.6,59.7
6187,萬潤,TPEX,363.5,-13,1198860677,375.5,360.5
6188,廣明,TPEX,88.3,-0.9,65294127,89.2,87.4
6190,萬泰科,TPEX,39.05,0.65,119540936,39.3,37.9
6194,育富,TPEX,34.85,0.25,7495237,35.25,34.65
6195,詩肯,TPEX,28.2,-0.05,186272,28.25,28.2
6198,瑞築,TPEX,30,0.5,546542,31,30
6199,天品,TPEX,101.5,-1,5914711,103,101.5
6203,海韻電,TPEX,75,-0.6,5110570,75.7,74.7
6204,艾華,TPEX,57.8,-0.6,4450094,58.6,56.5
6207,雷科,TPEX,46.2,-0.5,79676192,47.95,45.75
6208,日揚,TPEX,43.95,-0.55,466520,44.25,43.95
6210,慶生,TPEX,17.6,0,300138,17.95,17.6
6212,理銘,TPEX,41.2,-0.15,490386,41.2,40.2
6217,中探針,TPEX,31.35,-0.45,42452226,32.15,30.75
6218,豪勉,TPEX,20.25,-0.25,1156420,20.45,20.2
6219,富旺,TPEX,18.75,-0.25,5784643,19.1,18.55
6220,岳豐,TPEX,19.7,-0.1,276716,19.75,19.6
6221,晉泰,TPEX,47.6,-0.7,12141723,48.05,47.2
6222,立軒,TPEX,20.65,0.25,566820,21.35,20.55
6223,旺矽,TPEX,1010,5,1324662808,1020,991
6227,茂綸,TPEX,88.7,-1.4,54476870,91.5,88.4
6228,全譜,TPEX,38.35,-0.65,683004,38.9,38.3
6229,研通,TPEX,23.1,0,327711,23.1,22.95
6231,系微,TPEX,220,-3.5,126639790,224,215
6233,旺玖,TPEX,20.4,-0.05,1740684,20.5,20.05
6234,高僑,TPEX,26.95,1.35,238512643,28.15,25
6236,中湛,TPEX,25,-0.5,175000,25,25
6237,驊訊,TPEX,38.8,-0.05,11906108,39,38.1
6240,松崗,TPEX,21.95,0.4,455238,21.95,21.3
6241,易通展,TPEX,12.3,-0.15,199050,12.55,12.15
6242,立康,TPEX,42.15,-0.1,254254,42.3,41.9
6244,茂迪,TPEX,18.25,-0.15,15297195,18.7,18.2
6245,立端,TPEX,78.4,-0.9,42934377,79.4,77.8
6246,臺龍,TPEX,13.2,-0.1,518614,13.3,13.15
6248,沛波,TPEX,23.9,-0.1,2104580,23.95,23.9
6259,百徽,TPEX,16.55,-0.1,101569,16.6,16.5
6261,久元,TPEX,61.4,-0.1,2559740,61.5,61.2
6263,普萊德,TPEX,151,-1.5,5700713,152,149.5
6264,富裔,TPEX,7.67,0.01,70555,7.7,7.55
6265,方土昶,TPEX,9.08,-0.07,347933,9.26,9
6266,泰詠,TPEX,30.05,-0.1,8461026,30.15,29.7
6270,倍微,TPEX,20.85,-0.05,397722,21,20.8
6274,台燿,TPEX,261.5,-1.5,2362299824,266.5,259.5
6275,元山,TPEX,43.65,0.05,8434470,45,43.5
6276,安鈦克,TPEX,57.7,2.4,40562469,58.9,54.8
6279,胡連,TPEX,133.5,-1.5,46553295,135,133
6284,佳邦,TPEX,68.5,-0.6,39810780,70.1,68.3
6290,良維,TPEX,108.5,4,2824927554,110,103.5
6291,沛亨,TPEX,129.5,-2.5,249481689,138,127.5
6292,迅德,TPEX,44.7,-0.7,1825505,45.4,44.7
6294,智基,TPEX,52.6,-0.8,2809086,53.3,52
6411,晶焱,TPEX,65.4,,27141031,66.5,65.3
6417,韋僑,TPEX,97.9,-1,1767989,99.5,97.5
6418,詠昇,TPEX,20,0,1675648,20.2,19.8
6419,京晨科,TPEX,56,-0.9,757353,57.2,55.9
6425,易發,TPEX,47.25,0.2,220979261,50.5,47.15
6432,今展科,TPEX,27.25,-0.2,659514,27.4,27.25
6435,大中,TPEX,95.8,-0.8,5531635,96.9,95.6
6441,廣錠,TPEX,27.35,-0.75,1141245,28.1,27.3
6461,益得,TPEX,19.15,-0.4,3397204,19.4,19.1
6462,神盾,TPEX,137.5,-1.5,593159090,141.5,133.5
6465,威潤,TPEX,16,-0.4,225797,16.1,16
6469,大樹,TPEX,153.5,-1,26840113,155,152
6470,宇智,TPEX,47.65,0.05,4619174,48.1,47.6
6482,弘煜科,TPEX,63,-1.9,9641500,65.8,63
6485,點序,TPEX,52.7,-0.4,8652836,55,52.7
6486,互動,TPEX,72.3,-0.4,5139806,72.6,72.1
6488,環球晶,TPEX,344,-6,724266177,353.5,344
6492,生華科,TPEX,35.2,-0.25,4045176,35.9,34.9
6494,九齊,TPEX,36.2,-0.45,832158,37.1,36.1
6496,科懋,TPEX,26.35,0.8,555514,26.35,25.45
6498,久禾光,TPEX,116,0,23872316,119.5,116
6499,益安,TPEX,120,-1.5,28552157,122,118
6506,雙邦,TPEX,15.15,-0.2,278811,15.3,15.15
6508,惠光,TPEX,26.8,-0.05,765748,26.8,26.7
6509,聚和,TPEX,32.05,-0.45,10500687,32.5,31.95
6510,精測,TPEX,819,4,124401018,821,804
6512,啟發電,TPEX,20.75,0,53837,20.75,20.7
6516,勤崴國際,TPEX,67.6,-0.2,3605836,68.1,67.2
6517,保勝光學,TPEX,73.1,4.1,265879647,75.4,69
6523,達爾膚,TPEX,127.5,-1.5,15859620,129.5,127.5
6527,明達醫,TPEX,87,-0.1,927510,87,86.5
6530,創威,TPEX,53.8,-2.3,78018549,56,53.8
6532,瑞耘,TPEX,66.1,-1.5,12141899,68.1,66
6535,順藥,TPEX,131,-3,14733725,136,130.5
6538,倉和,TPEX,86.7,-0.8,7097080,87.9,86.6
6542,隆中,TPEX,55.6,0.9,680735,58,54
6546,正基,TPEX,77.2,-0.5,20096364,78.9,77
6547,高端疫苗,TPEX,43.1,0.55,54478079,43.95,42
6548,長科*,TPEX,31.5,-0.6,13347029,32.1,31.4
6556,勝品,TPEX,70,-0.3,491769,71.1,70
6560,欣普羅,TPEX,34.95,-0.65,5919214,35.95,34.95
6561,是方,TPEX,399,-4.5,10173651,407,399
6568,宏觀,TPEX,119.5,-0.5,6217484,120.5,118
6569,醫揚,TPEX,109,-2,1333136,110.5,109
6570,維田,TPEX,38.9,-0.9,4735603,40.3,38.8
6574,霈方,TPEX,64.6,-1.3,2467679,65.2,64
6576,逸達,TPEX,73.6,-0.3,6595603,74.4,72.4
6577,勁豐,TPEX,78.5,-0.1,613807,78.6,78.1
6578,達邦蛋白,TPEX,21.75,0.55,3505378,21.9,21.15
6584,南俊國際,TPEX,207.5,-6,609391228,213.5,201
6588,東典光電,TPEX,28.6,-0.3,508283,29.5,28.6
6590,普鴻,TPEX,79,0.4,239495,79,78.6
6593,台灣銘板,TPEX,59.1,-1.5,18941559,61.7,59
6596,寬宏藝術,TPEX,127,-6.5,96716561,133,127
6597,立誠,TPEX,79,0.5,1172350,80,76.6
6603,富強鑫,TPEX,15.6,-0.3,3714938,15.85,15.6
6609,瀧澤科,TPEX,41.8,0.4,7829209,42.1,41.1
6612,奈米醫材,TPEX,115.5,0,1428956,116,115
6613,朋億*,TPEX,175.5,-4.5,36300380,180,175
6615,慧智,TPEX,31.8,-0.6,375382,31.8,30.9
6616,特昇-KY,TPEX,9.64,0.03,38580,9.66,9.64
6617,共信-KY,TPEX,99.5,0,12435856,100,98
6624,萬年清,TPEX,32.95,-0.35,760950,35.1,32.5
6629,泰金-KY,TPEX,75.4,0,1445108,76.3,75.2
6637,醫影,TPEX,94.2,-0.3,11969503,94.4,92.5
6640,均華,TPEX,658,-24,194286623,686,656
6642,富致,TPEX,55.4,-0.6,3135827,56.2,55
6643,M31,TPEX,506,-14,293893002,520,505
6649,台生材,TPEX,40.95,-0.35,6276308,41.4,40.8
6651,全宇昕,TPEX,76.7,-1,7164626,77.7,76.3
6654,天正國際,TPEX,72.3,-0.6,5416340,73,71.7
6661,威健生技,TPEX,21,0,42018,21,21
6664,群翊,TPEX,213,-8,202220671,223,210
6667,信紘科,TPEX,237,-7.5,411930053,245,230.5
6679,鈺太,TPEX,205,-4,39432237,209,205
6683,雍智科技,TPEX,368,-8,351269723,384,365.5
6684,安格,TPEX,56.2,-0.5,32484446,58.7,56.2
6690,安碁資訊,TPEX,169.5,-2,13887984,171,168
6692,進能服,TPEX,33,-0.4,2085159,33.5,32.6
6693,廣閎科,TPEX,58.4,-0.1,9566655,58.8,58.1
6697,東捷資訊,TPEX,43.2,-0.15,314972,43.2,43.1
6703,軒郁,TPEX,118.5,-1,3086524,119.5,117.5
6708,天擎,TPEX,44.85,0.15,586201,45,44.6
6712,長聖,TPEX,153.5,-3,28428300,156.5,153.5
6716,應廣,TPEX,47.4,-0.1,1109450,47.75,46.8
6720,久昌,TPEX,132.5,-1,5414740,136,132.5
6727,亞泰金屬,TPEX,73.7,0,6345708,74.5,72.8
6728,上洋,TPEX,161,-2,21957062,163,159
6732,昇佳電子,TPEX,183,-7,32314102,189,182
6733,博晟生醫,TPEX,29,-0.3,3344735,29.65,29
6735,美達科技,TPEX,48.45,0.45,4213411,49.5,47.65
6739,竹陞科技,TPEX,422,-44,882195355,479.5,419.5
6741,91APP*-KY,TPEX,80.9,0.2,13768264,80.9,79.5
6747,亨泰光,TPEX,193.5,0,4571195,194,193.5
6751,智聯服務,TPEX,43.85,0.05,405309,43.9,43.5
6752,叡揚,TPEX,140,-1,16249885,141,138
6761,穩得,TPEX,89.7,-0.6,8811341,91.5,89.1
6762,達亞,TPEX,230,0,532000,233,230
6763,綠界科技*,TPEX,60.9,-1.1,68273067,62.1,60.6
6767,台微醫,TPEX,28.8,0.25,372828,28.8,28.35
6785,昱展新藥,TPEX,148,-1.5,5511892,150,147
6788,華景電,TPEX,266,-1,434297218,269,258
6791,虎門科技,TPEX,102,-1.5,1274741,104,102
6803,崑鼎,TPEX,293,0,5717484,294,292.5
6804,明係,TPEX,23.3,0.1,46723,23.4,23.3
6811,宏碁資訊,TPEX,232,-1.5,28435498,233.5,228
6821,聯寶,TPEX,40.25,-1.55,5735021,42,40.25
6823,濾能,TPEX,40.2,-0.3,446922,40.5,40.2
6829,千附精密,TPEX,114.5,0.5,82249656,117.5,114
6840,東研信超,TPEX,48.75,-0.3,417917,48.95,48.3
6841,長佳智能,TPEX,63.3,-0.9,11730488,64.2,63
6843,進典,TPEX,59.7,-0.3,179300,59.8,59.7
6844,諾貝兒,TPEX,99.7,-0.1,958918,99.7,99.1
6846,綠茵,TPEX,73.8,-0.3,1400994,74.1,73.1
6855,數泓科,TPEX,136,0,2443459,136,134
6859,伯特光,TPEX,132,-6,35904654,139,131.5
6865,偉康科技,TPEX,55.5,-1,1335200,56.6,54.5
6870,騰雲,TPEX,207,-5,11796757,215.5,201
6872,浩宇生醫,TPEX,20,0,522390,20.3,20
6874,倍力,TPEX,87.4,-0.3,548678,87.7,87.2
6875,國邑*,TPEX,39.5,-0.15,2423367,39.7,39.3
6877,鏵友益,TPEX,90.9,0.2,148329927,93.3,90
6881,潤德,TPEX,229,0,1394710,231,229
6894,衛司特,TPEX,186,-5,630487,188.5,186
6895,宏碩系統,TPEX,176.5,-5.5,35059157,182,174.5
6899,創為精密,TPEX,49.8,-0.3,49800,49.8,49.8
6903,巨漢,TPEX,100,-2.5,7717003,102,99.9
6904,伯鑫,TPEX,118,0,236000,118,118
6913,鴻呈,TPEX,115.5,-3,25746440,119.5,115.5
6922,宸曜,TPEX,184,0,16941656,187.5,182
6925,意藍,TPEX,133.5,-6.5,58397633,141,132
6929,佑全,TPEX,31.9,-0.5,235450,32.2,31.9
6953,家碩,TPEX,156.5,-4.5,2290687,160.5,156.5
6967,汎瑋材料,TPEX,49.25,-1.05,197450,49.75,49.2
6968,萬達寵物,TPEX,64.7,-1.5,5511354,66.8,64.4
6982,大井泵浦,TPEX,60.3,0.5,6838578,61.1,59.3
6996,力領科技,TPEX,134,-3,9183750,136,134
6997,博弘,TPEX,107.5,-1.5,451520,108,107.5
7402,邑錡,TPEX,93.6,4.8,769055194,96,88
7547,碩網,TPEX,116.5,56.5,306304890,126,99
7556,意德士,TPEX,170.5,-3.5,8215086,174,169
7584,樂意,TPEX,58,0.2,379574,58.5,57
7642,昶瑞機電,TPEX,112,2,184763643,120.5,111.5
7703,銳澤,TPEX,159,-3,25734434,163,158
7704,明遠精密,TPEX,50.3,0.1,912302,50.4,49.65
7708,全家餐飲,TPEX,97.5,-0.5,989413,97.5,97.2
7712,博盛半導體,TPEX,112.5,-1,475969,113,112.5
7713,威力德生醫,TPEX,65,0.3,1067988,65.4,64.7
7714,創泓科技,TPEX,96,-4,5563913,99.5,95.1
7715,裕山,TPEX,40.4,-0.3,3291013,40.75,40.3
7718,友鋮,TPEX,45,0,135000,45,45
7723,築間,TPEX,45,0.5,2644406,46,44.4
7728,光焱科技,TPEX,307,-2.5,89842759,321,300
7734,印能科技,TPEX,1035,,238518695,1070,1030
