id,name,market,close,change,turnover,high,low
6761,穩得,TPEX,204,-6,354409240,219.5,203.5
6762,達亞,TPEX,156.5,12.5,2131539,157.5,144
6763,綠界科技*,TPEX,46.8,-0.25,20397130,47.1,46.5
6767,台微醫,TPEX,26.8,-0.2,833700,27,26.65
6785,昱展新藥,TPEX,134,-0.5,12692946,135,132
6788,華景電,TPEX,465,-2.5,617454951,478,458
6791,虎門科技,TPEX,120.5,-1.5,12228718,124.5,118
6803,崑鼎,TPEX,286.5,-0.5,45912820,288.5,285
6804,明係,TPEX,15.1,0.05,1602624,15.2,14.9
6811,宏碁資訊,TPEX,211,-1.5,37105743,213.5,209.5
6821,聯寶,TPEX,50,0,16749611,51.5,49.15
6823,濾能,TPEX,89,0.2,40058038,90.8,88
6829,千附精密,TPEX,215,-10.5,746821197,224,209
6840,東研信超,TPEX,64,-2,9393800,66.3,64
6841,長佳智能,TPEX,59.6,-0.8,16824834,60.6,59.1
6843,進典,TPEX,45.65,-0.4,1013775,46.05,45.65
6844,諾貝兒,TPEX,64.6,-0.3,1110446,64.9,63.9
6846,綠茵,TPEX,70.3,0.1,211898,71,69.9
6855,數泓科,TPEX,105,0,733790,105,103.5
6856,鑫傳,TPEX,48,-3,1816754,50,46.1
6859,伯特光,TPEX,118.5,1,6819924,119,116.5
6865,偉康科技,TPEX,35,-0.3,717520,35.2,33.85
6870,騰雲,TPEX,186.5,-3.5,13380629,190,183.5
6872,浩宇生醫,TPEX,18.25,0.25,2045917,19.1,18
6874,倍力,TPEX,84.5,-0.5,5584321,88.2,84.5
6875,國邑*,TPEX,36.5,2.25,6607521,37.15,34.7
6877,鏵友益,TPEX,169,6,73731882,169,160
6884,海柏特,TPEX,33.45,-0.45,468445,34.2,33.35
6894,衛司特,TPEX,340,0.5,36066729,346,331
6895,宏碩系統,TPEX,159.5,-5,26515591,164.5,157
6899,創為精密,TPEX,59.4,5.4,30979851,59.4,55
6903,巨漢,TPEX,424,19,909873997,438,403
6904,伯鑫,TPEX,114,-2,459000,116,114
6907,雅特力-KY,TPEX,126,-7,193036917,135,125
6910,德鴻,TPEX,28,-0.4,2367887,28.25,27.6
6913,鴻呈,TPEX,139.5,9,149186484,141,131
6922,宸曜,TPEX,183,4,30798810,183.5,175
6925,意藍,TPEX,62,-1.9,7456193,63.9,61.1
6929,佑全,TPEX,24.2,-0.6,520654,24.2,23.75
6953,家碩,TPEX,277,-4,66995180,281,271.5
6961,旅天下,TPEX,59.6,-0.4,3411321,60.5,59.5
6967,汎瑋材料,TPEX,75,-1,14656359,77.7,73.3
6968,萬達寵物,TPEX,43.5,-0.8,2133341,44.5,43.05
6971,惠民實業,TPEX,28.15,-0.7,4436388,28.8,28
6982,大井泵浦,TPEX,52.9,-0.2,2442334,53.2,52.6
6996,力領科技,TPEX,189,6,39113801,192.5,183.5
6997,博弘,TPEX,74.9,-0.2,605721,76.4,74.9
7402,邑錡,TPEX,112.5,-2,54540509,116,112
7547,碩網,TPEX,69.2,-2,14922390,73.8,69
7556,意德士,TPEX,271,1,35521437,280,271
7584,樂意,TPEX,32,-0.8,195900,32.8,32
7642,昶瑞機電,TPEX,70.7,-1.3,2463256,73.9,70.3
7703,銳澤,TPEX,209.5,-1,28986273,212,208
7704,明遠精密,TPEX,60.7,2.4,12038083,61.5,57.7
7708,全家餐飲,TPEX,91.3,-0.9,1664334,92.2,91
7709,榮田,TPEX,82,-0.8,28871565,84.6,80.7
7712,博盛半導體,TPEX,162,14.5,164623590,162,162
7713,威力德生醫,TPEX,68.5,0.5,1576023,69,68
7714,創泓科技,TPEX,127.5,-2,12768429,129.5,126.5
7715,裕山,TPEX,28.45,-0.05,910156,28.45,28.3
7716,昱臺國際,TPEX,25.1,0,199050,25.1,24.7
7717,萊德光電-KY,TPEX,659,-17,273350161,701,655
7718,友鋮,TPEX,49,1.2,356768,49,48.75
7723,築間,TPEX,27.4,-0.25,2619360,27.7,27.05
7728,光焱科技,TPEX,750,-31,156590518,780,750
7734,印能科技,TPEX,3980,180,652759660,4005,3770
7738,東聯互動,TPEX,176,-2.5,5143588,178,175.5
7743,金利食安,TPEX,20.5,0.5,104708,20.5,20.3
7744,崴寶,TPEX,555,2,64372248,563,540
7747,昕奇雲端,TPEX,130.5,-0.5,819050,130.5,125.5
7751,竑騰,TPEX,1835,85,825053110,1870,1780
7753,星亞,TPEX,42.2,-0.4,1617409,42.7,41.85
7757,金色三麥,TPEX,104.5,0,2176194,105.5,104
7767,仁大資訊,TPEX,44.25,0.05,973407,44.25,44
7770,君曜,TPEX,47.5,0,292267,47.5,47.5
7772,耀穎,TPEX,175,-11.5,132268225,192,173
7777,能率亞洲,TPEX,28.8,0.05,20737042,28.9,28
7782,光速火箭,TPEX,26.85,-0.2,671020,26.9,26.8
7792,安葆,TPEX,311.5,-4.5,87173180,316.5,309.5
7794,宏碁智新,TPEX,30.65,0.05,1337700,30.7,30.55
7805,威聯通,TPEX,730,-2,72213299,738,728
7810,捷創科技,TPEX,237,4,105676047,248.5,233
7811,民盛,TPEX,80.4,-0.5,1867077,80.9,80.4
7820,立盈,TPEX,146,-4,16949531,150.5,146
7828,創新服務,TPEX,1345,120,1112049960,1345,1295
7842,天能綠電,TPEX,118.5,-7,39477984,125,117.5
8024,佑華,TPEX,12.45,0.15,1066119,12.7,12.25
8027,鈦昇,TPEX,241.5,18.5,1045307494,242.5,227.5
8032,光菱,TPEX,42.65,0.7,17094256,44,42.1
8034,榮群,TPEX,24.85,-0.55,16243973,25.55,24.85
8038,長園科,TPEX,42.8,-0.05,20634708,43.3,42
8040,九暘,TPEX,81.5,3.5,177379429,82.8,76.2
8042,金山電,TPEX,97.7,8.8,279000533,97.7,95
8043,蜜望實,TPEX,93.1,8.4,944819310,93.1,82.7
8044,網家,TPEX,23.55,-0.75,16650468,24.55,23.55
8047,星雲,TPEX,53.3,-0.3,2227192,55,50.4
8048,德勝,TPEX,63.4,1.6,45082039,64.7,62.1
8049,晶采,TPEX,26.05,0.4,14161835,26.35,25.6
8050,廣積,TPEX,47.4,-0.2,57352819,48.7,47.2
8054,安國,TPEX,102.5,-1,203463307,105,101.5
8059,凱碩,TPEX,21.35,0.5,12616174,21.35,20.6
8064,東捷,TPEX,118.5,5,610603289,119.5,111.5
8066,來思達,TPEX,17.1,0.25,2158016,17.1,16.5
8067,志旭,TPEX,12.6,0.15,49589,12.6,12.2
8068,全達,TPEX,23.05,-0.45,8025015,23.7,22.85
8069,元太,TPEX,195.5,17.5,12075451831,195.5,188.5
8071,能率網通,TPEX,16.6,-0.2,2384246,16.8,16.55
8074,鉅橡,TPEX,83.5,0.5,555830901,87.4,82.3
8076,伍豐,TPEX,24.85,0.2,37110904,24.85,24.1
8077,洛碁,TPEX,42.95,2.95,366210,42.95,41
8080,泰霖,TPEX,28.35,-0.35,1199765,28.7,28.35
8083,瑞穎,TPEX,175,0.5,4297874,176,174
8084,巨虹,TPEX,44.8,0.1,4759146,45.8,43.5
8085,福華,TPEX,12.2,0.05,4651323,12.25,11.8
8086,宏捷科,TPEX,158,-4,1433520881,167.5,157
8087,麗升能源,TPEX,33.2,-0.8,4697185,33.7,31.25
8088,品安,TPEX,52,-4.7,361526906,54,51.5
8089,康全電訊,TPEX,21.25,0.15,3174062,21.3,20.8
8091,翔名,TPEX,190,-10,238090954,197,188
8092,建暐,TPEX,17.4,-0.55,2375542,17.9,17
8093,保銳,TPEX,19.2,-0.05,705416,21.15,19.15
8096,擎亞,TPEX,96.9,-1.4,1709360758,101,95.8
8097,常珵,TPEX,51.9,0,4024949,52.1,51.7
8099,大世科,TPEX,60,-1,18465684,60.8,59.8
8102,傑霖科技,TPEX,64.3,-3.8,5695362,69,64
8107,大億金茂,TPEX,11.6,0.1,1362722,11.75,11.5
8109,博大,TPEX,117.5,-0.5,45117963,119,114
8111,立碁,TPEX,66.8,0.6,167064493,68.5,66.1
8121,越峰,TPEX,34,0.15,124494931,35.4,32.6
8147,正淩,TPEX,183,13.5,812017974,186,175
8155,博智,TPEX,420,0,768342649,431.5,417
8171,天宇,TPEX,24.6,0.55,8500767,24.9,24
8176,智捷,TPEX,10.5,0.25,2903351,10.75,10.45
8182,加高,TPEX,37.15,-0.25,59091600,38.85,35.4
8183,精星,TPEX,32,0.3,16323474,32.05,31.6
8227,巨有科技,TPEX,212.5,-13.5,397096796,227,208.5
8234,新漢,TPEX,70.8,-0.4,69432554,72.1,69.5
8240,華宏,TPEX,69.1,-1.1,179792671,70.5,68.5
8255,朋程,TPEX,148.5,-0.5,238799297,153,148
8272,全景軟體,TPEX,76.7,-1.3,2243280,78.8,73.6
8277,商丞,TPEX,7.04,-0.01,1516635,7.3,6.95
8279,生展,TPEX,96.8,-1.4,2354021,98,96.8
8284,三竹,TPEX,63.4,-0.7,3889480,63.7,62.7
8289,泰藝,TPEX,54.9,4.95,375989899,54.9,48.6
8291,尚茂,TPEX,42.75,3.85,2767797,42.75,42.75
8299,群聯,TPEX,2725,55,42681897500,2860,2645
8342,益張,TPEX,90.1,2.1,1293532,93,89.9
8349,恒耀,TPEX,41.9,-0.5,9251476,42.4,40.95
8354,冠好,TPEX,16.35,0.5,2496088,16.4,16.1
8358,金居,TPEX,477,15,13310939654,500,474.5
8383,千附,TPEX,56.7,0.7,99436971,57.2,55.1
8390,金益鼎,TPEX,110.5,7,485354518,113,104
8401,白紗科,TPEX,24.05,-0.15,2262580,24.25,24
8403,盛弘,TPEX,20.25,-0.1,10601596,20.4,20.05
8409,商之器,TPEX,19.1,-0.5,754580,19.45,19
8410,森田,TPEX,36.55,-0.1,2084725,36.6,36.1
8415,大國鋼,TPEX,34.6,0.05,19019123,34.85,34.25
8416,實威,TPEX,175,0,817452,175.5,175
8421,旭源,TPEX,13.75,0,598017,14,13.65
8423,保綠-KY,TPEX,17.9,-0.1,629458,18,17.9
8424,惠普,TPEX,73.7,-0.3,3043731,74.5,73.4
8426,紅木-KY,TPEX,22.55,-0.05,564262,22.55,22.2
8431,匯鑽科,TPEX,61.1,0.2,33603816,61.3,60.4
8432,東生華,TPEX,49.55,-0.05,5471676,50.4,49
8433,弘帆,TPEX,54.2,-0.3,2624295,55.1,54.1
8435,鉅邁,TPEX,55.7,0,1112204,55.8,55.6
8436,大江,TPEX,119.5,-1,62153752,121,119
8437,大地-KY,TPEX,11.4,-0.15,810799,11.6,11.35
8440,綠電,TPEX,20.55,-0.15,2737131,20.9,20
8444,綠河-KY,TPEX,7.33,0.18,281213,7.5,7.2
8446,華研,TPEX,83.7,-0.5,10044394,84.4,83.7
8450,霹靂,TPEX,16.05,0.05,1656042,16.3,15.75
8455,大拓-KY,TPEX,28.05,0.1,1110612,29.8,26.8
8472,夠麻吉,TPEX,70,0.2,997237,71.1,69.8
8477,創業家,TPEX,16.5,1.5,5390231,16.5,15.55
8489,三貝德,TPEX,25,0,2668565,25.3,24.75
8905,裕國,TPEX,31.5,-1.5,1498584,33,31
8906,花王,TPEX,24.9,-0.1,744619,25,24.5
8908,欣雄,TPEX,39.1,0.3,12563289,39.1,38.5
8916,光隆,TPEX,46.7,-0.6,8668633,47.3,46.2
8917,欣泰,TPEX,52.7,0,2740657,54.5,52.5
8921,沈氏,TPEX,17.8,-0.25,17800,17.8,17.8
8923,時報,TPEX,19.4,0.2,77888,19.4,19.2
8924,大田,TPEX,64.5,0.5,10689301,64.5,63.8
8927,北基,TPEX,19.95,-0.05,5943088,20.15,19.8
8928,鉅明,TPEX,21.1,-0.2,291478,21.2,21.05
8929,富堡,TPEX,14.4,0.05,228042,14.45,14.35
8930,青鋼,TPEX,28.9,0,2807526,29.2,28.8
8931,大汽電,TPEX,41.3,-0.3,1088573,41.5,41.2
8932,智通*,TPEX,92.7,0.2,157231126,94.7,92.2
8933,愛地雅,TPEX,5.67,-0.15,4214943,5.82,5.66
8935,邦泰,TPEX,18.8,0.7,10446469,19.2,18.2
8936,國統,TPEX,49.95,-0.65,119739542,50.7,49.9
8937,合騏*,TPEX,33.4,-1.1,21185758,34.9,33.4
8938,明安,TPEX,55.8,0.5,14646264,55.9,55
8941,關中,TPEX,44.85,0.35,135311,44.85,44.2
8942,森鉅,TPEX,43.9,-1.5,48964433,46.4,42.4
9949,琉園,TPEX,24.25,0.25,2361554,24.25,23.4
9950,萬國通,TPEX,10.6,-0.1,686968,10.8,10.5
9951,皇田,TPEX,53.9,-0.1,7795117,54.2,53.6
9960,邁達康,TPEX,35.1,0.15,5735678,35.35,34.9
9962,有益,TPEX,9.64,0.03,690860,9.7,9.6
