id,name,market,close,change,turnover,high,low
3707,漢磊,TPEX,57.9,-4.9,752196428,63.5,56.7
3709,鑫聯大投控,TPEX,79.9,2.3,648819275,81.5,74.3
3710,連展投控,TPEX,7.58,-0.84,14091829,8.4,7.58
3713,新晶投控,TPEX,15.8,0,872666,16.1,15.1
4102,永日,TPEX,18.9,-0.2,1459408,19.1,18.8
4105,東洋,TPEX,72.1,-1,113919529,73.5,72.1
4107,邦特,TPEX,118.5,-1.5,8173889,119,117.5
4109,加捷生醫,TPEX,11.9,-0.35,4555973,12.3,11.9
4111,濟生,TPEX,29.25,-0.1,1885708,29.5,29.05
4113,聯上,TPEX,15.4,-0.15,8341295,15.55,14.85
4114,健喬,TPEX,31.4,-0.2,50284127,31.6,30.95
4116,明基醫,TPEX,40.05,-0.95,1022163,41,39.8
4120,友華,TPEX,47,-0.25,1583632,47.2,46.9
4121,優盛,TPEX,14.6,-0.35,4584810,14.95,14.55
4123,晟德,TPEX,39.55,-0.95,126330818,40.7,39
4126,太醫,TPEX,79.7,-0.5,6209573,80.2,79.7
4127,天良,TPEX,37.5,-0.25,2191817,39.1,37
4128,中天,TPEX,15.8,-0.55,55216074,16.5,15.55
4129,聯合,TPEX,103,-0.5,38424485,104,101.5
4130,健亞,TPEX,30,-0.05,45660829,31.65,29.9
4131,浩泰,TPEX,35.3,0,2720898,36.5,34.85
4138,曜亞,TPEX,60,,12085874,61.2,60
4139,馬光-KY,TPEX,24.75,-0.05,97697,24.75,24.3
4147,中裕,TPEX,50,-0.7,80746606,50.9,48.4
4153,鈺緯,TPEX,32,-0.3,1270721,32.4,31.8
4154,樂威科-KY,TPEX,15,-0.5,104900,15.5,14.5
4157,太景*-KY,TPEX,10,-0.45,24778982,10.35,9.99
4160,訊聯基因,TPEX,43.85,-1.4,2314696,44.7,43.7
4161,聿新科,TPEX,23.8,0.1,3453866,23.85,23.1
4162,智擎,TPEX,55.8,-1.4,50480426,57.8,55.1
4163,鐿鈦,TPEX,107.5,-1.5,2834480,108.5,106
4166,友霖,TPEX,25.5,-0.95,15110644,26.55,25.4
4167,松瑞藥,TPEX,19.25,-0.3,32839573,20,18.95
4168,醣聯,TPEX,23.1,-0.7,5995561,24,22.7
4171,瑞基,TPEX,20.6,-0.25,5456527,20.95,19.65
4173,久裕,TPEX,19,-0.25,5722205,19.3,18.95
4174,浩鼎,TPEX,32.9,-3.65,47372345,36,32.9
4175,杏一,TPEX,55.8,0.3,1531764,55.9,55.5
4183,福永生技,TPEX,15.1,-0.15,92250,15.7,15.1
4188,安克,TPEX,12.35,-0.05,796986,12.65,12.25
4192,杏國,TPEX,19.55,-0.35,276713,19.9,19.5
4198,欣大健康,TPEX,38.2,-0.7,154550,39.4,38.2
4205,中華食,TPEX,76.2,-0.5,2777126,76.7,76
4207,環泰,TPEX,17.55,-0.25,7781799,17.75,17.5
4303,信立,TPEX,53.5,-1,61059191,55.2,52.4
4304,勝昱,TPEX,29.6,1,2818743,31.45,29.5
4305,世坤,TPEX,43.5,-0.25,177274,44.4,43.5
4401,東隆興,TPEX,14.9,0.05,603905,15,14.8
4402,郡都開發,TPEX,15.35,-0.2,1040699,15.95,15.05
4406,新昕纖,TPEX,10.05,-0.5,885800,10.5,10.05
4413,飛寶企業,TPEX,18.85,0.05,57587,19.2,18.6
4416,三圓,TPEX,14.05,-0.95,10669266,15.2,13.55
4417,金洲,TPEX,47.4,-0.65,15495763,48.2,47.15
4419,皇家美食,TPEX,45.2,-0.8,135000,45.2,44.8
4420,光明,TPEX,43,-0.8,1625704,43.5,43
4430,耀億,TPEX,17.8,0.2,723672,17.8,17.1
4432,銘旺實,TPEX,14.8,0,732386,15,14.5
4433,興采,TPEX,20.3,-0.2,458632,20.45,20.2
4442,竣邦-KY,TPEX,56,-0.6,2482070,56.4,55.5
4502,健信,TPEX,15.75,0,937450,15.8,15.55
4503,金雨,TPEX,43.65,-0.25,14104715,44.8,41.85
4506,崇友,TPEX,119,-0.5,12606614,120,118
4510,高鋒,TPEX,44.25,-2.75,85009278,47.35,43
4513,福裕,TPEX,15.55,-0.5,12172191,16.1,15.2
4523,永彰,TPEX,30.15,-0.65,11733828,31.3,29.6
4527,方土霖,TPEX,42.95,-0.25,1621157,43.4,42.95
4528,江興鍛,TPEX,16.25,-0.05,793138,16.25,16.05
4529,淳紳,TPEX,4.53,0.41,2439045,4.53,4.45
4530,宏易,TPEX,27.7,-0.7,124049,27.8,27.4
4533,協易機,TPEX,30.25,-2.95,139943566,33.45,29.9
4534,慶騰,TPEX,24.5,-1.4,31429771,26.3,23.9
4535,至興,TPEX,28.05,0.05,615200,28.25,27.7
4538,大詠城,TPEX,18.65,0,470158,18.9,18.5
4541,晟田,TPEX,47.65,-1.95,82825287,50.2,45.85
4542,科嶠,TPEX,168,-2,249197881,182,163
4543,萬在,TPEX,37.35,-0.9,34116482,38.75,36
4549,桓達,TPEX,103,0,44134771,105,100.5
4550,長佳,TPEX,24.25,-0.35,815597,24.5,24.25
4554,橙的,TPEX,30.15,-0.05,3760040,30.3,29.8
4556,旭然,TPEX,37.55,3.4,65284731,37.55,32.65
4558,寶緯,TPEX,19.1,-0.15,649661,19.3,18.85
4561,健椿,TPEX,33.35,-1.25,9631497,35.6,33
4563,百德,TPEX,44,-4.5,21727637,48.5,44
4577,達航科技,TPEX,175,14,295759651,177,146
4580,捷流閥業,TPEX,80,-0.1,7302919,80.1,78.9
4584,君帆,TPEX,40.95,0.45,765500,41.35,40
4609,唐鋒,TPEX,4.55,-0.15,55508,4.59,4.55
4702,中美實,TPEX,9.94,-0.04,1101561,10,9.94
4706,大恭,TPEX,32.4,0.2,648196,33.95,31.1
4707,磐亞,TPEX,15.65,-0.8,127212731,16.75,15
4711,永純,TPEX,17.8,1.6,64006915,17.8,16.3
4714,永捷,TPEX,15.5,-0.7,61262736,16.7,15.05
4716,大立,TPEX,15.3,-0.35,13265188,16.1,14.95
4721,美琪瑪,TPEX,88.3,-5.2,572785976,96.5,85.2
4726,永昕,TPEX,29.45,-0.4,12452696,30.05,29.15
4728,雙美,TPEX,394,2,17309953,394,387
4729,熒茂,TPEX,20.3,-0.1,32357250,22.25,20.3
4735,豪展,TPEX,30.05,-0.15,726568,30.6,30.05
4741,泓瀚,TPEX,61.5,2.5,316786939,64.9,55
4743,合一,TPEX,51.4,-1.5,129121828,53.5,50.5
4744,皇將,TPEX,31.6,0.1,13438698,31.85,31.35
4745,合富-KY,TPEX,17.5,-0.45,3058876,17.95,17.4
4747,強生,TPEX,52.2,0.2,4613759,52.4,50.9
4749,新應材,TPEX,997,-38,4972566751,1070,947
4754,國碳科,TPEX,37.1,-0.2,510892,37.3,37.1
4760,勤凱,TPEX,244,-17,309129868,265.5,235.5
4767,誠泰科技,TPEX,26.8,-0.25,430150,27.05,26.75
4768,晶呈科技,TPEX,514,-24,3557988328,585,504
4772,台特化,TPEX,312,-15,1478433830,337,300.5
4806,桂田文創,TPEX,10.35,0,402152,10.65,10.2
4903,聯光通,TPEX,48.15,-4.25,485241740,53.2,47.2
4905,台聯電,TPEX,87.3,-9,28524356,95.7,86.7
4907,富宇,TPEX,38.45,-0.95,3502073,39.05,37.6
4908,前鼎,TPEX,176,-19.5,328912713,210,176
4909,新復興,TPEX,58.1,-5.1,142129515,64.1,57.4
4911,德英,TPEX,34.45,-1.65,4742632,35.85,34.3
4923,力士,TPEX,33,-1.2,2841040,34.55,32.9
4924,欣厚-KY,TPEX,10.25,-0.05,459460,10.55,10
4931,新盛力,TPEX,165.5,6,9255621536,174.5,152.5
4933,友輝,TPEX,62.8,1.4,43359643,63,60
4939,亞電,TPEX,43.9,-0.85,186203635,46,40.3
4946,辣椒,TPEX,117,-5,31158826,130.5,110.5
4950,金耘國際,TPEX,16.15,-0.05,1101025,16.75,16.05
4951,精拓科,TPEX,74.5,-1.4,36016971,77.2,72
4953,緯軟,TPEX,122,-2.5,75711864,125.5,118.5
4966,譜瑞-KY,TPEX,600,10,4558869958,649,579
4971,IET-KY,TPEX,835,-32,4330618223,950,800
4972,湯石照明,TPEX,16.85,-0.1,815103,16.9,16.65
4973,廣穎,TPEX,82.4,-7.8,806488562,93.3,81.2
4974,亞泰,TPEX,70.8,-1.4,21825652,72.8,70
4979,華星光,TPEX,567,-62,2645597411,653,567
4987,科誠,TPEX,81.6,0.1,725237,81.6,81.4
4991,環宇-KY,TPEX,635,-58,686762436,720,624
4995,晶達,TPEX,42.05,-0.9,1434618,43,42
5009,榮剛,TPEX,31.85,-1.2,115167587,33.25,31.3
5011,久陽,TPEX,14.25,-0.45,6631964,14.85,14.1
5013,強新,TPEX,29.45,0.45,266086,29.5,29.1
5014,建錩,TPEX,9.99,-0.06,4850108,10.1,9.88
5015,華祺,TPEX,23.5,-0.1,1688715,23.6,23.4
5016,松和,TPEX,26,-1.15,17741796,27.2,25.6
5201,凱衛,TPEX,30.5,0.05,14588657,31,29.55
5202,力新,TPEX,13.85,-0.45,6539559,14.3,13.7
5205,中茂,TPEX,24.85,-0.5,24850,24.85,24.85
5206,坤悅,TPEX,23.7,-0.2,1964922,23.85,23.5
5209,新鼎,TPEX,165.5,0,7156909,166.5,164
5210,寶碩,TPEX,23,-0.3,4006738,23.3,22.75
5211,蒙恬,TPEX,21.8,-0.8,2180174,22.7,21.8
5212,凌網,TPEX,47.85,-0.55,994020,48.2,47.35
5213,亞昕,TPEX,26,-0.4,19238778,26.4,25.9
5220,萬達光電,TPEX,20.5,-0.5,2150960,21.05,20.2
5223,安力-KY,TPEX,25.4,-0.65,358450,25.9,25.35
5227,立凱-KY,TPEX,21.15,-1.15,4234543,22.3,20.85
5228,鈺鎧,TPEX,33.3,-0.75,13508709,34.95,31
5230,雷笛克光學,TPEX,17.5,-0.65,5128121,18.3,17.25
5236,凌陽創新,TPEX,168,0.5,471307718,178.5,161.5
5245,智晶,TPEX,25.4,-0.7,5032195,26.6,24.9
5251,天鉞電,TPEX,29.8,-2.2,8631847,32.7,29.2
5263,智崴,TPEX,92.5,-2,23688389,94.7,91
5272,笙科,TPEX,24.85,-1.5,23417509,26.9,24.3
5274,信驊,TPEX,15670,-415,6816586130,16990,15170
5276,達輝-KY,TPEX,18.4,1.65,3608735,18.4,18.4
5278,尚凡*,TPEX,23.35,0.35,20249366,24.2,22.9
5287,數字,TPEX,158.5,-0.5,15380930,159.5,157.5
5289,宜鼎,TPEX,1105,-60,6977549670,1230,1065
5291,邑昇,TPEX,61.3,-6.7,111869090,68.7,61.2
5299,杰力,TPEX,84.7,-3.4,45987449,90.5,82
5301,寶得利,TPEX,9,0,61501,9.1,9
5302,太欣,TPEX,11.25,-0.55,13448567,11.95,11
5309,系統電,TPEX,61.1,-1.7,812595259,64.5,58.1
5310,天剛,TPEX,24.2,-0.8,271085,25,24.2
5312,寶島科,TPEX,98.5,-0.5,3322996,99.6,97
5314,世紀*,TPEX,76.9,-2.6,629912140,82,75.3
5315,光聯,TPEX,22.7,-0.5,20342385,23.5,22.55
5321,美而快,TPEX,23.5,-0.3,5472273,24,22.55
5324,士開,TPEX,11.25,-0.55,2356419,11.8,11.05
5328,華容,TPEX,24.2,-1.4,124154638,26,23.35
5340,建榮,TPEX,109,-7,172986031,117,104.5
5344,立衛,TPEX,18.9,1.7,44313989,18.9,16.8
5345,馥鴻,TPEX,22.65,-0.05,26797,22.65,22.65
5347,世界,TPEX,136,-9,6444839722,147.5,133.5
5348,正能量智能,TPEX,17.05,0.05,596056,17.05,17
5351,鈺創,TPEX,65.9,-5.7,2202386487,74.4,64.5
5353,台林,TPEX,27.65,2.5,38479757,27.65,25.25
5355,佳總,TPEX,6.72,-0.27,1031171,7.1,6.71
5356,協益,TPEX,26.7,-0.55,6058672,27.4,26.6
5364,力麗店,TPEX,10.25,-0.6,4522883,10.95,10.2
5371,中光電,TPEX,77.4,-2.6,628820183,81.6,74
5381,光譜,TPEX,23.45,-0.9,33574907,24.9,23.2
5386,青雲,TPEX,345,-35,1803579838,399,342.5
5392,能率,TPEX,36.75,-2.85,65727664,40.1,36.1
5398,慕康生醫,TPEX,20.05,-0.6,1547388,20.85,20.05
5403,中菲,TPEX,93.2,-0.4,12595504,93.6,92.5
5410,國眾,TPEX,32.85,0.6,23699568,32.85,31.3
5425,台半,TPEX,59.1,-2.9,404687706,63.3,57.9
5426,振發,TPEX,18.7,-0.6,22250711,19.45,18.2
5432,新門,TPEX,137,-9,19333483,148.5,134
5438,東友,TPEX,19.1,-0.4,2668208,19.6,18.85
5439,高技,TPEX,376.5,-41.5,5052328483,421,376.5
5443,均豪,TPEX,111,-8.5,1389678410,123,108
5450,南良,TPEX,13.9,-0.1,335998,14.15,13.85
5452,佶優,TPEX,32.15,-2.6,163751518,35.1,31.3
5455,昇益,TPEX,26.3,-0.1,130568,26.3,25.4
5457,宣德,TPEX,38.15,-1.8,105916443,42,37.2
5460,同協,TPEX,15.25,-0.15,1222735,16,15.2
5464,霖宏,TPEX,31.6,-1.05,17401729,32.9,30.5
5465,富驊,TPEX,26.35,-0.1,10132847,27.95,26.2
5468,凱鈺,TPEX,18,-0.4,2247870,18.4,17.5
5474,聰泰,TPEX,137.5,-8,30335083,147.5,136
5475,德宏,TPEX,363,-23,988718574,386.5,347.5
5478,智冠,TPEX,98.6,-1,21261904,100,98.1
5481,新華,TPEX,21.75,-0.2,1698335,21.85,21.6
5483,中美晶,TPEX,126,-7,2281512640,136,123
5487,通泰,TPEX,28.6,-0.3,784121,28.9,28.6
5488,松普,TPEX,9.96,-0.24,4386165,10.3,9.93
5489,彩富,TPEX,40.95,0.15,3313362,41,40.3
5490,同亨,TPEX,26.6,-1.2,24207761,28.25,26.15
5493,三聯,TPEX,87,-0.4,48155146,88.9,82.3
5498,凱崴,TPEX,77.2,-3.1,4376235919,86,73.6
5508,永信建,TPEX,50.7,-0.2,52781746,51.9,49.85
5511,德昌,TPEX,70.2,-0.2,16385137,71.1,69.6
5512,力麒,TPEX,7.77,-0.01,10028237,7.82,7.67
5514,三豐,TPEX,15.75,-0.25,377599,16,15.5
5516,雙喜,TPEX,12.25,0.05,248278,12.4,12.2
5520,力泰,TPEX,79.9,-0.5,345824,79.9,79.9
5523,豐謙,TPEX,30.5,0,1066211,30.5,30.25
5529,鉅陞,TPEX,22,-0.55,2886029,22.65,21.8
5530,龍巖,TPEX,44.3,-0.15,32771180,44.75,43.4
5536,聖暉*,TPEX,949,53,4323232285,955,903
5543,桓鼎-KY,TPEX,29.5,0.5,2255146,31.15,28
5547,久舜,TPEX,21.35,0,1965919,21.4,21.2
5548,安倉,TPEX,23.7,-0.2,1857291,23.9,23.7
5601,台聯櫃,TPEX,35.55,-0.2,358433,35.55,35.55
5603,陸海,TPEX,16.65,0.05,1869534,16.65,16.35
5604,中連,TPEX,34.05,-0.15,1354218,34.2,33.95
5609,中菲行,TPEX,79.2,-0.7,15747493,80.1,78.5
5701,劍湖山,TPEX,3.5,0,549668,3.61,3.4
5703,亞都,TPEX,14.9,0.35,722668,14.95,14.3
5704,老爺知,TPEX,21.5,-0.35,945245,21.9,21.2
5864,致和證,TPEX,25.55,0.4,131418870,26.25,24.75
5878,台名,TPEX,41.1,0.1,434532,41.1,41
5902,德記,TPEX,38.8,1.45,1376919,38.8,37.65
5903,全家,TPEX,190,0,10787636,190,189.5
5904,寶雅,TPEX,530,-19,295378782,548,526
5905,南仁湖,TPEX,7.96,-0.19,8206141,8.19,7.86
6015,宏遠證,TPEX,13.35,0.15,29473441,13.55,13
6016,康和證,TPEX,18.05,0.3,297826116,18.25,17.6
6020,大展證,TPEX,19.2,-0.1,38593,19.2,19.2
6021,美好證,TPEX,29.4,0,11577380,30.4,29.15
6023,元大期,TPEX,98.9,0.4,16618806,98.9,97.6
6026,福邦證,TPEX,14.65,-0.1,34942626,14.9,14.5
6028,公勝保經,TPEX,80,-0.2,2833655,81.5,79.9
6101,寬魚國際,TPEX,39.4,0.1,3211505,39.4,38.7
6103,合邦,TPEX,39.6,0,119000,39.7,39.6
6104,創惟,TPEX,98,-6,1008881308,109.5,94.3
6109,亞元,TPEX,11.3,-0.3,7088397,11.7,11.15
6111,光聚晶電,TPEX,48.6,-0.8,57702868,50.5,46.45
6113,亞矽,TPEX,22.9,-0.8,14503869,24,22.45
6114,久威,TPEX,31.95,0.35,6070369,33,31.6
6118,建達,TPEX,18.1,-0.35,17837609,19,17.35
6121,新普,TPEX,364,-9.5,433290679,379.5,359
6122,擎邦,TPEX,49.25,-1.25,41369310,50.6,48.75
6123,上奇,TPEX,42.75,0.4,6362906,42.75,42.05
6124,業強,TPEX,30.65,-1.65,8276958,33.5,30.15
6125,廣運,TPEX,55.1,-2.7,111718861,58.7,53.4
6126,信音,TPEX,31.9,-0.95,54123732,33.45,30.6
6127,九豪,TPEX,45.6,-4.4,633913580,51.7,45
6129,普誠,TPEX,17.05,-0.6,30585918,18.2,16.2
6130,上亞科技,TPEX,26.4,-1.2,8164473,28.95,25.75
6134,萬旭,TPEX,30.45,-1.05,62825835,33.4,29.2
6138,茂達,TPEX,239.5,-6.5,343478680,251,235
6140,訊達,TPEX,19.5,-0.9,7192302,20.6,19
6143,振曜,TPEX,92.1,-3.5,138418065,96.1,89.6
6144,得利影,TPEX,15.65,-0.35,433168,16.15,15.45
6146,耕興,TPEX,219.5,-3.5,172852978,227.5,213.5
6147,頎邦,TPEX,134,-7.5,2698937713,149,128.5
6148,驊宏資,TPEX,31.85,-1.55,12904022,33.85,31.1
6150,撼訊,TPEX,59.1,-1.9,171227036,66.6,57.2
6151,晉倫,TPEX,35.5,-0.6,31113558,37.15,33.75
6154,順發,TPEX,13.4,0.15,2372620,13.8,13.35
6156,松上,TPEX,20.85,-0.55,26305424,21.7,20.25
6158,禾昌,TPEX,20.5,0.45,9368504,21.75,20.15
6160,欣技,TPEX,16.25,-0.6,1837788,16.95,15.75
6161,捷波,TPEX,41.4,-1.4,7167006,43.05,41.25
6163,華電網,TPEX,64.4,-6.1,794948039,72.3,63.5
6167,久正,TPEX,13.1,-0.35,13167419,13.7,12.6
6169,昱泉,TPEX,16.4,-0.45,317563,16.8,16.3
6170,統振,TPEX,51.4,-0.5,24604089,52,51
6171,大城地產,TPEX,25.7,-0.3,458375,25.75,25.6
6173,信昌電,TPEX,82.8,-5.7,365850642,90,79.7
6174,安碁,TPEX,30.25,-3.25,64962279,33.75,30.15
6175,立敦,TPEX,63,-2.7,407222255,66.5,60
6179,亞通,TPEX,23.9,-0.6,59227693,24.6,23.45
6180,橘子,TPEX,40.6,-0.8,26117388,41.55,40.5
6182,合晶,TPEX,40.7,-4.3,3706063898,48.6,40.5
6185,幃翔,TPEX,14.2,-0.3,3301931,14.7,14.1
6186,新潤,TPEX,41.25,0,73077066,42.1,40.9
6187,萬潤,TPEX,1255,-135,9240302305,1490,1255
6188,廣明,TPEX,85.1,-3.3,331034165,89.5,83.2
6190,萬泰科,TPEX,68.8,3,2838281579,71.9,65.6
6194,育富,TPEX,32.8,-0.3,3129526,33.3,32.7
6195,詩肯,TPEX,24.35,-0.05,950991,24.4,24.1
6198,瑞築,TPEX,22.25,-0.8,671656,22.85,22
6199,天品,TPEX,102,-2.5,54592538,105.5,98.9
6203,海韻電,TPEX,65.8,-1.2,22326247,67.7,64.5
6204,艾華,TPEX,65.5,-1.5,7289109,67.6,63
6207,雷科,TPEX,56.5,-3,296884742,61.3,53.7
6208,日揚,TPEX,88.6,6.1,219551746,90.6,78.5
6210,慶生,TPEX,20.15,-0.1,143216,20.25,20.15
6212,理銘,TPEX,28.3,-0.3,56900,28.6,28.3
6217,中探針,TPEX,282,-14.5,800391092,312,267
6218,豪勉,TPEX,32.95,-1.55,23851812,35.8,32.3
6219,富旺,TPEX,12.7,-1,14699376,13.7,12.6
6220,岳豐,TPEX,31,-0.4,18907790,31.75,29.6
6221,晉泰,TPEX,26.55,-0.7,4162625,27.5,26.5
6222,立軒,TPEX,20.85,0,1379916,21.2,20.8
6223,旺矽,TPEX,4790,-35,9283042640,5040,4635
6227,茂綸,TPEX,91.8,-3.6,88879092,96.7,89.2
6228,全譜,TPEX,24.4,-0.1,577447,24.55,23.6
6229,研通,TPEX,25.4,-1.45,12753446,27.5,24.4
6231,系微,TPEX,316,-32.5,2387006455,373,314
6233,旺玖,TPEX,27.5,-1.5,59924375,29.25,26.25
6234,高僑,TPEX,42.05,3.8,501164832,42.05,39.05
6237,驊訊,TPEX,39.25,-1.8,38361803,42.8,38.4
6240,松崗,TPEX,18.65,-0.1,280850,19,18.5
6241,易通展,TPEX,10.6,0.05,1210227,10.8,10.4
6242,立康,TPEX,38.4,0.2,563134,38.4,37.6
6244,茂迪,TPEX,28,-0.45,289713360,29,26.55
6245,立端,TPEX,82.7,-4.3,260809793,87.8,81.2
6246,臺龍,TPEX,15.55,-0.5,941235,16.1,15.3
6248,沛波,TPEX,19.75,-0.05,5090167,19.8,19.45
6259,百徽,TPEX,20.7,-1.45,17438376,23.65,19.95
6261,久元,TPEX,95,3.2,975201899,99,86
6263,普萊德,TPEX,143,-7,79438249,152,138.5
6264,富裔,TPEX,6.27,0.01,247766,6.32,6.2
6265,方土昶,TPEX,36.6,-2.7,180396197,40.25,35.45
6266,泰詠,TPEX,28.25,-0.35,13606328,28.85,28
6270,倍微,TPEX,28.55,-2.7,132422599,31.4,28.15
6274,台燿,TPEX,950,-23,4099603700,1000,880
6275,元山,TPEX,56.6,-2.2,489116145,60.5,54.2
6276,安鈦克,TPEX,31.25,-1.2,2809371,32.8,30.5
6279,胡連,TPEX,107.5,-2.5,85021110,111.5,105
6284,佳邦,TPEX,80.4,-5.9,199454486,87,79.1
6290,良維,TPEX,306.5,27.5,7869872732,306.5,276.5
6291,沛亨,TPEX,455.5,-50.5,1283197182,519,455.5
6292,迅德,TPEX,46.7,-2.8,15345005,50.6,46.1
6294,智基,TPEX,36.65,-1.05,4060511,37.5,36.55
6411,晶焱,TPEX,79.4,-3.7,82321572,85.5,77.5
6417,韋僑,TPEX,118.5,-2.5,26050160,121.5,114
6418,詠昇,TPEX,32.75,2.95,28370329,32.75,30.15
6419,京晨科,TPEX,140,-10,84811521,150,135
6423,億而得,TPEX,125.5,1.5,474549589,136,113.5
6425,易發,TPEX,89.7,0.9,625191017,92.8,81.3
6432,今展科,TPEX,39.3,-3,34658276,42.7,38.1
6435,大中,TPEX,176,-13.5,439333680,197,171
6441,廣錠,TPEX,22.85,-0.15,12440806,22.85,20.7
6461,益得,TPEX,19,-0.8,7141199,19.7,18.6
6462,神盾,TPEX,129.5,-14,1102779702,144.5,129.5
6465,威潤,TPEX,50.9,-2.6,55220205,55.3,48.8
6469,大樹,TPEX,79.8,-0.9,72254005,82,78.9
6470,宇智,TPEX,46.85,-2.2,7373929,49.3,46.1
6474,華豫寧,TPEX,36.55,-0.3,2194202,36.75,36.5
6482,弘煜科,TPEX,31.25,-0.3,1426208,32,30.25
6485,點序,TPEX,77.3,-6.2,88298831,85.1,75.3
6486,互動,TPEX,87,-1.6,27671056,88.6,85.8
6488,環球晶,TPEX,572,-28,6687757742,619,557
6492,生華科,TPEX,52.6,-2,32585861,54.6,51
6494,九齊,TPEX,55.7,-2.6,47940122,60.9,53
6496,科懋,TPEX,25.25,-0.3,238031,25.8,25.05
6498,久禾光,TPEX,89.9,-3.4,14388725,93.6,88
6499,益安,TPEX,83,-4.7,59115962,87.6,82.5
6506,雙邦,TPEX,17.7,-0.7,13748372,18.7,17.3
6508,惠光,TPEX,25.25,-0.75,1404093,25.7,25.15
6509,聚和,TPEX,43.05,-1,173458402,45.1,42.2
6510,精測,TPEX,3850,-350,4755327535,4395,3780
6512,啟發電,TPEX,19.25,-0.2,325024,19.5,19.2
6516,勤崴國際,TPEX,61.7,-1.2,5231199,63.5,60.3
6517,保勝光學,TPEX,58.8,-2.1,21876674,61.6,57.7
6523,達爾膚,TPEX,101.5,-2,7517682,102.5,101
6527,明達醫,TPEX,70,0,4436780,70.1,69.8
6530,創威,TPEX,117.5,-7,826719394,133.5,112.5
6532,瑞耘,TPEX,96.7,-5.8,609517219,106,92.3
6535,順藥,TPEX,128.5,-1.5,43586389,130,124.5
6538,倉和,TPEX,72.1,-1.9,8515886,74.2,70
6542,隆中,TPEX,51.7,-0.3,2115290,52,51
6546,正基,TPEX,65.6,-6.5,133222612,72.4,64.9
6547,高端疫苗,TPEX,46.8,-1.35,142525780,48.45,46.15
6548,長科*,TPEX,55.5,-5.6,1897091732,63,55
6556,勝品,TPEX,70,1.8,2218164,70,68.4
6560,欣普羅,TPEX,38.7,-1.5,3817635,40.85,38
6561,是方,TPEX,365,-7,49666423,374.5,360.5
6568,宏觀,TPEX,251,-23,526292883,274,247
6569,醫揚,TPEX,98.2,-2.3,7046692,103.5,97
6570,維田,TPEX,38.8,-0.55,8082366,40,38.1
6574,霈方,TPEX,99,-0.2,6572099,100,97.9
6576,逸達,TPEX,81,-1.2,15156744,82.2,79.6
6577,勁豐,TPEX,79.7,-0.7,5244061,81.8,78.6
6578,達邦蛋白,TPEX,16.65,-0.1,2437325,16.9,16.5
6584,南俊國際,TPEX,738,-67,1479392522,829,725
6588,東典光電,TPEX,135.5,-13.5,706860484,154,134.5
6590,普鴻,TPEX,69.8,-0.2,623581,70,69.8
6593,台灣銘板,TPEX,37.4,-0.9,3850751,38.85,37.4
6596,寬宏藝術,TPEX,101.5,-2,39644880,105,100
6597,立誠,TPEX,61.5,0.3,3214105,61.6,60.3
6603,富強鑫,TPEX,27.4,0.65,182087017,28.25,26.45
6609,瀧澤科,TPEX,37.8,-0.8,31297867,40.55,36.95
6612,奈米醫材,TPEX,68.5,-1.1,5076066,70.1,68
6613,朋億*,TPEX,240,-1.5,134167526,246.5,231
6615,慧智,TPEX,33.6,-0.05,2065357,33.6,32.1
6616,特昇-KY,TPEX,10.15,0.1,1025732,10.3,9.97
6617,共信-KY,TPEX,60.3,0.1,22233088,60.9,58.3
6620,漢達,TPEX,78.7,-1.2,63239134,80.4,77.8
6624,萬年清,TPEX,52.2,-0.8,723084,53,51
6629,泰金-KY,TPEX,122,-3,18623910,125,118.5
6637,醫影,TPEX,72,-0.1,2332932,72.1,71.5
6640,均華,TPEX,1470,-65,1510327040,1570,1405
6642,富致,TPEX,57.4,-0.2,13060366,58.6,56.2
6643,M31,TPEX,564,-62,3088784014,645,564
6649,台生材,TPEX,39.15,-0.7,2674580,40.6,38.3
6651,全宇昕,TPEX,94.8,-0.6,10412397,96.7,92.8
6654,天正國際,TPEX,91,2.1,4766709,94.6,88.8
6661,威健生技,TPEX,18.55,0,93050,18.7,18.55
6662,樂斯科,TPEX,29.45,-0.2,87714,29.45,29
6664,群翊,TPEX,402,-13.5,931583442,423,384.5
6667,信紘科,TPEX,270.5,-14.5,426721262,289,264.5
6679,鈺太,TPEX,280,-5,298719999,292,266.5
6680,鑫創電子,TPEX,54.5,-2.9,840161,57,54.3
6683,雍智科技,TPEX,1800,-90,650008915,1995,1705
6684,安格,TPEX,48.6,-5.2,59865936,54.5,48.45
6690,安碁資訊,TPEX,167,-6,41897308,176.5,162
6692,進能服,TPEX,32.35,-0.05,1791061,32.5,31.85
6693,廣閎科,TPEX,147.5,-8,313033557,168,141
6697,東捷資訊,TPEX,44.8,0.25,23051967,48.85,43.5
6703,軒郁,TPEX,110.5,-3,12693564,114,110.5
6708,天擎,TPEX,43.5,0.3,6490240,46,41.7
6712,長聖,TPEX,133.5,-4,45208063,137,133.5
6716,應廣,TPEX,78.2,-6.3,76001991,86.8,76.1
6720,久昌,TPEX,165,3,37070633,165,153
6721,信實,TPEX,58.5,0.6,472436,58.5,58
6725,矽科宏晟,TPEX,357,-20.5,629092238,382.5,340
6727,亞泰金屬,TPEX,417.5,-46,896924256,500,417.5
6728,上洋,TPEX,118,-1,6368637,120.5,117.5
