id,name,market,close,change,turnover,high,low
4105,東洋,TPEX,73.2,-1.1,103357463,73.9,72.9
4107,邦特,TPEX,117,-0.5,3683385,117.5,116.5
4109,加捷生醫,TPEX,12.75,-0.15,1182048,13.1,12.75
4111,濟生,TPEX,29.2,0,5212762,29.2,28.95
4113,聯上,TPEX,17.25,-0.05,1941714,17.35,17.15
4114,健喬,TPEX,31.25,-0.15,12006086,31.45,31.25
4116,明基醫,TPEX,39.2,0,676315,39.25,39.05
4120,友華,TPEX,46.5,0.35,576661,46.6,46.15
4121,優盛,TPEX,15.75,-0.3,3734659,16.1,15.65
4123,晟德,TPEX,40.5,-0.3,68874446,41.25,40.05
4126,太醫,TPEX,79.8,-0.1,7716334,79.9,79.3
4127,天良,TPEX,35.4,-0.15,850705,35.5,35
4128,中天,TPEX,16.85,-0.15,6468978,17.1,16.8
4129,聯合,TPEX,101.5,0.5,16355954,101.5,100
4130,健亞,TPEX,34.85,2.9,48607812,34.85,31.95
4131,浩泰,TPEX,35.45,-0.25,7317200,35.5,35
4138,曜亞,TPEX,60.9,-0.1,2275077,61,60.5
4139,馬光-KY,TPEX,24.45,-0.2,195141,24.65,24.15
4147,中裕,TPEX,53.8,-0.7,42932363,54.2,52.5
4153,鈺緯,TPEX,33,-0.3,408620,33.3,32.4
4154,樂威科-KY,TPEX,14.9,-0.05,1314553,14.9,14.25
4157,太景*-KY,TPEX,11.2,-0.2,7973711,11.35,11.15
4160,訊聯基因,TPEX,44.6,-0.35,1102025,45.2,44.35
4161,聿新科,TPEX,24.7,-0.35,789575,25.3,24.7
4162,智擎,TPEX,57.8,-0.7,11131571,58.4,57.6
4163,鐿鈦,TPEX,103.5,-0.5,1045801,104,103
4166,友霖,TPEX,25.7,-0.55,4896087,26.15,25.1
4167,松瑞藥,TPEX,21.3,-0.55,33613026,22,21.2
4168,醣聯,TPEX,23.85,-0.95,2922061,24.8,23.8
4171,瑞基,TPEX,18.5,-0.1,649750,18.7,18.45
4173,久裕,TPEX,20.5,0.05,1594813,20.6,20.45
4174,浩鼎,TPEX,37.85,-0.6,9755194,38.45,37.6
4175,杏一,TPEX,56.7,0.3,2308194,57.4,56.6
4188,安克,TPEX,12.45,-0.05,258466,12.45,12
4192,杏國,TPEX,20.5,0.25,20500,20.5,20.5
4198,欣大健康,TPEX,38.25,0.3,87706,38.3,38.25
4205,中華食,TPEX,79.9,0.9,4761889,80.3,78.3
4207,環泰,TPEX,19.6,0,11867624,19.75,19.55
4303,信立,TPEX,56.5,0.5,96930247,58.1,55
4304,勝昱,TPEX,26.4,0.5,338355,26.4,25.95
4305,世坤,TPEX,44.5,0,140745,44.5,44.5
4401,東隆興,TPEX,14.85,0,259726,14.95,14.85
4402,郡都開發,TPEX,16.9,-0.3,422838,17.5,16.7
4406,新昕纖,TPEX,10.1,0.05,20300,10.2,10.1
4416,三圓,TPEX,14.3,-0.35,8569562,15.15,14.1
4417,金洲,TPEX,50.2,-0.6,9531319,50.8,50
4419,皇家美食,TPEX,50.9,1.3,2230046,50.9,49.35
4420,光明,TPEX,45.5,-0.5,2722002,46,45.05
4430,耀億,TPEX,18.1,0.1,243833,18.1,17.4
4432,銘旺實,TPEX,15.55,0.1,268748,15.55,15.4
4433,興采,TPEX,20.9,-0.35,720130,21.05,20.85
4442,竣邦-KY,TPEX,62.1,-0.8,4276801,62.9,61.3
4502,健信,TPEX,15.75,0,2112900,16.9,15.7
4503,金雨,TPEX,38,-0.25,4908818,38.45,37.2
4506,崇友,TPEX,117.5,-1,4384664,118,116.5
4510,高鋒,TPEX,43,-0.8,31608015,43.55,42.3
4513,福裕,TPEX,17.35,-0.35,1993122,17.75,17.3
4523,永彰,TPEX,30.2,-0.2,3948992,30.35,29.8
4527,方土霖,TPEX,42.95,0.25,596956,42.95,42.3
4528,江興鍛,TPEX,17.5,-0.3,175929,17.7,17.5
4529,淳紳,TPEX,3.37,0.03,3382,3.37,3.37
4530,宏易,TPEX,28.15,-0.05,782287,28.15,26.1
4533,協易機,TPEX,31.15,-1.75,62167620,31.8,31.1
4534,慶騰,TPEX,24.9,-0.5,16759496,25.8,24.65
4535,至興,TPEX,27.85,-0.15,368618,28.15,27.85
4538,大詠城,TPEX,19.1,0.4,493919,19.1,18.55
4541,晟田,TPEX,42,-0.15,27187372,42.7,41.35
4542,科嶠,TPEX,180,4.5,194579777,180,169.5
4543,萬在,TPEX,35.5,3.2,35476336,35.5,34.8
4549,桓達,TPEX,88.2,-1.7,9106286,89.9,85.7
4550,長佳,TPEX,24.6,-0.1,128494,24.7,24.5
4554,橙的,TPEX,28.5,-0.6,1376016,29.1,28.35
4556,旭然,TPEX,27,-0.6,1573083,27.3,26.9
4558,寶緯,TPEX,20.75,1.85,3789565,20.75,20.7
4561,健椿,TPEX,32.5,-0.05,3123866,33.35,31.95
4563,百德,TPEX,42.4,-0.55,3477625,42.95,42.2
4568,科際精密,TPEX,42.15,0.2,134845,42.15,42.15
4577,達航科技,TPEX,111.5,-3,648154229,125,106.5
4580,捷流閥業,TPEX,80,0.4,1810030,80,79.1
4609,唐鋒,TPEX,5.19,0.12,103900,5.23,5.19
4702,中美實,TPEX,10.2,-0.05,1146633,10.25,10.05
4706,大恭,TPEX,31,0.8,1142034,31,30.2
4707,磐亞,TPEX,11.65,1.05,48479634,11.65,10.6
4711,永純,TPEX,15.8,-0.15,1645145,16.2,15.75
4714,永捷,TPEX,14.4,0.15,9951758,14.6,14
4716,大立,TPEX,14.1,-0.15,5574199,14.4,13.85
4721,美琪瑪,TPEX,72.4,-2.4,39162532,75.4,72.3
4726,永昕,TPEX,31.2,-0.8,6619877,32,31.15
4728,雙美,TPEX,394,5,5832851,396,389
4729,熒茂,TPEX,19.9,-0.7,4802534,20.6,19.7
4735,豪展,TPEX,31,0.15,1226646,31.05,30.95
4741,泓瀚,TPEX,35.35,3.2,131259281,35.35,31.45
4743,合一,TPEX,52.5,0.2,52218730,52.9,51.5
4744,皇將,TPEX,37.75,0.75,41785528,38,36
4745,合富-KY,TPEX,18.55,-0.3,3801477,18.6,18
4747,強生,TPEX,54.2,0.1,233972,54.4,54
4749,新應材,TPEX,820,-45,1977033522,856,816
4754,國碳科,TPEX,37.4,-0.05,160036,37.4,37.4
4760,勤凱,TPEX,204,-2,277321618,207.5,193
4767,誠泰科技,TPEX,25.4,0.55,800800,25.6,24.7
4768,晶呈科技,TPEX,470,-16,1108317554,510,460
4772,台特化,TPEX,281.5,-15,579608281,291.5,277.5
4804,大略-KY,TPEX,6.11,0.06,643323,6.45,6
4903,聯光通,TPEX,44.65,-3.35,262190248,47.05,44.3
4905,台聯電,TPEX,83.9,-3.1,4081858,87.2,81.1
4907,富宇,TPEX,40.6,-0.5,701351,40.7,40.35
4908,前鼎,TPEX,105,-7.5,392045773,110,102
4909,新復興,TPEX,55.1,-1.6,64916962,56.2,54
4911,德英,TPEX,35.1,0.2,777613,35.3,34.6
4923,力士,TPEX,34.35,-0.6,1051456,34.95,33.7
4924,欣厚-KY,TPEX,10.2,-0.1,1143171,10.35,9.98
4931,新盛力,TPEX,139.5,-5.5,545237447,147,139
4933,友輝,TPEX,57.5,-0.7,6997394,58.5,57
4939,亞電,TPEX,28.05,-0.95,39126508,28.5,27.7
4946,辣椒,TPEX,112.5,-5,9853572,116,108.5
4950,金耘國際,TPEX,15,-0.65,861886,16.7,14.1
4951,精拓科,TPEX,66.9,-0.9,2427671,67.6,66.3
4953,緯軟,TPEX,109.5,-2.5,33333206,111,109.5
4966,譜瑞-KY,TPEX,485,-15,298298464,497,485
4971,IET-KY,TPEX,635,57,8457587076,635,580
4972,湯石照明,TPEX,17.65,-0.15,732193,17.75,17.6
4973,廣穎,TPEX,67.3,6.1,77742487,67.3,61.1
4974,亞泰,TPEX,70.4,-1.2,12778281,71.2,70.3
4979,華星光,TPEX,379,-17.5,755101090,381.5,370
4987,科誠,TPEX,81.2,0.1,1773521,81.2,81.1
4991,環宇-KY,TPEX,430,-16,383465885,430,412
4995,晶達,TPEX,40.75,0,869631,41.9,40.75
5009,榮剛,TPEX,33.05,0.05,69731257,34.1,33.05
5011,久陽,TPEX,13.6,0.05,3933541,14.25,13.55
5013,強新,TPEX,29.25,-0.7,344618,29.75,29.25
5014,建錩,TPEX,10.4,0,3213894,10.75,10.35
5015,華祺,TPEX,25.65,-0.25,155488,25.65,25.6
5016,松和,TPEX,30.6,2.75,36498835,30.6,30.25
5201,凱衛,TPEX,39.3,0.1,12344406,39.9,38.8
5202,力新,TPEX,13.15,-0.45,2736716,13.4,13
5205,中茂,TPEX,29,0.7,29000,29,29
5206,坤悅,TPEX,28.45,-0.4,5061690,28.7,28.3
5209,新鼎,TPEX,167.5,-1,1291212,168,167
5210,寶碩,TPEX,22.1,0,1370469,22.4,22.05
5211,蒙恬,TPEX,20.95,-0.25,329381,21.4,20.9
5212,凌網,TPEX,53.9,1,2971526,54.2,52.8
5213,亞昕,TPEX,27,0.1,12551797,27.3,26.7
5220,萬達光電,TPEX,18.95,-0.05,399860,19,18.9
5223,安力-KY,TPEX,26.8,-0.6,743272,27.9,26.6
5227,立凱-KY,TPEX,23.7,-0.3,3407094,24.15,23.55
5228,鈺鎧,TPEX,23.45,-0.7,3798441,24.3,23.35
5230,雷笛克光學,TPEX,16.65,-0.05,355057,16.85,16.5
5236,凌陽創新,TPEX,127.5,-2,6810441,129,127
5245,智晶,TPEX,25.15,-0.25,883735,25.65,24.95
5251,天鉞電,TPEX,29.2,-0.15,2796348,29.5,28.9
5263,智崴,TPEX,90.2,-3.8,35559727,93.2,89.9
5272,笙科,TPEX,23,-1.15,7640638,23.9,23
5274,信驊,TPEX,11220,-335,4464465565,11760,10910
5278,尚凡*,TPEX,25,-1.65,13462048,26.15,25
5287,數字,TPEX,165.5,0,8591413,165.5,164.5
5289,宜鼎,TPEX,941,-19,637529924,980,934
5291,邑昇,TPEX,77.7,1.9,439177497,79.7,70
5299,杰力,TPEX,75.8,-2.5,8065744,76.5,75.3
5301,寶得利,TPEX,9.38,-0.06,9380,9.38,9.38
5302,太欣,TPEX,11,-0.4,5169988,11.35,11
5309,系統電,TPEX,59.3,-0.8,155161802,60.4,58.6
5312,寶島科,TPEX,97,-0.3,2245074,97.3,96.7
5314,世紀*,TPEX,81.5,4.2,882713641,84.7,75.7
5315,光聯,TPEX,22.6,-0.35,7287761,22.9,22.6
5321,美而快,TPEX,24.6,-0.35,1315589,25.1,24.6
5324,士開,TPEX,11.9,0.3,4766702,11.9,11.6
5328,華容,TPEX,24.1,-0.55,49241593,24.25,23.5
5340,建榮,TPEX,107.5,0.5,104741396,107.5,102
5344,立衛,TPEX,13.7,0.05,356205,13.75,13.5
5345,馥鴻,TPEX,23.25,-0.15,777177,23.25,22.5
5347,世界,TPEX,117,-3.5,1964607121,119.5,113.5
5348,正能量智能,TPEX,17.25,0.2,349306,17.35,17
5351,鈺創,TPEX,71,0,234133856,72.4,68.1
5353,台林,TPEX,24.6,-0.25,1110768,24.6,24.3
5355,佳總,TPEX,6.82,-0.2,515018,6.9,6.77
5356,協益,TPEX,24.65,0,3272532,24.65,24.5
5364,力麗店,TPEX,11.65,-0.25,146051,11.9,11.65
5371,中光電,TPEX,75.3,0.3,272959463,76.4,72.8
5381,合正,TPEX,22.5,-0.6,29212960,23.05,22.45
5386,青雲,TPEX,286.5,26,134648939,286.5,265.5
5392,能率,TPEX,36.65,-1.1,25941682,37.15,36.25
5398,慕康生醫,TPEX,23.6,0.3,4344538,23.6,22.2
5403,中菲,TPEX,100,-1,9775577,100.5,99.7
5410,國眾,TPEX,30,-0.4,5613401,30.2,30
5425,台半,TPEX,54.7,-3,204181547,56,54.2
5426,振發,TPEX,19.5,-0.2,2800277,19.7,19.35
5432,新門,TPEX,137,6,21683260,137,124.5
5438,東友,TPEX,19.75,-0.05,2984710,20.4,19.75
5439,高技,TPEX,292.5,-11.5,1302462148,310,291
5443,均豪,TPEX,101,-3,237497499,102.5,99.6
5450,南良,TPEX,14.45,-0.1,570032,14.55,14.1
5452,佶優,TPEX,33.5,-0.8,67304934,34,33.1
5455,昇益,TPEX,23.05,-0.55,67550,23.05,22
5457,宣德,TPEX,34.85,-0.2,6387696,35.05,34.4
5460,同協,TPEX,14.85,-0.05,1316464,14.9,14.75
5464,霖宏,TPEX,27.9,0.05,4837817,27.9,27.2
5465,富驊,TPEX,25.7,-0.35,2473042,26,25.6
5468,凱鈺,TPEX,18.15,-0.35,949571,18.5,18.1
5474,聰泰,TPEX,130.5,-4,15412970,131.5,128.5
5475,德宏,TPEX,218,4.5,809837420,223,197
5478,智冠,TPEX,99.8,-3.2,20136457,102,99.8
5481,新華,TPEX,22.2,-0.5,4534778,22.9,21.95
5483,中美晶,TPEX,111.5,-3,870192161,113,109
5487,通泰,TPEX,27.75,0.35,744010,27.8,27.3
5488,松普,TPEX,9.92,-0.18,1972552,10,9.78
5489,彩富,TPEX,39.8,0,476928,40,39.1
5490,同亨,TPEX,27.5,-0.6,10824815,28.2,27.4
5493,三聯,TPEX,79.5,-0.5,5211825,79.8,78.5
5498,凱崴,TPEX,56,-0.2,182756189,56.5,54
5508,永信建,TPEX,50.7,-0.8,20640648,51.3,50.6
5511,德昌,TPEX,74.6,-0.2,5733308,74.8,74.2
5512,力麒,TPEX,7.93,0.02,3116974,7.94,7.84
5514,三豐,TPEX,15.95,0.05,31750,15.95,15.8
5516,雙喜,TPEX,12.5,-0.2,154409,12.8,12.5
5520,力泰,TPEX,82,-1.5,751771,83,82
5523,豐謙,TPEX,29.3,-0.05,408600,29.3,29.05
5529,鉅陞,TPEX,25.8,0,78823,25.8,25.8
5530,龍巖,TPEX,48,1.15,11522223,48,46.55
5536,聖暉*,TPEX,743,-9,972117657,765,733
5543,桓鼎-KY,TPEX,27.95,-0.35,306000,28.6,27.15
5547,久舜,TPEX,22.5,-0.2,1235876,22.55,22.3
5548,安倉,TPEX,25.55,-0.05,1163775,25.6,25.35
5603,陸海,TPEX,17.15,-0.05,539451,17.35,17.05
5604,中連,TPEX,34.7,-0.1,574657,35.4,34.7
5609,中菲行,TPEX,78.7,0,6730741,79.3,78.3
5701,劍湖山,TPEX,3.45,-0.05,48186,3.5,3.45
5703,亞都,TPEX,13.4,-0.15,53613,13.4,13.4
5704,老爺知,TPEX,21.6,-0.35,372201,21.7,21.6
5864,致和證,TPEX,23.9,-0.7,51913831,24.35,23.9
5902,德記,TPEX,38.9,-0.1,467851,39,38.9
5903,全家,TPEX,189.5,0,5464037,190,189.5
5904,寶雅,TPEX,499,-9,120304702,506,498
5905,南仁湖,TPEX,7.87,-0.01,3459209,7.89,7.8
6015,宏遠證,TPEX,13.25,-0.35,20703270,13.4,13.15
6016,康和證,TPEX,16.6,-0.55,86971080,17,16.55
6020,大展證,TPEX,19.45,0,135674,19.45,19.2
6021,美好證,TPEX,29.9,-0.55,5655460,30.25,29.65
6023,元大期,TPEX,96.8,0.7,26584250,97,95.9
6026,福邦證,TPEX,14.5,-0.15,21938712,14.6,14.4
6028,公勝保經,TPEX,89,17,59055499,89.6,81.6
6101,寬魚國際,TPEX,38.1,-0.1,16793556,38.2,36.45
6103,合邦,TPEX,46.4,-2.4,253044,48.8,46.35
6104,創惟,TPEX,91.3,-2.3,65088402,92.6,90.5
6109,亞元,TPEX,11.6,-0.15,1140265,11.75,11.5
6111,光聚晶電,TPEX,41.5,-1.25,10866210,41.8,41
6113,亞矽,TPEX,19.4,-0.45,1548939,19.6,19.35
6114,久威,TPEX,29.95,-0.55,244338,30.5,29.95
6118,建達,TPEX,17.7,-0.35,2150265,17.9,17.55
6121,新普,TPEX,340,-2,71812104,344,339
6122,擎邦,TPEX,49.8,-1.2,24217996,50.6,49.75
6123,上奇,TPEX,42.75,-0.3,1776838,43.3,42.65
6124,業強,TPEX,30,-0.75,2089593,31,30
6125,廣運,TPEX,55.4,-1.3,52446475,56.1,54.4
6126,信音,TPEX,29.85,-0.75,18287851,30.45,29.65
6127,九豪,TPEX,41.2,-0.6,157895335,41.6,39.6
6129,普誠,TPEX,15.2,-0.35,5973389,15.6,14.9
6130,上亞科技,TPEX,27.3,-0.7,3673260,28.15,26.75
6134,萬旭,TPEX,29.1,-0.45,11766212,29.35,28.4
6138,茂達,TPEX,215,-4.5,78815847,216,213
6140,訊達,TPEX,19.15,-0.7,1314531,19.75,19.15
6143,振曜,TPEX,96.9,-0.9,49202313,98.6,96.5
6144,得利影,TPEX,17.05,0.6,170654,17.3,16
6146,耕興,TPEX,195,0,94319831,195.5,190
6147,頎邦,TPEX,76.7,-0.1,3079911952,78.2,74.3
6148,驊宏資,TPEX,35.2,-0.6,4294893,35.3,34.7
6150,撼訊,TPEX,57.2,0.1,9373789,57.6,55.5
6151,晉倫,TPEX,30.8,-0.2,7946224,31.1,30.25
6154,順發,TPEX,13.45,-0.1,71448,13.45,13.45
6156,松上,TPEX,19.35,-0.1,3404673,19.55,19.15
6158,禾昌,TPEX,17.9,-0.1,2214453,18.05,17.1
6160,欣技,TPEX,15.95,-0.2,744888,16.1,15.85
6161,捷波,TPEX,40.3,-0.65,2396127,40.6,40.2
6163,華電網,TPEX,59.1,-3.2,230742197,60.7,57.6
6167,久正,TPEX,13.9,-0.05,4861940,14.3,13.85
6169,昱泉,TPEX,16.7,-0.15,156511,16.7,16.7
6170,統振,TPEX,51.2,-0.6,11362076,51.6,50.8
6171,大城地產,TPEX,27.3,0,353187,27.3,26.55
6173,信昌電,TPEX,61.1,-0.6,86531498,61.5,58.7
6174,安碁,TPEX,22.65,-0.55,4112720,23,22.25
6175,立敦,TPEX,49.85,4.5,259916133,49.85,47.3
6179,亞通,TPEX,24.55,-1.05,50167426,25.35,24.5
6180,橘子,TPEX,42.55,-1.05,17786727,43.3,42.45
6182,合晶,TPEX,33.45,-1.45,159473683,34.45,33.35
6185,幃翔,TPEX,13.85,-0.1,1512046,14.1,13.8
6186,新潤,TPEX,39.4,-1.2,23911078,40.6,39.4
6187,萬潤,TPEX,900,-68,949826225,947,900
6188,廣明,TPEX,87.5,-3.6,162841249,89.7,87.1
6190,萬泰科,TPEX,53.3,-1.7,359556110,54.6,52.6
6194,育富,TPEX,32.5,-0.45,1629934,32.8,32.3
6195,詩肯,TPEX,24.75,0.1,295847,24.8,24.6
6198,瑞築,TPEX,21.3,-0.7,218360,21.3,21.25
6199,天品,TPEX,110.5,1.5,48887659,113,107.5
6203,海韻電,TPEX,66.4,-0.5,6448252,66.5,65.7
6204,艾華,TPEX,60.6,-0.3,793380,61.9,60
6207,雷科,TPEX,50.9,-1,29828978,53,50.1
6208,日揚,TPEX,47.5,-0.05,2962204,48,47.05
6210,慶生,TPEX,19.65,-0.15,342241,19.8,19.5
6212,理銘,TPEX,28,-0.9,288880,28.75,28
6217,中探針,TPEX,181.5,-2.5,351882382,181.5,166.5
6218,豪勉,TPEX,25.55,-0.55,7913568,26.35,25.2
6219,富旺,TPEX,14.85,0,2163540,15,14.3
6220,岳豐,TPEX,33.1,1.5,18449526,33.4,31.1
6221,晉泰,TPEX,25.65,-0.35,3453132,26,25.65
6222,立軒,TPEX,20.6,-0.05,995306,21.65,20.6
6223,旺矽,TPEX,3735,70,3009557235,3735,3580
6227,茂綸,TPEX,86.1,-0.4,13549147,86.5,83.7
6229,研通,TPEX,20.85,-0.45,647740,20.95,20.75
6231,系微,TPEX,265.5,-8.5,403084346,278.5,263.5
6233,旺玖,TPEX,25.75,-0.85,6995830,26.4,25.7
6234,高僑,TPEX,28.05,-0.35,8811392,28.65,27.7
6237,驊訊,TPEX,36.15,-0.85,8716188,36.8,35.75
6240,松崗,TPEX,18.7,0,790750,18.7,18.1
6241,易通展,TPEX,11.8,-0.05,912944,11.8,11.3
6242,立康,TPEX,37.3,0,119377,37.3,37.3
6244,茂迪,TPEX,27.65,-0.3,171874601,27.7,26.8
6245,立端,TPEX,69.4,0.8,59552700,70,67.2
6246,臺龍,TPEX,16.3,-0.1,1033179,16.3,16.05
6248,沛波,TPEX,20.3,-0.2,2139541,20.5,20.25
6259,百徽,TPEX,17.65,-0.1,537808,17.75,17.5
6261,久元,TPEX,73.9,-0.4,41723603,74.4,72.6
6263,普萊德,TPEX,123.5,-2,6952176,125,123
6264,富裔,TPEX,6.1,-0.23,111070,6.25,6.1
6265,方土昶,TPEX,39.4,0.9,186197204,39.8,37
6266,泰詠,TPEX,28.7,-0.15,4027306,28.8,28.55
6270,倍微,TPEX,25.1,-0.8,9788077,25.4,24.9
6274,台燿,TPEX,602,-24,6381725582,611,589
6275,元山,TPEX,47.5,-0.95,11557286,48,47.2
6276,安鈦克,TPEX,33.2,-0.55,1213625,33.75,32.55
6279,胡連,TPEX,110,-2.5,33356950,111,109.5
6284,佳邦,TPEX,82,-1.7,55289017,82.6,81
6290,良維,TPEX,206,-8,1081750240,208,200.5
6291,沛亨,TPEX,367,18.5,780052057,368,326
6292,迅德,TPEX,49,0.95,63697080,51.5,48.4
6294,智基,TPEX,40.75,0.3,1500010,40.75,40.4
6411,晶焱,TPEX,74.6,-1.9,23437070,76.2,73.8
6417,韋僑,TPEX,105,-1,4062261,106,104
6418,詠昇,TPEX,30,-1.25,4517099,30.65,30
6419,京晨科,TPEX,91.9,1.2,87296052,96.6,88.1
6423,億而得,TPEX,83.7,-3.5,6247217,87.1,83.2
6425,易發,TPEX,68.1,0.7,25038831,70.4,65.2
6432,今展科,TPEX,33.6,-0.9,4265891,34.35,33.45
6435,大中,TPEX,151,-6,83145321,152.5,148.5
6441,廣錠,TPEX,20.3,-0.2,1391020,20.55,20.2
6461,益得,TPEX,18.4,-0.3,3407688,19.1,18.25
6462,神盾,TPEX,101.5,-4,37842453,104,101.5
6465,威潤,TPEX,46,0.8,9749527,46.4,44.7
6469,大樹,TPEX,82.4,-0.2,29977181,83.4,81.3
6470,宇智,TPEX,48.2,-0.05,9879117,50.5,47.8
6474,華豫寧,TPEX,36,0.2,287707,36,35.8
6482,弘煜科,TPEX,31.45,-0.55,602449,32,31.05
6485,點序,TPEX,81.3,-1.8,21756336,82.9,78.8
6486,互動,TPEX,86.8,-0.4,37919507,87.9,86.2
6488,環球晶,TPEX,437,-10.5,728906164,440.5,430
6492,生華科,TPEX,51.1,-3.4,24519531,54,51
6494,九齊,TPEX,43.7,-1.7,4326082,45.2,43.4
6498,久禾光,TPEX,90.4,-0.1,112330,90.4,90.4
6499,益安,TPEX,91.3,-2,50439403,93.2,90.5
6506,雙邦,TPEX,16.7,0.2,1894883,16.8,16.4
6508,惠光,TPEX,28.05,0.15,5892057,28.8,27.6
6509,聚和,TPEX,45.6,0,199792770,46.15,44.15
6510,精測,TPEX,3320,80,3151232715,3430,3160
6512,啟發電,TPEX,20.15,0.3,90132,20.4,20
6516,勤崴國際,TPEX,60.7,-0.5,3411023,61,59.9
6517,保勝光學,TPEX,57.1,0.1,5963478,57.4,55.9
6523,達爾膚,TPEX,116.5,-0.5,1452025,117,116.5
6527,明達醫,TPEX,71.6,-0.9,3011272,71.9,71.6
6530,創威,TPEX,89.2,-4.8,217165742,93,86.1
6532,瑞耘,TPEX,73.4,-1.2,46658708,73.7,71.2
6535,順藥,TPEX,141,-3.5,35501919,143.5,140
6538,倉和,TPEX,75.6,-1.1,41020047,79.9,74.9
6542,隆中,TPEX,57,0.4,1463100,57,55.6
6546,正基,TPEX,66.6,-5.1,62385700,70.3,66.6
6547,高端疫苗,TPEX,58.5,3.4,213820718,58.9,56
6548,長科*,TPEX,47.75,-1.1,457885278,48.95,47.2
6556,勝品,TPEX,65.2,0.1,1043100,65.2,65.1
6560,欣普羅,TPEX,40.05,-0.15,2330604,40.95,39.8
6561,是方,TPEX,355,-7,23661710,360.5,354
6568,宏觀,TPEX,222.5,6,300279197,224.5,207
6569,醫揚,TPEX,93.8,-1.5,482144,95,92
6570,維田,TPEX,37.9,0,1313527,38.15,37.7
6574,霈方,TPEX,117.5,-1.5,5535168,120,117
6576,逸達,TPEX,77,-0.7,5230437,77.6,76.3
6577,勁豐,TPEX,76.7,0.2,1394262,76.8,76.5
6578,達邦蛋白,TPEX,17.75,0.05,251017,17.8,17.65
6584,南俊國際,TPEX,602,-7,104595811,608,580
6588,東典光電,TPEX,129.5,11.5,1740416135,129.5,115.5
6590,普鴻,TPEX,72.7,0,1529231,73.7,72.6
6593,台灣銘板,TPEX,37.25,-1.35,2839867,38.6,37.25
6596,寬宏藝術,TPEX,106,-9.5,107341983,112,104.5
6597,立誠,TPEX,60.1,-3.7,298600,63.8,58
6603,富強鑫,TPEX,21.6,0.05,23047457,22.35,21.1
6609,瀧澤科,TPEX,42.5,0.8,177732543,45.3,40.5
6612,奈米醫材,TPEX,69.2,-1,289288,70.8,69.2
6613,朋億*,TPEX,202,-3.5,39725298,208.5,200.5
6615,慧智,TPEX,34.2,-0.3,712774,35.9,34.1
6616,特昇-KY,TPEX,10.15,0.05,170340,10.15,9.95
6617,共信-KY,TPEX,67.4,-0.4,12938692,68.7,66.5
6620,漢達,TPEX,69.3,0,14615924,69.3,67.7
6624,萬年清,TPEX,57,-4.2,2414940,61.3,57
6629,泰金-KY,TPEX,105.5,0,356346,106,105.5
6637,醫影,TPEX,71.7,-1.5,3213368,72.6,71.7
6640,均華,TPEX,1380,-40,1529759470,1440,1340
6642,富致,TPEX,53.9,-0.3,3105734,53.9,53
6643,M31,TPEX,492.5,12.5,579038555,495,465.5
6649,台生材,TPEX,44.55,-0.55,1841001,45.1,43.35
6651,全宇昕,TPEX,86,-3.9,5288419,87.5,86
6654,天正國際,TPEX,90.1,0,1178211,91.1,90.1
6661,威健生技,TPEX,18.5,-0.85,226400,19.45,18.5
6662,樂斯科,TPEX,29.2,0.1,237367,29.2,28.2
6664,群翊,TPEX,300.5,9,272737712,302.5,280
6667,信紘科,TPEX,240.5,-5.5,80530822,240.5,236
6679,鈺太,TPEX,243,-5,106036214,246.5,238
6680,鑫創電子,TPEX,56.7,0.5,113500,56.8,56.7
6683,雍智科技,TPEX,1520,135,4931173355,1520,1280
6684,安格,TPEX,42.8,-1.25,4020103,43.45,41.55
6690,安碁資訊,TPEX,167.5,-1.5,6570220,168,165.5
6692,進能服,TPEX,30.7,-0.05,341572,30.7,30.2
6693,廣閎科,TPEX,104,-2.5,106421742,105.5,101.5
6697,東捷資訊,TPEX,41.6,-0.25,585540,41.8,41.5
6703,軒郁,TPEX,112.5,-0.5,5849417,112.5,111
6708,天擎,TPEX,39.2,0.65,78786,39.2,38.5
6712,長聖,TPEX,140.5,0,17989478,142,140
6716,應廣,TPEX,67.8,-1.6,8920500,68,65.9
6720,久昌,TPEX,171,0,28789799,175,170
6725,矽科宏晟,TPEX,258,-9,122244447,265,252
6727,亞泰金屬,TPEX,328,28,250838413,329.5,287.5
6728,上洋,TPEX,116.5,-1,1676502,117.5,116.5
6730,常廣,TPEX,36.3,-0.05,233126,36.3,35.95
6732,昇佳電子,TPEX,150,-1.5,19427283,151.5,148.5
6733,博晟生醫,TPEX,33.25,-0.7,4236887,33.55,33.15
6735,美達科技,TPEX,56.9,-1.3,1226745,58.1,56
6739,竹陞科技,TPEX,1185,-45,723082630,1235,1150
6741,91APP*-KY,TPEX,61.3,0.1,10551487,61.6,60
6751,智聯服務,TPEX,51.3,-0.7,2138815,52,51.1
6752,叡揚,TPEX,109.5,-3.5,4286283,111.5,109.5
6761,穩得,TPEX,163,-8.5,161446977,168.5,161
6763,綠界科技*,TPEX,47.15,-0.8,11983893,47.95,47.1
6767,台微醫,TPEX,27.75,-0.2,223650,28.05,27.75
6785,昱展新藥,TPEX,166,-4,14563908,170,164.5
6788,華景電,TPEX,365,-15,656309225,372,356.5
6791,虎門科技,TPEX,97.9,-1.9,741262,99.7,97.8
6803,崑鼎,TPEX,290.5,-1.5,21565275,292,290
