id,name,market,close,change,turnover,high,low
6894,衛司特,TPEX,330,0,10972507,330,327.5
6895,宏碩系統,TPEX,147,6,8980183,147,142
6899,創為精密,TPEX,50.2,0,639943,50.4,50
6903,巨漢,TPEX,314,0.5,57608223,318,313
6904,伯鑫,TPEX,125.5,1.5,126065,125.5,125.5
6907,雅特力-KY,TPEX,186,-3.5,202052022,192,184
6910,德鴻,TPEX,24.5,-0.1,147706,24.6,24.5
6913,鴻呈,TPEX,158,14,206771671,158,146
6922,宸曜,TPEX,206,-1.5,39276496,211,206
6925,意藍,TPEX,50.3,0.1,607356,51.4,50.2
6929,佑全,TPEX,22.8,-0.65,113600,22.8,22.7
6945,圓祥生技,TPEX,107,5.5,64603988,109,103
6953,家碩,TPEX,238.5,0.5,8218635,245,236
6961,旅天下,TPEX,51,-0.2,272177,51.2,51
6967,汎瑋材料,TPEX,72.9,0.4,4553193,74,72.6
6968,萬達寵物,TPEX,42.15,0.55,3098097,42.6,41.7
6971,惠民實業,TPEX,26.3,-0.05,975006,26.45,26.25
6982,大井泵浦,TPEX,48.25,0,542422,48.7,48.25
6983,華洋精機,TPEX,337.5,18,57717658,346,317.5
6986,和迅,TPEX,41.7,-0.05,1886283,41.9,41.7
6996,力領科技,TPEX,181.5,1,8988393,181.5,180
6997,博弘,TPEX,68,-0.6,204000,68,68
7402,邑錡,TPEX,117.5,7.5,675171749,121,110.5
7547,碩網,TPEX,50.6,-0.5,668448,51,50.6
7556,意德士,TPEX,264,7,25117136,274,256.5
7642,昶瑞機電,TPEX,78.1,-1.1,314076,79,78.1
7703,銳澤,TPEX,182,-1,5990954,184.5,180
7704,明遠精密,TPEX,62.9,0,1752640,62.9,62
7708,全家餐飲,TPEX,92.3,0,675226,92.3,92.2
7709,榮田,TPEX,70.2,1,2783178,71.5,69
7712,博盛半導體,TPEX,156,-4.5,89214772,158,152
7713,威力德生醫,TPEX,73.5,0,294060,74,71.7
7714,創泓科技,TPEX,184,2,187365555,192.5,176.5
7715,裕山,TPEX,30.4,-0.1,3843500,30.8,29.5
7716,昱臺國際,TPEX,24.2,0.2,24200,24.2,24.2
7717,萊德光電-KY,TPEX,434,16.5,89394733,449,417.5
7718,友鋮,TPEX,47.3,-0.05,1328150,47.9,47.05
7723,築間,TPEX,19,0.05,1385316,19.3,18.9
7728,光焱科技,TPEX,630,,20280909,655,623
7734,印能科技,TPEX,2870,-230,1211356970,3165,2870
7738,東聯互動,TPEX,170,-1,1896480,170,168.5
7743,金利食安,TPEX,20.85,0.35,21059,20.85,20.85
7744,崴寶,TPEX,503,13,87370408,508,480
7747,昕奇雲端,TPEX,114,0,581627,114,113
7751,竑騰,TPEX,1985,180,1139366745,1985,1805
7753,星亞,TPEX,37.2,-0.05,373941,37.4,37.2
7757,金色三麥,TPEX,89,0.2,1269310,90.2,88.8
7767,仁大資訊,TPEX,45.25,-0.2,1185116,45.35,44.5
7770,君曜,TPEX,36.95,0.45,512272,36.95,36.25
7772,耀穎,TPEX,89,-0.9,3965655,92,88.3
7777,能率亞洲,TPEX,41.5,0,402703225,43.4,40.9
7782,光速火箭,TPEX,26,0.35,231488,26,25.3
7792,安葆,TPEX,300.5,-4.5,130845528,307,295.5
7794,宏碁智新,TPEX,28.8,0.3,230921,28.8,28.7
7805,威聯通,TPEX,510,-4,28159495,522,510
7810,捷創科技,TPEX,219,0.5,15333137,220.5,215.5
7811,民盛,TPEX,72.5,-0.2,158775,72.5,72
7814,海昌生技,TPEX,30,0,1227500,30,29.6
7819,精誠金融,TPEX,34.8,0.45,942305,35,34.4
7820,立盈,TPEX,122,-1,2881905,123,121.5
7828,創新服務,TPEX,1650,70,433571035,1725,1560
7839,達人網,TPEX,45,0,622845,45,43.9
7842,天能綠電,TPEX,105,-1.5,8815365,109,99
8024,佑華,TPEX,13.2,0.1,514830,13.35,13.05
8027,鈦昇,TPEX,179,1,598461215,187,176.5
8032,光菱,TPEX,36.3,-0.15,930595,36.6,36.2
8034,榮群,TPEX,19.9,-0.05,2796989,20.4,19.9
8038,長園科,TPEX,32,0.6,6347621,32.5,31.7
8040,九暘,TPEX,71.6,-0.4,18176540,72.8,70.8
8042,金山電,TPEX,104.5,5.5,481493943,107,98.1
8043,蜜望實,TPEX,142,8,722886168,145.5,132.5
8044,網家,TPEX,24.45,-0.35,15899739,25,24.4
8047,星雲,TPEX,43.9,0.1,483745,43.95,43.8
8048,德勝,TPEX,52,-0.1,3135251,53,51.6
8049,晶采,TPEX,24.5,0.1,1390256,24.55,24.45
8050,廣積,TPEX,57.3,-0.6,51997160,58.4,57.3
8054,安國,TPEX,84,0.3,43426342,84.8,83
8059,凱碩,TPEX,14.15,-0.5,5538288,14.65,14
8064,東捷,TPEX,104.5,1,252677561,106,102
8066,來思達,TPEX,14.7,-0.05,131252,14.7,14.7
8067,志旭,TPEX,12.5,-0.1,164157,12.9,12.35
8068,全達,TPEX,17.05,0.05,1196271,17.15,16.85
8069,元太,TPEX,159,-1,987298878,162,159
8071,能率網通,TPEX,24.4,0,18468186,25,24.35
8074,鉅橡,TPEX,57,0.1,29733276,58.3,56.2
8076,伍豐,TPEX,23.4,0,11428801,23.45,23.25
8077,洛碁,TPEX,44.35,0.35,523978,45,42.85
8080,泰霖,TPEX,28,0,28116,28,28
8083,瑞穎,TPEX,159,0,21375196,159.5,158.5
8084,巨虹,TPEX,46.75,-0.05,12872698,47.95,45.85
8085,福華,TPEX,15.3,0.05,41866223,15.8,14.3
8086,宏捷科,TPEX,118,1,684169068,122.5,117
8087,麗升能源,TPEX,26.1,-0.25,136634,26.1,25.85
8088,品安,TPEX,45.9,-0.4,19974563,46.8,45.75
8089,康全電訊,TPEX,18.15,0.2,1853520,18.2,17.95
8091,翔名,TPEX,218,1.5,48514422,222.5,216
8092,建暐,TPEX,13.6,-0.2,476759,13.9,13.5
8093,保銳,TPEX,27.25,-0.1,1683219,27.5,26.95
8096,擎亞,TPEX,110,2,424248185,116,106.5
8097,常珵,TPEX,49.25,0.25,2156445,49.45,48.7
8099,大世科,TPEX,62.9,1.4,23492135,63.6,61
8102,傑霖科技,TPEX,66.5,-0.7,622387,67.2,65.4
8107,大億金茂,TPEX,12.6,0.15,320601,12.75,12.5
8109,博大,TPEX,130.5,-3.5,70607358,135,130
8111,立碁,TPEX,64.4,0.2,517436280,67.5,63.1
8121,越峰,TPEX,28.1,0.4,13977900,28.4,27.2
8147,正淩,TPEX,125.5,2,14114263,126,122.5
8155,博智,TPEX,364.5,14,897748581,374.5,353
8171,天宇,TPEX,20.05,-0.15,2019199,20.3,20.05
8176,智捷,TPEX,9.85,0,363042,9.87,9.83
8182,加高,TPEX,40.65,-0.3,27174941,41.7,40.6
8183,精星,TPEX,29.2,0.2,7079167,29.45,29.1
8227,巨有科技,TPEX,160,-8.5,166559661,169,160
8234,新漢,TPEX,68.6,0.1,42519572,70.7,68.6
8240,華宏,TPEX,45.7,-0.2,54956608,47,45.25
8255,朋程,TPEX,149,0,26068820,150.5,148
8272,全景軟體,TPEX,62,-0.8,1525076,62.5,61.6
8277,商丞,TPEX,8.1,-0.05,1298182,8.17,8.02
8279,生展,TPEX,80.5,-0.5,5924427,81.5,79.6
8284,三竹,TPEX,67.2,0.1,84560,67.2,67.2
8289,泰藝,TPEX,47,-0.1,17991289,47.8,46.05
8291,尚茂,TPEX,36.1,-0.45,1372087,38.8,34.2
8299,群聯,TPEX,2155,30,8462839600,2180,2115
8342,益張,TPEX,85.8,-1.2,257400,85.8,85.8
8349,恒耀,TPEX,39.5,0.35,4214897,40,38.85
8354,冠好,TPEX,17.4,-0.1,905564,17.5,17.35
8358,金居,TPEX,494,44.5,17921780191,494,446
8383,千附,TPEX,68.1,-0.6,249691089,71.8,67.9
8390,金益鼎,TPEX,101,-1,48694602,103,100.5
8401,白紗科,TPEX,23,0.1,1400336,23.1,22.8
8403,盛弘,TPEX,19.1,-0.1,964214,19.2,19.05
8409,商之器,TPEX,18.2,-0.15,93582,18.35,18.15
8410,森田,TPEX,30.4,-0.1,394900,30.5,30.2
8415,大國鋼,TPEX,37.25,-0.45,18627551,37.8,37
8416,實威,TPEX,168.5,1,542135,168.5,167.5
8421,旭源,TPEX,13.65,0.05,1361421,14,13.6
8423,保綠-KY,TPEX,17.85,-0.15,68733,17.85,17.85
8424,惠普,TPEX,69.1,0,1751568,70.1,68.6
8426,紅木-KY,TPEX,21,-0.1,825555,21.15,20.75
8431,匯鑽科,TPEX,47.4,1.35,14532571,48.9,46.5
8432,東生華,TPEX,50.7,0.1,1371702,50.9,50.3
8433,弘帆,TPEX,55.5,-0.6,1437586,55.9,55
8435,鉅邁,TPEX,53.5,-0.1,594857,53.6,53.3
8436,大江,TPEX,126.5,0,132146633,127.5,126
8437,大地-KY,TPEX,9.22,0.04,106758,9.22,8.99
8440,綠電,TPEX,20.65,0.1,923238,20.65,20.5
8444,綠河-KY,TPEX,4.63,-0.33,60950,4.65,4.5
8446,華研,TPEX,85.2,-0.1,2288209,85.3,84.8
8450,霹靂,TPEX,14.55,-0.05,409630,14.65,14.4
8455,大拓-KY,TPEX,23.6,-0.1,46600,23.6,23
8472,夠麻吉,TPEX,67.1,0.2,1145013,68.8,66
8477,創業家,TPEX,15.45,-0.1,217967,15.55,15.45
8489,三貝德,TPEX,22.5,-0.3,378712,22.85,22.35
8905,裕國,TPEX,34.8,-0.05,261177,35,34.8
8906,花王,TPEX,28.3,0.05,431143,28.3,28.25
8908,欣雄,TPEX,40.4,0.25,933493,40.5,40.05
8916,光隆,TPEX,41,0.15,1749217,41,40.7
8917,欣泰,TPEX,54,0.5,231990,54,54
8924,大田,TPEX,50.3,0.1,2480091,50.5,50.1
8927,北基,TPEX,20.05,-0.05,1774090,20.1,19.85
8928,鉅明,TPEX,24.35,-0.6,994902,25.35,24.35
8929,富堡,TPEX,13.45,0.05,85508,13.45,13.3
8930,青鋼,TPEX,30.15,0.05,1973014,30.5,29.9
8931,大汽電,TPEX,41.15,0.15,1406682,41.45,40.7
8932,智通*,TPEX,105,-10,975311437,115.5,103.5
8933,愛地雅,TPEX,4.64,0.16,723655,4.65,4.46
8935,邦泰,TPEX,18.1,0,1738348,18.15,17.9
8936,國統,TPEX,51.2,0.1,44505079,51.8,51
8937,合騏*,TPEX,26.45,-2.15,145450015,29.8,26.45
8938,明安,TPEX,51.8,-0.2,7432964,52.1,51.7
8941,關中,TPEX,43.5,,523484,44,43.5
8942,森鉅,TPEX,43.1,-0.65,10606640,43.6,43
9949,琉園,TPEX,24.2,0,687613,24.25,24.1
9950,萬國通,TPEX,10.35,0.05,697711,10.45,10.3
9951,皇田,TPEX,54,-0.4,1275983,54.4,53.8
9962,有益,TPEX,10.2,0.05,213558,10.2,10.15
