id,name,market,close,change,turnover,high,low
4113,聯上,TPEX,15.1,0,667586,15.1,15
4114,健喬,TPEX,29.6,-0.1,13358205,29.85,29.6
4116,明基醫,TPEX,40.45,0.35,3814220,41,40.1
4120,友華,TPEX,45.7,-1.6,1070381,47.25,45.1
4121,優盛,TPEX,12.85,-0.15,602772,13,12.85
4123,晟德,TPEX,30.55,-0.3,61175939,30.95,30.5
4126,太醫,TPEX,78.1,0.5,1804521,78.1,77.5
4127,天良,TPEX,66,-3.9,28801523,70.5,66
4128,中天,TPEX,14.55,-0.35,19494183,14.9,14.5
4129,聯合,TPEX,81.2,-0.3,16205199,81.7,81.2
4131,浩泰,TPEX,30.75,0.05,33810,30.75,30.75
4138,曜亞,TPEX,52.7,0.8,2299587,53,52
4139,馬光-KY,TPEX,42.15,-0.3,1898273,43,42.1
4147,中裕,TPEX,63.2,-0.2,44393291,64.6,63.1
4153,鈺緯,TPEX,32.4,0.2,135444,32.6,32.4
4154,樂威科-KY,TPEX,12.5,0,62500,12.5,12.5
4157,太景*-KY,TPEX,8.75,-0.13,4225236,8.97,8.75
4160,訊聯基因,TPEX,39.7,-0.15,948153,39.8,39.3
4161,聿新科,TPEX,22.7,-0.2,404087,23,22.5
4162,智擎,TPEX,57.8,0.1,12408668,58.4,57.6
4163,鐿鈦,TPEX,139,1.5,6226622,139.5,137.5
4166,友霖,TPEX,24.75,-0.05,1948607,25.05,24.5
4167,松瑞藥,TPEX,19,-0.35,18000123,19.5,19
4168,醣聯,TPEX,22.3,0.05,1746404,22.5,22.05
4171,瑞基,TPEX,16.8,-0.1,339049,16.95,16.8
4173,久裕,TPEX,17.25,-0.1,635082,17.3,17.2
4174,浩鼎,TPEX,24.6,-0.4,12298976,25.45,24.6
4175,杏一,TPEX,51.6,0.1,513643,51.9,51.6
4188,安克,TPEX,14.05,-0.45,2031183,14.6,14.05
4192,杏國,TPEX,18.5,-0.75,897094,18.8,18.5
4198,欣大健康,TPEX,46.8,-0.2,1179369,49.9,45.3
4205,中華食,TPEX,69.7,0.1,434386,69.7,69.6
4207,環泰,TPEX,20.35,-0.05,448688,20.55,20.3
4303,信立,TPEX,35.5,-0.8,41239778,36.65,35.5
4304,勝昱,TPEX,19.6,-1,331432,20.6,19.6
4401,東隆興,TPEX,14.1,0.1,472212,14.35,14
4402,郡都開發,TPEX,14.85,-0.1,432846,15,14.45
4406,新昕纖,TPEX,9.9,-0.09,39700,9.95,9.9
4413,飛寶企業,TPEX,20,0.1,554200,20,19.6
4416,三圓,TPEX,12.4,-0.25,7619686,12.85,12.4
4417,金洲,TPEX,47,0,2218157,47.1,46.95
4419,皇家美食,TPEX,46.75,1.2,412518,47.1,45.2
4420,光明,TPEX,38.1,-0.5,1609273,38.8,37.8
4430,耀億,TPEX,17.65,0.05,337406,17.75,17.4
4432,銘旺實,TPEX,15.6,-0.25,80765,15.85,15.6
4433,興采,TPEX,18.8,-0.1,302306,18.85,18.8
4442,竣邦-KY,TPEX,50.4,-0.2,910627,50.6,50.4
4502,健信,TPEX,15.65,0,376100,15.7,15.6
4503,金雨,TPEX,23.3,-1,7889833,24.35,23.3
4506,崇友,TPEX,122,0,5732842,123,122
4510,高鋒,TPEX,47.05,1.25,451848311,48.1,46
4513,福裕,TPEX,16,-0.05,3636893,16.3,16
4523,永彰,TPEX,23.8,0,1049007,24.1,23.65
4527,方土霖,TPEX,40.6,-0.1,1499933,40.7,40.55
4528,江興鍛,TPEX,14.95,-0.05,261327,15.05,14.95
4529,淳紳,TPEX,3.78,-0.02,260122,4.05,3.78
4530,天意能創,TPEX,27,-0.45,540225,29.35,27
4533,協易機,TPEX,25.6,-0.75,20476349,26.55,25.6
4534,慶騰,TPEX,28.9,-1,20802806,30.6,28.9
4535,至興,TPEX,27.5,-0.55,169571,28.05,27.5
4538,大詠城,TPEX,17.7,-0.15,248719,18,17.6
4541,晟田,TPEX,62.8,-2,88234660,66.6,62.8
4542,科嶠,TPEX,279,-18.5,241398748,300.5,277
4543,萬在,TPEX,30.2,-0.1,1818228,30.7,29.9
4549,桓達,TPEX,100.5,-2,3275410,102,100.5
4550,長佳,TPEX,24,0,1588394,24.45,24
4554,橙的,TPEX,29.2,-0.75,629858,30.1,29.1
4556,旭然,TPEX,66.3,-3.7,14938231,70.4,66
4558,寶緯,TPEX,17.3,-0.2,434734,17.55,17.2
4561,健椿,TPEX,42.7,-0.65,8791336,44.6,42.65
4563,百德,TPEX,43.6,-1.8,11923272,47,43.6
4568,科際精密,TPEX,39.2,-0.4,197350,39.6,39.2
4577,達航科技,TPEX,87,-1.8,64430559,92.8,86.8
4580,捷流閥業,TPEX,82.6,-0.7,9583858,84.5,82.4
4584,君帆,TPEX,38.7,-0.4,251392,39.85,38.7
4609,唐鋒,TPEX,4.25,0,8500,4.25,4.25
4702,中美實,TPEX,9.53,-0.18,1894496,9.78,9.41
4706,大恭,TPEX,32.4,0,32400,32.4,32.4
4707,磐亞,TPEX,30.4,-1.05,72329646,32.15,30.4
4711,永純,TPEX,16.6,-0.1,1004870,16.7,16.55
4714,永捷,TPEX,10.6,-0.25,5622758,11,10.6
4716,大立,TPEX,17.1,-0.2,19229487,17.5,17.05
4721,美琪瑪,TPEX,71.9,-1.4,30456637,74.4,71.8
4726,永昕,TPEX,23.95,-0.25,1769305,24.2,23.95
4729,熒茂,TPEX,19,0.05,1109649,19.15,18.75
4735,豪展,TPEX,37.75,0,1726145,38.3,37.75
4741,泓瀚,TPEX,40.4,-1.7,5678183,42.6,40.4
4743,合一,TPEX,44.75,-1.9,82897770,45.6,44.75
4744,皇將,TPEX,27.6,0.1,1170927,27.8,27.4
4745,合富-KY,TPEX,11.75,-0.05,38156,11.8,11.75
4747,強生*,TPEX,24.85,0.25,2046281,25.3,24.55
4749,新應材,TPEX,759,-28,467616671,797,758
4754,國碳科,TPEX,38.65,0,1533475,38.7,38.6
4760,勤凱,TPEX,258,-14.5,127130508,275.5,258
4767,誠泰科技,TPEX,28.75,-0.35,202000,29.1,28.5
4768,晶呈科技,TPEX,290.5,-7.5,73561952,305,290.5
4772,台特化,TPEX,247,-9,219997871,260,247
4806,桂田文創,TPEX,9.1,-0.03,186342,9.1,8.8
4903,聯光通,TPEX,37.25,-0.8,70853603,39.15,36.55
4905,台聯電,TPEX,85.8,-3.1,4000625,89.7,85
4907,富宇,TPEX,47.25,-0.25,2517631,47.75,46.9
4908,前鼎,TPEX,204.5,-13.5,585936843,229.5,200.5
4909,新復興,TPEX,37.05,-1.6,18494497,39.2,37.05
4911,德英,TPEX,29.85,-0.1,247752,30,29.2
4923,力士,TPEX,50.4,-2.3,13906314,53.9,50
4924,欣厚-KY,TPEX,10.9,0.98,3015389,10.9,9.97
4931,新盛力,TPEX,239.5,-10.5,1080346769,253,239
4933,友輝,TPEX,54.4,-0.4,2897062,55.1,54.3
4939,亞電,TPEX,81.5,-7.4,477318268,90.5,81.5
4946,辣椒,TPEX,90.1,-0.7,1087802,91,88.1
4950,金耘國際,TPEX,16.3,0.05,344023,16.4,16.25
4951,精拓科,TPEX,78.2,-1.2,13136645,79.5,78.2
4953,緯致,TPEX,119,-4,36721139,123.5,119
4966,譜瑞-KY,TPEX,558,-21,579018853,582,558
4971,IET-KY,TPEX,611,-58,5796853618,719,605
4972,湯石照明,TPEX,16.7,-0.05,286898,16.7,16.5
4973,廣穎,TPEX,146.5,-5,245223623,157.5,146.5
4974,亞泰,TPEX,70.3,-1.2,10976436,72,70.2
4979,華星光,TPEX,572,-52,1671640376,635,572
4991,環宇-KY,TPEX,484.5,-45.5,7016522393,560,480.5
4995,晶達,TPEX,50.4,0.2,1841992,50.6,50.3
5009,榮剛,TPEX,33.35,-0.2,43806510,34.15,33.35
5011,久陽,TPEX,18.45,0,2526343,18.6,18.25
5013,強新,TPEX,28.2,-0.45,494920,28.65,28.1
5014,建錩,TPEX,10.05,-0.05,2341126,10.15,10.05
5015,華祺,TPEX,22.05,0,225128,22.1,22.05
5016,松和,TPEX,24.8,0.35,369724,24.8,24.5
5201,凱衛,TPEX,25.9,0.25,1345867,25.95,25.8
5202,力新,TPEX,11.85,-0.15,827546,12,11.85
5205,中茂,TPEX,20.6,0.1,86305,20.6,20.6
5206,坤悅,TPEX,23.35,0.05,3916939,23.55,23.35
5209,新鼎,TPEX,154,-1,11589524,155.5,154
5210,寶碩,TPEX,28.65,-0.25,4855880,29.2,28.65
5211,蒙恬,TPEX,19.2,-0.2,101010,19.4,19.2
5212,凌網,TPEX,46.4,-0.2,280480,46.6,46.4
5213,亞昕,TPEX,20.9,-0.1,4281845,21.05,20.9
5220,萬達光電,TPEX,19.65,-0.25,1035430,20.2,19.15
5223,安力-KY,TPEX,23.5,-1.2,3416729,25,23.5
5227,立凱-KY,TPEX,30.2,-0.7,5973050,31.3,30.2
5228,鈺鎧,TPEX,39.1,-1.65,9195805,41,39.1
5230,雷笛克光學,TPEX,17.8,-0.05,1715903,18.3,17.65
5245,智晶,TPEX,22.85,-0.45,878700,23.55,22.6
5251,天鉞電,TPEX,26.05,-0.5,1762079,26.95,26.05
5263,智崴,TPEX,98.3,0.2,26201856,102,97.6
5272,笙科,TPEX,16.9,-0.2,539870,17.35,16.9
5274,信驊,TPEX,17850,125,10660105970,18790,17360
5278,尚凡*,TPEX,24.3,-0.2,662229,24.6,24.25
5287,數字,TPEX,136,0.5,7019779,136.5,135.5
5289,宜鼎,TPEX,1345,-75,2627131055,1455,1345
5291,邑昇,TPEX,68.7,-2,100814074,72.2,68
5299,杰力,TPEX,94.7,-2.6,25903277,98.4,94.7
5301,寶得利,TPEX,5.55,-0.2,56340,6.03,5.51
5302,太欣,TPEX,10.2,-0.1,3539567,10.45,10.15
5309,系統電,TPEX,50.7,-1.8,60972606,53.3,50.7
5312,寶島科,TPEX,91.9,0.1,428354,91.9,91.5
5314,世紀*,TPEX,31,-3.2,140846285,34.35,30.85
5315,光聯,TPEX,18.75,-0.15,3713958,19,18.75
5321,美而快,TPEX,76.4,-0.6,68069785,79.7,75.5
5324,士開,TPEX,12.3,0,4366956,12.3,12.05
5328,華容,TPEX,59,-2.5,204401325,61.9,59
5340,建榮,TPEX,79.1,-3,277217838,86.3,78.6
5344,立衛,TPEX,13.55,-0.05,307108,13.6,13.5
5345,馥鴻,TPEX,21.7,-0.3,429988,22,21.7
5347,世界,TPEX,147,-2.5,1489054212,151,147
5348,正能量智能,TPEX,16.85,0.1,17682,16.85,16.85
5351,鈺創,TPEX,110,-7,2945423657,123.5,110
5353,台林,TPEX,27.95,-0.05,1661021,28.3,27.8
5355,佳總,TPEX,5.99,-0.01,422293,5.99,5.76
5356,協益,TPEX,25.9,-0.25,1217918,26.3,25.9
5364,力麗店,TPEX,8.42,-0.01,459759,8.54,8.41
5381,光譜,TPEX,25.05,-1.05,15469629,26.5,25
5386,青雲,TPEX,260,-18,508169179,291,257
5392,能率,TPEX,43,-1.85,98336418,45.85,43
5398,慕康生醫,TPEX,14.25,-0.05,2621943,14.3,14.2
5403,中菲,TPEX,93.3,0,1380359,93.6,93
5410,國眾,TPEX,35.85,-0.4,6385462,36.45,35.8
5425,台半,TPEX,91.2,-1.3,2018100777,96.1,90.7
5426,振發,TPEX,28.2,-1.1,23927486,29.6,28.2
5432,新門,TPEX,153,4,26583266,155,147
5438,東友,TPEX,16.6,-0.2,319219,16.8,16.6
5439,高技,TPEX,261,-8.5,566191443,272,261
5443,均豪,TPEX,110,-2,283586150,115,110
5450,南良,TPEX,14.6,0,893636,14.85,14.6
5452,佶優,TPEX,26.75,-0.9,9188172,28,26.75
5455,昇益,TPEX,30.05,-0.05,30050,30.05,30.05
5457,宣德,TPEX,27.7,-0.25,7346560,28.25,27.55
5460,同協,TPEX,16.05,0.1,525148,16.15,15.95
5464,霖宏,TPEX,69,-0.3,26276154,71.9,68
5465,富驊,TPEX,24.45,-0.35,1515104,24.9,24.45
5468,凱鈺,TPEX,24.45,-0.15,3723745,24.85,24.25
5474,聰泰,TPEX,146,-4.5,22645479,153,146
5475,德宏,TPEX,182.5,-7.5,1387343706,208.5,181
5478,智冠,TPEX,98,-0.4,7382420,98.7,98
5481,新華,TPEX,20.2,-0.4,7126514,20.6,20.2
5483,中美晶,TPEX,176,-3,3225254023,187.5,176
5487,通泰,TPEX,29.15,-0.45,355600,29.85,29.15
5488,松普,TPEX,11.85,-0.35,4392991,12.3,11.85
5489,彩富,TPEX,41.1,-0.75,1313015,41.6,41
5490,同亨,TPEX,26.8,-0.8,42075930,27.45,26.75
5493,三聯,TPEX,84.1,-1.9,9588836,87.3,84.1
5498,凱崴,TPEX,52.9,-2.9,136929568,56.9,52.9
5508,永信建,TPEX,54.2,0.8,19116675,54.7,53.3
5511,德昌,TPEX,70,-1,17781089,71.3,69.6
5512,力麒,TPEX,7.79,0.05,7160827,7.79,7.73
5514,三豐,TPEX,15,0.05,240747,15,15
5516,雙喜,TPEX,11.8,-0.05,131965,11.9,11.65
5523,豐謙,TPEX,30.35,0,1031057,30.35,30.25
5529,鉅陞,TPEX,23.9,1.35,5923444,23.95,22.5
5530,龍巖,TPEX,49.8,-0.4,10777614,50.5,49.75
5536,聖暉*,TPEX,817,-6,956729803,847,817
5543,桓鼎-KY,TPEX,28.8,0,58876,29.5,28.8
5547,久舜,TPEX,19.65,-0.05,221940,19.65,19.65
5548,安倉,TPEX,20.5,0.05,133566,20.5,20.45
5601,台聯櫃,TPEX,30.5,0,485502,30.5,30.05
5603,陸海,TPEX,14,-0.1,2164680,14.4,14
5604,中連,TPEX,30.95,0.05,221999,31.05,30.9
5609,中菲行,TPEX,77.8,-0.2,6103335,78.4,77.8
5701,劍湖山,TPEX,4.3,0.06,154737,4.31,4.18
5703,亞都,TPEX,13.85,0.05,55450,13.9,13.85
5704,老爺知,TPEX,23.4,-0.1,819469,23.7,23.1
5864,致和證,TPEX,36.3,0.4,96709679,37.15,36.1
5878,台名,TPEX,38.55,0.05,85185,38.55,38.55
5902,德記,TPEX,34.4,-0.1,176386,34.55,34.25
5903,全家,TPEX,184.5,-0.5,6511846,186,184.5
5904,寶雅*,TPEX,70.6,-2.8,749431260,73.4,70.6
5905,南仁湖,TPEX,7.7,-0.04,3225794,7.78,7.7
6015,宏遠證,TPEX,16.4,0.1,35102044,16.85,16.35
6016,康和證,TPEX,21.4,0.45,138830245,21.8,21.2
6020,大展證,TPEX,20.9,0,378871,21.15,20.9
6021,美好證,TPEX,39.35,0.35,4134677,39.75,39.1
6023,元大期,TPEX,86.1,-0.3,35481640,86.9,85.9
6026,福邦證,TPEX,15.05,0,20679059,15.25,15.05
6028,公勝保經,TPEX,97.6,0.7,1898620,97.6,95.7
6101,寬魚國際,TPEX,37.7,-0.65,12195190,39.5,37.7
6103,合邦,TPEX,41,-3.3,2534374,45,41
6104,創惟,TPEX,95.3,-2.7,52065149,99.1,95.3
6109,亞元,TPEX,10.9,-0.1,782506,10.9,10.75
6111,光聚晶電,TPEX,37.4,-0.1,6283473,37.55,36.9
6113,亞矽,TPEX,22.9,-0.5,2628509,23.5,22.9
6114,久威,TPEX,24.75,-0.45,416176,25.1,24.75
6118,建達,TPEX,15.15,-0.2,1339920,15.65,15.15
6121,新普,TPEX,394.5,-9.5,200596953,407,392.5
6122,擎邦,TPEX,51.9,3.2,105493512,52.4,49.5
6123,上奇,TPEX,43.7,0,1394854,43.8,43.65
6124,業強,TPEX,26.65,0.1,394251,27.05,26.65
6125,廣運,TPEX,51.9,0.2,176575045,55.2,51.9
6126,信音,TPEX,29.15,,17727289,29.8,29.15
6127,九豪,TPEX,46.85,-1.75,89155071,49.1,46.8
6130,上亞科技,TPEX,26.45,-0.5,2373191,27.45,26.45
6134,萬旭,TPEX,28.6,-0.45,3143243,29.4,28.5
6138,茂達,TPEX,280,-8,118058917,292.5,280
6140,訊達,TPEX,16.55,-0.2,774590,16.75,16.55
6143,振曜,TPEX,88,-0.6,24668853,89.4,88
6144,得利影,TPEX,13.2,-0.05,201295,13.5,13
6146,耕興,TPEX,185,,76410815,189.5,185
6147,頎邦,TPEX,189,6.5,12237294384,199.5,174
6148,驊宏資,TPEX,27.75,-0.25,2448982,28.25,27.75
6150,撼訊,TPEX,60.5,-1.8,10955306,63.2,60.5
6151,晉倫,TPEX,35.25,-0.3,5426338,35.65,35
6154,順發,TPEX,14.1,0.1,182159,14.1,14
6156,松上,TPEX,20.65,-0.3,9492862,21.15,20.65
6158,禾昌,TPEX,17.3,-0.2,2216627,18.05,17.2
6160,欣技,TPEX,14.75,-0.2,1038717,14.95,14.55
6161,捷波,TPEX,51.7,1.7,20701123,53,50.4
6163,華電網,TPEX,40.3,-1.4,47590727,42.35,40
6167,久正,TPEX,10.3,-0.1,3424412,10.45,10.25
6169,昱泉,TPEX,12.35,-0.1,126869,12.4,12.3
6170,統振,TPEX,48,0,8680500,48.3,47.85
6171,大城地產,TPEX,25.85,-0.45,1472451,26.7,25.85
6173,信昌電,TPEX,241,-19.5,3143787024,258.5,237.5
6174,安碁,TPEX,42.55,-1.5,31689301,44.5,42.45
6175,立敦,TPEX,69.3,-2.1,54159443,72.3,69
6179,亞通,TPEX,29.2,-0.55,71719402,30.1,29.1
6180,橘子,TPEX,40.75,-0.45,8474399,41.3,40.65
6182,合晶,TPEX,104.5,-6,5241540312,112.5,104.5
6185,幃翔,TPEX,12.75,-0.05,1186543,12.8,12.7
6186,新潤,TPEX,31.75,0.3,15925316,32.2,31.5
6187,萬潤,TPEX,1300,-40,4082420825,1410,1300
6188,廣明,TPEX,65.6,-2.3,116702821,69.4,65.6
6190,萬泰科,TPEX,67.3,-1.8,143055417,69.8,67
6194,育富,TPEX,29.65,-0.1,2322843,29.9,29.65
6195,詩肯,TPEX,27.85,0.05,412583,28.1,27.8
6198,瑞築,TPEX,19.8,0.35,39600,19.8,19.8
6199,天品,TPEX,95.2,0,196056722,97.7,94
6203,海韻電,TPEX,60.3,-0.6,2710925,61,60
6204,艾華,TPEX,88.5,-1.5,28477918,91,87.3
6207,雷科,TPEX,104,-6.5,967851026,115,103
6208,日揚,TPEX,76.5,-4.7,60566093,82,76.5
6210,慶生,TPEX,17.8,-0.1,107886,17.8,17.7
6212,理銘,TPEX,30.95,0,34670,30.95,30.95
6217,中探針,TPEX,195.5,0,2642058426,210.5,192.5
6218,豪勉,TPEX,42.6,-0.95,76294219,44.7,41.75
6219,富旺,TPEX,12.4,0.3,1720082,12.65,12.05
6220,岳豐,TPEX,25.6,-0.3,4594246,26.05,25.55
6221,晉泰,TPEX,21.5,-0.1,1966857,21.7,21.5
6222,立軒,TPEX,20.05,0,40264,20.05,20.05
6223,旺矽,TPEX,5045,-245,7756072430,5370,5000
6227,茂綸,TPEX,113,-3,44154380,118,113
6229,研通,TPEX,23.6,-0.35,900634,24.1,23.6
6231,系微,TPEX,208,-8,34386356,219.5,208
6233,旺玖,TPEX,20.95,-0.25,2528328,21.8,20.95
6234,高僑,TPEX,34.1,,6405795,35.95,34.1
6237,驊訊,TPEX,35.2,-1.85,14998146,38,35.1
6240,松崗,TPEX,27.95,0.65,8580727,28.25,25.6
6241,鑫永洋,TPEX,16.75,-0.5,1268243,17.45,16.75
6242,立康,TPEX,33.8,-0.2,108600,34,33.8
6244,茂迪,TPEX,23.1,-0.4,42331104,23.95,23.1
6245,立端,TPEX,76.1,-2.1,68271819,79,76.1
6246,臺龍,TPEX,12.75,-0.4,1699454,13.15,12.7
6248,沛波,TPEX,16.95,-0.05,3596978,17.1,16.7
6259,百徽,TPEX,28.95,-1,10349111,30.3,28.9
6261,久元,TPEX,78.6,-1.4,35811522,81.7,78.5
6263,普萊德,TPEX,171.5,-1.5,44677360,174.5,171
6264,富裔,TPEX,6.01,-0.06,30220,6.07,6.01
6265,方土昶,TPEX,54.1,-1.7,163632077,57.6,54
6266,泰詠,TPEX,24.6,-0.15,2449306,24.95,24.6
6270,倍微,TPEX,28.2,-1,7086634,29.3,28.2
6274,台燿,TPEX,1345,-65,6788310705,1430,1340
6275,元山,TPEX,45.05,-0.85,7205920,46.35,45.05
6276,安鈦克,TPEX,20.3,-0.1,278333,20.85,20.3
6279,胡連,TPEX,118,,156280825,122.5,117.5
6284,佳邦,TPEX,75.6,-2.4,98448319,79.3,75.6
6290,良維,TPEX,245.5,-11,672721359,261.5,245
6291,沛亨,TPEX,458,18,2102492545,484,453
6292,迅德,TPEX,60,-1.7,6293590,62.4,59.6
6294,智基,TPEX,28.75,-0.25,569875,29.05,28.75
6411,晶焱,TPEX,79,-2.4,26543652,82.3,79
6417,韋僑,TPEX,104.5,-2,7091642,106.5,104.5
6418,詠昇,TPEX,33.55,-1.8,7657144,35.2,33.5
6419,京晨科,TPEX,146,-9.5,56165289,161,146
6423,億而得,TPEX,84.5,-1.2,13681069,89,84.5
6425,易發,TPEX,61.5,-3.5,28613341,65.2,61.2
6432,今展科,TPEX,59.3,-2.5,25998047,63.3,59.3
6435,大中,TPEX,237,-8,102257185,250,237
6441,廣錠,TPEX,20.95,-0.4,454612,21.35,20.95
6462,神盾,TPEX,98.3,-2.7,38480612,102,98.3
6465,威潤,TPEX,46,-0.95,4649430,46.9,46
6469,大樹,TPEX,67.2,-0.7,24246446,68,67
6470,宇智,TPEX,41.75,-0.2,1316339,42,41.35
6474,華豫寧,TPEX,36.55,-0.15,885954,36.9,36.3
6482,弘煜科,TPEX,24.75,-0.65,435901,25.35,24.65
6485,點序,TPEX,59.1,-2.1,16552442,62,59
6486,互動,TPEX,83.1,-1.1,207028649,92.6,82.6
6488,環球晶,TPEX,927,-40,7375708011,974,920
6492,生華科,TPEX,33.8,-0.4,9589821,34.35,33.8
6494,九齊,TPEX,55,-0.2,10572998,56.7,54.9
6496,科懋,TPEX,24.45,0.15,206417,24.45,24.3
6498,久禾光,TPEX,74,-4.3,30270124,80.5,73.5
6499,益安,TPEX,71.7,-3.3,30709831,75.5,71.6
6506,雙邦,TPEX,18.4,0.25,3411809,18.75,18.2
6508,惠光,TPEX,26.05,0.05,147359,26.15,25.85
6509,聚和,TPEX,46.95,0.2,44604626,47.2,46.35
6510,精測,TPEX,3350,-85,6629004130,3585,3235
6512,啟發電,TPEX,20.2,-0.4,117166,20.3,20.2
6516,勤崴國際,TPEX,58,-0.6,1398681,58.5,57.6
6517,保勝光學,TPEX,66.8,-4,68265240,72.5,66.8
6523,達爾膚,TPEX,89.5,0,2327073,89.6,89.5
6527,明達醫,TPEX,74.1,-0.4,967749,74.5,74
6530,創威,TPEX,95,-6,390996103,102.5,94.1
6532,瑞耘,TPEX,99.8,2.8,178828652,103.5,97.6
6535,順藥,TPEX,75.5,-6.7,72934309,86,75.2
6538,倉和,TPEX,273,24.5,140480613,273,273
6542,隆中,TPEX,45,1.35,45000,45,45
6546,正基,TPEX,62.1,-1.4,16335855,64.5,62.1
6547,高端疫苗,TPEX,61.8,0.3,182959933,62.7,61.3
6548,長科*,TPEX,71.3,-2.6,160073088,74.6,71.3
6556,勝品,TPEX,60.7,-0.3,550954,61,60.7
6560,欣普羅,TPEX,31.2,-0.05,294284,31.25,31.2
6561,是方,TPEX,322.5,-2.5,11218134,326.5,322
6568,宏觀,TPEX,133.5,-6.5,21788332,142.5,133.5
6569,醫揚,TPEX,91,-0.1,3334764,91.2,90.8
6570,維田,TPEX,50.4,-1.6,4693900,52.3,50.4
6574,霈方,TPEX,119.5,-0.5,3647126,119.5,118
6576,逸達,TPEX,80.3,-0.3,6210015,80.5,79.5
6577,勁豐,TPEX,79.9,-0.4,2257918,80.5,79.5
6578,達邦蛋白,TPEX,18,0.15,2294020,18.4,17.95
6584,南俊國際,TPEX,629,-29,557915716,673,628
6588,東典光電,TPEX,103,-4.5,149419680,111,101.5
6590,普鴻,TPEX,65.5,0.6,1330952,65.6,65.4
6593,台灣銘板,TPEX,31.75,-0.3,1282880,32.05,31.75
6596,寬宏藝術,TPEX,94.9,-0.9,14782355,95.8,94.8
6597,立誠,TPEX,73,-1.8,211800,73,69.4
6603,富強鑫,TPEX,24.9,-0.7,33056084,25.6,24.85
6609,瀧澤科,TPEX,40.3,-0.25,6639474,41,39.9
6612,奈米醫材,TPEX,70.9,0.1,2069703,71.6,70.5
6613,朋億*,TPEX,257,-7.5,126517468,265,257
6615,慧智,TPEX,34.1,-0.15,140060,34.25,34.1
6616,特昇-KY,TPEX,8.29,0,137337,8.29,8.1
6617,共信-KY,TPEX,113.5,-7,127693480,119.5,113.5
6620,漢達,TPEX,98,2.6,355326610,103.5,92
6624,萬年清,TPEX,39.3,-1.25,358800,41.8,39.3
6629,泰金-KY,TPEX,107.5,0.5,3228012,109,105.5
6637,醫影,TPEX,56.4,0.5,920240,57.5,55.9
6640,均華,TPEX,1185,-25,1514384290,1240,1180
6642,富致,TPEX,80.3,0.5,18581624,83.1,80
6643,M31,TPEX,403,-13,127924181,423,402.5
6649,台生材,TPEX,35.75,0.35,1205324,36.4,34.95
6651,全宇昕,TPEX,148,-3.5,20053317,152,148
6654,天正國際,TPEX,215,15,48868364,220,200.5
6662,樂斯科,TPEX,28.5,0,128505,28.5,28.5
6664,群翊,TPEX,363,0.5,512520807,392.5,362.5
6667,信紘科,TPEX,218,1,43462014,221.5,216
6679,鈺太,TPEX,208.5,4,53944079,209,203
6683,雍智科技,TPEX,1385,-75,2820745785,1475,1360
6684,安格,TPEX,45.55,-2.05,4868901,47.6,45.5
6690,安碁資訊,TPEX,162.5,-3,5004496,166.5,162.5
6692,進能服,TPEX,23.45,0.3,479037,24,23.2
6693,廣閎科,TPEX,178.5,5.5,444268230,187,175.5
6697,東捷資訊,TPEX,41.25,0,628229,41.45,40.7
6703,軒郁,TPEX,102,-0.5,2481435,103,102
6708,天擎,TPEX,38.8,1.3,79597,38.8,38.8
6712,長聖,TPEX,156.5,-1,34906137,158.5,156
6716,應廣,TPEX,130,4.5,275134766,138,122.5
6720,久昌,TPEX,131.5,-3.5,3773767,134.5,131.5
6721,信實,TPEX,51.2,0,1415352,51.2,50.8
6725,矽科宏晟,TPEX,219,-6,19910106,225,219
6727,亞泰金屬,TPEX,550,-30,1196527192,598,545
6728,上洋,TPEX,107,-1,3368437,108,107
6730,常廣,TPEX,33,0.1,201847,33,32.35
6732,昇佳電子,TPEX,148.5,-3,29641391,153,148.5
6733,博晟生醫,TPEX,26.5,-1,3103574,27.65,26.5
6735,美達科技,TPEX,60.8,-5.2,7384287,65.8,60.8
6739,竹陞科技,TPEX,1075,-45,151049385,1150,1075
6741,91APP*-KY,TPEX,59.6,-0.2,15183498,60.2,58.7
6751,智聯服務,TPEX,41.7,-0.5,400139,42.3,41.7
6752,叡揚,TPEX,97,0,996025,97,97
6761,穩得,TPEX,181.5,-4,78458053,190.5,181.5
6762,達亞,TPEX,165,0,165000,165,165
6763,綠界科技*,TPEX,40.8,-0.2,8164840,41.4,40.8
6785,昱展新藥,TPEX,90.7,-0.5,3364190,92.7,90.6
6788,華景電,TPEX,355,-13,97082331,371.5,355
6791,虎門科技,TPEX,99.5,-1,465590,100.5,99.5
6803,崑鼎,TPEX,271,1.5,14026953,271,269.5
6804,明係,TPEX,18.35,-0.05,1221464,18.5,18.35
6811,宏碁資訊,TPEX,220,-4.5,13851151,225,219.5
6821,聯寶,TPEX,41.4,-0.6,3088925,42.75,41.2
6823,濾能,TPEX,59.5,-1.3,8824519,61.2,59.4
6829,千附精密,TPEX,231.5,-11.5,213054219,246,231.5
6840,東研信超,TPEX,90.1,-2.2,43417844,97.1,90.1
6841,長佳智能,TPEX,52.7,-0.9,15102893,54.1,52.7
6843,進典,TPEX,38,-0.4,355709,38.4,38
6844,諾貝兒,TPEX,60,-0.2,1141310,60,59.8
6846,綠茵,TPEX,58.3,0.2,121725,58.3,58.2
6859,伯特光,TPEX,112,-1.5,6435473,115,110.5
