id,name,market,close,change,turnover,high,low
4502,健信,TPEX,18.3,0.2,1777726,18.6,17.95
4503,金雨,TPEX,57.8,3.6,37828114,57.8,54.6
4506,崇友,TPEX,112.5,0,6200464,113,112
4510,高鋒,TPEX,47.65,-1.15,161422372,48.95,47.6
4513,福裕,TPEX,20.75,-0.8,8502933,21.6,20.75
4523,永彰,TPEX,35.45,1.2,5317431,35.7,34.2
4527,方土霖,TPEX,43.2,-0.4,1165211,43.35,43.05
4528,江興鍛,TPEX,18.5,-0.1,125810,18.55,18.5
4529,淳紳,TPEX,3.95,0.13,97211,4.09,3.79
4530,宏易,TPEX,11.65,0.15,122707,11.65,11
4533,協易機,TPEX,27.65,2.5,147703607,27.65,26.45
4534,慶騰,TPEX,17.7,-0.3,6950928,17.95,17.25
4535,至興,TPEX,31.8,0.35,95513,31.85,31.8
4538,大詠城,TPEX,17.9,0,253725,17.9,17.7
4541,晟田,TPEX,47.3,2.55,512898693,47.3,45.9
4542,科嶠,TPEX,57.2,-1.1,3328955,57.7,56.2
4543,萬在,TPEX,28.25,0.45,1922728,28.7,27.4
4549,桓達,TPEX,116,-1,12440707,116.5,114.5
4550,長佳,TPEX,27.25,0,1063729,27.5,26.95
4554,橙的,TPEX,45.6,3.8,58369793,45.95,43.5
4556,旭然,TPEX,24.85,0,53597,24.85,24.8
4558,寶緯,TPEX,24.05,0.3,930700,24.25,23.5
4561,健椿,TPEX,48.65,-0.7,26170418,51.5,48.65
4563,百德,TPEX,66.5,0.6,10909834,67.9,66
4568,科際精密,TPEX,47,-0.2,237014,47.2,47
4577,達航科技,TPEX,20.25,0.05,527960,20.5,20.05
4580,捷流閥業,TPEX,80.5,-0.1,2242843,81.3,80
4584,君帆,TPEX,58.9,-1.1,579305,58.9,57
4702,中美實,TPEX,11.3,0.1,3676503,11.8,11.2
4706,大恭,TPEX,28.5,-0.25,77484,28.5,28.5
4707,磐亞,TPEX,10.05,-0.2,4973537,10.25,10
4711,永純,TPEX,15.3,-0.1,262082,15.3,15.2
4714,永捷,TPEX,16.5,-0.1,7596145,16.8,16.4
4716,大立,TPEX,15.55,-0.25,2297785,16.1,15.55
4721,美琪瑪,TPEX,61.3,0.1,12869356,63.3,60.6
4726,永昕,TPEX,39.4,-0.9,16301650,40.85,39.3
4728,雙美,TPEX,401,3.5,70077438,403.5,394.5
4729,熒茂,TPEX,18.8,-0.3,711039,19.1,18.8
4735,豪展,TPEX,37.25,0.05,1691906,37.35,36.9
4741,泓瀚,TPEX,26.35,-0.95,7365519,27.9,26.3
4743,合一,TPEX,57.2,-0.4,60149477,58.8,57.1
4744,皇將,TPEX,21.85,-0.05,957671,22.15,21.5
4745,合富-KY,TPEX,17.4,0,347250,17.7,17.2
4747,強生,TPEX,69.9,3.4,4446840,70.3,66.7
4749,新應材,TPEX,635,-5,581386112,651,630
4754,國碳科,TPEX,40.5,-0.15,333860,40.95,40.5
4760,勤凱,TPEX,104.5,-1,14246319,108.5,104.5
4767,誠泰科技,TPEX,32.7,0.4,38454,32.7,32.7
4768,晶呈科技,TPEX,105,2,23002771,106,101.5
4772,台特化,TPEX,232.5,0,338565511,236.5,228
4804,大略-KY,TPEX,4,0.02,84605,4.04,4
4903,聯光通,TPEX,25.4,0.2,6978745,25.4,24.75
4905,台聯電,TPEX,60.5,-0.3,785213,60.8,60.5
4907,富宇,TPEX,45.6,-0.9,2245798,46.35,45.3
4908,前鼎,TPEX,74.1,0.7,12916274,75.5,73.2
4909,新復興,TPEX,65.3,0.8,128923190,65.4,63
4911,德英,TPEX,54.1,0,634124,54.1,53.8
4923,力士,TPEX,28.55,-1.15,11246205,31.65,28.55
4924,欣厚-KY,TPEX,17.5,-0.2,954800,18.1,17.05
4931,新盛力,TPEX,76.2,-5,980541564,80.8,76
4933,友輝,TPEX,77.1,-1.7,34641429,79,77.1
4939,亞電,TPEX,19.6,-0.3,1988447,20.2,19.6
4945,陞達科技,TPEX,77.8,0.7,104078753,82.8,77.6
4946,辣椒,TPEX,215,8.5,16319639,215,205
4950,金耘國際,TPEX,10.95,0,415434,10.95,10.8
4951,精拓科,TPEX,65.6,-0.8,5570448,67.2,64.8
4953,緯軟,TPEX,100,1,39597140,102,99.8
4966,譜瑞-KY,TPEX,565,-3,81445373,571,565
4971,IET-KY,TPEX,98.6,-7.4,177818881,105,98.3
4972,湯石照明,TPEX,19.3,-0.05,183236,19.35,19.3
4973,廣穎,TPEX,27.3,-0.35,38264551,27.95,27.15
4974,亞泰,TPEX,91.9,-1.6,23093640,94.3,91.6
4979,華星光,TPEX,155,-1.5,1681736891,161.5,154.5
4987,科誠,TPEX,79.2,-0.3,1618607,79.9,79
4991,環宇-KY,TPEX,74.1,-1,714211279,79.8,73.5
4995,晶達,TPEX,52.4,0.2,162963,52.4,51.9
5009,榮剛,TPEX,41.3,0.25,40678233,41.4,41.1
5011,久陽,TPEX,13.6,-0.2,382913,13.7,13.6
5013,強新,TPEX,27.45,-0.25,27450,27.45,27.45
5014,建錩,TPEX,12.1,-0.05,2268889,12.25,11.95
5015,華祺,TPEX,34.7,-0.7,976686,35.4,34.6
5201,凱衛,TPEX,39.05,-0.8,32912279,40.25,38.4
5202,力新,TPEX,22.35,-0.85,21179230,23.2,22.3
5205,中茂,TPEX,33.05,-0.95,44088,33.05,33.05
5206,坤悅,TPEX,39.85,1.4,6249103,40.65,39.7
5209,新鼎,TPEX,116,0.5,9437507,118.5,115.5
5210,寶碩,TPEX,29.7,2.7,55867318,29.7,26.85
5211,蒙恬,TPEX,23.05,-0.4,835328,25,22.75
5212,凌網,TPEX,44.25,-0.45,633678,46,44.1
5213,亞昕,TPEX,32.25,-0.6,12039686,33,32.1
5220,萬達光電,TPEX,21,-0.65,11252624,23.15,20.7
5227,立凱-KY,TPEX,28.45,-0.05,671890,28.55,28.1
5228,鈺鎧,TPEX,16,-0.8,16000,16,16
5230,雷笛克光學,TPEX,23.55,0.85,8952525,23.6,22.45
5236,凌陽創新,TPEX,130.5,-2,11838788,133,130.5
5245,智晶,TPEX,22.45,-0.35,972863,23.45,22.15
5251,天鉞電,TPEX,52.5,2.5,660052070,52.7,48.25
5263,智崴,TPEX,98.6,0.2,14254791,98.9,97.7
5272,笙科,TPEX,20.95,-0.55,1879290,21.55,20.9
5274,信驊,TPEX,4120,-5,1145466120,4190,4095
5276,達輝-KY,TPEX,15.8,-0.3,362950,16.2,15.65
5278,尚凡*,TPEX,29.6,0.6,2380854,29.6,28.2
5287,數字,TPEX,176,0,4320918,176.5,175.5
5289,宜鼎,TPEX,242,-2.5,124949301,247.5,240
5291,邑昇,TPEX,26.2,0.2,3444751,26.3,24.95
5299,杰力,TPEX,77.2,-1.3,5703902,79.7,77
5301,寶得利,TPEX,5.98,-0.12,48560,6.1,5.98
5302,太欣,TPEX,7.15,-0.04,198904,7.35,7.13
5309,系統電,TPEX,34.8,-0.2,46026013,35.2,34.4
5310,天剛,TPEX,45.9,-0.1,97950,46.85,45.9
5312,寶島科,TPEX,164,5,43747007,166,160
5314,世紀*,TPEX,52.3,-1.8,192194191,55,51.7
5315,光聯,TPEX,22.85,-0.4,17087930,23.35,22.85
5321,美而快,TPEX,39.8,-0.65,4017229,40.95,39.75
5324,士開,TPEX,11.25,-0.55,4933030,11.65,11.2
5328,華容,TPEX,12.9,-0.1,3516873,13.2,12.9
5340,建榮,TPEX,47.3,2.55,307882638,47.4,43.35
5344,立衛,TPEX,13,0,26052,13,13
5345,天揚,TPEX,25.75,-0.1,249250,25.75,24.6
5347,世界,TPEX,90.2,1.2,937471655,90.2,88
5348,正能量智能,TPEX,20.95,-0.2,163227,21.15,19.85
5351,鈺創,TPEX,26.25,-1.15,81867811,27.8,26
5353,台林,TPEX,27.85,-0.15,951776,28.2,27.6
5355,佳總,TPEX,8.52,0.02,230421,8.55,8.38
5356,協益,TPEX,29,-0.3,4603709,29.35,29
5364,力麗店,TPEX,20.8,-0.65,998100,20.95,20.4
5371,中光電,TPEX,57.7,-0.8,66823516,59,57.2
5381,合正,TPEX,21.2,-0.45,3133420,21.95,21.2
5386,青雲,TPEX,71.8,-0.5,11509436,72.7,71.2
5392,能率,TPEX,29.75,-1.05,45016257,30.8,29.5
5398,慕康生醫,TPEX,22.8,0.2,2324652,23.05,22.6
5403,中菲,TPEX,121,-0.5,10756318,121.5,120.5
5410,國眾,TPEX,29.55,-0.05,5336852,29.6,29.1
5425,台半,TPEX,47.05,0.25,16488707,47.4,46.45
5426,振發,TPEX,23.4,0.35,7635165,23.5,22.6
5432,新門,TPEX,124.5,-2,22114443,128.5,124
5438,東友,TPEX,20.35,-0.2,2281601,20.85,20.2
5439,高技,TPEX,213,5.5,4044590971,213,202.5
5443,均豪,TPEX,74.9,-0.2,85468739,76.4,74.5
5450,南良,TPEX,14.9,-0.6,318481,15.55,14.9
5452,佶優,TPEX,26.85,-0.85,41310717,27.95,26.3
5455,昇益,TPEX,38.15,0.8,114450,38.15,38.15
5457,宣德,TPEX,43.4,-0.2,4018440,44.1,43.3
5460,同協,TPEX,14.5,0.25,28621834,15.65,14.4
5464,霖宏,TPEX,30,0.05,2805611,30.5,29.65
5465,富驊,TPEX,39.4,0.45,6218623,39.5,38.95
5468,凱鈺,TPEX,18.1,-0.15,217900,18.25,18.1
5474,聰泰,TPEX,151.5,3,43618084,152,147.5
5475,德宏,TPEX,21.5,0.5,61022431,22.15,21
5478,智冠,TPEX,101,-0.5,16336787,102,100
5483,中美晶,TPEX,96.7,0.9,302938562,97.2,95.5
5487,通泰,TPEX,30.7,-0.85,1164132,32.15,30.7
5488,松普,TPEX,9.91,-0.08,1306844,10,9.85
5489,彩富,TPEX,44.7,-0.9,17175335,46,43.9
5490,同亨,TPEX,27.45,0.25,35691284,27.95,26.8
5493,三聯,TPEX,71.8,-0.3,6834414,74,71.2
5498,凱崴,TPEX,8.73,-0.07,1454101,8.88,8.68
5508,永信建,TPEX,130,0,69595929,130,127
5511,德昌,TPEX,58.6,-0.3,3603792,59.8,58.3
5512,力麒,TPEX,9,-0.1,6884609,9.12,8.98
5514,三豐,TPEX,18.75,-0.35,55950,18.75,18.6
5516,雙喜,TPEX,15.5,-0.5,472681,15.8,14.5
5520,力泰,TPEX,80.5,0,323046,80.5,80.5
5523,豐謙,TPEX,30.4,0,1644042,30.4,30.15
5529,鉅陞,TPEX,30.75,0.05,775300,30.8,30.5
5530,龍巖,TPEX,61.2,-0.5,19886695,61.6,60.8
5536,聖暉*,TPEX,393,-6.5,184958338,402,388
5543,桓鼎-KY,TPEX,19.75,-0.55,113961,20.15,18.3
5548,安倉,TPEX,26.75,-0.05,241493,26.75,26.7
5603,陸海,TPEX,21.5,-0.3,869099,22.15,21.5
5609,中菲行,TPEX,75.2,-1.4,22723482,76.5,75.1
5701,劍湖山,TPEX,5.24,0.14,331872,5.29,5.05
5703,亞都,TPEX,16.35,0,32732,16.35,16.35
5704,老爺知,TPEX,28,0.35,366398,28.05,27.65
5864,致和證,TPEX,13.5,0.05,3135743,13.5,13.35
5878,台名,TPEX,42,0,333077,42.8,42
5902,德記,TPEX,46.8,-0.05,711366,46.85,46.35
5903,全家,TPEX,203.5,1,12946402,204,202
5904,寶雅,TPEX,500,4.5,832926816,500,491.5
5905,南仁湖,TPEX,11.15,-0.05,6379260,11.3,11
6015,宏遠證,TPEX,10.75,0,6837993,10.8,10.7
6016,康和證,TPEX,11.7,-0.05,5953384,11.8,11.7
6020,大展證,TPEX,18.7,0,75000,18.8,18.7
6021,美好證,TPEX,20.85,0,898491,20.9,20.85
6023,元大期,TPEX,80.2,,80394339,80.5,79.5
6026,福邦證,TPEX,12.75,0,12643175,12.85,12.75
6101,寬魚國際,TPEX,39.3,0.5,1868966,39.35,38.75
6103,合邦,TPEX,48.5,0.5,48500,48.5,48.5
6104,創惟,TPEX,151,-1,626825860,157.5,151
6109,亞元,TPEX,10.1,0.1,281726,10.15,9.86
6111,大宇資,TPEX,50.9,-0.6,13541197,51.8,50.7
6113,亞矽,TPEX,25.45,-0.25,8466834,25.95,25.3
6114,久威,TPEX,48.1,4.35,86548212,48.1,42.1
6118,建達,TPEX,15.4,-0.05,1165871,15.7,15.3
6121,新普,TPEX,381,8.5,276631856,381,370
6122,擎邦,TPEX,51.5,-0.3,4924103,52.2,51.2
6123,上奇,TPEX,53.9,0,3724245,53.9,53.6
6124,業強,TPEX,27.3,-0.7,340180,28,27.3
6125,廣運,TPEX,67.7,0.2,48275818,68.2,66.7
6126,信音,TPEX,23.1,0.15,2438919,23.25,22.9
6127,九豪,TPEX,19.45,-0.2,2803869,19.9,19.25
6129,普誠,TPEX,10.75,0.1,2315936,10.8,10.4
6130,上亞科技,TPEX,33.3,0.1,1934903,33.3,32.35
6134,萬旭,TPEX,20.3,-0.3,2204250,20.9,20.2
6138,茂達,TPEX,163,-3,60130573,168,162.5
6140,訊達,TPEX,39.2,-1.6,85866946,40.95,39.1
6143,振曜,TPEX,119.5,-3,193094468,120.5,116.5
6144,得利影,TPEX,22.05,0.4,693245,22.75,21.6
6146,耕興,TPEX,170,-2,62376513,173,170
6147,頎邦,TPEX,62.6,0.6,122220021,63,62.3
6148,驊宏資,TPEX,58.7,-2.3,258032932,61.1,58.1
6150,撼訊,TPEX,68.6,-1.1,7002668,69.7,68.4
6151,晉倫,TPEX,28.05,-0.15,3910592,28.4,28
6154,順發,TPEX,15.05,-0.05,121343,15.2,15.05
6156,松上,TPEX,28.75,0.85,34520466,28.75,27.3
6158,禾昌,TPEX,23.5,0,135778,23.55,23.5
6160,欣技,TPEX,23.25,-0.05,3183941,23.75,23.15
6161,捷波,TPEX,43.15,-0.5,1899133,43.7,42.65
6163,華電網,TPEX,20.8,0.15,6002097,20.9,20.5
6167,久正,TPEX,16,1.3,209462726,16.15,14.65
6169,昱泉,TPEX,21.8,-1,5636534,22.7,21.35
6170,統振,TPEX,47.3,-0.25,6773006,47.75,47.25
6171,大城地產,TPEX,35.35,-0.05,990326,35.4,35.3
6173,信昌電,TPEX,38,0.25,7396616,38.65,37.85
6174,安碁,TPEX,20.5,0.25,684354,20.9,20.35
6175,立敦,TPEX,34.25,-0.3,10535042,34.9,33.9
6179,亞通,TPEX,26,-0.35,24216925,26.95,25.4
6180,橘子,TPEX,74.5,0.4,18650417,74.7,74
6182,合晶,TPEX,20.7,-0.25,13868182,21.1,20.5
6185,幃翔,TPEX,15.4,-0.7,10481773,16.35,15.4
6186,新潤,TPEX,61.6,-0.8,36525238,62.2,61.3
6187,萬潤,TPEX,337,5,1523793033,339.5,328
6188,廣明,TPEX,89.3,-0.9,190475579,91.3,89.1
6190,萬泰科,TPEX,40.25,0.45,106384690,40.25,39.15
6194,育富,TPEX,35.8,0,3058652,36.65,35.8
6195,詩肯,TPEX,30.55,0.05,219847,30.55,30.5
6198,瑞築,TPEX,33.4,-0.6,378018,34,33.4
6199,天品,TPEX,95.3,-7.2,37878556,103.5,92.8
6203,海韻電,TPEX,75.2,3.1,17917670,75.4,73.1
6204,艾華,TPEX,62.5,0.5,7646837,64.5,60.7
6207,雷科,TPEX,41.8,1.8,69047890,42.8,38.6
6208,日揚,TPEX,47.25,0.85,2586924,47.35,46.9
6210,慶生,TPEX,18,0.25,127340,18,17.75
6212,理銘,TPEX,49.65,0.3,609798,50.5,48.85
6217,中探針,TPEX,27.85,-0.25,7884971,27.9,27.35
6218,豪勉,TPEX,17.95,-0.2,2406104,18.4,17.75
6219,富旺,TPEX,25.45,-0.65,10099755,26.1,25
6220,岳豐,TPEX,20,-0.1,1145005,20.05,19.95
6221,晉泰,TPEX,56,0.4,10110583,56.9,55.5
6222,立軒,TPEX,23.4,0.05,210623,23.4,23.4
6223,旺矽,TPEX,832,9,1592824911,840,819
6227,茂綸,TPEX,94.3,-0.9,102171003,96,92.4
6228,全譜,TPEX,48.15,-0.6,7630349,48.6,47.45
6229,研通,TPEX,26.5,0.05,345012,26.65,26.45
6231,系微,TPEX,228,3,363479859,239,223.5
6233,旺玖,TPEX,19.95,-0.55,2215689,20.5,19.9
6234,高僑,TPEX,21.75,-0.6,3709602,22.5,21.55
6237,驊訊,TPEX,39.05,-0.1,19344142,39.5,38.15
6241,易通展,TPEX,13.35,-0.25,1061163,13.95,13.3
6242,立康,TPEX,43.35,-0.2,217910,43.35,43
6244,茂迪,TPEX,18.5,-0.3,20235556,18.95,18.5
6245,立端,TPEX,79.1,0,50646285,79.8,77.8
6246,臺龍,TPEX,14.1,0.1,658527,14.2,13.85
6248,沛波,TPEX,25.05,-0.15,1558152,25.3,25.05
6259,百徽,TPEX,17.35,0.1,640891,17.35,17.25
6261,久元,TPEX,61.8,0.3,4473228,62,61.2
6263,普萊德,TPEX,154,-3.5,35355948,156,153.5
6264,富裔,TPEX,8.14,-0.04,171198,8.18,8.1
6265,方土昶,TPEX,9.37,0.07,578684,9.39,9.25
6266,泰詠,TPEX,34.65,0.1,12609536,35.15,34.65
6270,倍微,TPEX,21.9,-0.25,585292,22.25,21.9
6274,台燿,TPEX,207.5,18.5,7414226949,207.5,188
6275,元山,TPEX,41.1,-0.4,7641125,41.9,40.85
6276,安鈦克,TPEX,66.9,6,515638513,66.9,61.5
6279,胡連,TPEX,134,-0.5,79567554,134.5,131.5
6284,佳邦,TPEX,71.3,0.8,26348220,71.8,70.3
6287,元隆,TPEX,8.88,-0.01,142047,8.88,8.87
6290,良維,TPEX,100.5,0.7,512375048,101,98.2
6291,沛亨,TPEX,87.3,2.9,6607527,90.8,86.1
6292,迅德,TPEX,52.4,0.3,1048316,52.7,52.1
6294,智基,TPEX,53.4,-1.6,2328314,55,53
6411,晶焱,TPEX,75,0,11647777,75.2,74.9
6417,韋僑,TPEX,90.1,0.2,456091,90.5,90
6418,詠昇,TPEX,19.05,0.2,477696,19.1,18.8
6419,京晨科,TPEX,61.9,-1.6,3175815,63.5,61.5
6425,易發,TPEX,44.45,-1.15,4703513,45.9,44.4
6432,今展科,TPEX,28.05,-1.25,5787639,29.25,27.5
6435,大中,TPEX,101,-1.5,22746345,106,101
6441,廣錠,TPEX,34.15,0.55,8641369,35.3,34
6461,益得,TPEX,18,0,4178689,18.05,17.95
6462,神盾,TPEX,106,3,586208001,106,100
6465,威潤,TPEX,17,-0.4,859771,17.6,16.9
6469,大樹,TPEX,154,1.5,23780614,154.5,152.5
6470,宇智,TPEX,53.5,0.1,15672233,55,53.5
6482,弘煜科,TPEX,66.3,-0.8,10355153,67.3,65.2
6485,點序,TPEX,64.3,-0.4,267283295,64.4,60.2
6486,互動,TPEX,80,0.7,3872846,80.1,79.5
6488,環球晶,TPEX,300.5,-1,195619829,303.5,296
6492,生華科,TPEX,33.2,0.2,1963067,33.2,32.65
6494,九齊,TPEX,38.95,-0.9,1575462,40.5,38.7
6498,久禾光,TPEX,131,11.5,198156079,131,119.5
6499,益安,TPEX,96.8,-10.7,199972404,101,96.8
6506,雙邦,TPEX,16.75,-0.1,226584,16.75,16.6
6508,惠光,TPEX,28.2,-0.2,190116,28.2,28.2
6509,聚和,TPEX,34.45,-1.5,16150405,35.85,34.4
6510,精測,TPEX,870,29,349546491,874,831
6512,啟發電,TPEX,22.45,-0.85,1566806,23.05,22
6516,勤崴國際,TPEX,79.4,-1.6,33055583,81,79.1
6517,保勝光學,TPEX,81.6,6.9,922094648,82.1,73.8
6523,達爾膚,TPEX,134,-4.5,22396025,138,134
6527,明達醫,TPEX,91.6,7,34541387,93,90.7
6530,創威,TPEX,49,-0.5,47880329,51.9,49
6532,瑞耘,TPEX,59.7,0.2,4921172,60.1,59
6535,順藥,TPEX,176.5,2,22254284,177,172.5
6538,倉和,TPEX,110,-0.5,12283633,110.5,109.5
6546,正基,TPEX,88.4,-1,35817532,89.6,87.3
6547,高端疫苗,TPEX,48.95,-0.8,63801782,49.45,48.7
6548,長科*,TPEX,32.15,-0.35,14662163,32.7,32.1
6556,勝品,TPEX,83.9,-0.5,355149,84.9,82.3
6560,欣普羅,TPEX,44,-1,17138370,45,43.35
6561,是方,TPEX,424,-1.5,13477844,429,424
6568,宏觀,TPEX,113.5,-2.5,50154854,118,112
6569,醫揚,TPEX,118,1,3604685,119,117.5
6570,維田,TPEX,39.2,-0.5,789366,40.55,38.85
6574,霈方,TPEX,91.4,-2.1,6351578,94.9,90.2
6576,逸達,TPEX,64.3,-0.2,4254964,64.3,63.8
6577,勁豐,TPEX,88.9,-0.5,2820856,89.5,88.8
6578,達邦蛋白,TPEX,17.85,0,1620040,18.05,17.85
6584,南俊國際,TPEX,163.5,10,801931824,168.5,153
6588,東典光電,TPEX,27.7,-0.3,797171,28.45,27.7
6589,台康生技,TPEX,63.1,-0.6,9513733,63.8,62.8
6590,普鴻,TPEX,74.2,-0.3,383637,74.2,73.9
6593,台灣銘板,TPEX,66.8,1.8,24268947,68.5,65.1
6596,寬宏藝術,TPEX,139,10,279723926,141,130
6597,立誠,TPEX,73.4,-0.1,2448319,73.5,72.9
6603,富強鑫,TPEX,16.6,0.65,83365048,17.5,16.5
6609,瀧澤科,TPEX,44.65,-0.15,7313645,45.35,44.2
6612,奈米醫材,TPEX,130,4,13506036,130.5,127
6613,朋億*,TPEX,177,7.5,102383700,178,170
6616,特昇-KY,TPEX,10.4,-0.1,187697,10.5,10.35
6617,共信-KY,TPEX,108,-3,20519138,112.5,106.5
6624,萬年清,TPEX,35.95,0.25,356936,36.15,35.5
6629,泰金-KY,TPEX,88.2,1.8,1442230,89.6,86.4
6637,醫影,TPEX,74,-0.5,859535,74.5,73.7
6640,均華,TPEX,442,2,65787859,460.5,442
6642,富致,TPEX,59.8,0.3,824645,59.8,59.4
6643,M31,TPEX,518,3,160342830,529,515
6649,台生材,TPEX,39.1,-0.3,15869698,40.5,39.1
6651,全宇昕,TPEX,84.3,-0.9,15640825,87,84.2
6654,天正國際,TPEX,81.9,-1.7,5183203,84.3,81
6661,威健生技,TPEX,21,0,105200,21.1,21
6662,樂斯科,TPEX,34.05,-0.05,136483,34.2,34
6664,群翊,TPEX,195,0,27333689,196.5,191.5
6667,信紘科,TPEX,209,10,725144614,211,200.5
6679,鈺太,TPEX,217,-5,33560600,225.5,217
6680,鑫創電子,TPEX,80.1,-1.9,193607,80.1,80
6683,雍智科技,TPEX,343.5,16,384948766,345,328
6684,安格,TPEX,57,-1.6,102638555,59.4,55.5
6690,安碁資訊,TPEX,185.5,2.5,10046010,186.5,181.5
6692,進能服,TPEX,37.7,-0.4,2531530,38.4,37.55
6693,廣閎科,TPEX,57.6,-1.1,16586763,58.7,55
6697,東捷資訊,TPEX,43.15,-0.95,351429,43.15,42.95
6703,軒郁,TPEX,117.5,0,4701991,120.5,116.5
6708,天擎,TPEX,45,0.45,485303,45,44.3
6712,長聖,TPEX,155.5,-1,11399180,157,155
6716,應廣,TPEX,54,0.3,2374954,54.6,53
6720,久昌,TPEX,159,-0.5,11767967,159,154
6721,信實,TPEX,61.1,0,136721,61.1,61.1
6727,亞泰金屬,TPEX,58.1,-1.6,1840486,60,57.9
6728,上洋,TPEX,166,-2,12006223,167.5,163
6732,昇佳電子,TPEX,180.5,5,56406468,187,180
6733,博晟生醫,TPEX,31.15,0.15,2344902,31.9,30.8
6735,美達科技,TPEX,48.3,0,1695334,49.4,47.9
6739,竹陞科技,TPEX,256.5,-6.5,146180314,269.5,256.5
6741,91APP*-KY,TPEX,80.2,0.1,21767743,81.1,79.1
6747,亨泰光,TPEX,192,-0.5,131889561,193,191.5
6751,智聯服務,TPEX,46.7,0.65,249152,46.7,45.7
6752,叡揚,TPEX,153.5,-1,39316867,154.5,150
6761,穩得,TPEX,97.9,-0.4,8999702,98.5,97.6
6762,達亞,TPEX,270,0,2036867,275,270
6763,綠界科技*,TPEX,52.5,-0.3,8910012,53.5,52.5
6767,台微醫,TPEX,31,-0.5,249700,31.5,31
6785,昱展新藥,TPEX,148,-2.5,33488810,151,146
6788,華景電,TPEX,211.5,4,79631292,211.5,206
6791,虎門科技,TPEX,101.5,-3,1695110,104,100.5
6803,崑鼎,TPEX,296,-0.5,11752324,296.5,295
6804,明係,TPEX,23.65,-0.45,119782,24,23.65
6811,宏碁資訊,TPEX,228.5,0.5,30408202,231.5,226
6821,聯寶,TPEX,40.85,-0.75,10160933,43.05,40.55
6823,濾能,TPEX,41,-1.9,383594,43.05,41
6829,千附精密,TPEX,124.5,1,46790283,125.5,122.5
6840,東研信超,TPEX,40.5,0.5,645808,40.7,40
6841,長佳智能,TPEX,67.8,0,9229298,68.2,67
6843,進典,TPEX,52.7,-0.2,105400,52.7,52.7
6844,諾貝兒,TPEX,101,1,3656662,102,100
6846,綠茵,TPEX,75.2,2.2,4372316,75.2,73.3
6855,數泓科,TPEX,142.5,1.5,1075896,143,141.5
6856,鑫傳,TPEX,59.2,1.9,71816,59.2,59.2
6859,伯特光,TPEX,148,2,19813793,148,143.5
6865,偉康科技,TPEX,69,-3.2,7437896,72.9,66.3
6870,騰雲,TPEX,187,5,19344102,187,179
6872,浩宇生醫,TPEX,24.35,0.2,887757,25,24.15
6874,倍力,TPEX,84.9,-0.3,629585,85,84.4
6875,國邑*,TPEX,45.05,-0.95,1857245,45.6,45
6877,鏵友益,TPEX,77.7,-0.1,16879442,79.3,77.2
6881,潤德,TPEX,240,0,4953068,241,240
6894,衛司特,TPEX,172.5,-1.5,2268789,174,170.5
6895,宏碩系統,TPEX,143.5,5,30429157,149.5,140
6899,創為精密,TPEX,54.4,1.8,2130233,54.4,51.7
6903,巨漢,TPEX,122.5,-0.5,7431269,125.5,119.5
6904,伯鑫,TPEX,134,0.5,1720340,134,130.5
6913,鴻呈,TPEX,104,0.5,11197212,104.5,101.5
6922,宸曜,TPEX,181.5,-0.5,15156814,184,176.5
6925,意藍,TPEX,143,0,182730887,149,136.5
6929,佑全,TPEX,33.4,-2,308196,33.7,33.4
6953,家碩,TPEX,154.5,-2.5,3479987,158,154
6967,汎瑋材料,TPEX,51.3,0,730346,52.1,51.2
6968,萬達寵物,TPEX,65.1,0.1,1334322,65.3,64.5
6982,大井泵浦,TPEX,55.2,0.2,7369395,55.6,54.9
6996,力領科技,TPEX,144,-6,19602039,149.5,142.5
7402,邑錡,TPEX,81.3,1.8,25977705,81.5,79.1
7556,意德士,TPEX,168.5,-2,5250587,171,167.5
7584,樂意,TPEX,68.8,0.3,209225,68.8,68.5
7642,昶瑞機電,TPEX,90.2,8.2,50408187,90.2,83
7703,銳澤,TPEX,140.5,3,5711330,141.5,139
7704,明遠精密,TPEX,55.6,,527533,56,54.2
7709,榮田,TPEX,42.8,0,1029634,43,42.75
7712,博盛半導體,TPEX,130.5,3.5,1730193,133,127.5
7713,威力德生醫,TPEX,58.3,-0.2,642792,59.4,58.2
7714,創泓科技,TPEX,97.2,-6.3,24884291,103.5,96.1
7715,裕山,TPEX,43.05,0.05,2628132,43.35,42.9
7718,友鋮,TPEX,49.05,0.05,1321430,49.05,48.65
7723,築間,TPEX,50.1,-2.6,18457933,52.4,49.05
7728,光焱科技,TPEX,271,9,102790005,288,268
7734,印能科技,TPEX,1225,0,57382020,1235,1200
7743,金利食安,TPEX,32.8,-1.1,13756900,35,31.8
8024,佑華,TPEX,14.7,-0.1,438078,14.8,14.2
8027,鈦昇,TPEX,82,0.8,189630336,83.2,78.5
8032,光菱,TPEX,41.7,-0.9,4296929,43.1,41.5
8034,榮群,TPEX,19.5,1.75,50804034,19.5,19.05
8038,長園科,TPEX,32.35,1.15,34290413,33.8,30.5
8040,九暘,TPEX,59.7,0.2,4217837,60,59
8042,金山電,TPEX,29.7,-0.5,3344185,30.6,29.5
8043,蜜望實,TPEX,23.15,-0.35,1657115,23.95,23
8044,網家,TPEX,37.1,0.35,4080396,37.1,36.55
8047,星雲,TPEX,13.35,-0.1,780218,13.6,13.35
