id,name,market,close,change,turnover,high,low
4113,聯上,TPEX,21.65,-1,3914838,22.3,21.65
4114,健喬,TPEX,32.4,-0.4,33928262,33,32.35
4116,明基醫,TPEX,42.55,-0.95,1428854,43.15,42.55
4120,友華,TPEX,45.1,0.25,1044142,45.15,44.5
4121,優盛,TPEX,18.5,-0.85,14191275,19.25,18.5
4123,晟德,TPEX,40.3,-1.1,90738178,41.7,40.15
4126,太醫,TPEX,81.6,-0.6,1835698,82.3,81.4
4127,天良,TPEX,41.5,0.7,19872127,41.8,39.55
4128,中天,TPEX,20,-0.6,22253616,20.7,19.85
4129,聯合,TPEX,107,-3,43170106,110.5,106
4130,健亞,TPEX,30.35,0.35,29605168,30.45,29.3
4131,浩泰,TPEX,39.1,-0.2,1939237,39.3,38.4
4138,曜亞,TPEX,59.9,-0.6,1638405,60.2,59.9
4139,馬光-KY,TPEX,23.55,-0.2,672418,24,23.2
4147,中裕,TPEX,56.6,-1.9,62508582,59.1,56.4
4153,鈺緯,TPEX,33,-0.6,1387164,33.65,32.7
4154,樂威科-KY,TPEX,13.95,-0.05,529850,14.2,13.05
4157,太景*-KY,TPEX,13.6,-0.05,39466098,13.95,13.5
4160,訊聯基因,TPEX,53.1,-1.2,2890473,54.4,52.6
4161,聿新科,TPEX,25.9,-0.45,2264000,26.5,25.75
4162,智擎,TPEX,66.5,-1.6,59192799,69.1,65.5
4163,鐿鈦,TPEX,92.9,0,143631,92.9,92.9
4166,友霖,TPEX,26.5,-0.5,3680569,27,26.5
4167,松瑞藥,TPEX,20.7,0.4,43339653,20.9,20
4168,醣聯,TPEX,28.9,-0.3,17994238,29.2,27.95
4171,瑞基,TPEX,21.85,-0.65,6760259,22.2,21.45
4173,久裕,TPEX,21.45,-0.2,2952415,21.6,21.4
4175,杏一,TPEX,57.8,-0.3,1869033,58.9,57.7
4183,福永生技,TPEX,16.15,-0.15,130800,16.45,16.15
4188,安克,TPEX,14.3,0,682904,14.3,14
4192,杏國,TPEX,23.3,-0.3,40627,23.3,23.3
4198,欣大健康,TPEX,30.6,-2.4,214931,31.6,30.5
4205,中華食,TPEX,78.6,-0.4,5744962,79,78.6
4207,環泰,TPEX,18.6,-0.1,2632539,18.8,18.5
4303,信立,TPEX,58,-0.6,55411097,59,57.9
4304,勝昱,TPEX,30,1.2,1383927,30,29.3
4401,東隆興,TPEX,16.95,0,729098,17.2,16.8
4402,郡都開發,TPEX,19.65,-0.2,1121667,19.85,19.2
4406,新昕纖,TPEX,10.7,0.15,340752,10.75,10.25
4413,飛寶企業,TPEX,18,0.35,19263,18,18
4416,三圓,TPEX,29.6,0,2812002,29.7,29.1
4417,金洲,TPEX,51.9,0.1,2504324,52,51.8
4419,皇家美食,TPEX,48.95,0,58456,48.95,48.95
4420,光明,TPEX,50.4,-0.2,1654841,50.8,50.4
4430,耀億,TPEX,18,-0.05,206478,18,17.7
4432,銘旺實,TPEX,16.25,-0.5,747803,16.6,16.25
4433,興采,TPEX,22.2,-0.3,252726,22.5,22
4442,竣邦-KY,TPEX,57,-0.5,605119,57,56.8
4502,健信,TPEX,15.8,-0.1,637362,16.35,15.8
4503,金雨,TPEX,39.15,-1.25,10919416,40.8,39
4506,崇友,TPEX,111,-0.5,13326837,112,110.5
4510,高鋒,TPEX,49.2,-0.5,271095474,50.9,48.3
4513,福裕,TPEX,19.05,-0.4,6932310,19.65,18.9
4523,永彰,TPEX,28.95,-0.7,5307888,29.5,28.7
4527,方土霖,TPEX,41.1,0.1,1018466,41.45,41
4528,江興鍛,TPEX,20.6,-0.6,2507704,20.95,20.4
4529,淳紳,TPEX,3.4,0,211845,3.41,3.4
4530,宏易,TPEX,28.75,-0.85,211975,29.5,28.5
4533,協易機,TPEX,36.8,-1.9,490729547,38.95,36.5
4534,慶騰,TPEX,23.85,-1.1,29212185,24.8,23
4535,至興,TPEX,28.55,-0.2,61493,28.9,28.55
4538,大詠城,TPEX,17.85,-0.05,434768,17.85,17.6
4541,晟田,TPEX,43.35,-2.65,86742532,46.2,43.35
4542,科嶠,TPEX,104.5,2,69588873,106,97.1
4543,萬在,TPEX,31.55,-0.75,8490019,32.5,31
4549,桓達,TPEX,107.5,-2,12106924,110.5,106
4550,長佳,TPEX,26.45,-0.75,1664006,27.15,26.15
4554,橙的,TPEX,27.1,-0.3,904759,28.2,27
4556,旭然,TPEX,28.05,-1.85,4041067,29.9,27.7
4558,寶緯,TPEX,19.75,0,1728938,20.15,19.4
4561,健椿,TPEX,44.65,-3.05,17993923,47.6,44
4563,百德,TPEX,57.4,-3.3,34445979,60.7,56.5
4568,科際精密,TPEX,42.3,-0.4,63550,42.3,42.3
4577,達航科技,TPEX,52,-1.5,35882697,54.5,50.8
4580,捷流閥業,TPEX,81.7,0,3094231,81.7,81
4584,君帆,TPEX,47.8,0.8,95841,47.9,47.8
4609,唐鋒,TPEX,5.78,-0.01,109820,5.78,5.78
4702,中美實,TPEX,9.91,-0.14,249540,10,9.87
4706,大恭,TPEX,30.1,-0.3,62093,30.1,30
4707,磐亞,TPEX,10,-0.1,3638305,10.1,10
4711,永純,TPEX,15,-0.25,1613198,15.25,15
4714,永捷,TPEX,16.9,-0.35,30141822,17.2,16.7
4716,大立,TPEX,15.2,0.15,9223366,15.45,15.05
4721,美琪瑪,TPEX,65.8,-2.2,39739012,68,65.5
4726,永昕,TPEX,34.15,-0.65,8162675,34.95,34
4728,雙美,TPEX,387.5,-3.5,9451760,392,384.5
4729,熒茂,TPEX,21.65,-0.85,6617325,22.3,21.6
4735,豪展,TPEX,33,-0.65,934844,33.55,33
4741,泓瀚,TPEX,21.85,-0.35,2738388,22.55,21.85
4743,合一,TPEX,65.8,-1.9,234890544,68.7,65.1
4744,皇將,TPEX,29.4,-0.6,6527906,29.9,29.2
4745,合富-KY,TPEX,21.85,0.15,1973456,22,21.4
4747,強生,TPEX,57.4,-0.2,362447,57.4,57.2
4749,新應材,TPEX,861,17,1567320994,872,824
4754,國碳科,TPEX,38.35,-0.15,1121834,38.5,38.35
4760,勤凱,TPEX,179,-7.5,234846738,194.5,177
4767,誠泰科技,TPEX,25.5,0.15,201800,25.7,24.95
4768,晶呈科技,TPEX,399.5,-6.5,266702638,410.5,394
4772,台特化,TPEX,319.5,-10.5,624130659,328.5,319
4804,大略-KY,TPEX,6.47,0.19,210631,6.48,6.47
4806,桂田文創,TPEX,10,0.15,250678,10,10
4903,聯光通,TPEX,40,-3.15,146530472,43.5,39.4
4905,台聯電,TPEX,61.8,0.8,348435,62.8,61.2
4907,富宇,TPEX,41,1.35,2957844,41,39.65
4908,前鼎,TPEX,72.1,-3.1,36302598,75,71.8
4909,新復興,TPEX,56.5,0.6,105977317,57.4,55.6
4911,德英,TPEX,42.2,0,1623094,42.6,42.05
4923,力士,TPEX,32.1,-0.75,2870299,33.1,32.1
4924,欣厚-KY,TPEX,11.4,-0.1,333600,11.4,11
4931,新盛力,TPEX,146.5,-4.5,514901267,151,145
4933,友輝,TPEX,56.2,-1.1,12288640,57.3,56
4939,亞電,TPEX,37.25,-1.35,239020120,39.15,37
4946,辣椒,TPEX,115,-3,9308494,119.5,112.5
4950,金耘國際,TPEX,19.15,-0.1,551531,19.45,18.6
4951,精拓科,TPEX,67.6,0,7597735,68,67.6
4953,緯軟,TPEX,122,-2.5,79019563,124.5,121.5
4966,譜瑞-KY,TPEX,529,-42,1247628620,563,529
4971,IET-KY,TPEX,392,-6.5,3299760046,408.5,379.5
4972,湯石照明,TPEX,18,-0.1,465790,18.1,18
4973,廣穎,TPEX,51.7,0.7,366960376,53.8,49.9
4974,亞泰,TPEX,76.3,1.2,46966085,76.9,73.6
4979,華星光,TPEX,316,-18.5,9731339105,341,313.5
4987,科誠,TPEX,81.5,0.1,28961669,81.6,81.5
4991,環宇-KY,TPEX,233,3,358391259,233,221
4995,晶達,TPEX,40.3,-1.35,1435832,41.65,40.3
5009,榮剛,TPEX,34.1,-1.05,156624049,35.25,34.1
5011,久陽,TPEX,12.65,-0.1,2530436,13,12.6
5013,強新,TPEX,31.05,-0.95,102499,31.05,30.9
5014,建錩,TPEX,11.8,-0.1,13303175,12.2,11.7
5015,華祺,TPEX,30.05,0.05,2119960,31.1,29.7
5201,凱衛,TPEX,41.95,-2.95,15721538,44.95,41.95
5202,力新,TPEX,15.85,-0.2,3529706,16.15,15.8
5205,中茂,TPEX,30,0.05,147350,30.4,28.05
5206,坤悅,TPEX,29.85,-0.05,948055,29.9,29.35
5209,新鼎,TPEX,172,-4,9296205,175,172
5210,寶碩,TPEX,20.8,-0.2,6273253,21.05,20.7
5211,蒙恬,TPEX,26.8,0.2,460576,26.95,26.2
5212,凌網,TPEX,52.8,0.5,1020786,53.8,52.3
5213,亞昕,TPEX,24.6,0,18164964,24.6,24.15
5220,萬達光電,TPEX,18.2,0,395717,18.4,18
5223,安力-KY,TPEX,27.85,-0.45,945900,28.1,27.7
5227,立凱-KY,TPEX,26.35,-0.65,5341522,27.05,26.3
5228,鈺鎧,TPEX,24.4,1.55,15589762,25.1,22.65
5230,雷笛克光學,TPEX,18.25,-0.35,2299933,18.9,18.2
5236,凌陽創新,TPEX,120.5,-2,17089448,121.5,119
5245,智晶,TPEX,30.85,2.8,52134028,30.85,28.45
5251,天鉞電,TPEX,33.4,-0.6,10144709,34,32.7
5263,智崴,TPEX,103.5,-3.5,85774343,108,103.5
5272,笙科,TPEX,20.6,-0.7,3295436,21.05,20.5
5274,信驊,TPEX,8880,-435,2702159350,9225,8880
5276,達輝-KY,TPEX,16.4,0.9,309579,16.85,15.3
5278,尚凡*,TPEX,29.7,-0.4,11071203,30.2,29.3
5287,數字,TPEX,165.5,-0.5,11878899,167,165
5289,宜鼎,TPEX,794,26,3757442132,805,771
5291,邑昇,TPEX,34.9,-2.1,35346634,36.9,34.8
5299,杰力,TPEX,74.9,-0.5,9870694,76.2,74.2
5301,寶得利,TPEX,10.75,0.45,97689,10.75,10.1
5302,太欣,TPEX,11.5,-0.7,10000091,12.25,11.5
5309,系統電,TPEX,60.8,-3.7,588510914,64.5,60.1
5310,天剛,TPEX,24.15,-0.75,369215,24.75,24.15
5312,寶島科,TPEX,98.2,-0.6,7445429,98.6,98
5314,世紀*,TPEX,95.7,-4.3,993881459,103,95.5
5315,光聯,TPEX,24.6,-0.15,16181715,24.9,24.35
5321,美而快,TPEX,30.95,-0.05,9486133,31.3,30.3
5324,士開,TPEX,11.45,0.1,6784408,11.45,11
5328,華容,TPEX,27.35,-0.1,61962612,27.8,26.25
5340,建榮,TPEX,94.5,-2.6,217749660,97.1,93.1
5344,立衛,TPEX,14.3,-0.25,700946,14.75,14.25
5345,馥鴻,TPEX,23.2,-0.75,404186,23.25,22.5
5347,世界,TPEX,143.5,-3.5,9824214331,148,135
5348,正能量智能,TPEX,17.25,0.05,87142,17.55,16.8
5351,鈺創,TPEX,61.2,0.6,1956370704,64.8,59.5
5353,台林,TPEX,26.15,-0.75,3457055,26.9,26.15
5355,佳總,TPEX,7.12,-0.07,413167,7.15,6.89
5356,協益,TPEX,26.4,-0.35,2164945,27.25,26.35
5364,力麗店,TPEX,13.15,-0.8,7394503,14.05,12.6
5371,中光電,TPEX,87.9,-5.3,1381025206,92.8,87.6
5381,合正,TPEX,27.9,-1.05,68450004,28.75,27.7
5386,青雲,TPEX,94.6,8.6,564247610,94.6,85.1
5392,能率,TPEX,47.3,-3.4,238788930,50.5,46.9
5398,慕康生醫,TPEX,20.3,-0.6,6445489,20.75,19.9
5403,中菲,TPEX,111,-1,13842962,111.5,111
5410,國眾,TPEX,30.05,-0.1,9333546,30.75,29.8
5425,台半,TPEX,63.6,-3.9,386444502,67.6,63.4
5426,振發,TPEX,19.6,-0.45,11155194,20.05,19.4
5432,新門,TPEX,166.5,-6.5,21243742,171,165
5438,東友,TPEX,21.3,-1,11587322,22.15,21.15
5439,高技,TPEX,298,-10,605236660,306.5,295
5443,均豪,TPEX,88,-3,160452035,92.1,87.1
5450,南良,TPEX,14.85,-0.45,1170721,15.15,14.5
5452,佶優,TPEX,29.4,-1.4,54371967,31.05,29.4
5455,昇益,TPEX,28.3,0.6,512465,28.3,28.05
5457,宣德,TPEX,36.5,-0.65,23514610,37.15,36.15
5460,同協,TPEX,15.7,-0.1,935219,15.75,15.65
5464,霖宏,TPEX,25.6,0.15,974860,25.6,25
5465,富驊,TPEX,29.85,-0.35,7837190,30,29.65
5468,凱鈺,TPEX,18.5,-0.65,1820977,19.15,18.45
5474,聰泰,TPEX,156,-4.5,42974822,161,155
5475,德宏,TPEX,106.5,0,103131953,106.5,101
5478,智冠,TPEX,102,-1,12745134,103.5,101.5
5481,新華,TPEX,22.55,-0.15,4352243,22.9,22.35
5483,中美晶,TPEX,120,-1,970873759,121,117
5487,通泰,TPEX,28.85,-0.2,6297211,29.2,28.55
5488,松普,TPEX,9.89,-0.16,1912693,10.05,9.76
5489,彩富,TPEX,42.95,0.25,2809863,43.15,42.55
5490,同亨,TPEX,25.3,-0.55,7808951,25.85,25.25
5493,三聯,TPEX,83.4,-2.2,13126281,85.6,83.2
5498,凱崴,TPEX,59.8,-3,650194374,63,58.2
5508,永信建,TPEX,59.3,-1.9,65792306,60.8,59.2
5511,德昌,TPEX,67.4,-0.6,7682870,68,66.9
5512,力麒,TPEX,7.92,-0.05,7033368,7.97,7.87
5516,雙喜,TPEX,13.85,-0.45,854787,14.15,13.85
5520,力泰,TPEX,88.6,-0.2,177447,88.6,88.4
5523,豐謙,TPEX,30.45,-0.05,1927686,30.45,30.25
5529,鉅陞,TPEX,27.8,-0.2,847989,28,27.8
5530,龍巖,TPEX,50.2,-1.8,38268609,52.2,50.2
5536,聖暉*,TPEX,630,-48,1872571817,675,630
5543,桓鼎-KY,TPEX,29,-0.05,608907,30.45,28.8
5548,安倉,TPEX,23.1,0.1,4603262,23.5,23
5603,陸海,TPEX,17.9,-0.05,1836881,17.95,17.8
5604,中連,TPEX,38.4,0.5,4478480,39,38
5609,中菲行,TPEX,78.7,-0.1,9615816,79,78.4
5701,劍湖山,TPEX,3.95,-0.07,509918,4,3.95
5703,亞都,TPEX,15,0.5,118545,15,14.45
5704,老爺知,TPEX,22.55,-0.6,5513312,23.05,22.3
5864,致和證,TPEX,24,0.1,185881527,24.1,22.8
5878,台名,TPEX,41.75,0.3,436178,41.75,41.7
5902,德記,TPEX,39.8,-0.1,763034,39.9,39.55
5903,全家,TPEX,190,-0.5,8956170,191,190
5904,寶雅,TPEX,396,-6.5,147865132,404.5,396
5905,南仁湖,TPEX,9.05,-0.25,9100094,9.3,9.02
6015,宏遠證,TPEX,14.1,-0.15,110777577,14.55,13.65
6016,康和證,TPEX,16.7,-0.05,206848320,17.35,16.5
6020,大展證,TPEX,19.25,-0.5,311575,19.5,19.2
6021,美好證,TPEX,31.6,-0.3,16433862,32.15,31
6023,元大期,TPEX,93.9,-0.6,22274852,94.5,93
6026,福邦證,TPEX,15.05,-0.25,59125833,15.4,14.9
6101,寬魚國際,TPEX,39.5,0.15,2551467,39.5,38.8
6104,創惟,TPEX,100.5,0.5,218932787,102,96.4
6109,亞元,TPEX,11.7,-0.05,1144918,11.8,11.6
6111,大宇資,TPEX,44.4,-1.15,32115413,45.55,44.3
6113,亞矽,TPEX,21.2,-1.55,10901208,22.55,21.2
6114,久威,TPEX,32.1,-0.85,1010488,32.95,31.9
6118,建達,TPEX,18.6,-0.3,5452639,18.9,18.3
6121,新普,TPEX,345.5,2.5,416468476,347.5,339.5
6122,擎邦,TPEX,53.3,-1.6,51805675,54.7,53.2
6123,上奇,TPEX,44.7,-0.5,5020737,45.4,44.55
6124,業強,TPEX,27.8,-0.35,668394,28.45,27.65
6125,廣運,TPEX,69.3,-5.2,348403699,73.8,69.2
6126,信音,TPEX,38.1,0.15,243305624,38.45,36.5
6127,九豪,TPEX,36.5,0.95,256269869,37.25,35.5
6129,普誠,TPEX,15.65,-0.5,10461711,16.15,15.6
6130,上亞科技,TPEX,42,-0.15,3759780,42.1,41.05
6134,萬旭,TPEX,29.05,-1.55,25200719,30.55,28.9
6138,茂達,TPEX,259.5,-7.5,269301504,265.5,255
6140,訊達,TPEX,22.75,-1.25,6697128,24.5,22.65
6143,振曜,TPEX,107.5,-1.5,54230116,109,106
6144,得利影,TPEX,20.3,0.3,1561884,20.3,19.8
6146,耕興,TPEX,175,-4.5,62613250,179,175
6147,頎邦,TPEX,54.8,-2.4,174320067,56.9,54.8
6148,驊宏資,TPEX,36.3,-1.05,9414143,37.15,36.15
6150,撼訊,TPEX,60.3,-1.9,32369197,61.9,59.7
6151,晉倫,TPEX,30.05,-0.1,9773571,30.3,29.6
6154,順發,TPEX,13.7,-0.05,436998,13.75,13.55
6156,松上,TPEX,21.2,-0.7,10663694,21.75,21.05
6158,禾昌,TPEX,20.5,-0.2,1520930,20.85,20.4
6160,欣技,TPEX,17.6,-0.05,1646915,17.85,17.25
6161,捷波,TPEX,42.5,-0.5,10152407,43,42
6163,華電網,TPEX,59.8,-4.5,557300045,64.9,59
6167,久正,TPEX,11.95,-0.1,1525308,12.2,11.9
6169,昱泉,TPEX,18.95,-0.15,1726812,19.1,18.9
6170,統振,TPEX,48.8,-0.15,14105859,48.9,48.7
6171,大城地產,TPEX,27.55,-0.2,525253,27.7,27.55
6173,信昌電,TPEX,68.7,-3.5,395239434,73.3,68.5
6174,安碁,TPEX,22.05,-0.4,2971138,22.35,21.8
6175,立敦,TPEX,47.8,-1.2,66749227,49.6,47.5
6179,亞通,TPEX,27.3,-0.9,92978222,28.45,26.6
6180,橘子,TPEX,50.5,-1.4,38607799,51.6,50.5
6182,合晶,TPEX,36.95,-1,461009547,38.45,36
6185,幃翔,TPEX,14.65,-0.15,1725397,14.85,14.6
6186,新潤,TPEX,46.9,-1.7,38109331,48.45,46.8
6187,萬潤,TPEX,380,4,531577637,384.5,364
6188,廣明,TPEX,106,-3.5,428528388,109.5,104
6190,萬泰科,TPEX,47.3,-2.8,367172796,49.85,47
6194,育富,TPEX,34,-0.1,1869459,34.55,33.95
6195,詩肯,TPEX,25.25,0,710720,25.25,25.2
6198,瑞築,TPEX,26.1,0.05,498643,26.1,26.05
6199,天品,TPEX,96.1,-5.4,43497298,101,96
6203,海韻電,TPEX,64.8,-1.6,20113560,66.7,64.7
6204,艾華,TPEX,73,-2.9,14719903,75.8,72.9
6207,雷科,TPEX,54.4,-1.7,115362285,56.5,53.8
6208,日揚,TPEX,44.4,0.05,10624031,45.15,43.6
6210,慶生,TPEX,20.65,-0.35,397104,21.05,20.4
6212,理銘,TPEX,38,0,113700,38,37.8
6217,中探針,TPEX,59.5,-2.7,597223277,63.2,59.4
6218,豪勉,TPEX,22.8,-1.15,4458545,23.95,22.8
6219,富旺,TPEX,16,-0.05,3539166,16.1,15.65
6220,岳豐,TPEX,28.2,0.1,24130591,28.5,27.6
6221,晉泰,TPEX,29.7,-0.5,5416328,30.15,29.7
6222,立軒,TPEX,18.8,-0.2,1363518,19.2,18.65
6223,旺矽,TPEX,2515,-80,4469076065,2685,2515
6227,茂綸,TPEX,84.5,-1.8,30050262,88,83.5
6228,全譜,TPEX,24.55,-0.2,225071,25.25,24.55
6229,研通,TPEX,22.8,-0.75,2023809,23.4,22.8
6231,系微,TPEX,203.5,-7,88603954,209.5,202
6233,旺玖,TPEX,23.7,-0.55,11881150,24.45,23.55
6234,高僑,TPEX,26.3,-0.6,20719664,27,25.9
6236,中湛,TPEX,28.45,0.55,28450,28.45,28.45
6237,驊訊,TPEX,40,-0.7,14012635,41.05,39.15
6240,松崗,TPEX,18.7,0,55900,18.7,18.5
6241,易通展,TPEX,12.2,-0.3,744301,12.35,12
6242,立康,TPEX,38.85,0.05,129853,38.85,38.4
6244,茂迪,TPEX,23.3,1.05,252544737,23.5,22
6245,立端,TPEX,67.6,-1.4,54751168,69.5,67.2
6246,臺龍,TPEX,13.65,-0.15,344216,13.8,13.6
6248,沛波,TPEX,21.65,-0.3,7763069,22.3,21.5
6259,百徽,TPEX,17.15,0,473740,17.5,17
6261,久元,TPEX,71.3,-0.3,41566825,72.6,70.2
6263,普萊德,TPEX,124,-2.5,13796371,126.5,124
6264,富裔,TPEX,7.02,-0.07,234515,7.1,6.96
6265,方土昶,TPEX,46.05,-3.55,1039294579,52.4,45.2
6266,泰詠,TPEX,29.2,-0.45,7929938,29.65,29.05
6270,倍微,TPEX,25.5,-0.6,34958753,26.45,25
6274,台燿,TPEX,503,-7,4006094103,522,502
6275,元山,TPEX,50.6,-0.9,34289596,52.2,50.1
6276,安鈦克,TPEX,35.3,0,1356229,36,34.95
6279,胡連,TPEX,116,-4.5,160105428,120,116
6284,佳邦,TPEX,84.2,-2,104243547,87,84.1
6290,良維,TPEX,157,-7,1193087672,165,155
6291,沛亨,TPEX,236.5,-8,482570007,244,223.5
6292,迅德,TPEX,41.05,-0.15,998670,41.1,40.9
6294,智基,TPEX,44.6,-0.05,893456,44.65,44.1
6411,晶焱,TPEX,84.2,-0.4,54753925,84.6,81.5
6417,韋僑,TPEX,108,-0.5,3799028,108,106.5
6418,詠昇,TPEX,34.8,-1.2,7478845,36,34.55
6419,京晨科,TPEX,71.3,0.4,23242165,75,70.5
6423,億而得,TPEX,98.5,-3,36014591,105.5,97.1
6425,易發,TPEX,67.8,-3.6,49102474,71,66.7
6432,今展科,TPEX,33.05,-0.3,9270134,34,32.75
6435,大中,TPEX,139.5,-7.5,78442116,146.5,138.5
6441,廣錠,TPEX,21.4,-0.4,1561261,21.8,21.4
6461,益得,TPEX,20,-0.25,4900228,20.45,19.7
6462,神盾,TPEX,113.5,-2,346780589,120,113.5
6465,威潤,TPEX,35,0,4123467,35.3,34.2
6469,大樹,TPEX,95.7,-5.3,143558655,99.9,95.7
6470,宇智,TPEX,53.4,-0.1,52474068,53.5,53.4
6474,華豫寧,TPEX,35.15,-0.25,1455984,35.45,35
6482,弘煜科,TPEX,36.2,-1.85,2415533,38,36
6485,點序,TPEX,109.5,-3.5,740230315,118,106
6486,互動,TPEX,79,-1.3,21091341,80.3,78.6
6488,環球晶,TPEX,497,-5,2816269097,507,488
6492,生華科,TPEX,59.6,0.6,95885677,59.6,54.7
6494,九齊,TPEX,38.9,-0.05,6238114,38.95,37.2
6496,科懋,TPEX,27.65,0,4736856,28.95,27.6
6498,久禾光,TPEX,86.2,-1.8,5772051,88,85.9
6499,益安,TPEX,98.2,4.6,133974038,99.4,92.5
6506,雙邦,TPEX,15.55,-0.25,332279,15.8,15.5
6508,惠光,TPEX,23.5,0.1,1169333,23.55,23.2
6509,聚和,TPEX,35.3,-0.3,10657369,35.8,35
6510,精測,TPEX,3305,155,3116358400,3465,3155
6512,啟發電,TPEX,20.55,-0.05,44127,20.55,20.55
6516,勤崴國際,TPEX,62.3,-2.3,4154549,64.4,62.3
6517,保勝光學,TPEX,70,-1,32839949,71,68.8
6523,達爾膚,TPEX,117.5,-0.5,4148868,119,117.5
6527,明達醫,TPEX,75,-0.8,910834,75.7,75
6530,創威,TPEX,59.7,-1,96423444,60.4,56.3
6532,瑞耘,TPEX,57.3,-1.1,3970318,58,57
6535,順藥,TPEX,175.5,-6,49691891,183.5,175.5
6538,倉和,TPEX,66.2,-1.1,4217754,66.7,65.6
6542,隆中,TPEX,50.2,0.1,2601749,50.7,49.8
6546,正基,TPEX,62.7,-2.4,34284733,64.7,62.6
6547,高端疫苗,TPEX,37.55,-0.55,124401944,38.9,36.75
6548,長科*,TPEX,58,-2.2,731935715,61,57.1
6556,勝品,TPEX,68.9,0.3,209050,68.9,68.2
6560,欣普羅,TPEX,41,-0.75,3335545,41.45,40.2
6561,是方,TPEX,320.5,-11,100196907,332,320.5
6568,宏觀,TPEX,147.5,7,164961358,148.5,137
6569,醫揚,TPEX,106.5,-1.5,7075750,107,105
6570,維田,TPEX,40.1,-1,1963395,41.05,40
6574,霈方,TPEX,72.8,0,1019325,72.8,71.1
6576,逸達,TPEX,82.8,0,14949642,82.9,81.6
6577,勁豐,TPEX,70.7,-0.1,1318955,70.8,70.1
6578,達邦蛋白,TPEX,20.05,0.55,9364383,20.7,19.35
6584,南俊國際,TPEX,294,-2.5,445278057,308.5,290.5
6588,東典光電,TPEX,67.5,6.1,642691899,67.5,59.9
6590,普鴻,TPEX,73,-0.1,674039,73,72.5
6593,台灣銘板,TPEX,35.6,-0.4,1104670,36,35.3
6596,寬宏藝術,TPEX,139.5,-0.5,57942455,140,137
6597,立誠,TPEX,59.5,-2.5,831256,60.1,58.5
6603,富強鑫,TPEX,26.55,0.15,67986460,27.15,26.15
6609,瀧澤科,TPEX,42.15,-1.6,19182216,43.55,41.55
6612,奈米醫材,TPEX,81.8,-0.8,2490160,82.2,81.4
6613,朋億*,TPEX,193,-4,34681338,198.5,193
6615,慧智,TPEX,29.2,-0.25,180448,29.45,29.2
6616,特昇-KY,TPEX,9.88,-0.12,457903,10.05,9.76
6617,共信-KY,TPEX,76.3,-1.4,10116684,77.8,75.8
6620,漢達,TPEX,82.6,-1.4,40780608,83.7,81.7
6624,萬年清,TPEX,65,0,2208061,65,64.5
6629,泰金-KY,TPEX,128,4,3163083,128,118
6637,醫影,TPEX,77.5,-0.3,4150918,77.9,77
6640,均華,TPEX,799,-31,396295188,848,799
6642,富致,TPEX,54.5,-0.4,7344400,55.4,54.1
6643,M31,TPEX,469,-16.5,674993594,485.5,468
6649,台生材,TPEX,49,-0.85,5768634,50.3,48.5
6651,全宇昕,TPEX,85.8,-0.1,25446751,88.5,85.8
6654,天正國際,TPEX,89.1,-2.9,2640269,92,88.1
6661,威健生技,TPEX,19.05,0,19050,19.05,19.05
6662,樂斯科,TPEX,30.5,-0.05,312177,30.85,30.15
6664,群翊,TPEX,278.5,-7.5,124669662,284.5,277
6667,信紘科,TPEX,243,-8,103044951,251,242
6679,鈺太,TPEX,184,-1,45908060,185,180
6680,鑫創電子,TPEX,67.2,1.6,2127067,69.8,66.1
6683,雍智科技,TPEX,576,52,1057437020,576,532
6684,安格,TPEX,49.85,-0.15,18558188,51.6,49.6
6690,安碁資訊,TPEX,163,-2,8395933,164.5,161
6692,進能服,TPEX,31.75,-0.1,1349218,31.9,31
6693,廣閎科,TPEX,85.3,-0.2,21329572,85.9,83.6
6697,東捷資訊,TPEX,44.55,-1,1832975,45.15,44.1
6703,軒郁,TPEX,104.5,-1,4213343,105,104.5
6708,天擎,TPEX,42.2,-1,1326576,43.9,42.2
6712,長聖,TPEX,154.5,-2,48506961,156.5,154.5
6716,應廣,TPEX,55.9,-2.4,15321823,57.2,54.6
6720,久昌,TPEX,159.5,0,14288810,160.5,157
6721,信實,TPEX,61.6,-0.5,202373,61.6,61.6
6725,矽科宏晟,TPEX,248.5,-5.5,40540000,255.5,246
6727,亞泰金屬,TPEX,173,-3.5,60382883,175.5,170.5
6728,上洋,TPEX,139.5,-1,3567343,141,138
6730,常廣,TPEX,37.5,0.05,6786561,37.5,37.3
6732,昇佳電子,TPEX,184,-15.5,200985937,196.5,184
6733,博晟生醫,TPEX,36.4,-0.7,9404108,37,36.35
6735,美達科技,TPEX,61.8,-3.4,13922331,65.2,60.4
6739,竹陞科技,TPEX,950,54,1770999251,979,876
6741,91APP*-KY,TPEX,66.2,-2.3,33829406,68.3,66.1
6751,智聯服務,TPEX,64,-2.3,6470868,66.9,64
6752,叡揚,TPEX,116.5,-3.5,18059638,119.5,116
6761,穩得,TPEX,142,-5,108587497,147.5,141
6763,綠界科技*,TPEX,53,-1,49170239,54.1,52.6
6767,台微醫,TPEX,28.5,0,316523,28.6,28.4
6785,昱展新藥,TPEX,269.5,0,19746111,271.5,265
6788,華景電,TPEX,312.5,-8.5,267433218,321.5,311.5
6791,虎門科技,TPEX,110.5,2,22387826,113.5,107.5
6803,崑鼎,TPEX,295.5,-4.5,45462962,300,295
