id,name,market,close,change,turnover,high,low
4116,明基醫,TPEX,42.15,-0.8,481284,42.5,42.15
4120,友華,TPEX,44.8,-0.2,732979,44.95,44.4
4121,優盛,TPEX,17.6,-0.9,7747943,18.55,17.6
4123,晟德,TPEX,39.4,-0.2,81561582,39.45,38.35
4126,太醫,TPEX,80,-0.2,7164497,80.2,79.8
4127,天良,TPEX,39.05,0.2,4548063,39.5,38
4128,中天,TPEX,18.8,-0.25,32681632,19.1,18.35
4129,聯合,TPEX,109.5,-0.5,27017716,110.5,107
4130,健亞,TPEX,31.75,0.3,97715594,32.4,29.6
4131,浩泰,TPEX,39.2,-0.65,3000029,39.65,38.4
4138,曜亞,TPEX,59.2,-0.5,2538220,59.7,59
4139,馬光-KY,TPEX,24,0,502818,24,23.85
4147,中裕,TPEX,54.5,-1.6,61310729,56.1,54
4153,鈺緯,TPEX,33.75,-0.25,636791,34.15,33
4154,樂威科-KY,TPEX,13.3,0.1,133200,13.35,13.2
4157,太景*-KY,TPEX,12.35,-0.25,38629383,12.7,12.1
4160,訊聯基因,TPEX,50,-2,4001928,52,49.95
4161,聿新科,TPEX,25.65,-0.05,1720030,25.9,25.5
4162,智擎,TPEX,62.5,-2,48989451,64.5,62.3
4163,鐿鈦,TPEX,102.5,9,11169707,102.5,96.8
4166,友霖,TPEX,26.6,0.15,2121738,26.9,26.3
4167,松瑞藥,TPEX,19.95,-0.5,42281525,20.45,19.85
4168,醣聯,TPEX,26.8,-0.65,11017152,27.45,26.3
4171,瑞基,TPEX,21.1,-0.55,2603239,21.9,21
4173,久裕,TPEX,21.3,-0.1,779538,21.45,21.15
4174,浩鼎,TPEX,48.15,-1.1,18699271,49.5,48.1
4175,杏一,TPEX,57.9,0,1062287,58.5,57.8
4183,福永生技,TPEX,16.35,0.25,64300,16.35,15.95
4188,安克,TPEX,13.9,-0.1,452613,14.15,13.5
4192,杏國,TPEX,22,-0.5,512898,22.2,22
4198,欣大健康,TPEX,32,-0.85,95532,32,31.5
4205,中華食,TPEX,78.2,0,494048,78.2,78.2
4207,環泰,TPEX,18.9,-0.1,3223421,19,18.8
4303,信立,TPEX,56.6,-2,57950959,58.7,56.3
4304,勝昱,TPEX,28.45,0.1,170300,28.45,28.35
4305,世坤,TPEX,42.25,0.05,64090,42.25,42.25
4401,東隆興,TPEX,16.25,0,523980,16.5,16.15
4402,郡都開發,TPEX,19.5,-0.15,213677,19.5,19
4406,新昕纖,TPEX,10.1,0.1,12110,10.1,10.1
4413,飛寶企業,TPEX,18,0,90748,18,18
4416,三圓,TPEX,28.9,0.1,14241350,29.1,27.85
4417,金洲,TPEX,51.9,-0.5,4023285,52.1,51.7
4419,皇家美食,TPEX,45.8,-0.75,105505,45.8,45.3
4420,光明,TPEX,50.9,-0.1,1619231,51,50.5
4430,耀億,TPEX,18.45,0.05,363352,18.5,18
4432,銘旺實,TPEX,16.15,-0.35,1636836,16.45,16.1
4433,興采,TPEX,21.95,-0.05,858008,22,21.05
4442,竣邦-KY,TPEX,55.8,-0.4,1400124,57,55.6
4502,健信,TPEX,15.9,0,330917,15.9,15.5
4503,金雨,TPEX,38,-0.9,5471093,39,37.6
4506,崇友,TPEX,112,0.5,10550251,112,110
4510,高鋒,TPEX,48.5,0.75,95664392,48.6,44.85
4513,福裕,TPEX,18.65,-0.25,4423567,19.05,18.3
4523,永彰,TPEX,28.55,-0.9,4158906,29.1,28.4
4527,方土霖,TPEX,41.1,-0.3,1115846,41.55,40.95
4528,江興鍛,TPEX,19.8,-0.05,276406,19.8,19.55
4529,淳紳,TPEX,3.48,0.18,167249,3.53,3.2
4530,宏易,TPEX,28.8,-0.1,384270,29,28.8
4533,協易機,TPEX,32.85,-1,98679904,33.85,32.3
4534,慶騰,TPEX,21.4,-0.9,13931919,23.05,21
4535,至興,TPEX,29.75,0.7,991018,30,29.35
4538,大詠城,TPEX,17.85,0,605250,17.95,17.65
4541,晟田,TPEX,41.65,-1.05,26837737,42.25,40.8
4542,科嶠,TPEX,134,4,634020085,143,121
4543,萬在,TPEX,29.75,-0.85,6985404,30.15,29
4549,桓達,TPEX,100,-3,15946675,102.5,100
4550,長佳,TPEX,26.7,0.2,84132,26.7,25.8
4554,橙的,TPEX,26.85,-0.05,434831,26.95,26.6
4556,旭然,TPEX,27.5,-0.05,1259996,27.7,27.1
4558,寶緯,TPEX,19.2,-0.1,229071,19.2,18.9
4561,健椿,TPEX,39.45,-3.55,23369838,43,39
4563,百德,TPEX,51.8,-1,11880608,53,50.6
4568,科際精密,TPEX,41.6,0.3,209775,41.6,41.5
4577,達航科技,TPEX,58,-0.1,109522649,59.9,55.3
4580,捷流閥業,TPEX,80.8,-0.3,3886407,81.2,80.5
4584,君帆,TPEX,46,1,49857,46,46
4609,唐鋒,TPEX,5.76,0.16,28840,5.78,5.76
4702,中美實,TPEX,9.72,-0.09,2962425,9.9,9.7
4706,大恭,TPEX,29.8,-0.7,473650,30.1,29.2
4707,磐亞,TPEX,10,-0.1,3917189,10.1,9.92
4711,永純,TPEX,14.9,-0.2,589961,15,14.85
4714,永捷,TPEX,16.3,-0.4,21653441,16.8,16.1
4716,大立,TPEX,14.95,-0.2,6354794,15.15,14.7
4721,美琪瑪,TPEX,63.4,-1,24468833,64.4,61.5
4726,永昕,TPEX,33.35,-0.15,7428220,33.5,32.35
4728,雙美,TPEX,392,3,2466737,392,388
4729,熒茂,TPEX,21.2,-0.4,3672763,21.35,20.75
4735,豪展,TPEX,31.95,-1,1529143,32.65,31.8
4741,泓瀚,TPEX,21.75,0.25,582803,21.75,21.1
4743,合一,TPEX,58.7,-1.8,160675696,60.2,58.1
4744,皇將,TPEX,31.95,1.95,28926316,32,29.2
4745,合富-KY,TPEX,21.9,-0.15,2241816,22,21.4
4747,強生,TPEX,56.7,-0.7,1956443,57.4,56.6
4749,新應材,TPEX,813,-35,1262171271,844,807
4754,國碳科,TPEX,38.2,-0.2,1054768,38.9,38
4760,勤凱,TPEX,168.5,-5.5,95168004,172,165.5
4767,誠泰科技,TPEX,25.3,-0.4,380911,25.7,25
4768,晶呈科技,TPEX,395.5,-6.5,381500848,402,380.5
4772,台特化,TPEX,304,-10.5,618531896,313,299
4804,大略-KY,TPEX,6.2,-0.23,112210,6.25,6.2
4806,桂田文創,TPEX,9.83,-0.17,79461,9.85,9.83
4903,聯光通,TPEX,38.6,-2.35,81317620,40.4,37.5
4907,富宇,TPEX,41.4,-0.6,953285,41.8,40.8
4908,前鼎,TPEX,72.3,-4.7,116222319,77.9,71.4
4909,新復興,TPEX,53.5,-1.8,63373457,54.7,52.2
4911,德英,TPEX,41,-0.7,679845,41.8,40.5
4923,力士,TPEX,31.75,0.35,1512015,31.9,30.6
4924,欣厚-KY,TPEX,10.85,0,500000,11,10.8
4931,新盛力,TPEX,140.5,-6.5,390371025,145,139
4933,友輝,TPEX,56.2,-0.2,6656706,56.4,54.8
4939,亞電,TPEX,32.25,-1.65,98934224,34,32.1
4946,辣椒,TPEX,121,5,16192302,121,117
4950,金耘國際,TPEX,17.6,-0.7,553169,18.1,17.5
4951,精拓科,TPEX,68.7,-2.3,14100575,71,67.8
4953,緯軟,TPEX,117.5,1,59798567,119,114.5
4966,譜瑞-KY,TPEX,519,-2,298728219,525,505
4971,IET-KY,TPEX,367.5,-18,442671487,375,347
4972,湯石照明,TPEX,18,-0.05,645227,18.05,18
4973,廣穎,TPEX,41.75,-1.5,79731380,42.9,41.05
4974,亞泰,TPEX,74.6,-1.4,25197547,76.6,73.3
4979,華星光,TPEX,318.5,-0.5,6411504781,324,301
4987,科誠,TPEX,79.8,-0.1,1526652,79.8,79.6
4991,環宇-KY,TPEX,263,-29,2967491348,279,263
4995,晶達,TPEX,40.1,-0.1,1095010,40.1,39.1
5009,榮剛,TPEX,33.3,-0.65,69605068,34.25,32.85
5011,久陽,TPEX,11.75,-0.15,821125,11.85,11.7
5013,強新,TPEX,29.55,-0.45,440133,29.9,29
5014,建錩,TPEX,11.1,-0.3,3510782,11.6,11.1
5015,華祺,TPEX,29.05,0.35,352410,29.05,28.65
5016,松和,TPEX,25.2,0.05,100700,25.2,25.15
5201,凱衛,TPEX,40.3,-0.65,3565950,41.15,39.6
5202,力新,TPEX,14.65,-0.25,3792004,14.9,14.4
5205,中茂,TPEX,27.5,-0.15,32372,27.5,27.5
5206,坤悅,TPEX,29.9,-0.25,466898,30.15,29.7
5209,新鼎,TPEX,170.5,-3.5,9007149,174,169.5
5210,寶碩,TPEX,21.6,0.75,3659317,22.4,20.75
5211,蒙恬,TPEX,24.7,-0.8,377807,25.05,24.6
5212,凌網,TPEX,51.7,-0.3,671680,52,51.1
5213,亞昕,TPEX,24.15,-0.2,8199942,24.3,23.75
5220,萬達光電,TPEX,18,-0.35,1217327,18.1,17.5
5223,安力-KY,TPEX,28.2,0.15,227465,28.4,27.75
5227,立凱-KY,TPEX,25.35,-0.9,5829890,26,24.9
5228,鈺鎧,TPEX,21.9,-0.7,4325567,22.45,21.4
5230,雷笛克光學,TPEX,17.05,-0.75,2766328,17.7,16.5
5236,凌陽創新,TPEX,119,-3.5,18480596,121,117.5
5245,智晶,TPEX,28.2,-2,38815101,32.5,28.2
5251,天鉞電,TPEX,32.55,-0.6,4779323,33,31.65
5263,智崴,TPEX,99.5,-4.5,38868071,103,99.5
5272,笙科,TPEX,20.65,-0.6,1542908,21.25,20.6
5274,信驊,TPEX,8900,-230,3009766980,9340,8850
5278,尚凡*,TPEX,28.2,-0.2,8479126,28.4,27.9
5287,數字,TPEX,165,-2,8160000,165.5,164.5
5289,宜鼎,TPEX,711,-79,4643729512,775,711
5291,邑昇,TPEX,36,-1,29770041,37,35
5299,杰力,TPEX,72.6,-1.9,4552180,75.2,71.1
5301,寶得利,TPEX,12.05,0.05,239227,12.2,12.05
5302,太欣,TPEX,11,-0.1,5873619,11.3,10.6
5309,系統電,TPEX,65,-2.5,2178261311,69.5,64.5
5310,天剛,TPEX,24.55,-0.45,98550,25,24.5
5312,寶島科,TPEX,98.1,-0.5,3020957,98.3,97.4
5314,世紀*,TPEX,87.8,-4.2,532014700,90.8,84.6
5315,光聯,TPEX,25.05,-0.2,16099200,25.15,24.75
5321,美而快,TPEX,28.9,0.1,2493480,28.9,27.9
5324,士開,TPEX,10.55,-0.3,2363281,10.85,10.4
5328,華容,TPEX,24,-2.15,178376037,25.65,24
5340,建榮,TPEX,102,-11,1210087948,107,102
5344,立衛,TPEX,14.3,-0.4,652014,14.65,14.2
5345,馥鴻,TPEX,23.1,-0.1,114050,23.15,22.35
5347,世界,TPEX,120,6.5,6803722273,123,113
5348,正能量智能,TPEX,17.55,0.1,345879,17.75,16.45
5351,鈺創,TPEX,52.3,-3.5,455029512,54.9,51.6
5353,台林,TPEX,25.2,-0.05,1628493,25.65,24.8
5356,協益,TPEX,25.2,-0.1,1492749,25.3,24.9
5364,力麗店,TPEX,12.85,-0.1,622826,13,12.8
5371,中光電,TPEX,82.2,-2.5,608220127,84.2,80.2
5381,合正,TPEX,25.15,-0.95,38019247,26.1,25.1
5386,青雲,TPEX,122.5,11,777116565,122.5,119
5392,能率,TPEX,42.15,-1.2,73019567,42.9,41.2
5398,慕康生醫,TPEX,20.45,-0.45,4827538,20.8,20
5403,中菲,TPEX,110,-1,20765760,110.5,108.5
5410,國眾,TPEX,29.8,-0.3,9058416,30.1,29.5
5425,台半,TPEX,60.7,-1,193642491,61.6,59
5426,振發,TPEX,18.95,-0.4,8394930,19.2,18.65
5432,新門,TPEX,153,1,22538029,155,145.5
5438,東友,TPEX,21.65,-0.3,5640768,21.9,20.95
5439,高技,TPEX,289.5,-16.5,889546467,303.5,287
5443,均豪,TPEX,85.8,-2,114487427,87.8,83.6
5450,南良,TPEX,14.45,0.1,689324,14.45,14.15
5452,佶優,TPEX,29.1,-0.85,29048601,29.8,28.55
5457,宣德,TPEX,36.8,-0.4,12531454,37.2,35.9
5460,同協,TPEX,15.45,-0.4,1214566,15.8,15.45
5464,霖宏,TPEX,26.05,0.1,1103686,26.25,25.35
5465,富驊,TPEX,29.5,-0.75,5871640,30.1,28.8
5468,凱鈺,TPEX,17.75,-0.55,1654663,18.35,17.75
5474,聰泰,TPEX,148,-3,20725262,150,147.5
5475,德宏,TPEX,136.5,4.5,1037946767,144.5,120
5478,智冠,TPEX,101.5,-2,26949493,104.5,100.5
5481,新華,TPEX,22.4,0,5787258,22.4,21.75
5483,中美晶,TPEX,116.5,2.5,943102157,117.5,108
5487,通泰,TPEX,27.65,-0.45,3127716,28.3,27.65
5488,松普,TPEX,9.75,-0.09,1750508,9.83,9.59
5489,彩富,TPEX,42,0.2,1640654,42,41.3
5490,同亨,TPEX,25.3,-0.55,7341825,26,24.8
5493,三聯,TPEX,82.3,-3,29686798,86.4,81.5
5498,凱崴,TPEX,55.7,-4.5,424213499,60.2,55.2
5508,永信建,TPEX,58.9,-0.9,33597442,59.8,57.6
5511,德昌,TPEX,66.5,-1,13706773,67,66.3
5512,力麒,TPEX,7.94,-0.07,7432742,8.01,7.84
5514,三豐,TPEX,15.9,0.1,2709315,16.7,15.9
5516,雙喜,TPEX,15.1,-0.55,1681630,15.75,14.9
5520,力泰,TPEX,87.9,0,272200,87.9,87.7
5523,豐謙,TPEX,30.5,0,274226,30.5,30.35
5529,鉅陞,TPEX,26.8,-0.3,676256,27.3,26.75
5530,龍巖,TPEX,50.4,-1.1,38313507,50.9,49
5536,聖暉*,TPEX,621,-3,898336280,621,596
5543,桓鼎-KY,TPEX,30,0,305006,30.2,29.95
5547,久舜,TPEX,22.95,-0.35,3775355,23.2,22.75
5548,安倉,TPEX,23.2,-0.1,289640,23.35,23.2
5603,陸海,TPEX,17.65,0.05,1285468,17.65,17.4
5604,中連,TPEX,39.95,0.1,5744616,40,39
5609,中菲行,TPEX,78.1,-0.6,3546136,78.7,77.6
5701,劍湖山,TPEX,3.9,-0.03,601231,4.04,3.9
5704,老爺知,TPEX,22.35,-0.6,2331468,22.7,22.3
5864,致和證,TPEX,22.7,-0.85,374041286,23.95,22.2
5878,台名,TPEX,41.7,0.1,137137,41.8,41.7
5902,德記,TPEX,40,-0.5,204077,40.85,39.8
5903,全家,TPEX,194.5,0.5,16903319,194.5,192
5904,寶雅,TPEX,426.5,-7,95090382,434.5,424.5
5905,南仁湖,TPEX,9.14,-0.34,15558380,9.52,9.1
6015,宏遠證,TPEX,12.75,-0.5,42183523,13.25,12.5
6016,康和證,TPEX,15.75,-0.4,116110661,16.15,15.5
6020,大展證,TPEX,18.95,-0.05,844324,19.3,18.8
6021,美好證,TPEX,30.45,-1.1,8011008,31.5,30.3
6023,元大期,TPEX,95,0,8554699,95,94
6026,福邦證,TPEX,14.45,-0.35,28378474,14.65,14.2
6101,寬魚國際,TPEX,39,-0.05,2291754,39.2,38.6
6104,創惟,TPEX,96,-1.4,125301719,98.8,94.1
6109,亞元,TPEX,12.3,-1.3,17852506,13,12.25
6111,大宇資,TPEX,43,-2.2,29296320,45.25,42.9
6113,亞矽,TPEX,20.1,-0.5,5411710,20.75,19.7
6114,久威,TPEX,32.05,-0.25,514132,32.3,31.6
6118,建達,TPEX,18.35,-0.55,5290893,18.8,18
6121,新普,TPEX,339.5,-3,200739959,340,334.5
6122,擎邦,TPEX,50.8,-0.9,19284973,51.8,50.6
6123,上奇,TPEX,44.6,-0.35,1020220,45.2,44.05
6124,業強,TPEX,29.6,-0.65,28880745,33.2,29.6
6125,廣運,TPEX,64.1,-1.3,103866317,65.5,62.9
6126,信音,TPEX,37.5,-0.35,78192682,37.95,36.7
6127,九豪,TPEX,35.25,-0.05,656525901,37.8,35.25
6129,普誠,TPEX,14.95,-0.55,6313166,15.5,14.8
6130,上亞科技,TPEX,41.25,1.95,29559278,43.2,38.6
6134,萬旭,TPEX,32.4,1.3,117257395,33.3,29.95
6138,茂達,TPEX,237,-12,216826414,247,235
6140,訊達,TPEX,21.9,-1.4,4135495,23,21.7
6143,振曜,TPEX,102,-1,169731101,102,98
6144,得利影,TPEX,17.9,0.05,659586,17.95,17.4
6146,耕興,TPEX,177.5,-1,41503681,178,174.5
6147,頎邦,TPEX,52.9,-0.8,125112370,53.6,52.4
6148,驊宏資,TPEX,34.5,-1.35,8737582,35.55,34
6150,撼訊,TPEX,59.6,-1.7,18554067,61,57.9
6151,晉倫,TPEX,28.85,-0.85,6528985,29.5,28.6
6154,順發,TPEX,13.7,0,161377,13.7,13.6
6156,松上,TPEX,20.4,-0.3,12012322,20.85,20.1
6158,禾昌,TPEX,20.7,0.05,1707994,20.9,20.45
6160,欣技,TPEX,16.9,-0.3,3523900,17.45,16.8
6161,捷波,TPEX,42.25,-0.65,4050035,42.8,41.55
6163,華電網,TPEX,52.6,-2.5,241524669,54.1,51.3
6167,久正,TPEX,11.7,-0.25,2120628,12,11.6
6169,昱泉,TPEX,18.1,-0.1,310723,18.2,18.1
6170,統振,TPEX,50,0.65,17730831,50,48.6
6171,大城地產,TPEX,27.85,-0.05,372790,27.95,27.6
6173,信昌電,TPEX,60.8,-2.4,150803547,62.5,59.9
6174,安碁,TPEX,21.9,-0.45,1479612,22.2,21.4
6175,立敦,TPEX,44.7,-1.6,35682863,46,44.2
6179,亞通,TPEX,27.15,-0.4,15787166,27.45,26.5
6180,橘子,TPEX,51.1,-0.7,23326493,51.4,50.2
6182,合晶,TPEX,33.65,-0.45,240203716,34.4,32.55
6185,幃翔,TPEX,14.35,-0.1,1995679,14.4,14.05
6186,新潤,TPEX,46.45,-1.1,12902682,47.2,46.25
6187,萬潤,TPEX,369,-5,440383430,373,360
6188,廣明,TPEX,98,-3.5,275889441,100,97.4
6190,萬泰科,TPEX,48.65,0.35,211724108,49.1,46.75
6194,育富,TPEX,33.3,-0.55,2538249,33.8,33.15
6195,詩肯,TPEX,25.1,-0.05,437687,25.1,25.05
6198,瑞築,TPEX,26.15,-0.25,702277,26.15,25.8
6199,天品,TPEX,96.2,-1.6,21280130,97.1,94
6203,海韻電,TPEX,63.8,-1.2,9632811,65.3,62.6
6204,艾華,TPEX,66,-3.3,6294600,68,64.6
6207,雷科,TPEX,52.9,-2.2,59845680,54.8,52.3
6208,日揚,TPEX,44.55,0.1,3616088,44.75,44.3
6210,慶生,TPEX,20.55,-0.15,205150,20.55,20.5
6212,理銘,TPEX,37.8,-1.05,339291,38.3,37.1
6217,中探針,TPEX,56.6,-2.8,447521392,59,54.9
6218,豪勉,TPEX,21.55,-0.5,1813593,22.4,21.1
6219,富旺,TPEX,15.65,-0.4,2666120,16.05,15.5
6220,岳豐,TPEX,30.05,0.05,34136344,30.75,29.5
6221,晉泰,TPEX,28.8,-0.55,5598587,29.25,28.75
6222,立軒,TPEX,18.85,0.15,653250,19.05,18.1
6223,旺矽,TPEX,2670,-80,2989722760,2760,2640
6227,茂綸,TPEX,82,-1.5,14896101,83,80.6
6228,全譜,TPEX,25.8,0.7,332600,25.8,24.9
6229,研通,TPEX,22.15,-0.4,1826969,22.55,22.1
6231,系微,TPEX,199,-12.5,132498320,208,196.5
6233,旺玖,TPEX,24.1,-0.65,9044253,25,23.65
6234,高僑,TPEX,27,-0.5,12263531,27.3,25.75
6236,中湛,TPEX,27.75,0.7,27750,27.75,27.75
6237,驊訊,TPEX,38.1,-0.75,13241745,39.25,37.2
6241,易通展,TPEX,12.35,-0.3,561416,12.85,12.3
6242,立康,TPEX,38.75,-0.05,119745,38.75,38.2
6244,茂迪,TPEX,26.65,-2.95,860717625,29,26.65
6245,立端,TPEX,67.2,-1.4,43731397,69,66.3
6246,臺龍,TPEX,12.5,-0.6,1145181,13,12.5
6248,沛波,TPEX,21.7,-0.05,2541911,21.75,21.35
6259,百徽,TPEX,17,0.05,910041,17.55,16.75
6261,久元,TPEX,72.4,-0.8,39867715,72.8,70.5
6263,普萊德,TPEX,121,-2,16790177,122.5,115.5
6264,富裔,TPEX,7.08,0.01,274065,7.08,6.9
6265,方土昶,TPEX,40.05,-1.55,354981545,40.85,38.05
6266,泰詠,TPEX,28.55,-0.3,7855084,28.85,28.45
6270,倍微,TPEX,25.05,-1.7,38060932,26.25,24.75
6274,台燿,TPEX,519,-1,5635545307,525,491
6275,元山,TPEX,51.2,-0.4,25165425,51.7,49.7
6276,安鈦克,TPEX,35.55,-0.8,1318847,36.5,35
6279,胡連,TPEX,111.5,-1.5,45088674,112.5,110
6284,佳邦,TPEX,82.7,-1.3,94870678,84,80.5
6290,良維,TPEX,172,5.5,711906534,172,157.5
6291,沛亨,TPEX,213,-16,216116387,223,207
6292,迅德,TPEX,40.3,-0.5,1271289,40.6,40
6294,智基,TPEX,44.3,0,1668588,44.35,44.15
6411,晶焱,TPEX,77.6,-3,48686687,79.5,76.1
6417,韋僑,TPEX,107,-3.5,10892637,109.5,107
6418,詠昇,TPEX,32,-1.55,8664103,33.3,31.75
6419,京晨科,TPEX,69,-1.8,1449454,69.8,67.9
6423,億而得,TPEX,81.4,-1.6,12491940,84,80
6425,易發,TPEX,66,1.7,36968063,67.1,62
6432,今展科,TPEX,30.6,-1.3,14432286,31.85,30.15
6435,大中,TPEX,130,-10,117960892,137.5,129
6441,廣錠,TPEX,21.3,-0.4,1308698,21.6,21.2
6461,益得,TPEX,23.45,1.6,55246069,24,22.3
6462,神盾,TPEX,107.5,-3.5,126971835,114,105.5
6465,威潤,TPEX,34.05,-0.65,3443041,34.55,33.45
6469,大樹,TPEX,91.7,-1.2,61624584,93,90.6
6470,宇智,TPEX,53.6,0.2,23575453,53.9,53.4
6474,華豫寧,TPEX,35.75,-0.75,251700,36.25,35.75
6482,弘煜科,TPEX,34.4,-1,303444,35,34.2
6485,點序,TPEX,91,-4.2,155078659,94.4,89.5
6486,互動,TPEX,79.7,-0.4,5340282,79.7,78.4
6488,環球晶,TPEX,466,2,1758270151,471,447
6492,生華科,TPEX,54.6,-3.5,56252627,56.5,53.6
6494,九齊,TPEX,38.95,1.25,12692933,40.3,38.15
6496,科懋,TPEX,26.9,-0.25,151566,27.65,26.9
6498,久禾光,TPEX,84.7,-1.9,2305849,87.8,84.5
6499,益安,TPEX,91,-2.5,91162342,93.3,90.8
6506,雙邦,TPEX,15.55,-0.1,191802,15.65,15.5
6508,惠光,TPEX,23.55,0.05,505913,23.55,23.45
6509,聚和,TPEX,33.8,-0.6,12769018,34.25,33.6
6510,精測,TPEX,3700,-205,4168283260,4000,3615
6512,啟發電,TPEX,20,-0.05,187862,20.5,20
6516,勤崴國際,TPEX,63.4,-0.3,2208167,63.6,62.7
6517,保勝光學,TPEX,63.8,-2.6,25522310,65.6,63
6523,達爾膚,TPEX,116,-1.5,10343338,117,115
6527,明達醫,TPEX,75.8,-0.4,766954,75.8,75
6530,創威,TPEX,58.6,-4.3,89645205,63,58.3
6532,瑞耘,TPEX,54.3,-2.5,9978432,55.8,54
6535,順藥,TPEX,193.5,14.5,123716917,196,174.5
6538,倉和,TPEX,68.8,-1.8,13641678,71.8,67
6542,隆中,TPEX,52,-0.5,2926804,52.4,51.5
6546,正基,TPEX,60,-0.6,33612200,60.2,58.1
6547,高端疫苗,TPEX,36.45,-0.3,44501834,36.6,36.1
6548,長科*,TPEX,49.35,-0.95,256217539,50.9,49.35
6556,勝品,TPEX,67.8,-0.4,341424,67.8,67.6
6560,欣普羅,TPEX,40.25,-0.2,1918231,40.5,40
6561,是方,TPEX,318,-1.5,28299522,319.5,313
6568,宏觀,TPEX,161,-4,242977082,163.5,150
6569,醫揚,TPEX,103,-2.5,2863784,105,102.5
6570,維田,TPEX,40,0.3,3068685,40,39.15
6574,霈方,TPEX,75.8,1.3,1000961,75.9,72.1
6576,逸達,TPEX,87,0.4,21422592,87.1,84.7
6577,勁豐,TPEX,71.1,-0.4,1732493,71.5,70.7
6578,達邦蛋白,TPEX,19.05,-0.95,2455846,20.05,19.05
6584,南俊國際,TPEX,343,-6.5,1715940194,364,340.5
6588,東典光電,TPEX,70,-1,39759784,72,65.8
6590,普鴻,TPEX,72,-1,2280759,73,72
6593,台灣銘板,TPEX,38.7,3.5,12317002,38.7,34.8
6596,寬宏藝術,TPEX,141,-0.5,42829678,142.5,138
6597,立誠,TPEX,60.8,1.9,261437,61.5,60.5
6603,富強鑫,TPEX,25.55,0.25,35810241,25.75,24.65
6609,瀧澤科,TPEX,39.3,-1.4,9765008,40.35,38.85
6612,奈米醫材,TPEX,75,-2,2414151,76,73.2
6613,朋億*,TPEX,191.5,0.5,56164833,191.5,184
6615,慧智,TPEX,34,0.05,2667339,34.45,33.2
6616,特昇-KY,TPEX,10.15,-0.1,1201091,10.6,10
6617,共信-KY,TPEX,73.4,-1.6,12334866,74.7,72.7
6620,漢達,TPEX,77.5,-1.6,22459175,79,76.7
6624,萬年清,TPEX,64,0.5,2755125,64,62.7
6629,泰金-KY,TPEX,124,-0.5,5098864,129,123.5
6637,醫影,TPEX,76.9,0,1757613,77.3,76.3
6640,均華,TPEX,747,-23,253582552,775,744
6642,富致,TPEX,56.2,0,16039399,56.4,55.1
6643,M31,TPEX,473,-15,685752059,485,461.5
6649,台生材,TPEX,45.9,-2.45,14081044,48.35,45.1
6651,全宇昕,TPEX,98,-0.2,50186057,98.6,97.1
6654,天正國際,TPEX,90.3,-1.7,2527590,91.1,90
6661,威健生技,TPEX,19.35,-0.3,158367,20.35,19.35
6662,樂斯科,TPEX,29.85,-0.1,564800,29.95,29.6
6664,群翊,TPEX,288,1.5,131881340,288,275.5
6667,信紘科,TPEX,241.5,0.5,70782791,243.5,232
6679,鈺太,TPEX,187.5,-2.5,50785207,191.5,181.5
6680,鑫創電子,TPEX,64.3,0.6,445600,64.3,63.3
6683,雍智科技,TPEX,708,8,1060722786,711,630
6684,安格,TPEX,47.3,-1.75,13618076,50.6,45.8
6690,安碁資訊,TPEX,161.5,-1.5,6721579,162,159.5
6692,進能服,TPEX,30.1,-1,737962,30.95,29.9
6693,廣閎科,TPEX,85.8,-0.4,25515141,87,84.1
6697,東捷資訊,TPEX,43.95,0.3,2394703,46.8,43.5
6703,軒郁,TPEX,104.5,-1,4141885,104.5,103.5
6708,天擎,TPEX,42.1,0.1,248489,42.1,39.35
6712,長聖,TPEX,152,-2,50521474,154,151
6716,應廣,TPEX,57.8,-3.1,20717753,61,56.1
6720,久昌,TPEX,160,-11.5,32356101,171.5,160
6721,信實,TPEX,62,0,812194,62,61.3
6725,矽科宏晟,TPEX,244,2.5,31803138,247,239
6727,亞泰金屬,TPEX,184,2.5,305861214,192,179
6728,上洋,TPEX,137.5,-1.5,2221067,138,137
6730,常廣,TPEX,36.8,-0.3,1150328,37,36.8
6732,昇佳電子,TPEX,174.5,-0.5,35572577,177.5,170.5
6733,博晟生醫,TPEX,36.45,-1.1,7871919,37.55,36.45
6735,美達科技,TPEX,58.6,-2.5,3558149,61.1,58.1
6739,竹陞科技,TPEX,857,-22,153435358,869,831
6741,91APP*-KY,TPEX,64.3,-1.4,17671158,65.6,63.5
6751,智聯服務,TPEX,55.8,-0.6,1840213,56.8,55.6
6752,叡揚,TPEX,113.5,-1,5055419,114.5,112
6761,穩得,TPEX,137.5,-6,57939694,142.5,136
6762,達亞,TPEX,168,4,1829273,168,160
6763,綠界科技*,TPEX,51.9,-1.1,18072749,53,51.2
6767,台微醫,TPEX,29,0,173950,29,28.95
6785,昱展新藥,TPEX,260,-4.5,22444994,264.5,255
6788,華景電,TPEX,304.5,-1,296936558,310,296
6791,虎門科技,TPEX,103.5,-2.5,5061260,106,102.5
6803,崑鼎,TPEX,300.5,0.5,11228594,300.5,297.5
6804,明係,TPEX,16.9,-0.1,321317,17.15,16.85
6811,宏碁資訊,TPEX,207,4.5,63311245,214,206
6821,聯寶,TPEX,37.05,0.2,1624163,37.15,36.35
6823,濾能,TPEX,61.7,0.5,7899475,62.1,60.2
