id,name,market,close,change,turnover,high,low
6953,家碩,TPEX,241.5,-3,10397108,245.5,238.5
6961,旅天下,TPEX,54,0.2,912023,54.6,53.9
6967,汎瑋材料,TPEX,72.2,1,2602054,72.2,70.7
6968,萬達寵物,TPEX,42.15,-0.3,871933,42.6,42.15
6971,惠民實業,TPEX,27.75,0.05,375660,28,27.55
6982,大井泵浦,TPEX,54,-0.4,1533977,54,53
6983,華洋精機,TPEX,376,18,15526624,376,357
6986,和迅,TPEX,47.1,-0.2,5524182,47.3,45.6
6996,力領科技,TPEX,196.5,4,14998115,197.5,192.5
6997,博弘,TPEX,72,-0.6,72072,72,72
7402,邑錡,TPEX,126,-0.5,656784658,136,125
7547,碩網,TPEX,58.3,-0.2,891571,58.7,58
7556,意德士,TPEX,288,1.5,19976894,292,281.5
7584,樂意,TPEX,31,0.2,383738,31.8,30.8
7642,昶瑞機電,TPEX,78.2,4,12588630,78.5,73.6
7703,銳澤,TPEX,202,3.5,8150751,204,198
7704,明遠精密,TPEX,63.4,0,3772484,64.3,62.8
7708,全家餐飲,TPEX,94.2,-0.3,298206,94.5,94.2
7709,榮田,TPEX,86.9,2.4,13508478,88,82.8
7712,博盛半導體,TPEX,206,8.5,118890782,206,191
7713,威力德生醫,TPEX,70.3,0.2,210971,70.5,70.1
7714,創泓科技,TPEX,149,3,41032288,153,145
7715,裕山,TPEX,36.05,-0.6,14436702,38.1,36
7716,昱臺國際,TPEX,25.9,0.45,676400,25.9,24.4
7717,萊德光電-KY,TPEX,420.5,-5,55930561,428,413.5
7718,友鋮,TPEX,46.9,-0.6,424702,47.5,46.75
7723,築間,TPEX,22.65,0.25,311125,22.7,22.45
7728,光焱科技,TPEX,656,2,18628871,660,651
7734,印能科技,TPEX,3250,165,418309800,3265,2925
7738,東聯互動,TPEX,167,0.5,1126770,167,164.5
7744,崴寶,TPEX,448,-5,14061300,452.5,442.5
7747,昕奇雲端,TPEX,133,4,223777,133,133
7751,竑騰,TPEX,1410,-40,227565150,1425,1385
7753,星亞,TPEX,42.2,0,1020483,43,42.05
7757,金色三麥,TPEX,94.8,-0.9,3898097,95.5,93.8
7767,仁大資訊,TPEX,39.3,-0.7,3143569,40,38.95
7770,君曜,TPEX,41.3,0.2,167690,41.3,41
7772,耀穎,TPEX,126,-1,9331466,130,125
7777,能率亞洲,TPEX,42.65,2.2,252102060,44.3,40
7782,光速火箭,TPEX,27.1,0.45,108200,27.1,27
7792,安葆,TPEX,252.5,1,6440597,258,252.5
7794,宏碁智新,TPEX,30.15,0.15,1661100,31.1,30
7805,威聯通,TPEX,671,2,22540319,675,666
7810,捷創科技,TPEX,205.5,2,7151315,209,201
7811,民盛,TPEX,77.9,0.5,640718,77.9,77.3
7819,精誠金融,TPEX,39.2,-0.55,3199024,39.75,39.1
7820,立盈,TPEX,113,-1.5,2409931,114.5,113
7828,創新服務,TPEX,2320,210,388043975,2320,2050
7839,達人網,TPEX,47.3,1.55,1401173,48.55,46.95
7842,天能綠電,TPEX,95.2,-0.8,1095130,96,95
8024,佑華,TPEX,15.8,0.45,2758872,15.9,15.15
8027,鈦昇,TPEX,240.5,4,194436834,245,229
8032,光菱,TPEX,43.05,,6276475,43.2,41.3
8034,榮群,TPEX,21.85,-0.05,2171852,21.9,21.6
8038,長園科,TPEX,39.7,0.3,4524839,39.95,39.1
8040,九暘,TPEX,102,0.5,150296930,104,99.7
8042,金山電,TPEX,206.5,4.5,261361651,206.5,195
8043,蜜望實,TPEX,197,-16,7016801141,221.5,194.5
8044,網家,TPEX,28.1,0.9,18319019,28.35,27
8047,星雲,TPEX,47.8,-1.6,429494,48,47.4
8048,德勝,TPEX,61.5,-0.4,11821695,62.6,61
8049,晶采,TPEX,27.35,0.25,7282182,27.75,26.85
8050,廣積,TPEX,54.2,2,29091805,54.3,51.8
8054,安國,TPEX,112.5,-6,482487208,117.5,111.5
8059,凱碩,TPEX,16.35,0.05,6741368,16.5,15.9
8064,東捷,TPEX,146.5,-1.5,918949454,152.5,143.5
8066,來思達,TPEX,15.1,-0.05,4047640,15.1,15
8067,志旭,TPEX,13.25,0.35,13264,13.25,13.25
8068,全達,TPEX,19.2,0.45,2030476,19.2,18.9
8069,元太,TPEX,205.5,1.5,3298425317,222,201.5
8071,能率網通,TPEX,33.8,2.7,339491716,34.1,31.15
8074,鉅橡,TPEX,68,0.8,53197775,70.3,66.3
8076,伍豐,TPEX,25.1,0.25,12750517,25.15,24.65
8080,泰霖,TPEX,27.75,0,1968049,28,27.5
8083,瑞穎,TPEX,171,0.5,23353590,171.5,170
8084,巨虹,TPEX,49.05,0,2922387,49.45,48.2
8085,福華,TPEX,12.05,0.25,2265641,12.2,11.8
8086,宏捷科,TPEX,145,1.5,252325884,145,140
8087,麗升能源,TPEX,32.2,-0.15,1561120,32.4,31.85
8088,品安,TPEX,59.6,-0.6,69069604,60.5,58
8089,康全電訊,TPEX,20.1,0.2,2449701,20.3,19.8
8091,翔名,TPEX,286.5,11,473375588,288,268
8092,建暐,TPEX,13.4,0.1,956692,13.65,13.1
8093,保銳,TPEX,20.2,0.25,35726,20.2,20.2
8096,擎亞,TPEX,153,0.5,238472987,155,152
8097,常珵,TPEX,58,-0.7,7612329,59.4,57.9
8099,大世科,TPEX,58.7,0.5,11052218,60.1,57.6
8102,傑霖科技,TPEX,67.8,0,135741,67.8,67.8
8107,大億金茂,TPEX,12.35,-0.05,802013,12.55,12.3
8109,博大,TPEX,128,3,24291528,128,123
8111,立碁,TPEX,52,-0.3,25159734,52.7,51.1
8121,越峰,TPEX,48,-2.8,324534690,49.65,46.3
8147,正淩,TPEX,151.5,3.5,65727349,155.5,144
8155,博智,TPEX,384,8,178514920,387,365.5
8171,天宇,TPEX,20.95,-0.2,2542592,21.25,20.75
8176,智捷,TPEX,10.6,-0.35,13102028,11.3,10.4
8182,加高,TPEX,55.3,1.3,1341025132,57.6,51.5
8183,精星,TPEX,35.05,1,61202994,36.65,33.3
8227,巨有科技,TPEX,214,15.5,351251818,214,191.5
8234,新漢,TPEX,73.1,4.7,330857868,75,68.4
8240,華宏,TPEX,52.5,1.2,14956879,52.5,50.4
8255,朋程,TPEX,195,13.5,667408062,196.5,179.5
8272,全景軟體,TPEX,68,-0.8,748161,68.7,67.3
8277,商丞,TPEX,9.11,-0.44,2084296,9.4,8.9
8279,生展,TPEX,88.3,0.1,916966,88.4,87.7
8284,三竹,TPEX,66,-0.6,1729284,66.1,65
8289,泰藝,TPEX,62.2,0.5,293632920,65,60
8291,尚茂,TPEX,39,-3,4680874,42,37.9
8299,群聯,TPEX,2240,-30,8921472330,2240,2135
8342,益張,TPEX,89,-2.2,128516,89,89
8349,恒耀,TPEX,39.95,0,3528022,40.2,39.6
8354,冠好,TPEX,16.3,-0.35,764975,16.6,16.3
8358,金居,TPEX,570,-17,4738955636,592,557
8383,千附,TPEX,62.9,1.1,77912164,64.2,61.1
8390,金益鼎,TPEX,107,3,57812320,108.5,104
8401,白紗科,TPEX,22.95,-0.1,185512,23.05,22.9
8403,盛弘,TPEX,19.15,0.1,1607964,19.2,19.1
8409,商之器,TPEX,19.1,0.05,426619,19.7,19.1
8410,森田,TPEX,33.1,-0.15,2254435,33.1,32.45
8415,大國鋼,TPEX,34.45,,40348800,34.75,33.55
8416,實威,TPEX,169,-0.5,429233,169.5,169
8421,旭源,TPEX,13.05,0.1,12273137,13.05,12.95
8423,保綠-KY,TPEX,17.6,-0.05,250150,17.6,17.6
8424,惠普,TPEX,69,0,704407,69,69
8426,紅木-KY,TPEX,20.3,0.2,267637,20.35,20.05
8431,匯鑽科,TPEX,52.3,-0.4,7324267,53.6,52
8432,東生華,TPEX,51.8,0.2,1179045,52.1,51.6
8433,弘帆,TPEX,52.6,0.2,808047,52.6,52.3
8435,鉅邁,TPEX,52.6,0.3,888041,52.6,52.2
8436,大江,TPEX,113,0,96728497,113.5,111.5
8437,大地-KY,TPEX,9.96,-0.04,966564,10,9.92
8440,綠電,TPEX,21.35,0,901775,21.45,21.1
8444,綠河-KY,TPEX,5.59,-0.01,16790,5.6,5.59
8446,華研,TPEX,87.5,-0.4,3712652,88.1,87.3
8450,霹靂,TPEX,15.05,0.1,781167,15.05,14.8
8455,大拓-KY,TPEX,27.75,0.3,223033,27.75,27.35
8472,夠麻吉,TPEX,80.1,-0.9,3861917,83.9,78
8477,創業家,TPEX,16,-0.2,895095,16.45,15.7
8489,三貝德,TPEX,21.75,0.15,502654,21.75,21.55
8905,裕國,TPEX,29.25,-0.3,297934,29.25,29
8906,花王,TPEX,29.25,-0.7,815339,29.9,28.7
8908,欣雄,TPEX,39.9,-1.65,8131020,41.45,39.9
8916,光隆,TPEX,43.4,-0.1,2181298,43.6,43.35
8917,欣泰,TPEX,52.7,,166723,52.7,52
8921,沈氏,TPEX,18.25,0.15,90850,18.6,17.8
8924,大田,TPEX,60.5,1.7,11401191,60.5,57.5
8927,北基,TPEX,21.45,-0.05,6934454,21.65,21.1
8928,鉅明,TPEX,21.2,0.2,1612834,21.2,21
8929,富堡,TPEX,13.95,-0.05,160730,14.15,13.85
8930,青鋼,TPEX,28.3,1.15,3212170,28.8,27.05
8931,大汽電,TPEX,42.1,0.35,2780224,42.7,41.65
8932,智通*,TPEX,107.5,-0.5,141257833,109.5,106
8933,愛地雅,TPEX,4.51,0.03,372929,4.55,4.47
8935,邦泰,TPEX,24.35,1.5,74961617,25,22.5
8936,國統,TPEX,58.6,-1.3,234109110,59.3,58.1
8937,合騏*,TPEX,27.4,-0.05,1645024,28.1,27.25
8938,明安,TPEX,55,0.8,13132284,55.2,53.5
8941,關中,TPEX,43.15,,159731,43.15,43.05
8942,森鉅,TPEX,40.8,-0.55,11728815,41.15,40.55
9949,琉園,TPEX,27.2,-0.2,454219,27.9,26.75
9950,萬國通,TPEX,10.5,0.05,854111,10.5,10.35
9951,皇田,TPEX,53.5,0.3,3273134,53.9,53.1
9960,邁達康,TPEX,33.65,0.55,30767397,33.9,32.9
9962,有益,TPEX,9.67,0.05,529216,9.73,9.6
