id,name,market,close,change,turnover,high,low
4174,浩鼎,TPEX,26.6,-0.6,15613270,27.2,26.45
4175,杏一,TPEX,57.8,-0.3,625277,58.2,57.6
4183,福永生技,TPEX,16.8,0,33600,16.8,16.8
4188,安克,TPEX,14.3,-0.4,533125,14.7,14.25
4192,杏國,TPEX,24.5,0,341750,24.5,24.5
4198,欣大健康,TPEX,31,-0.6,253516,32.5,31
4205,中華食,TPEX,80.5,0,2657735,81,80.5
4207,環泰,TPEX,18.45,0.1,3239462,18.6,18.3
4303,信立,TPEX,61.4,-1.1,87088476,63.2,60.4
4304,勝昱,TPEX,32.5,0,785171,32.5,32
4401,東隆興,TPEX,16.3,-0.05,451237,16.55,16.15
4402,郡都開發,TPEX,20.15,0,615789,20.3,19.9
4406,新昕纖,TPEX,10,0,61320,10.05,10
4413,飛寶企業,TPEX,17.8,0.2,892759,18.95,16.95
4416,三圓,TPEX,31.1,0.9,7155914,31.5,29.8
4417,金洲,TPEX,51.4,-1.3,22929479,52.4,51.2
4419,皇家美食,TPEX,47.75,1.6,57375,47.75,47.75
4420,光明,TPEX,50,0,1500879,50.2,49.95
4430,耀億,TPEX,17.45,0.1,189352,17.7,17.3
4432,銘旺實,TPEX,16.6,0.25,222719,16.75,16.4
4433,興采,TPEX,20,-0.05,4082510,20.15,19.7
4442,竣邦-KY,TPEX,59.5,1.4,2407808,59.8,58.9
4502,健信,TPEX,15.8,-0.05,389589,15.95,15.75
4503,金雨,TPEX,41.5,2.15,19550935,41.5,39.4
4506,崇友,TPEX,117.5,0,4938065,118.5,116.5
4510,高鋒,TPEX,40.15,0.3,16741651,40.6,39.4
4513,福裕,TPEX,17.15,0.25,2309102,17.5,16.9
4523,永彰,TPEX,28,0,4876164,28.25,27.6
4527,方土霖,TPEX,39.6,-0.25,495721,39.75,39.5
4528,江興鍛,TPEX,16.5,0.05,300583,16.6,16.35
4529,淳紳,TPEX,3.6,0.02,18109,3.6,3.6
4530,宏易,TPEX,28.5,1.55,588890,29.25,26.9
4533,協易機,TPEX,22.2,-0.15,10660388,22.7,21.7
4534,慶騰,TPEX,14.65,-0.05,2098301,14.75,14.3
4535,至興,TPEX,28.55,0.05,881979,28.65,28.35
4538,大詠城,TPEX,17.1,0.05,761892,17.4,17.1
4541,晟田,TPEX,45.65,4.15,272981891,45.65,44.45
4542,科嶠,TPEX,105,9.1,413277075,105,99
4543,萬在,TPEX,29,1.5,21119701,29.45,28.2
4549,桓達,TPEX,103,-0.5,18744286,108,102
4550,長佳,TPEX,25,0.05,185521,25.05,25
4554,橙的,TPEX,27.1,0.35,830218,27.2,26.65
4556,旭然,TPEX,23.2,-0.2,1000608,23.5,23.2
4558,寶緯,TPEX,19.2,0.15,728361,19.45,19
4561,健椿,TPEX,31.4,0.05,982813,31.6,31
4563,百德,TPEX,50.3,2.45,19988083,51.1,46.6
4568,科際精密,TPEX,42.55,0.35,493503,43.05,42.4
4577,達航科技,TPEX,51.7,1,47426002,53.8,50.1
4580,捷流閥業,TPEX,81.1,0,2052084,81.4,80.7
4584,君帆,TPEX,46,0,48217,46,46
4609,唐鋒,TPEX,6.06,-0.03,34733,6.06,5.69
4702,中美實,TPEX,9.45,-0.1,446558,9.62,9.45
4706,大恭,TPEX,29.8,0.6,60524,29.8,29.5
4707,磐亞,TPEX,10.15,-0.1,4983536,10.3,10.15
4711,永純,TPEX,15.2,0,138281,15.35,15.2
4714,永捷,TPEX,16.6,0,15559529,16.9,16.4
4716,大立,TPEX,15.65,-0.1,2728474,15.85,15.5
4721,美琪瑪,TPEX,67.9,-0.3,13599108,68.8,67.2
4726,永昕,TPEX,35,0.6,47577485,36.45,34.3
4728,雙美,TPEX,390,-5,20590791,392,384.5
4729,熒茂,TPEX,24.15,-0.45,12380778,24.8,23.8
4735,豪展,TPEX,32.15,0,659449,32.15,31.7
4741,泓瀚,TPEX,22.65,-0.1,2991849,23.15,22.4
4743,合一,TPEX,69.3,6.3,874001748,69.3,63
4744,皇將,TPEX,29.3,-0.5,7632358,30.2,29.15
4745,合富-KY,TPEX,22.8,-0.25,2023031,23.05,22.3
4747,強生,TPEX,59.6,0.7,670395,59.6,57.6
4749,新應材,TPEX,919,9,1276149051,928,906
4754,國碳科,TPEX,38.5,0.15,537533,38.55,38.3
4760,勤凱,TPEX,173.5,1.5,58307161,175,170.5
4767,誠泰科技,TPEX,26.2,0,209314,26.3,25.65
4768,晶呈科技,TPEX,423.5,14.5,892776182,424.5,404
4772,台特化,TPEX,375.5,5.5,3026036114,385,364
4804,大略-KY,TPEX,6.98,-0.1,232230,7.08,6.98
4903,聯光通,TPEX,36.6,0.1,75843433,37.55,35.95
4905,台聯電,TPEX,60.5,0,545103,60.5,60.5
4907,富宇,TPEX,46.5,-0.2,1074438,47.9,46.1
4908,前鼎,TPEX,74.5,0,17004619,75.8,73.1
4909,新復興,TPEX,56.6,-0.4,136179031,57.4,54.9
4911,德英,TPEX,42.55,1.3,2269992,43,41.3
4923,力士,TPEX,28.15,0.45,1147843,28.15,27.6
4924,欣厚-KY,TPEX,10.95,0,594350,11.1,10.9
4931,新盛力,TPEX,171,4,2488867616,180.5,168
4933,友輝,TPEX,58.4,-1,4438197,59.4,58.4
4939,亞電,TPEX,36,-0.75,119191092,37.55,36
4946,辣椒,TPEX,100.5,-1.5,3149455,104,100
4950,金耘國際,TPEX,18,0.15,531386,18.5,17.6
4951,精拓科,TPEX,64.1,0.2,4785261,64.5,63.5
4953,緯軟,TPEX,136,2,139504872,137,132.5
4966,譜瑞-KY,TPEX,633,14,1159612474,639,617
4971,IET-KY,TPEX,292.5,5.5,992053956,300,282
4972,湯石照明,TPEX,18.1,0.05,372673,18.1,17.65
4973,廣穎,TPEX,49.05,0.55,1541924938,53.3,44.55
4974,亞泰,TPEX,69.2,-0.1,12132830,69.5,68.3
4979,華星光,TPEX,298,-11,7090926319,311.5,295
4987,科誠,TPEX,73.8,0.1,1821815,74.3,73.5
4991,環宇-KY,TPEX,216.5,7,187262432,219.5,206
4995,晶達,TPEX,42.6,2.25,4127822,44,41.5
5009,榮剛,TPEX,32.6,-0.05,51499677,33.1,32.15
5011,久陽,TPEX,10.4,-0.1,946142,10.4,10.3
5013,強新,TPEX,29.35,0,913961,29.8,29.35
5014,建錩,TPEX,11.35,0.1,6849234,11.35,10.9
5015,華祺,TPEX,27.3,-0.5,1292096,27.75,27.2
5016,松和,TPEX,25.6,0.3,78236,26.2,25.6
5201,凱衛,TPEX,44.5,0.75,4995897,44.6,43.3
5202,力新,TPEX,15.8,-0.2,2366743,16.1,15.75
5205,中茂,TPEX,32.45,0.5,52995,32.45,32.45
5206,坤悅,TPEX,32.6,0,2290500,32.95,32.6
5209,新鼎,TPEX,177.5,6,43905338,179.5,172
5210,寶碩,TPEX,22.5,-0.3,1153069,22.8,22.3
5211,蒙恬,TPEX,26.45,-0.25,373767,26.5,26.45
5212,凌網,TPEX,52.9,-0.3,891201,53.1,52.4
5213,亞昕,TPEX,26.35,0.7,69887343,26.8,25.7
5220,萬達光電,TPEX,17.2,-0.25,1642720,17.7,17.1
5223,安力-KY,TPEX,29.25,-0.9,12162624,31.25,29.25
5227,立凱-KY,TPEX,27.5,0.95,45140640,29.2,27.2
5228,鈺鎧,TPEX,22.25,2,12394059,22.25,20.5
5230,雷笛克光學,TPEX,17.8,0,3750679,18.4,17.7
5236,凌陽創新,TPEX,116.5,0,17789329,117,114.5
5245,智晶,TPEX,27.45,-0.35,8025066,29.15,26.25
5251,天鉞電,TPEX,34.6,0.4,5345419,34.9,33.95
5263,智崴,TPEX,118.5,8,156303058,121.5,108.5
5272,笙科,TPEX,19.7,0.05,1420800,19.9,19.55
5274,信驊,TPEX,7665,15,2605538385,7825,7425
5276,達輝-KY,TPEX,16.2,0,230375,16.2,15.6
5278,尚凡*,TPEX,30.2,0.2,4158026,30.35,29.75
5287,數字,TPEX,168,-1,18515218,168.5,167.5
5289,宜鼎,TPEX,618,-27,3083567802,638,590
5291,邑昇,TPEX,37,3.35,113800586,37,33.65
5299,杰力,TPEX,70.7,0.4,3716987,71,69.8
5301,寶得利,TPEX,11.05,0.65,157288,11.15,10.9
5302,太欣,TPEX,11.3,1,47532521,11.3,10
5309,系統電,TPEX,65.6,0.6,836762055,68.5,65.2
5310,天剛,TPEX,26.6,-2.4,22696489,29,26.1
5312,寶島科,TPEX,100,0.4,3719565,100.5,98.8
5314,世紀*,TPEX,98.7,-3.8,2119841428,107,97.3
5315,光聯,TPEX,23.55,-0.05,9194661,23.7,23.25
5321,美而快,TPEX,36.5,0.35,2035696,36.5,35.65
5324,士開,TPEX,10.55,0.1,1110117,10.55,10.45
5328,華容,TPEX,21.05,0.7,158451143,21.45,20.35
5340,建榮,TPEX,70.7,1.9,539900884,70.7,66.1
5344,立衛,TPEX,14.5,-0.2,1075782,14.7,14.5
5345,馥鴻,TPEX,25.45,0.8,837423,26.35,24.9
5347,世界,TPEX,108.5,-0.5,7092470606,115,108
5348,正能量智能,TPEX,17.1,-0.05,51723,17.35,17.1
5351,鈺創,TPEX,60.1,-1.7,455242176,62,55.8
5353,台林,TPEX,26.7,1,5698425,27.45,26.15
5355,佳總,TPEX,6.67,0.01,438548,6.67,6.62
5356,協益,TPEX,24.75,-0.15,1740636,24.85,24.7
5364,力麗店,TPEX,14.1,-0.15,314891,14.4,14.1
5371,中光電,TPEX,87.4,-0.5,1757403945,92.5,86.3
5381,合正,TPEX,24.95,0.75,43952498,25.2,23.95
5386,青雲,TPEX,82.4,0.4,78081403,83.4,80
5392,能率,TPEX,46.55,-0.45,79367642,48,46.55
5398,慕康生醫,TPEX,23.05,0.15,3168784,23.3,22.6
5403,中菲,TPEX,115.5,0.5,6911739,115.5,114.5
5410,國眾,TPEX,30.6,0.05,2959707,30.6,30.35
5425,台半,TPEX,54.5,0.5,234780995,55.8,52.1
5426,振發,TPEX,19.3,0,7901339,19.65,19.1
5432,新門,TPEX,169.5,0.5,57246602,171.5,162
5438,東友,TPEX,22.25,0.1,8778940,22.65,21.8
5439,高技,TPEX,312,0.5,879614005,320,311
5443,均豪,TPEX,96.5,0.6,290631661,96.6,92.8
5450,南良,TPEX,14.25,0.4,1809270,14.35,13.75
5452,佶優,TPEX,28.55,0.05,40548535,29.05,28.15
5455,昇益,TPEX,29.65,0.65,102003,29.65,29.65
5457,宣德,TPEX,39.95,-0.05,14925590,40.5,39.55
5460,同協,TPEX,14.9,-0.05,4141266,15,14.85
5464,霖宏,TPEX,26.2,0.25,672303,26.2,25.85
5465,富驊,TPEX,30.3,-1.45,36251363,31.85,30.3
5468,凱鈺,TPEX,19.35,0.35,7201070,20.6,18.75
5474,聰泰,TPEX,160.5,-1,51284341,164,159.5
5475,德宏,TPEX,87.2,-1.8,259970673,90.4,84
5478,智冠,TPEX,99.7,0.2,9708729,99.7,98.5
5481,新華,TPEX,22.9,-1.4,30527439,24.1,22.7
5483,中美晶,TPEX,114.5,-0.5,710830110,116.5,111.5
5487,通泰,TPEX,29.3,0.3,671886,29.35,28.9
5488,松普,TPEX,9.8,-0.01,549474,9.88,9.73
5489,彩富,TPEX,40.25,0.25,1188809,40.4,39.95
5490,同亨,TPEX,26.5,-0.3,10418718,27.05,26.4
5493,三聯,TPEX,91.2,1.1,20167480,92.5,88.8
5498,凱崴,TPEX,51.2,1,245964760,52,49.2
5508,永信建,TPEX,61.5,-0.7,43064405,63.3,61.4
5511,德昌,TPEX,65.4,0.1,11726013,65.4,64.3
5512,力麒,TPEX,7.9,-0.02,6043343,8.05,7.87
5514,三豐,TPEX,16.3,-0.1,211800,16.35,16.1
5516,雙喜,TPEX,13.9,0.25,634058,14,13.65
5520,力泰,TPEX,89.2,0.1,599607,89.9,89
5523,豐謙,TPEX,30.3,0.05,1600020,30.3,30
5529,鉅陞,TPEX,28.95,0.45,1057396,29.9,28.45
5530,龍巖,TPEX,47.2,-0.05,10515103,47.8,46.9
5536,聖暉*,TPEX,767,-19,1529277563,800,765
5543,桓鼎-KY,TPEX,36.9,3.35,15052005,36.9,32.5
5548,安倉,TPEX,23.95,-0.05,910749,24.25,23.7
5601,台聯櫃,TPEX,36.7,0.4,108800,36.7,36
5603,陸海,TPEX,19.05,-0.1,858469,19.05,18.9
5609,中菲行,TPEX,80,0,6183896,80.3,79.9
5701,劍湖山,TPEX,3.96,-0.03,85991,3.97,3.96
5703,亞都,TPEX,15,0,117215,15,14.55
5704,老爺知,TPEX,26.25,0.05,272042,26.5,26.25
5864,致和證,TPEX,17.55,0.1,71083598,17.95,17.15
5878,台名,TPEX,41.1,-0.05,53471,41.1,41.1
5902,德記,TPEX,41.65,-0.2,2932701,42.2,41
5903,全家,TPEX,191,0,16722660,191,190
5904,寶雅,TPEX,438,-5.5,73014060,445,437
5905,南仁湖,TPEX,8.93,0.03,5455908,8.97,8.85
6015,宏遠證,TPEX,12.6,0.25,121781698,13.25,12.05
6016,康和證,TPEX,15.1,-0.05,378234116,15.95,14.9
6020,大展證,TPEX,19.6,-0.2,493570,19.9,19.6
6021,美好證,TPEX,27.55,-0.45,19307762,28.8,27.4
6023,元大期,TPEX,96.3,-0.2,10977125,97,95.8
6026,福邦證,TPEX,14.15,0.05,42544494,14.5,13.9
6101,寬魚國際,TPEX,36.45,0.3,585569,36.6,36.15
6104,創惟,TPEX,101.5,9.1,572259766,101.5,92.4
6109,亞元,TPEX,11.9,0.25,1189239,11.9,11.55
6111,大宇資,TPEX,47,0.9,17649459,47.4,46.3
6113,亞矽,TPEX,24.05,2.15,116488423,24.05,22.4
6114,久威,TPEX,31.05,0,684663,31.05,30.6
6118,建達,TPEX,18.6,-0.2,4237818,18.85,18.45
6121,新普,TPEX,365,0,262411533,367.5,361.5
6122,擎邦,TPEX,52.9,0.6,31878262,53,51.2
6123,上奇,TPEX,46.15,-0.2,3813549,46.2,45.85
6124,業強,TPEX,28.35,0.05,1035815,28.6,28
6125,廣運,TPEX,70.7,0.2,107094719,70.9,69.6
6126,信音,TPEX,34.8,0.2,233875930,36.15,33.1
6127,九豪,TPEX,37.9,1.25,516914315,38.95,36.4
6129,普誠,TPEX,14.95,0.65,16208360,15.3,14.2
6130,上亞科技,TPEX,45.2,1.7,18108094,45.2,42.65
6134,萬旭,TPEX,27.8,1.1,92966815,28.75,26.5
6138,茂達,TPEX,216,-5,160640658,222.5,211.5
6140,訊達,TPEX,25.6,-0.1,3065381,25.85,25.35
6143,振曜,TPEX,111,-1.5,105330233,112.5,109.5
6144,得利影,TPEX,19.1,0.75,78417,19.1,19.05
6146,耕興,TPEX,164.5,5.5,214974703,165.5,157.5
6147,頎邦,TPEX,54.1,-0.6,124663511,54.7,53.4
6148,驊宏資,TPEX,38.55,-0.55,9218162,39.4,38.35
6150,撼訊,TPEX,66.2,0.7,16170020,66.6,64.2
6151,晉倫,TPEX,30.45,-0.35,5717952,30.8,30.25
6154,順發,TPEX,13.4,0.1,307762,13.5,13.3
6156,松上,TPEX,22.1,-0.2,11110980,22.65,21.85
6158,禾昌,TPEX,21.35,-0.25,1073206,21.8,21.3
6160,欣技,TPEX,17.2,-0.1,2248301,17.4,17.05
6161,捷波,TPEX,46.65,0.15,6310922,47.05,46.05
6163,華電網,TPEX,59.7,5.4,1115660517,59.7,54.5
6167,久正,TPEX,12.15,0.05,4035408,12.45,12
6169,昱泉,TPEX,19.25,0.05,96718,19.35,19.25
6170,統振,TPEX,49.35,0.2,8641889,49.4,49.1
6171,大城地產,TPEX,28.2,0,222408,28.2,28.2
6173,信昌電,TPEX,65.9,1.8,252289723,65.9,64.1
6174,安碁,TPEX,20.95,0,1498620,20.95,20.7
6175,立敦,TPEX,53,1.2,123049840,53.6,51.7
6179,亞通,TPEX,29.6,0.6,32752756,29.75,28.85
6180,橘子,TPEX,49.9,-0.8,58237275,50.6,49.8
6182,合晶,TPEX,33.05,-0.75,463058773,33.8,32
6185,幃翔,TPEX,14.9,-0.3,3623361,15,14.75
6186,新潤,TPEX,51.8,-0.8,29748573,53.2,51.8
6187,萬潤,TPEX,370,-23,1986571509,380,357.5
6188,廣明,TPEX,114,-3,514101205,116,112
6190,萬泰科,TPEX,48,1.2,485433048,48.2,46.5
6194,育富,TPEX,34,0.1,2754950,34.4,33.8
6195,詩肯,TPEX,25.5,0.15,642145,25.5,25.3
6198,瑞築,TPEX,27.4,-0.15,112679,27.5,27.4
6199,天品,TPEX,107,0,62601140,112,107
6203,海韻電,TPEX,69.3,1.7,18587717,69.3,67.8
6204,艾華,TPEX,79.5,1.7,18874645,80.6,77.8
6207,雷科,TPEX,52,0.7,43290187,52.4,50.5
6208,日揚,TPEX,45.4,0.35,2391841,45.6,44.7
6210,慶生,TPEX,20,0.05,299019,20,19.85
6212,理銘,TPEX,40.2,-0.2,40200,40.2,40.2
6217,中探針,TPEX,50.8,0.2,194599439,51,49.1
6218,豪勉,TPEX,24.7,-0.8,9511203,25.45,24.5
6219,富旺,TPEX,20.25,0.1,2433487,20.3,20.05
6220,岳豐,TPEX,25.25,-0.1,2865788,25.45,25.1
6221,晉泰,TPEX,29,-0.65,10299267,29.55,28.85
6222,立軒,TPEX,18.65,0.05,517300,18.7,18.25
6223,旺矽,TPEX,2230,110,5224534045,2230,2025
6227,茂綸,TPEX,83.2,1.1,11411025,83.4,80.7
6228,全譜,TPEX,26.3,0.05,155755,26.3,25.7
6229,研通,TPEX,22.15,0.85,3115220,22.2,21.65
6231,系微,TPEX,216.5,-3.5,145746385,227,214
6233,旺玖,TPEX,22.9,0.1,8532717,23.1,22.4
6234,高僑,TPEX,28.7,0.4,68768641,29.7,27.8
6237,驊訊,TPEX,40.7,0.5,14492858,41.6,40.3
6241,易通展,TPEX,13.25,0.1,649990,13.5,13.05
6244,茂迪,TPEX,21.6,-0.3,264157340,22.45,21.1
6245,立端,TPEX,67,0.2,24556813,67.5,66.1
6246,臺龍,TPEX,13.45,0.05,259376,13.5,13.35
6248,沛波,TPEX,21.15,-0.05,4522424,21.4,21.05
6259,百徽,TPEX,18.25,0.35,2260804,18.6,18.1
6261,久元,TPEX,73,2.8,72846645,73,69.9
6263,普萊德,TPEX,130,2,5989333,130,128
6264,富裔,TPEX,7.07,-0.04,268644,7.15,7
6265,方土昶,TPEX,34.5,-2.8,197050827,38,33.6
6266,泰詠,TPEX,29.7,0.85,13293874,29.7,29
6270,倍微,TPEX,24.1,0,8144691,24.3,23.6
6274,台燿,TPEX,466,-1,2405861555,473.5,463
6275,元山,TPEX,50.9,1.1,28575919,50.9,49.1
6276,安鈦克,TPEX,38.65,-1.25,1602669,39.9,38.3
6279,胡連,TPEX,124,0.5,36353959,124,122
6284,佳邦,TPEX,82.5,0.7,62307355,83,81.7
6290,良維,TPEX,168.5,-1.5,673481599,172.5,168
6291,沛亨,TPEX,183,-4,65094902,188.5,182
6292,迅德,TPEX,40.5,0.2,1272700,40.5,40.3
6294,智基,TPEX,46.5,-0.55,638146,46.8,46.1
6411,晶焱,TPEX,74.3,-0.3,13023002,75.1,73.3
6417,韋僑,TPEX,109,4,29241865,110,106
6418,詠昇,TPEX,41.75,-0.25,11679960,42.25,40.7
6419,京晨科,TPEX,83.9,7.6,34331904,83.9,78
6425,易發,TPEX,83,0,52725295,83.9,80.1
6432,今展科,TPEX,33.65,1.25,11819350,34.15,32.9
6435,大中,TPEX,117,0,36538640,118,113.5
6441,廣錠,TPEX,21.45,-0.15,2364528,21.6,21.15
6461,益得,TPEX,21.4,1.8,31150750,21.55,19.8
6462,神盾,TPEX,114.5,-3.5,138764265,119,114
6465,威潤,TPEX,37.7,-2.2,20127546,39,37.1
6469,大樹,TPEX,90.5,-1.2,28137134,91.9,89.7
6470,宇智,TPEX,43.15,-0.7,3595225,44,43.1
6474,華豫寧,TPEX,35.15,-0.3,1648700,35.5,34.9
6482,弘煜科,TPEX,39.3,0.1,79431,39.35,39.3
6485,點序,TPEX,99.3,-8.2,686723628,108,96.8
6486,互動,TPEX,82.9,-0.3,13871329,84.4,82.8
6488,環球晶,TPEX,429.5,-20.5,3276136130,450,425
6492,生華科,TPEX,43.7,-0.65,9540226,44.35,42.8
6494,九齊,TPEX,35.35,-0.15,1286212,35.6,35.1
6496,科懋,TPEX,29.25,-0.15,457283,29.35,28.9
6498,久禾光,TPEX,87.5,-0.2,3029888,88,87
6499,益安,TPEX,93.8,0.8,34481557,95,93.4
6506,雙邦,TPEX,15.45,0.05,151809,15.5,15.4
6508,惠光,TPEX,23.65,0.25,208918,23.65,23.5
6509,聚和,TPEX,33,0.2,5324254,33.1,32.6
6510,精測,TPEX,2185,-5,1099487280,2240,2150
6512,啟發電,TPEX,20.35,-0.2,265643,20.45,20.35
6516,勤崴國際,TPEX,67,2.8,61854300,70.6,64.4
6517,保勝光學,TPEX,64.5,-0.2,9195767,65.1,63.5
6523,達爾膚,TPEX,117.5,-0.5,4256640,118,117
6527,明達醫,TPEX,78.6,2.6,2278147,81.1,77.2
6530,創威,TPEX,58.8,0.2,12661467,59.4,58
6532,瑞耘,TPEX,55.6,-0.2,2957150,55.9,54.8
6535,順藥,TPEX,188,6,64312889,188,178
6538,倉和,TPEX,64.4,0.2,2220102,64.5,63.6
6542,隆中,TPEX,48,-1.4,1343296,48.3,47.75
6546,正基,TPEX,62.7,3.5,60482446,64.5,61.5
6547,高端疫苗,TPEX,36.5,0.05,24623279,36.9,36.1
6548,長科*,TPEX,46.65,1.35,289221513,47.4,44.15
6556,勝品,TPEX,70.5,-0.5,633750,70.5,70.1
6560,欣普羅,TPEX,41.7,1.4,13810252,43.9,41.55
6561,是方,TPEX,356,-3,30479761,357,353.5
6568,宏觀,TPEX,128,2.5,122863520,132,124.5
6569,醫揚,TPEX,108.5,-2,1655583,110,108.5
6570,維田,TPEX,38.95,-0.05,2141266,38.95,38.1
6574,霈方,TPEX,66.2,0.2,284108,66.9,66.2
6576,逸達,TPEX,80.8,1,19372723,81.6,79.5
6577,勁豐,TPEX,69.2,0.2,2142629,69.5,68.9
6578,達邦蛋白,TPEX,19.75,0.05,1332980,20.15,19.65
6584,南俊國際,TPEX,318,-5,355184380,332,317
6588,東典光電,TPEX,47.7,0.2,31234042,49.1,47.25
6590,普鴻,TPEX,73.8,0.3,739852,73.8,73
6593,台灣銘板,TPEX,37.1,-0.6,1960917,37.5,36.95
6596,寬宏藝術,TPEX,142,-2,90213882,143,139
6597,立誠,TPEX,55,0.5,625723,56.9,54.6
6603,富強鑫,TPEX,33.45,3,626548908,33.45,29.15
6609,瀧澤科,TPEX,37.05,0.4,6606857,37.2,36.15
6612,奈米醫材,TPEX,70.8,-0.6,1569162,71.5,70.6
6613,朋億*,TPEX,198.5,-1.5,56103459,202.5,197.5
6615,慧智,TPEX,30,0,450000,30,30
6616,特昇-KY,TPEX,10.5,-0.35,2966666,11.2,10.45
6617,共信-KY,TPEX,79.5,-1.1,12331118,81,78.5
6620,漢達,TPEX,85.4,1.6,59455924,85.7,82.8
6624,萬年清,TPEX,60.4,-0.7,4130334,61.3,60.4
6629,泰金-KY,TPEX,119,-2.5,4927149,121.5,119
6637,醫影,TPEX,81.5,0.7,8393828,82.7,81.3
6640,均華,TPEX,753,11,926750893,762,720
6642,富致,TPEX,52.5,0.7,5639698,52.7,51.2
6643,M31,TPEX,430.5,-10.5,359249326,442.5,426
6649,台生材,TPEX,47.5,-1.25,3152748,48.65,47.45
6651,全宇昕,TPEX,80.3,1.8,11173699,80.3,77.8
6654,天正國際,TPEX,86,1,1302422,91.1,85
6661,威健生技,TPEX,18.55,-0.25,18550,18.55,18.55
6662,樂斯科,TPEX,30.35,-0.15,212100,30.45,30.1
6664,群翊,TPEX,293.5,-0.5,141422440,294,287.5
6667,信紘科,TPEX,258.5,0.5,100955615,262.5,252
6679,鈺太,TPEX,173.5,-1.5,16818081,174,170
6683,雍智科技,TPEX,396,8,205402781,403,382
6684,安格,TPEX,48.25,-0.3,9711336,49.4,47.35
6690,安碁資訊,TPEX,170,-1.5,2470830,171,169
6692,進能服,TPEX,30.15,2.7,3141641,30.15,27.4
6693,廣閎科,TPEX,80.7,-0.3,25419196,82.5,79.6
6697,東捷資訊,TPEX,46.5,-1.5,3202268,47.5,46.35
6703,軒郁,TPEX,104,-3,21002335,108.5,103.5
6708,天擎,TPEX,41.85,-0.15,1047620,42,41.05
6712,長聖,TPEX,161.5,-0.5,21685138,163,161
6716,應廣,TPEX,46.45,0.55,1737957,47,46
6720,久昌,TPEX,118,0,4971383,119,117
6721,信實,TPEX,60.9,0,435375,60.9,60.9
6725,矽科宏晟,TPEX,243,-12,359454691,250.5,240
6727,亞泰金屬,TPEX,171.5,-0.5,38754715,174,170
6728,上洋,TPEX,139,6.5,55927944,145.5,134
6730,常廣,TPEX,36.75,1.2,1263935,36.75,35.3
6732,昇佳電子,TPEX,174.5,-4,21976809,178.5,173.5
6733,博晟生醫,TPEX,38.5,-0.05,12354339,38.75,37.95
6735,美達科技,TPEX,52.3,-0.3,969238,52.8,51
6739,竹陞科技,TPEX,717,11,142900054,723,706
6741,91APP*-KY,TPEX,73.5,0.1,4422728,73.7,72.7
6751,智聯服務,TPEX,54.5,0.6,1849111,54.8,53
6752,叡揚,TPEX,124,1.5,8782156,124,121
6761,穩得,TPEX,135,0,29980166,136.5,133
6763,綠界科技*,TPEX,57.9,0.7,34417924,58,56.7
6767,台微醫,TPEX,27.65,-0.1,777825,27.8,27.3
6785,昱展新藥,TPEX,281,4.5,22911896,281.5,276
6788,華景電,TPEX,344.5,2.5,873011499,356,333
6791,虎門科技,TPEX,103.5,-0.5,3442497,104,102.5
6803,崑鼎,TPEX,301,0.5,20741694,303.5,300
6804,明係,TPEX,17.15,0.2,17150,17.15,17.15
6811,宏碁資訊,TPEX,211.5,0,24622562,213,207.5
6821,聯寶,TPEX,36.45,-0.1,260048,36.45,36.15
6823,濾能,TPEX,72,-2.8,22002717,75,71.8
6829,千附精密,TPEX,111.5,1.5,51392577,115,111
6840,東研信超,TPEX,61.7,1.2,3597620,61.7,60.2
6841,長佳智能,TPEX,67,0.3,21641786,67.2,65.1
6843,進典,TPEX,52.1,-1.9,3267185,53.6,51
6844,諾貝兒,TPEX,73,-0.3,323583,73,73
6846,綠茵,TPEX,74.8,-0.1,595600,75,74.2
6855,數泓科,TPEX,108,-0.5,324183,108,105
6859,伯特光,TPEX,113,-1.5,7546108,115.5,113
6865,偉康科技,TPEX,50.1,1.5,2325590,50.2,47.3
6870,騰雲,TPEX,230,3.5,33488894,236.5,219.5
6872,浩宇生醫,TPEX,20.15,0.05,887800,20.6,20.1
6874,倍力,TPEX,67.3,0.7,1551236,67.5,66.7
6875,國邑*,TPEX,50.4,-0.7,14983539,51.2,48.9
6877,鏵友益,TPEX,88.6,-0.6,9784825,89,87.5
6881,潤德,TPEX,228.5,-0.5,766278,228.5,228
6884,海柏特,TPEX,37.5,1.7,1859254,37.95,35.8
6894,衛司特,TPEX,224,-6.5,19230108,227,222
6895,宏碩系統,TPEX,182,6.5,29909384,182,174
6899,創為精密,TPEX,53.5,0,107608,54,53.5
6903,巨漢,TPEX,229,5,220438543,233,223.5
6904,伯鑫,TPEX,115.5,1.5,1241937,116.5,110.5
6910,德鴻,TPEX,35.5,-0.45,6332492,35.9,35
6913,鴻呈,TPEX,117.5,4,16944578,118,115
6922,宸曜,TPEX,161,-6,29759570,163,158.5
6925,意藍,TPEX,87.7,-1,3576601,88.7,87.5
6929,佑全,TPEX,31.25,0.05,343478,31.25,30.5
6953,家碩,TPEX,236.5,21.5,131921863,236.5,224.5
6967,汎瑋材料,TPEX,74,6.7,47631398,74,70.9
6968,萬達寵物,TPEX,53.7,0,732855,54.1,53.6
6971,惠民實業,TPEX,29.3,0,805015,29.95,29.2
6982,大井泵浦,TPEX,63.8,-0.7,2437744,65.5,63.3
