id,name,market,close,change,turnover,high,low
4131,浩泰,TPEX,32.6,0.1,34041,32.6,32.6
4138,曜亞,TPEX,51.1,-0.1,844568,51.4,51.1
4139,馬光-KY,TPEX,36.4,0.25,1730720,36.4,35.2
4147,中裕,TPEX,61,4.2,80982548,62.1,58.2
4153,鈺緯,TPEX,33,-0.2,307885,33.45,32.45
4154,樂威科-KY,TPEX,11.35,0.05,158250,11.35,11.3
4157,太景*-KY,TPEX,8.7,-0.07,6022829,8.77,8.62
4160,訊聯基因,TPEX,40.4,0.25,814466,40.4,40
4161,聿新科,TPEX,23.15,-0.55,1394305,23.6,22.95
4162,智擎,TPEX,64.7,1,33254145,64.7,63
4163,鐿鈦,TPEX,150,6,49079762,151,140
4166,友霖,TPEX,24.5,-0.45,5084557,24.85,24.15
4167,松瑞藥,TPEX,18.7,-1.05,34318398,19.45,18.6
4168,醣聯,TPEX,22.95,-0.05,2570583,23.25,22.75
4171,瑞基,TPEX,17.2,0.15,793284,17.2,16.95
4173,久裕,TPEX,17.65,0,1772382,17.65,17.5
4174,浩鼎,TPEX,26.3,0.35,7800211,26.5,26.05
4175,杏一,TPEX,50,-0.2,1115249,50.5,50
4188,安克,TPEX,9.71,-0.39,209775,10.2,9.71
4192,杏國,TPEX,19,-0.2,251810,19.25,18.8
4198,欣大健康,TPEX,41.4,-0.3,41400,41.4,41.4
4205,中華食,TPEX,69.7,-0.1,2014283,70.1,69.5
4207,環泰,TPEX,20.05,0.2,5735610,20.15,19.85
4303,信立,TPEX,45,-0.05,16612777,45.7,44.8
4304,勝昱,TPEX,15.55,-0.15,203216,16,15.55
4305,世坤,TPEX,43.8,0,53757,43.8,43.8
4401,東隆興,TPEX,14.35,0.5,819095,14.4,13.9
4406,新昕纖,TPEX,10.4,0.44,71750,10.4,10
4413,飛寶企業,TPEX,15.3,0.4,129061,15.45,15.3
4416,三圓,TPEX,10.55,0,1995798,10.6,10.35
4417,金洲,TPEX,44.95,0.15,2555044,45.35,44.8
4419,皇家美食,TPEX,46.15,0.5,138082,46.15,45.8
4420,光明,TPEX,35.4,-0.05,861494,35.95,35.15
4430,耀億,TPEX,17.4,0,598711,17.4,17.15
4432,銘旺實,TPEX,16.1,0.15,390977,16.35,16.1
4433,興采,TPEX,19.6,0,186455,19.65,19.4
4442,竣邦-KY,TPEX,52.1,1,4439011,52.6,51.1
4502,健信,TPEX,15.7,0,187980,15.7,15.6
4503,金雨,TPEX,27.15,-3,8042594,27.15,27.15
4506,崇友,TPEX,121.5,-1,13411223,123,120
4510,高鋒,TPEX,40.85,0.75,52316809,42.7,39.95
4513,福裕,TPEX,17.75,-0.1,11964395,18.1,17.55
4523,永彰,TPEX,25.75,-0.05,1415662,25.95,25.6
4527,方土霖,TPEX,40.6,1,1975891,41.15,40
4528,江興鍛,TPEX,15.2,0,245724,15.2,15.15
4529,淳紳,TPEX,4.26,0.07,106190,4.3,4.01
4530,宏易,TPEX,25.6,0,109620,25.6,25.55
4533,協易機,TPEX,25.5,0.9,15126280,25.75,24.9
4534,慶騰,TPEX,35.2,0.9,38226493,35.95,33.75
4535,至興,TPEX,29.3,1,793851,29.6,28.5
4538,大詠城,TPEX,17.5,0.1,385405,17.65,17.45
4541,晟田,TPEX,65.4,-0.5,116329479,66.2,64.1
4542,科嶠,TPEX,292.5,2.5,201551248,307.5,290.5
4543,萬在,TPEX,31.9,-0.1,4449117,32.4,31.2
4549,桓達,TPEX,90.9,0.6,6650371,91.7,90.4
4550,長佳,TPEX,24.4,0,74431,24.4,24.4
4554,橙的,TPEX,31,0.45,403700,31.2,30.8
4556,旭然,TPEX,83.8,0.8,9957060,84,80.2
4558,寶緯,TPEX,18.5,1.4,1058511,18.5,17.2
4561,健椿,TPEX,42.85,-1,56069769,44.1,41.05
4563,百德,TPEX,39.6,0,1184958,40,39.45
4568,科際精密,TPEX,40.25,0.85,243729,40.35,39.8
4577,達航科技,TPEX,78.5,-0.8,37923126,82,78.5
4580,捷流閥業,TPEX,82.4,1.7,9563020,82.4,80.7
4584,君帆,TPEX,40,0.3,171523,41,40
4609,唐鋒,TPEX,4.96,0.16,52260,5,4.55
4702,中美實,TPEX,9.7,0.06,1192309,9.77,9.62
4706,大恭,TPEX,31.6,-0.3,225050,31.9,31.5
4707,磐亞,TPEX,31.95,0.05,129556355,32.8,30.75
4711,永純,TPEX,16.2,0.25,806845,16.2,15.85
4714,永捷,TPEX,10.55,0.15,4782194,10.55,10.4
4716,大立,TPEX,17.3,0.65,11466008,17.65,16.45
4721,美琪瑪,TPEX,73.7,2,19672026,73.8,72.7
4726,永昕,TPEX,24.55,0.2,3371796,24.55,24.2
4728,雙美,TPEX,383.5,-5.5,2733454,393,383.5
4729,熒茂,TPEX,20.5,0.65,3817089,20.5,19.95
4735,豪展,TPEX,34.15,2.45,8458771,34.45,33
4741,泓瀚,TPEX,44.5,0.35,3231603,45.05,44.2
4743,合一,TPEX,45.45,-0.15,39286564,45.85,45.1
4744,皇將,TPEX,28.75,-0.05,1099546,28.8,28
4745,合富-KY,TPEX,12.2,0,271826,12.25,12.05
4747,強生,TPEX,54.1,4.3,13612963,54.7,49.7
4749,新應材,TPEX,786,-23,1041659291,800,764
4754,國碳科,TPEX,37.35,0.95,2183578,37.5,36.55
4760,勤凱,TPEX,245,8.5,57756036,247,236
4767,誠泰科技,TPEX,26.45,-0.05,787500,26.5,26.1
4768,晶呈科技,TPEX,320,28,222344360,321,294
4772,台特化,TPEX,256,23,177026644,256,252.5
4806,桂田文創,TPEX,10.3,0.1,11199,10.3,10.3
4903,聯光通,TPEX,41.8,3.5,104003837,42,39.2
4905,台聯電,TPEX,68.2,1.6,901579,68.7,67.5
4907,富宇,TPEX,45.2,-2.4,20800844,48.5,45
4908,前鼎,TPEX,155,11.5,304098445,156.5,148.5
4909,新復興,TPEX,38.65,0.45,8503154,39.2,38.45
4911,德英,TPEX,28.5,0.6,383687,28.5,28
4923,力士,TPEX,49.85,4.5,11828635,49.85,49.8
4924,欣厚-KY,TPEX,10,-0.1,238920,10.1,9.81
4931,新盛力,TPEX,238,21.5,653192602,238,230.5
4933,友輝,TPEX,55.1,0.1,10872954,55.4,53
4939,亞電,TPEX,61.3,0.5,641449628,62.8,60.1
4946,辣椒,TPEX,84.2,0.5,1829486,85.5,83.7
4950,金耘國際,TPEX,15.7,0,339400,15.8,15.7
4951,精拓科,TPEX,79.4,0.4,14891853,79.6,78.7
4953,緯致,TPEX,127,1.5,34976243,127,124
4966,譜瑞-KY,TPEX,600,2,410528890,602,590
4971,IET-KY,TPEX,502,41.5,1342101800,505,470
4972,湯石照明,TPEX,16.6,0.1,287840,16.6,16.45
4973,廣穎,TPEX,162,6,613232393,165,158.5
4974,亞泰,TPEX,69.7,0.9,4682171,69.7,68.9
4979,華星光,TPEX,536,48,4972811009,536,508
4991,環宇-KY,TPEX,511,46,1830133792,511,489
4995,晶達,TPEX,49.65,0.9,1892100,50.7,49.25
5009,榮剛,TPEX,33.45,0.6,57103063,33.5,32.6
5011,久陽,TPEX,18.5,0.75,5280586,18.85,17.7
5013,強新,TPEX,25.9,0.15,248680,25.95,25.7
5014,建錩,TPEX,11.1,0.35,11167625,11.3,10.9
5015,華祺,TPEX,22.1,0.65,1656606,22.25,21.55
5016,松和,TPEX,24.4,0.35,392593,24.4,24.05
5201,凱衛,TPEX,25.85,-0.6,1061849,26.5,25.85
5202,力新,TPEX,12.35,0.1,1744074,12.45,12.15
5205,中茂,TPEX,21.85,-0.1,155701,22.05,20.1
5206,坤悅,TPEX,22.35,0.15,3638953,22.95,22.1
5209,新鼎,TPEX,161.5,4,10148587,163,160
5210,寶碩,TPEX,28,-0.25,6095086,29,28
5211,蒙恬,TPEX,20.4,0.25,2115979,22.1,20
5212,凌網,TPEX,47.45,0,412971,48.8,47
5213,亞昕,TPEX,21,0.05,3738826,21.15,20.8
5220,萬達光電,TPEX,20.5,0.05,1002195,20.55,20.35
5223,安力-KY,TPEX,23.75,0.4,402250,24,23.45
5227,立凱-KY,TPEX,34,0.3,20917899,35.4,33.65
5228,鈺鎧,TPEX,41.6,1.35,27025496,42.9,41.2
5230,雷笛克光學,TPEX,17.95,0.7,2248149,18,17.5
5245,智晶,TPEX,23.9,0.6,2866709,24.75,23.55
5251,天鉞電,TPEX,25.6,-0.25,2754142,26.2,25.25
5263,智崴,TPEX,92.7,1.3,17751846,92.7,90
5272,笙科,TPEX,18.1,0.15,1871013,18.3,18.05
5274,信驊,TPEX,16540,195,3576511650,17395,16535
5276,達輝-KY,TPEX,19.75,0.8,581351,19.75,18.2
5278,尚凡*,TPEX,24.8,0.15,2837581,24.85,24.25
5287,數字,TPEX,146.5,0,5525296,146.5,146
5289,宜鼎,TPEX,1465,-35,5684410640,1530,1460
5291,邑昇,TPEX,56.2,0.1,107436017,57.7,55.2
5299,杰力,TPEX,102,2.8,36768523,102.5,99.7
5301,寶得利,TPEX,5.34,0,101112,5.35,5.2
5302,太欣,TPEX,11.15,1,15873294,11.15,10.6
5309,系統電,TPEX,55.8,3.8,226165373,56.5,53.8
5310,天剛,TPEX,25,0,25691,25,25
5312,寶島科,TPEX,89.5,0.6,4187264,89.8,88.6
5314,世紀*,TPEX,62.3,2.3,209903178,62.3,60
5315,光聯,TPEX,19.25,-0.05,3000159,19.35,19.15
5321,美而快,TPEX,56.1,2.1,9714695,56.1,54.5
5324,士開,TPEX,12.3,0,6393418,12.35,12.05
5328,華容,TPEX,62.5,1.7,594234216,64.2,61
5340,建榮,TPEX,73,2.7,289657140,75.5,71.4
5344,立衛,TPEX,14.15,0.35,878491,14.15,13.55
5345,馥鴻,TPEX,22.7,0.25,312727,23.6,22.5
5347,世界,TPEX,157.5,14,3841970019,157.5,146
5351,鈺創,TPEX,114,10,5070064203,114,103
5353,台林,TPEX,28.6,0,1725656,28.9,28.45
5355,佳總,TPEX,6.08,0.48,309574,6.09,5.6
5356,協益,TPEX,25,0.45,3453844,25.1,24.65
5364,力麗店,TPEX,8.81,-0.02,513380,8.99,8.8
5371,中光電,TPEX,85.6,2.6,869001412,85.9,82.5
5381,光譜,TPEX,24.65,0.75,10967982,24.95,23.6
5386,青雲,TPEX,298,27,403424201,298,276
5392,能率,TPEX,47.1,1.05,131571124,47.2,45.9
5398,慕康生醫,TPEX,14,-0.05,1254146,14.25,13.95
5403,中菲,TPEX,92.6,0.1,7034722,93.7,92.5
5410,國眾,TPEX,34.2,-0.3,27355008,34.35,33.9
5425,台半,TPEX,84.3,1.8,404953642,86,82.7
5426,振發,TPEX,28,1.75,33017085,28.6,27.05
5432,新門,TPEX,112,4.5,6156912,113,110
5438,東友,TPEX,17.65,0.8,2079280,17.8,17.2
5439,高技,TPEX,241,0,623421616,249.5,237.5
5443,均豪,TPEX,104.5,9.4,175316569,104.5,104.5
5450,南良,TPEX,15.5,1.2,6997544,15.65,14.4
5452,佶優,TPEX,27.2,0.95,15361000,27.35,26.7
5455,昇益,TPEX,28.7,0.15,28700,28.7,28.7
5457,宣德,TPEX,28.8,0.3,12335954,29.15,28.5
5460,同協,TPEX,16.4,0.55,1194205,16.8,15.85
5464,霖宏,TPEX,61.7,-0.9,28637364,63.8,61.1
5465,富驊,TPEX,21.6,0.05,870725,21.6,21.5
5468,凱鈺,TPEX,27.8,2.5,11672901,27.8,25.95
5474,聰泰,TPEX,149.5,3.5,32198925,153,146.5
5475,德宏,TPEX,125,1.5,496456336,130.5,122
5478,智冠,TPEX,99.5,0,4472026,99.9,99.2
5481,新華,TPEX,19.65,0,956837,19.9,19.45
5483,中美晶,TPEX,169.5,1,3069849683,174,167.5
5487,通泰,TPEX,29.25,0.6,2115778,29.25,28.65
5488,松普,TPEX,13.45,-0.05,8475625,13.6,13.1
5489,彩富,TPEX,42.65,1,4817549,42.95,41.85
5490,同亨,TPEX,31.4,0.7,35893133,31.65,30.25
5493,三聯,TPEX,80,1.4,3447837,80.6,79.3
5498,凱崴,TPEX,50.6,2.1,85020229,51.2,48.65
5508,永信建,TPEX,54.7,1.2,18143734,54.9,53.1
5511,德昌,TPEX,71.5,1.8,10960343,71.6,70
5512,力麒,TPEX,7.81,0.09,4187086,7.83,7.74
5516,雙喜,TPEX,13.1,0.75,1542947,13.1,12.2
5520,力泰,TPEX,83.9,0.4,189216,83.9,83.2
5523,豐謙,TPEX,30.35,0,728431,30.4,30.2
5529,鉅陞,TPEX,21.45,0.2,4502213,21.6,21.25
5530,龍巖,TPEX,49.85,2.55,44747731,50.5,48.3
5536,聖暉*,TPEX,1045,-15,446448680,1090,1045
5543,桓鼎-KY,TPEX,26.3,2.15,26350,26.3,26.3
5547,久舜,TPEX,19.7,0.2,610722,19.9,19.5
5548,安倉,TPEX,20.3,-0.5,1674699,20.75,20.2
5601,台聯櫃,TPEX,29.3,0,317300,29.3,28.8
5603,陸海,TPEX,14.15,0,1379592,14.25,14
5604,中連,TPEX,30.4,-0.1,504129,30.55,30.4
5609,中菲行,TPEX,79.4,0.4,9444552,79.4,78.8
5701,劍湖山,TPEX,4.38,0,727622,4.55,4.15
5703,亞都,TPEX,14.35,0.15,41650,14.35,13.65
5704,老爺知,TPEX,21.6,0,354776,21.65,21.6
5864,致和證,TPEX,29.55,0.75,82708036,29.6,28.55
5878,台名,TPEX,38.25,0,77185,38.25,38.25
5902,德記,TPEX,34.35,0.05,757138,34.5,34.05
5903,全家,TPEX,185,1.5,5471814,186,184
5904,寶雅*,TPEX,79.2,7.2,446888892,79.2,79.2
5905,南仁湖,TPEX,8.2,0.01,4310207,8.36,8.17
6015,宏遠證,TPEX,14.95,-0.35,37584725,15.15,14.7
6016,康和證,TPEX,18.4,-1.4,234032964,19.05,18.35
6020,大展證,TPEX,20.55,-0.15,2584544,20.8,20.4
6021,美好證,TPEX,35,0.9,4944645,35.6,34
6023,元大期,TPEX,86.4,-0.3,61082958,87.1,86
6026,福邦證,TPEX,13.9,-0.2,16319711,14.1,13.9
6028,公勝保經,TPEX,85.3,2.3,7787307,85.8,83.1
6101,寬魚國際,TPEX,35.7,0.05,4069018,36.25,35.4
6103,合邦,TPEX,28.5,-0.05,66976,28.5,28.5
6104,創惟,TPEX,94.5,1.5,39476169,95,93.7
6109,亞元,TPEX,11.2,0.15,1522798,11.35,11
6111,光聚晶電,TPEX,37.5,0.5,7016261,37.6,37
6113,亞矽,TPEX,24.35,0.75,11673385,24.95,24.25
6114,久威,TPEX,26.85,-0.6,413601,27.4,26.85
6118,建達,TPEX,15.6,0,2232602,15.9,15.6
6121,新普,TPEX,395,22,447811554,397.5,375.5
6122,擎邦,TPEX,47.6,0.55,10164705,47.7,47.2
6123,上奇,TPEX,43.25,1,4784157,43.3,42.95
6124,業強,TPEX,27.1,0.25,633934,27.1,26.75
6125,廣運,TPEX,50,0.6,29383542,50.7,49.5
6126,信音,TPEX,30.75,-1,43851116,30.9,30.4
6127,九豪,TPEX,50.3,2.2,134484686,52.2,50.1
6129,普誠,TPEX,14.65,0.15,4129272,15,14.6
6130,上亞科技,TPEX,25.35,1.25,5082572,26.45,24.7
6134,萬旭,TPEX,27.85,0.75,6422914,28.3,27.45
6138,茂達,TPEX,288.5,12.5,192664056,292.5,279
6140,訊達,TPEX,17.15,0.1,1320389,17.3,16.65
6143,振曜,TPEX,90.8,-1.8,57503614,92.9,90.6
6144,得利影,TPEX,13.25,0.05,95736,13.45,12.75
6146,耕興,TPEX,192,4,44302012,192,188
6147,頎邦,TPEX,154,7.5,3762905615,158,147
6148,驊宏資,TPEX,28.6,0.55,5543169,28.6,27.55
6150,撼訊,TPEX,60.6,3,21903813,60.9,58.1
6151,晉倫,TPEX,35.2,0.2,3262382,35.3,34.65
6154,順發,TPEX,13.65,0,155333,13.75,13.65
6156,松上,TPEX,20.8,0.2,9189804,21,20.65
6158,禾昌,TPEX,16.7,0.2,1544853,16.85,16.45
6160,欣技,TPEX,14.15,0.1,795471,14.2,14
6161,捷波,TPEX,53.1,-2.6,35902044,53.9,52.1
6163,華電網,TPEX,42,1.35,26025367,42,41.3
6167,久正,TPEX,10.6,0.2,1391666,10.75,10.55
6169,昱泉,TPEX,12.95,0.15,383854,13.3,12.95
6170,統振,TPEX,46.75,-0.05,6844266,46.8,46.35
6171,大城地產,TPEX,24.55,0.75,37416,24.55,24.55
6173,信昌電,TPEX,168.5,10.5,836296489,172,161.5
6174,安碁,TPEX,42.1,2.1,41679347,43.3,41.25
6175,立敦,TPEX,75.6,0.7,91688762,76.9,74.9
6179,亞通,TPEX,27.9,0.85,67646478,28.1,27.1
6180,橘子,TPEX,41.85,0.5,18376756,42.3,41.3
6182,合晶,TPEX,93,-8,5867306089,102.5,91.2
6185,幃翔,TPEX,13.7,0.05,1354869,13.8,13.55
6186,新潤,TPEX,35.95,-0.1,23359458,36.1,35.8
6187,萬潤,TPEX,1090,-40,4697809530,1220,1080
6188,廣明,TPEX,72.1,1,43521369,72.7,71.4
6190,萬泰科,TPEX,68.8,3,107006168,69.5,67.6
6194,育富,TPEX,30,0.3,1685208,30.05,29.7
6195,詩肯,TPEX,29,1.85,5000655,29,27.15
6198,瑞築,TPEX,19.5,-0.1,58147,19.5,19.05
6199,天品,TPEX,97.7,1.7,39794013,98.2,96.3
6203,海韻電,TPEX,61,0,6364081,62.1,60.7
6204,艾華,TPEX,80.9,2,41726816,82.1,78
6207,雷科,TPEX,107,7.1,594480882,109.5,102.5
6208,日揚,TPEX,81.7,0.2,40186132,82.2,81.3
6210,慶生,TPEX,17.05,-0.05,295476,17.5,16.8
6217,中探針,TPEX,165,0,828430395,173,161
6218,豪勉,TPEX,36.1,1.8,13382525,36.1,34.35
6219,富旺,TPEX,12.55,0,1317945,12.7,12.25
6220,岳豐,TPEX,25.75,-0.25,8686535,26.2,25.5
6221,晉泰,TPEX,21,0.3,667084,21,20.65
6222,立軒,TPEX,20.3,-0.7,488770,20.8,20.05
6223,旺矽,TPEX,6225,125,6451503640,6695,6100
6227,茂綸,TPEX,125,2,39079935,126,123
6228,全譜,TPEX,17.55,-0.75,148457,18.4,17.55
6229,研通,TPEX,23.55,0.2,539785,23.6,23.15
6231,系微,TPEX,216,-12,110258336,224.5,214
6233,旺玖,TPEX,21.75,1,4446253,22,21.15
6234,高僑,TPEX,37.45,3.4,27177151,37.45,34.8
6237,驊訊,TPEX,34.4,0.95,11460575,35.3,34
6240,松崗,TPEX,19.1,0.25,113467,19.1,18.25
6241,鑫永洋,TPEX,14.6,-1.25,11050498,15.55,14.3
6242,立康,TPEX,34.3,-0.3,856677,34.6,34.3
6244,茂迪,TPEX,24.1,1,49281012,24.15,23.45
6245,立端,TPEX,88.6,4.2,217448563,89.5,84.6
6246,臺龍,TPEX,12.3,0,609721,12.65,12.1
6248,沛波,TPEX,17.9,0.35,2455935,18,17.7
6259,百徽,TPEX,30.25,1.25,24434972,31.6,29.55
6261,久元,TPEX,78.5,0.1,25562808,79.8,77.8
6263,普萊德,TPEX,161,7,36198129,163,159
6264,富裔,TPEX,6.06,0,43946,6.06,6
6265,方土昶,TPEX,55.8,0.4,371941387,58.5,55.1
6266,泰詠,TPEX,24.95,0.45,3018320,25,24.7
6270,倍微,TPEX,30.4,0.85,8735796,30.55,29.7
6274,台燿,TPEX,1460,20,3453453480,1510,1445
6275,元山,TPEX,44.35,0.15,5292016,44.65,44.2
6276,安鈦克,TPEX,20,-0.4,1111092,20.4,19.3
6279,胡連,TPEX,130,3.5,459095919,131,126
6284,佳邦,TPEX,76.4,3.1,78614031,78,74.5
6290,良維,TPEX,214,12,717219518,219,203.5
6291,沛亨,TPEX,383.5,11,163370331,388,375.5
6292,迅德,TPEX,60.2,1.6,12603729,61,58.5
6294,智基,TPEX,26.4,-0.45,751489,26.8,26.4
6411,晶焱,TPEX,77.1,0.5,29864293,77.4,75.4
6417,韋僑,TPEX,114,-4.5,9141209,118.5,114
6418,詠昇,TPEX,33.85,1.8,6888463,34.85,31.25
6419,京晨科,TPEX,145,5,36635399,147.5,141
6423,億而得,TPEX,82.4,6.3,21011478,83.7,80
6425,易發,TPEX,57.4,2.2,31096250,60,55.3
6432,今展科,TPEX,71,0.1,45341533,72.9,70.6
6435,大中,TPEX,258.5,7,117001044,262,253
6441,廣錠,TPEX,23.5,0.05,22122219,24.75,21.75
6461,益得,TPEX,15.95,-0.55,1604281,16.25,15.85
6462,神盾,TPEX,101.5,1.9,49268810,102.5,100.5
6465,威潤,TPEX,47.4,-0.2,11115250,48.2,46.9
6469,大樹,TPEX,70.7,0.6,33439834,70.9,69.3
6470,宇智,TPEX,42.75,-0.25,1168783,43.2,42.65
6474,華豫寧,TPEX,39.1,1.55,7273094,39.15,38.35
6482,弘煜科,TPEX,27.7,-0.1,55350,27.7,27.65
6485,點序,TPEX,65.2,3.7,27560941,67.6,62.6
6486,互動,TPEX,74.8,0.3,4061200,75,74.2
6488,環球晶,TPEX,854,-18,6220017011,888,852
6492,生華科,TPEX,37.45,-0.25,13611603,37.75,36.9
6494,九齊,TPEX,55.2,2,12598458,55.6,54
6496,科懋,TPEX,24.15,-0.2,146656,25.15,23.95
6498,久禾光,TPEX,77,2.5,10643800,77.8,75
6499,益安,TPEX,60,2.5,11873991,60,57.5
6506,雙邦,TPEX,17.2,0.55,2185958,17.35,16.8
6508,惠光,TPEX,26.5,-0.2,729908,26.9,26.25
6509,聚和,TPEX,47.7,0.2,50866085,48.2,47.3
6510,精測,TPEX,2845,150,2013685760,2950,2785
6512,啟發電,TPEX,20.15,0,79170,20.15,19.85
6516,勤崴國際,TPEX,60.7,-0.4,1798654,60.9,60.5
6517,保勝光學,TPEX,62,1,15195439,62.4,61.1
6523,達爾膚,TPEX,90.8,0.4,4175674,90.8,89.8
6527,明達醫,TPEX,76.2,-0.2,2141209,76.4,75
6530,創威,TPEX,82.5,7.5,107043816,82.5,77.5
6532,瑞耘,TPEX,83.5,1.4,72287994,85.7,82.3
6535,順藥,TPEX,90.8,-0.3,11111907,92,89.4
6538,倉和,TPEX,145.5,0.5,180592522,151.5,143.5
6542,隆中,TPEX,47.5,0.2,376500,47.6,46.8
6546,正基,TPEX,61.1,0.8,8288040,61.7,60.5
6547,高端疫苗,TPEX,51.9,0.3,167742101,52.3,50.1
6548,長科*,TPEX,75.7,3.3,254436926,77.5,73.6
6556,勝品,TPEX,61.7,-6.8,12044948,66,61.7
6560,欣普羅,TPEX,32.75,0.5,168432,32.75,32.1
6561,是方,TPEX,327.5,-1,11169583,332.5,327
6568,宏觀,TPEX,139.5,2,10473974,141.5,138
6569,醫揚,TPEX,95,-2.8,13374961,96.9,92
6570,維田,TPEX,57.3,-0.5,41655493,58.9,57
6574,霈方,TPEX,154,14,57614664,154,143.5
6576,逸達,TPEX,79.6,0.1,3225152,79.6,78.7
6577,勁豐,TPEX,80.3,1.6,3777514,80.8,79
6578,達邦蛋白,TPEX,18.6,-0.1,1473543,18.7,17.75
6584,南俊國際,TPEX,522,-28,1107996488,570,515
6588,東典光電,TPEX,90.5,0.7,119673825,95,89.8
6590,普鴻,TPEX,64.4,1.3,939941,64.5,64.3
6593,台灣銘板,TPEX,32.45,0.2,1388749,34.35,32.1
6596,寬宏藝術,TPEX,87.3,-2.5,15885188,88.9,86
6597,立誠,TPEX,67.8,2.1,745318,67.8,67.5
6603,富強鑫,TPEX,26.85,0.85,75309920,27.2,26.35
6609,瀧澤科,TPEX,39.65,0.95,4423390,39.65,38.3
6612,奈米醫材,TPEX,74.8,1,819892,74.8,73.4
6613,朋億*,TPEX,267,-9,189230031,276,265.5
6615,慧智,TPEX,34,-0.05,242208,34.2,34
6616,特昇-KY,TPEX,8.65,-0.06,52180,8.73,8.61
6617,共信-KY,TPEX,105.5,9.2,194627125,105.5,91.9
6620,漢達,TPEX,78.6,-5.9,106608015,84.3,78.6
6624,萬年清,TPEX,43.55,-0.4,171901,44.35,43.55
6629,泰金-KY,TPEX,110.5,3.5,9559634,114.5,108
6637,醫影,TPEX,62,-0.2,3058423,62.9,61.8
6640,均華,TPEX,1005,87,54268995,1005,1005
6642,富致,TPEX,83.3,2.6,133938816,88.7,81.8
6643,M31,TPEX,441,4,164679327,450,438
6649,台生材,TPEX,36.35,0.15,433994,36.35,35.8
6651,全宇昕,TPEX,135,2.5,77142526,137,130
6654,天正國際,TPEX,175.5,-3.5,5037150,184,175
6662,樂斯科,TPEX,28.8,0.4,121079,28.9,28.3
6664,群翊,TPEX,348,16,99767541,356.5,338
6667,信紘科,TPEX,235.5,5.5,42395621,237,230.5
6679,鈺太,TPEX,215.5,6,54825968,217,210
6680,鑫創電子,TPEX,52.9,,720193,56.1,52.9
6683,雍智科技,TPEX,1230,110,365212520,1230,1150
6684,安格,TPEX,50.2,2.9,13336434,51.8,48
6690,安碁資訊,TPEX,164,-0.5,3585061,165,164
6692,進能服,TPEX,24.25,1.25,1515512,24.5,23
6693,廣閎科,TPEX,184,-1.5,589267971,200.5,183
6697,東捷資訊,TPEX,40,0,48020,40,40
6703,軒郁,TPEX,106.5,-0.5,6750726,106.5,104
6708,天擎,TPEX,38.8,0.15,151800,38.8,37.4
6712,長聖,TPEX,156.5,2,62444766,157,153.5
6716,應廣,TPEX,105,9.3,34644120,105,105
6720,久昌,TPEX,138.5,1,3804420,140.5,138.5
6721,信實,TPEX,52.1,0.1,1011287,52.5,52
6725,矽科宏晟,TPEX,247.5,2,22213777,253,245
6727,亞泰金屬,TPEX,388,5,278277732,406.5,388
6728,上洋,TPEX,105.5,0,4038855,106,104.5
6730,常廣,TPEX,34.5,0.05,1129385,35,34.05
6732,昇佳電子,TPEX,155.5,-2.5,27545950,156.5,154
6733,博晟生醫,TPEX,25.95,-1.15,4982137,27.1,25.85
6735,美達科技,TPEX,65.4,-0.3,15273114,67.5,64
6739,竹陞科技,TPEX,1050,45,203745840,1105,1025
6741,91APP*-KY,TPEX,56,0.5,25943938,56.5,55.5
6751,智聯服務,TPEX,41.55,-0.3,170282,42.2,41.55
6752,叡揚,TPEX,98.6,-0.9,1290924,99.5,97.1
6761,穩得,TPEX,168,15,115614119,168,157.5
6762,達亞,TPEX,176,7,1253858,177,175
6763,綠界科技*,TPEX,43.35,-0.3,9551833,44.3,43.1
6767,台微醫,TPEX,24.9,0.2,74300,24.9,24.7
6785,昱展新藥,TPEX,101,2.4,7675540,104,98.1
6788,華景電,TPEX,355,15,97197884,359.5,351
6791,虎門科技,TPEX,102.5,-2,2136311,104.5,100.5
6803,崑鼎,TPEX,271.5,1.5,18801719,272,269.5
6804,明係,TPEX,20.3,1.5,10021339,20.65,19.5
6811,宏碁資訊,TPEX,235,4.5,46728587,237,231
6821,聯寶,TPEX,42.2,1.35,4544862,42.2,41.25
6823,濾能,TPEX,64.9,-0.5,5843189,67.2,63.5
6829,千附精密,TPEX,200,8.5,174826075,201,188.5
6840,東研信超,TPEX,66,-0.6,5727108,67.7,65.8
6841,長佳智能,TPEX,56.4,0.2,7977006,56.6,55.8
6843,進典,TPEX,39.45,-0.55,165043,40.5,39.45
6844,諾貝兒,TPEX,60.6,0.1,1871792,60.6,60.1
6846,綠茵,TPEX,60.5,-0.5,730442,60.5,60.4
6855,數泓科,TPEX,117.5,2.5,2240802,119,115.5
6859,伯特光,TPEX,99.7,0.5,2015158,99.7,98.7
6865,偉康科技,TPEX,25.5,0.8,155690,26.05,24.7
6870,騰雲,TPEX,254,-2,20310386,270,254
6872,浩宇生醫,TPEX,16,0.7,50359,16.45,16
6874,倍力,TPEX,79.8,2.2,3391765,80.4,78.8
6875,國邑*,TPEX,33,0.4,1091916,33.85,32.3
6877,鏵友益,TPEX,127.5,5.5,11625652,128,121
6881,潤德,TPEX,202.5,2,2553218,203,198.5
6884,海柏特,TPEX,31.9,0.1,288400,32.1,31.8
6894,衛司特,TPEX,346.5,-0.5,12976368,350.5,343.5
