id,name,market,close,change,turnover,high,low
4116,明基醫,TPEX,37.8,0,1787761,38.05,37.65
4120,友華,TPEX,45.55,-0.45,2318369,45.9,45.55
4121,優盛,TPEX,14.7,0.3,8733275,15.5,14.2
4123,晟德,TPEX,37.9,-0.8,165817271,38.75,37.85
4126,太醫,TPEX,78.8,-0.4,19447185,79.5,78.7
4127,天良,TPEX,69.1,6.2,175542840,69.1,63
4128,中天,TPEX,15.1,-0.65,39004872,15.75,14.85
4129,聯合,TPEX,90.1,-1.1,62517850,91.5,90
4130,健亞,TPEX,26.4,-1.1,9844601,27.4,26.3
4131,浩泰,TPEX,34,0,302977,34.95,33.5
4138,曜亞,TPEX,51.6,-0.2,6140372,51.6,50
4139,馬光-KY,TPEX,23.1,-0.65,507618,23.1,23
4147,中裕,TPEX,49.4,-1.1,64371379,51,49.3
4153,鈺緯,TPEX,30.65,-0.35,685161,31.2,30.45
4154,樂威科-KY,TPEX,13.65,-0.25,267166,14.1,13.4
4157,太景*-KY,TPEX,9.22,-0.04,13663761,9.32,9.07
4160,訊聯基因,TPEX,40.75,-0.55,3453835,41.4,40.65
4161,聿新科,TPEX,23.3,-0.3,1012213,23.6,23.3
4162,智擎,TPEX,56,-0.4,25836235,57.3,55.2
4163,鐿鈦,TPEX,105.5,-5,18867022,110.5,105
4166,友霖,TPEX,23.7,-0.65,7977446,24.1,23.65
4167,松瑞藥,TPEX,19.15,0.05,20590077,19.25,18.85
4168,醣聯,TPEX,26.6,-0.3,15538963,27.95,26.15
4171,瑞基,TPEX,18.2,0.15,3238840,18.85,18.1
4173,久裕,TPEX,18.2,-0.15,3781211,18.35,18.1
4174,浩鼎,TPEX,30.35,-1.3,26021893,31.95,30.35
4175,杏一,TPEX,52.7,-0.3,1243525,52.8,52.6
4183,福永生技,TPEX,13,0.55,966150,13,11.6
4188,安克,TPEX,11.4,0.1,661845,11.95,11.3
4192,杏國,TPEX,19.95,0.15,358699,20,19.8
4198,欣大健康,TPEX,39.6,0.65,670157,39.6,37.7
4205,中華食,TPEX,72.8,-0.4,2954188,73.2,72.7
4207,環泰,TPEX,19.5,-0.1,7407119,19.7,19.25
4303,信立,TPEX,49.3,1.25,50195195,49.95,48.1
4304,勝昱,TPEX,28.5,0,430800,29.55,28.5
4305,世坤,TPEX,43.9,-0.35,51378,43.9,43.9
4401,東隆興,TPEX,13.85,-0.1,2213291,14.1,13.7
4402,郡都開發,TPEX,12,0,1221750,13,12
4406,新昕纖,TPEX,10,0,150100,10.05,10
4413,飛寶企業,TPEX,17.2,-0.5,406008,17.2,16.3
4416,三圓,TPEX,12.3,1.1,29613026,12.3,11.8
4417,金洲,TPEX,44.35,-0.3,15728091,44.85,44.2
4419,皇家美食,TPEX,45.25,0.15,1161834,46.5,45.25
4420,光明,TPEX,38.75,-0.6,7236963,39.25,38.65
4430,耀億,TPEX,16.8,-0.1,593318,17.1,16.7
4432,銘旺實,TPEX,17.1,-0.05,1318057,17.1,16.7
4433,興采,TPEX,20.8,0.25,1304771,21,20.55
4442,竣邦-KY,TPEX,51,0.1,12619125,51.9,50
4502,健信,TPEX,16,0.3,105344,16,15.7
4503,金雨,TPEX,44,0.8,15412704,44.4,42.7
4506,崇友,TPEX,118.5,-0.5,6734119,119,118
4510,高鋒,TPEX,50,0.4,253499477,50.8,49.25
4513,福裕,TPEX,14.45,-0.6,11505051,15.25,14.2
4523,永彰,TPEX,28.9,0.3,9542238,29.5,28.35
4527,方土霖,TPEX,44.65,0.75,3483028,45.05,43.9
4528,江興鍛,TPEX,15.8,0.05,702414,16.25,15.4
4529,淳紳,TPEX,5.41,-0.37,1009185,5.87,5.4
4530,宏易,TPEX,25.1,-0.85,249045,26,25.1
4533,協易機,TPEX,33.75,0.35,226650735,35,32.85
4534,慶騰,TPEX,26.65,2.4,83836538,26.65,24.7
4535,至興,TPEX,27.25,-0.2,743306,27.35,27.2
4538,大詠城,TPEX,18.55,0.2,1604073,18.7,18.5
4541,晟田,TPEX,44.1,-0.2,36455156,44.8,43.6
4542,科嶠,TPEX,265,-12.5,770434537,298,262
4543,萬在,TPEX,39.1,0.2,15733156,40.15,38.6
4549,桓達,TPEX,105.5,1,48970153,109.5,105
4550,長佳,TPEX,24.85,-0.15,906527,25,24.8
4554,橙的,TPEX,31.3,-0.5,2489679,32,31.1
4556,旭然,TPEX,39.3,-1.8,18820657,41.1,38.5
4558,寶緯,TPEX,19.75,0.05,2652619,19.95,19.5
4561,健椿,TPEX,51.8,0.8,51454502,52.8,51.3
4563,百德,TPEX,50.6,0.1,19044880,51.2,49.8
4568,科際精密,TPEX,39.8,-0.55,360120,39.95,39.2
4577,達航科技,TPEX,139.5,5.5,457040818,146.5,136.5
4580,捷流閥業,TPEX,82.9,0.6,10343798,83.4,82.4
4584,君帆,TPEX,44.2,-1.8,500303,44.5,44.2
4609,唐鋒,TPEX,5.38,0.22,73160,5.38,5.2
4702,中美實,TPEX,9.7,-0.03,1319622,9.74,9.6
4706,大恭,TPEX,31.1,0.1,700845,31.75,30.2
4707,磐亞,TPEX,14.35,-0.9,38719378,15.35,14.3
4711,永純,TPEX,16.65,0.15,6302381,16.8,16.45
4714,永捷,TPEX,13.5,0.2,28269968,13.65,13.05
4716,大立,TPEX,15,0.1,6672276,15.1,14.75
4721,美琪瑪,TPEX,90.9,0.5,128439257,92.7,89.6
4726,永昕,TPEX,27.95,-0.65,13388324,28.65,27.75
4728,雙美,TPEX,383.5,0.5,414106,383.5,383.5
4729,熒茂,TPEX,25.2,-0.4,81701457,25.85,24.55
4735,豪展,TPEX,30.8,-0.35,1514784,30.95,30.65
4741,泓瀚,TPEX,63.7,0.9,158295949,66.6,63
4743,合一,TPEX,52,-1,181425946,53.7,51.3
4744,皇將,TPEX,34.25,0.75,16468856,35.65,33.15
4745,合富-KY,TPEX,16.5,-0.05,2341373,16.65,16
4747,強生,TPEX,54.5,-2.3,1414832,56.2,54.5
4749,新應材,TPEX,1155,-15,3350479270,1210,1150
4754,國碳科,TPEX,37.85,-0.75,2145252,38.85,37.8
4760,勤凱,TPEX,375,34,305739000,375,367
4767,誠泰科技,TPEX,26.85,0.1,160477,26.9,26.6
4768,晶呈科技,TPEX,462,7,688435095,477,453.5
4772,台特化,TPEX,304.5,-2,578325382,310,303.5
4806,桂田文創,TPEX,10,-0.4,191376,10,9.97
4903,聯光通,TPEX,47.05,-0.5,178512863,48.8,47
4905,台聯電,TPEX,80.5,0.7,3897177,81.7,79
4907,富宇,TPEX,37.35,-1.05,3386293,38.25,37.2
4908,前鼎,TPEX,293.5,26.5,355029947,293.5,285
4909,新復興,TPEX,57.1,3.7,218585582,58,54.2
4911,德英,TPEX,31.85,-0.3,609640,31.85,31.3
4923,力士,TPEX,41.05,0.85,138460960,42.35,39.3
4924,欣厚-KY,TPEX,12.75,0.3,2718527,12.95,12.35
4931,新盛力,TPEX,223.5,11.5,3219144524,233,220
4933,友輝,TPEX,74.3,0.4,78922865,75.9,74.2
4939,亞電,TPEX,39.65,0.1,125883788,41,38.8
4946,辣椒,TPEX,105,-4,5416484,109,104.5
4950,金耘國際,TPEX,16.7,-0.55,661961,17.35,16.5
4951,精拓科,TPEX,132,-8,419325062,142.5,132
4953,緯軟,TPEX,123.5,1.5,78038551,124,121
4966,譜瑞-KY,TPEX,818,23,2158141840,820,784
4971,IET-KY,TPEX,745,12,251379635,766,745
4972,湯石照明,TPEX,16.4,0,1755394,16.4,16.3
4973,廣穎,TPEX,118,3,787521238,119.5,113.5
4974,亞泰,TPEX,76,-0.2,31928245,77.5,75.7
4979,華星光,TPEX,655,25,876090766,658,635
4991,環宇-KY,TPEX,840,26,5606380719,895,840
4995,晶達,TPEX,50.2,1.45,6640277,50.9,49.15
5009,榮剛,TPEX,36.75,1.15,157827262,37.2,35.8
5011,久陽,TPEX,17.7,1.6,34973323,17.7,15.85
5013,強新,TPEX,29.45,2.25,807990,29.45,27.3
5014,建錩,TPEX,11.3,0.85,19189500,11.45,10.5
5015,華祺,TPEX,24.2,2.2,2895207,24.2,22.05
5016,松和,TPEX,27.35,2.25,11173046,27.35,25
5201,凱衛,TPEX,28.75,-0.2,2178706,29,28.45
5202,力新,TPEX,11.75,-0.15,2344257,12,11.7
5205,中茂,TPEX,23.7,0.05,26243,23.7,23.7
5206,坤悅,TPEX,22.25,-0.45,7115044,22.7,21.75
5209,新鼎,TPEX,169.5,3,11504100,169.5,166.5
5210,寶碩,TPEX,26.6,-0.15,10152300,27.6,26.55
5211,蒙恬,TPEX,18.2,0.6,4112921,18.25,17.2
5212,凌網,TPEX,46.2,-0.2,658604,46.5,46
5213,亞昕,TPEX,26.2,-0.55,30352737,26.75,26.2
5220,萬達光電,TPEX,24.75,2.25,7055339,24.75,23.95
5223,安力-KY,TPEX,26.15,2.1,8059461,26.45,23.5
5227,立凱-KY,TPEX,25.5,-0.9,10953608,26.4,25
5228,鈺鎧,TPEX,54.9,3.3,26254676,56,53.5
5230,雷笛克光學,TPEX,16.95,-0.35,4729029,17.35,16.9
5236,凌陽創新,TPEX,186.5,5.5,120112673,190,182
5245,智晶,TPEX,27.1,0.85,14237438,28.6,26.25
5251,天鉞電,TPEX,26.6,-0.5,5395254,27.1,26.3
5263,智崴,TPEX,109.5,-4,45946365,115,108.5
5272,笙科,TPEX,23.3,0.1,8280235,23.8,22.7
5274,信驊,TPEX,17725,-55,4366390935,18380,17665
5276,達輝-KY,TPEX,19.8,0.9,1247843,19.8,18.7
5278,尚凡*,TPEX,23.8,-0.8,16857746,24.65,23.6
5287,數字,TPEX,150.5,-3.5,24616750,156.5,150
5289,宜鼎,TPEX,1685,-40,7896123650,1730,1615
5291,邑昇,TPEX,76.4,-0.5,304544285,81.3,76.4
5299,杰力,TPEX,116,9,226276068,117.5,109
5301,寶得利,TPEX,6.7,-0.26,244919,6.99,6.7
5302,太欣,TPEX,10,-0.1,7548900,10.3,9.92
5309,系統電,TPEX,69.9,0.6,1009289715,72.9,69.3
5310,天剛,TPEX,23.45,-0.55,749870,24,22.6
5312,寶島科,TPEX,93.3,-0.3,8006110,93.6,92.6
5314,世紀*,TPEX,64.7,-2.3,334510489,67.3,64.5
5315,光聯,TPEX,22.25,0.2,18689406,22.3,21.8
5321,美而快,TPEX,42.75,3.85,29534258,42.75,38.9
5324,士開,TPEX,11.9,-0.05,5309823,12,11.8
5328,華容,TPEX,36,0.5,1096403661,39,35.6
5340,建榮,TPEX,107.5,0,372403371,111,106.5
5344,立衛,TPEX,16.1,-0.1,1232853,16.3,16.1
5345,馥鴻,TPEX,18.75,-0.65,575476,19.95,18.75
5347,世界,TPEX,168.5,6.5,7266337094,172.5,160
5348,正能量智能,TPEX,17.1,-0.6,50876,17.1,16.15
5351,鈺創,TPEX,82.1,1.6,2681215901,83.9,77.6
5353,台林,TPEX,26.65,0.25,6779930,27.35,26.4
5355,佳總,TPEX,6.45,0.15,794932,6.45,6.26
5356,協益,TPEX,27.1,0.4,8135635,27.35,26.8
5364,力麗店,TPEX,8.86,-0.2,2716675,9.11,8.62
5371,中光電,TPEX,73,0.9,451719389,73.8,71.4
5381,光譜,TPEX,26.55,1.1,51044997,26.8,25.6
5386,青雲,TPEX,546,49,2020149438,546,481
5392,能率,TPEX,43.9,-0.15,248990130,44.65,42.9
5398,慕康生醫,TPEX,17.45,-0.35,2585892,18,17.3
5403,中菲,TPEX,85.5,-0.4,16652590,86.5,85.5
5410,國眾,TPEX,38.7,-0.1,26686836,39.4,38.05
5425,台半,TPEX,91.6,4.5,2863574889,94.8,89.7
5426,振發,TPEX,19.1,-0.1,14507174,19.65,19.05
5432,新門,TPEX,142.5,-1.5,18706041,145.5,142.5
5438,東友,TPEX,18.75,-0.2,3108833,19.05,18.7
5439,高技,TPEX,385,-2.5,1387498426,401.5,380
5443,均豪,TPEX,132,10.5,1066278069,132,124
5450,南良,TPEX,12.85,-0.15,361654,13.05,12.8
5452,佶優,TPEX,34.85,0.25,121105619,35.5,34.65
5455,昇益,TPEX,22.9,-1.1,1479351,23.8,22.4
5457,宣德,TPEX,30.2,1.15,25710058,30.25,29.2
5460,同協,TPEX,15.4,-0.15,1487001,15.8,15.3
5464,霖宏,TPEX,73,2,46633908,75,71.5
5465,富驊,TPEX,25.1,-0.2,5035485,25.4,24.8
5468,凱鈺,TPEX,17.8,-0.1,1294456,17.9,17.45
5474,聰泰,TPEX,169.5,-3,80661384,173,169.5
5475,德宏,TPEX,287.5,-9.5,1291210315,300.5,285.5
5478,智冠,TPEX,98.3,-0.8,19906404,99.2,98.2
5481,新華,TPEX,19.6,-0.1,2031536,19.6,18.95
5483,中美晶,TPEX,154.5,7,3449289376,159,148.5
5487,通泰,TPEX,27.5,-0.15,5002730,28.25,27.05
5488,松普,TPEX,11.9,0.35,11790413,12.3,11.75
5489,彩富,TPEX,39.7,-0.45,4200142,39.85,39.3
5490,同亨,TPEX,29.7,-0.05,32764845,31.15,29.6
5493,三聯,TPEX,92.2,-1.2,30459625,94.2,91.4
5498,凱崴,TPEX,68.4,1.6,529582299,70.9,68.1
5508,永信建,TPEX,47.25,-0.9,41769735,48.3,47.1
5511,德昌,TPEX,70.8,-1.1,33007897,71.6,70.3
5512,力麒,TPEX,6.85,-0.07,13232153,6.98,6.75
5516,雙喜,TPEX,10.25,-0.45,1429834,10.65,10.2
5523,豐謙,TPEX,30.45,0.05,887545,30.5,30.15
5529,鉅陞,TPEX,23.9,-0.25,5194721,24.4,23.35
5530,龍巖,TPEX,48.45,2,57461845,48.85,46.9
5536,聖暉*,TPEX,949,22,1017926998,955,934
5543,桓鼎-KY,TPEX,30.3,0.4,1721730,31,29.3
5547,久舜,TPEX,21.6,0,1736474,21.65,21.5
5548,安倉,TPEX,23.4,-0.2,1622926,23.55,23.4
5601,台聯櫃,TPEX,34.7,-0.05,173886,34.7,34.7
5603,陸海,TPEX,15.35,-0.1,2610390,15.5,15.3
5604,中連,TPEX,31.35,0.05,1071474,31.5,31.05
5609,中菲行,TPEX,80.3,-0.2,16448525,80.5,79.9
5701,劍湖山,TPEX,3.37,0.02,147408,3.49,3.35
5703,亞都,TPEX,13.65,0,451298,13.65,13.15
5704,老爺知,TPEX,21.25,-0.05,629337,21.3,21.2
5864,致和證,TPEX,33.75,0.55,244358203,34.8,33.7
5878,台名,TPEX,40.8,-0.2,691469,41.3,40.8
5902,德記,TPEX,37.5,-0.05,2236654,37.6,36.9
5903,全家,TPEX,188,0,7515273,188,187.5
5904,寶雅,TPEX,559,-9,339784534,571,553
5905,南仁湖,TPEX,8.01,-0.06,6712316,8.08,7.86
6015,宏遠證,TPEX,16,0.35,64254010,16.25,15.7
6016,康和證,TPEX,23.5,0.6,219057961,24,23.1
6020,大展證,TPEX,22.3,1.05,1189627,22.4,21.5
6021,美好證,TPEX,32.2,-0.05,9290560,32.9,32.05
6023,元大期,TPEX,97.9,-0.6,23902754,98.9,97.4
6026,福邦證,TPEX,15.6,0.3,30784121,15.7,15.35
6028,公勝保經,TPEX,80,0.4,1215982,80,79
6101,寬魚國際,TPEX,41.85,3.8,85974989,41.85,37.55
6103,合邦,TPEX,37.15,0.95,37228,37.15,37.15
6104,創惟,TPEX,103,0,249253848,104.5,102.5
6109,亞元,TPEX,10.7,-0.25,6085746,10.85,10.5
6111,光聚晶電,TPEX,45.85,-1.75,33260979,47.85,45.75
6113,亞矽,TPEX,27.2,-0.4,28892402,28.15,26.95
6114,久威,TPEX,31.25,0.7,2813910,32.3,31
6118,建達,TPEX,18.9,-0.4,26230209,19.4,18.75
6121,新普,TPEX,385,5,282866403,388,381.5
6122,擎邦,TPEX,47.5,-0.05,16206018,48,47.35
6123,上奇,TPEX,44.25,-0.25,2265717,44.75,44.25
6124,業強,TPEX,29.8,0.2,2335152,30.4,29.55
6125,廣運,TPEX,65.4,5.9,520127266,65.4,60.1
6126,信音,TPEX,36.2,0.2,93752881,37.1,35.9
6127,九豪,TPEX,52,-0.5,881149778,54.5,51.5
6129,普誠,TPEX,15.8,-0.1,13532641,16.25,15.8
6130,上亞科技,TPEX,22.25,0.25,6176480,22.6,21.65
6134,萬旭,TPEX,32.05,0.2,26818856,32.7,31.8
6138,茂達,TPEX,350,31.5,888937224,350,325
6140,訊達,TPEX,19.9,-0.45,2843061,20.15,19.65
6143,振曜,TPEX,99.3,1.2,123627678,99.8,97.5
6144,得利影,TPEX,14.85,-0.05,182343,15.4,14.65
6146,耕興,TPEX,221,2.5,111376765,221.5,217.5
6147,頎邦,TPEX,237,21.5,12463201747,237,218
6148,驊宏資,TPEX,28.95,-0.1,6711096,29.7,28.6
6150,撼訊,TPEX,68.8,-1.3,63275956,70.9,68.4
6151,晉倫,TPEX,48.8,-1,114436745,51,48.7
6154,順發,TPEX,13.55,-0.05,3372764,13.85,13.35
6156,松上,TPEX,19.65,0.4,14962524,19.7,19.2
6158,禾昌,TPEX,18.05,0,2032350,18.05,17.85
6160,欣技,TPEX,16.3,-0.05,2666194,16.65,16.2
6161,捷波,TPEX,59.1,5.3,133887730,59.1,53
6163,華電網,TPEX,51.8,-1.4,256361898,54.5,51.7
6167,久正,TPEX,12.95,1.15,12437244,12.95,12.65
6169,昱泉,TPEX,14.3,-0.45,245409,14.75,14.2
6170,統振,TPEX,50.2,-0.2,18458065,50.4,50
6171,大城地產,TPEX,23.35,-0.65,1491875,24.35,23.1
6173,信昌電,TPEX,211.5,19,152065229,211.5,211.5
6174,安碁,TPEX,47.5,0.75,410428342,51.4,47.5
6175,立敦,TPEX,94.2,5.9,1260948495,97.1,90.5
6179,亞通,TPEX,24.85,-0.9,65543461,25.65,24.4
6180,橘子,TPEX,39.05,-0.4,43152460,40.2,38.55
6182,合晶,TPEX,76.8,6.9,966134399,76.8,75.9
6185,幃翔,TPEX,14.1,-0.05,4777357,14.3,14
6186,新潤,TPEX,39.3,-0.7,47909700,40,39
6187,萬潤,TPEX,1210,70,3413064610,1225,1145
6188,廣明,TPEX,86.3,-0.1,287790689,87.5,85.8
6190,萬泰科,TPEX,79.8,-0.2,784266124,81.7,79.6
6194,育富,TPEX,35.05,1.1,16583129,36,33.8
6195,詩肯,TPEX,25.75,-0.85,4024992,26.5,25.5
6198,瑞築,TPEX,21.5,-0.35,259347,21.5,21.4
6199,天品,TPEX,98.6,-0.7,56069083,99.9,97.9
6203,海韻電,TPEX,72.6,0.3,42756817,73.5,72.1
6204,艾華,TPEX,90.1,0.1,95029746,93.8,90
6207,雷科,TPEX,98.8,8.9,986297244,98.8,93
6208,日揚,TPEX,100,1,187783038,103,99.1
6210,慶生,TPEX,21.45,0.4,939722,21.5,20.75
6217,中探針,TPEX,285.5,13.5,619075538,298.5,285
6218,豪勉,TPEX,40.3,0.3,72127801,42,39.9
6219,富旺,TPEX,11.7,-0.5,14286279,12.15,11.4
6220,岳豐,TPEX,30.95,0.25,15064409,31.25,30.6
6221,晉泰,TPEX,23.05,-0.15,5174102,23.5,22.75
6222,立軒,TPEX,21.5,0.9,1735729,22.65,19.8
6223,旺矽,TPEX,6200,165,5609637230,6465,6115
6227,茂綸,TPEX,131,3,406872556,135.5,126.5
6228,全譜,TPEX,21.05,-0.8,634535,21.15,21
6229,研通,TPEX,27.6,0.05,8966565,28.05,27.15
6231,系微,TPEX,297.5,4,219226270,302.5,294.5
6233,旺玖,TPEX,26.6,0.05,11684432,27,26.35
6234,高僑,TPEX,50.3,1.3,234329235,53.3,48.4
6237,驊訊,TPEX,54.6,-0.2,206875973,58.5,53.2
6240,松崗,TPEX,17.55,-0.1,300601,18,16.9
6241,鑫永洋,TPEX,10.6,-0.05,1936657,10.65,10.35
6242,立康,TPEX,38.4,0.9,1492456,38.6,37.6
6244,茂迪,TPEX,30.65,1.25,443538822,31.2,29.25
6245,立端,TPEX,89.8,1.8,279660444,92.8,88.5
6246,臺龍,TPEX,16.1,0.1,1338913,16.9,15.85
6248,沛波,TPEX,19.2,0.95,4717054,19.2,18.35
6259,百徽,TPEX,27.05,1.85,28106657,27.65,26
6261,久元,TPEX,121,-3,1038517638,129,119.5
6263,普萊德,TPEX,184,2,44512363,185,183
6264,富裔,TPEX,6.04,0.01,1150932,6.04,5.83
6265,方土昶,TPEX,52.9,4.8,1004321111,52.9,48.7
6266,泰詠,TPEX,27.45,0.4,9747011,27.7,27.05
6270,倍微,TPEX,27.45,-0.2,14647797,28.35,27.3
6274,台燿,TPEX,1600,145,2376796800,1600,1590
6275,元山,TPEX,48.1,-0.5,39358518,49,47.75
6276,安鈦克,TPEX,27.15,-2.15,4898084,29.4,27.15
6279,胡連,TPEX,119,-1,125758452,121,118
6284,佳邦,TPEX,112.5,10,314622616,112.5,112.5
6290,良維,TPEX,302,24,3348346873,305.5,282
6291,沛亨,TPEX,534,-7,1489204668,568,529
6292,迅德,TPEX,57.9,3.7,38988572,58.5,53.8
6294,智基,TPEX,28.3,0,1883170,28.9,27.4
6411,晶焱,TPEX,96,1.1,355547811,99.5,94.5
6417,韋僑,TPEX,145,12.5,81078545,145,137.5
6418,詠昇,TPEX,30.35,-1.05,5817623,31.2,30.35
6419,京晨科,TPEX,152,-7.5,294332548,158,147.5
6423,億而得,TPEX,103,3,15516530,104.5,100
6425,易發,TPEX,92.6,2.2,354620334,92.7,90.1
6432,今展科,TPEX,57.1,1.4,243819907,59.9,55.7
6435,大中,TPEX,254,23,393939926,254,236.5
6441,廣錠,TPEX,24,-0.4,7792794,25.2,23.5
6461,益得,TPEX,15.75,-0.55,4611100,16.3,15.6
6462,神盾,TPEX,155,10.5,1096851678,157.5,143.5
6465,威潤,TPEX,51.3,-1.5,30716824,53.7,50.8
6469,大樹,TPEX,70.1,-1.4,52365334,71.8,70
6470,宇智,TPEX,48,0.2,6760692,48.4,47.4
6474,華豫寧,TPEX,38.55,0.3,5594717,38.75,38.15
6482,弘煜科,TPEX,29.2,-0.8,759584,30.3,29.2
6485,點序,TPEX,116.5,10.5,641948817,116.5,107
6486,互動,TPEX,81.9,-0.2,12611011,82.2,81.3
6488,環球晶,TPEX,788,71,4475648583,788,773
6492,生華科,TPEX,45.1,-1.25,13908137,46.4,45
6494,九齊,TPEX,57.2,-0.8,22789487,59.3,56.9
6496,科懋,TPEX,23.95,-0.4,559275,24.2,23.5
6498,久禾光,TPEX,107,0.5,38917154,108.5,105.5
6499,益安,TPEX,90.9,-2.8,118540051,94.9,90.8
6506,雙邦,TPEX,19.25,0.05,3981057,19.65,19.15
6508,惠光,TPEX,23.9,-0.2,1770522,23.9,23.5
6509,聚和,TPEX,51.8,1.7,283349814,52.8,50.1
6510,精測,TPEX,3455,50,1373536665,3575,3435
6512,啟發電,TPEX,19.75,0.75,642746,19.85,18.95
6516,勤崴國際,TPEX,55.6,-1.2,13097536,56.8,55
6517,保勝光學,TPEX,61.8,-0.5,31900457,64,61.7
6523,達爾膚,TPEX,99.2,0.2,4152549,99.5,98.5
6527,明達醫,TPEX,70,-0.2,2837390,70.3,69
6530,創威,TPEX,114,2.5,183043867,115.5,112.5
6532,瑞耘,TPEX,102.5,0.5,144310533,105,101
6535,順藥,TPEX,127,-0.5,23646030,128,125
6538,倉和,TPEX,131.5,4,173729260,134.5,123.5
6542,隆中,TPEX,47.5,0.5,758844,47.7,46.5
6546,正基,TPEX,81.5,2.6,149428360,82.8,79
6547,高端疫苗,TPEX,46.7,-1.25,147358710,47.95,46.65
6548,長科*,TPEX,54.9,3,462991109,55,52.5
6556,勝品,TPEX,70.9,0.2,792066,71.7,70.7
6560,欣普羅,TPEX,38.75,0.7,5976781,39.2,38.05
6561,是方,TPEX,359.5,-2,48787709,362,354.5
6568,宏觀,TPEX,230.5,13.5,185590785,232,220.5
6569,醫揚,TPEX,94.5,1.4,11310574,94.6,93.2
6570,維田,TPEX,59.6,5.4,30513923,59.6,59.6
6574,霈方,TPEX,119,5,21872721,124,112
6576,逸達,TPEX,78.4,-2.1,21456243,80.9,78.4
6577,勁豐,TPEX,80.7,-0.3,2622351,81.1,80.6
6578,達邦蛋白,TPEX,17.05,-0.25,1351403,17.35,17
6584,南俊國際,TPEX,687,6,336557321,701,684
6588,東典光電,TPEX,130.5,0,144605484,136,129.5
6590,普鴻,TPEX,66.7,-0.3,2546736,67.5,66.2
6593,台灣銘板,TPEX,35.55,0.35,3303709,36,35.05
6596,寬宏藝術,TPEX,97.7,-0.3,16314282,98.5,97.5
6597,立誠,TPEX,74.1,2.6,5025220,77,73
6603,富強鑫,TPEX,22.3,-0.1,19338376,22.95,22.2
6609,瀧澤科,TPEX,49.4,3.05,222581660,49.45,46.6
6612,奈米醫材,TPEX,71.4,-2.6,4395536,73.3,71.4
6613,朋億*,TPEX,272.5,15.5,172328289,276,260
6615,慧智,TPEX,32.9,-0.2,1471098,32.9,32.7
6616,特昇-KY,TPEX,9.73,-0.21,623479,9.85,9.58
6617,共信-KY,TPEX,65.4,1.9,17743525,65.8,63.7
6620,漢達,TPEX,72.2,-3.2,55121475,75.5,72.1
6624,萬年清,TPEX,42.7,0.1,4182686,42.8,40.9
6629,泰金-KY,TPEX,118.5,-2,21846469,120,116
6637,醫影,TPEX,65.7,-0.5,1966183,66,65.5
6640,均華,TPEX,1470,110,813522420,1495,1410
6642,富致,TPEX,90.3,1.8,169686265,94.1,88.6
6643,M31,TPEX,606,5,527473201,622,605
6649,台生材,TPEX,38.5,0,3242751,39.4,38.05
6651,全宇昕,TPEX,147.5,10,182192427,151,144
6654,天正國際,TPEX,105.5,9.4,23413488,105.5,97.1
6661,威健生技,TPEX,17.65,-0.2,210171,17.95,17.1
6662,樂斯科,TPEX,28.75,-0.35,87069,29.1,28.75
6664,群翊,TPEX,444,11.5,773686267,454.5,439
6667,信紘科,TPEX,258.5,2.5,113151417,258.5,255
6679,鈺太,TPEX,345.5,10,198492745,350,337
6680,鑫創電子,TPEX,57,1.1,408497,58,56.5
6683,雍智科技,TPEX,1815,165,1814837245,1815,1710
6684,安格,TPEX,48.15,0.4,31807163,49.35,47.05
6690,安碁資訊,TPEX,171,0,25521544,172.5,169
6692,進能服,TPEX,28.05,-0.8,2389636,28.5,27.5
6693,廣閎科,TPEX,148,2,145130971,152,145
6697,東捷資訊,TPEX,42,1.1,4669372,43,41.55
6703,軒郁,TPEX,110.5,-1.5,19313195,112.5,109.5
6708,天擎,TPEX,40.7,0.7,2942343,41.8,40.4
6712,長聖,TPEX,132.5,-1,39154010,134.5,131.5
6716,應廣,TPEX,105,3.5,110019679,106.5,101.5
6720,久昌,TPEX,154.5,-1.5,21306001,159,152.5
6721,信實,TPEX,59,-0.5,235768,59,58.5
6725,矽科宏晟,TPEX,331.5,9.5,226697307,339.5,325
6727,亞泰金屬,TPEX,660,60,209410740,660,660
6728,上洋,TPEX,109.5,-1.5,6653675,110.5,109
6730,常廣,TPEX,36.75,-0.95,2318250,37,36.7
6732,昇佳電子,TPEX,181.5,0.5,75610863,184,179
6733,博晟生醫,TPEX,27.25,-0.45,12734194,28.4,27.05
6735,美達科技,TPEX,110.5,-2.5,129332141,116,110
6739,竹陞科技,TPEX,1355,75,648651245,1385,1310
6741,91APP*-KY,TPEX,61.6,-1.4,38785099,63.8,60.9
6751,智聯服務,TPEX,47.55,0.05,879499,47.8,46.95
6752,叡揚,TPEX,98.7,-1.8,5367128,100.5,98.6
6761,穩得,TPEX,209.5,8,403506887,216.5,205
6762,達亞,TPEX,188,0,1698106,190,188
6763,綠界科技*,TPEX,44.4,-0.9,30777776,45.7,44.2
6767,台微醫,TPEX,26.8,0.7,195617,27,26.25
6785,昱展新藥,TPEX,127.5,-1,13114816,129,126
6788,華景電,TPEX,424,0.5,345709254,434,423.5
6791,虎門科技,TPEX,113,-2,8555161,115.5,112.5
6803,崑鼎,TPEX,287,-1,27695486,287.5,286
6804,明係,TPEX,16.3,0.6,2802966,16.35,15.85
