id,name,market,close,change,turnover,high,low
4530,宏易,TPEX,12.9,-0.1,721796,12.9,12.4
4533,協易機,TPEX,23.8,0.5,14550126,24.3,23.3
4534,慶騰,TPEX,17.15,0.25,8392036,18,17.1
4538,大詠城,TPEX,18.3,0.1,388947,18.5,18.25
4541,晟田,TPEX,41.25,1.95,82842597,41.75,39.4
4542,科嶠,TPEX,58.5,-0.1,3719012,60,58.5
4543,萬在,TPEX,26.65,0.5,2274652,27,26.3
4549,桓達,TPEX,132.5,3,25952186,133.5,130.5
4550,長佳,TPEX,25.4,0.4,678808,25.4,24.9
4554,橙的,TPEX,40.9,0.4,4105631,41.35,40.1
4556,旭然,TPEX,25.05,0.1,52368,25.05,25.05
4558,寶緯,TPEX,26.6,0.3,901600,26.7,26.2
4561,健椿,TPEX,44.55,1.45,21083435,45.95,43.85
4563,百德,TPEX,64.4,2.1,17088422,65.9,63.2
4568,科際精密,TPEX,46.2,0.1,606041,47.15,46.1
4577,達航科技,TPEX,19.85,0.55,849600,19.9,19.3
4580,捷流閥業,TPEX,80.9,0.6,4290732,80.9,80.5
4584,君帆,TPEX,53.9,,223765,53.9,53.9
4609,唐鋒,TPEX,8.19,-0.1,24770,8.19,8.01
4702,中美實,TPEX,10.15,-0.05,2484714,10.5,10.05
4706,大恭,TPEX,28.2,0.2,56400,28.2,28.2
4707,磐亞,TPEX,9.98,0.13,1487008,9.99,9.85
4711,永純,TPEX,14.95,-0.15,130450,15.1,14.95
4714,永捷,TPEX,19,0.4,39862455,19.2,18.8
4716,大立,TPEX,14.6,0,1589355,14.65,14.55
4721,美琪瑪,TPEX,86.5,7.8,1426216051,86.5,77.2
4726,永昕,TPEX,39.2,0.85,8065407,39.55,38.35
4728,雙美,TPEX,408.5,-5,45588521,414.5,393.5
4729,熒茂,TPEX,20.65,0.5,7801209,20.7,20.2
4735,豪展,TPEX,34.9,-0.5,229827,35.25,34.7
4741,泓瀚,TPEX,25.75,0.2,669150,25.9,25.6
4743,合一,TPEX,65.4,2.8,163823459,65.4,63
4744,皇將,TPEX,24.6,1.2,17286440,24.6,23.25
4745,合富-KY,TPEX,16.8,0.2,87975,16.8,16.75
4747,強生,TPEX,58.7,0.2,657442,58.8,58.6
4749,新應材,TPEX,641,36,1353695558,648,603
4754,國碳科,TPEX,39.15,0.15,524396,39.25,38.95
4760,勤凱,TPEX,143.5,3.5,711935886,153.5,143.5
4767,誠泰科技,TPEX,32.4,0,33283,32.4,32.4
4768,晶呈科技,TPEX,117.5,8.5,75797094,119.5,109
4772,台特化,TPEX,222.5,4,200991989,224.5,219
4804,大略-KY,TPEX,6.7,0,649526,6.84,6.7
4806,桂田文創,TPEX,8.98,0.49,44227,8.98,8.37
4903,聯光通,TPEX,29.05,0.6,33219394,29.5,28.35
4905,台聯電,TPEX,62,0.8,132647,62,61.5
4907,富宇,TPEX,39.1,0.4,2772210,39.4,38.8
4908,前鼎,TPEX,84.5,-3.5,222800004,87.9,84.4
4909,新復興,TPEX,61.9,-0.1,70865474,63.1,61.6
4911,德英,TPEX,52,0.2,935780,52.2,51.9
4923,力士,TPEX,33,0.2,2007467,33.25,32.5
4924,欣厚-KY,TPEX,13.8,-0.2,552750,13.9,13.35
4931,新盛力,TPEX,109,1,3256240162,113.5,106
4933,友輝,TPEX,71,1.4,32602580,71,69.3
4939,亞電,TPEX,19.4,-0.1,2217908,19.5,19.3
4945,陞達科技,TPEX,77.3,2.1,8459044,77.9,75.2
4946,辣椒,TPEX,163,4.5,18846039,168.5,163
4950,金耘國際,TPEX,9.5,0.1,390630,9.5,9.2
4951,精拓科,TPEX,68.7,2.8,16011671,69.9,66
4953,緯軟,TPEX,99,3,22565602,99.3,96.7
4966,譜瑞-KY,TPEX,604,21,257448178,604,590
4971,IET-KY,TPEX,148,-7,512719201,157.5,148
4972,湯石照明,TPEX,17.9,0,261339,18,17.9
4973,廣穎,TPEX,24.25,0.55,3168697,24.25,23.65
4974,亞泰,TPEX,80.6,1.8,11365304,80.8,79
4979,華星光,TPEX,185,1.5,1163277973,188.5,184.5
4987,科誠,TPEX,80.1,,8558493,80.5,79
4991,環宇-KY,TPEX,140,-2.5,557722383,146.5,140
4995,晶達,TPEX,50,0.1,2700500,50.2,49.9
5009,榮剛,TPEX,36.75,1,102646396,36.75,35.65
5011,久陽,TPEX,13,0.2,1027017,13.1,12.8
5013,強新,TPEX,28.35,0.4,452606,28.4,28.25
5014,建錩,TPEX,11.25,0.2,4972065,11.25,11.05
5015,華祺,TPEX,32.45,-0.1,1361345,32.5,32
5016,松和,TPEX,24.65,-0.1,296122,24.8,24.65
5201,凱衛,TPEX,39.5,0.8,16882383,39.6,38.45
5202,力新,TPEX,21.3,0.3,6282238,21.4,21.15
5205,中茂,TPEX,33.95,0.45,34284,33.95,33.95
5206,坤悅,TPEX,36.65,0.05,1187340,37.2,36.4
5209,新鼎,TPEX,117,5.5,13086288,118,112
5210,寶碩,TPEX,27.35,0.05,3178848,27.5,27.3
5211,蒙恬,TPEX,22.25,0.25,453851,22.45,22.1
5212,凌網,TPEX,44.65,0.05,202030,44.65,44.65
5213,亞昕,TPEX,27.5,0.2,10987042,27.85,27.45
5220,萬達光電,TPEX,20.2,0.2,384426,20.25,20
5223,安力-KY,TPEX,26.35,0.55,26454,26.35,26.35
5227,立凱-KY,TPEX,31.3,-0.05,5891712,31.7,30.1
5228,鈺鎧,TPEX,17.3,0.15,17300,17.3,17.3
5230,雷笛克光學,TPEX,19.9,0.45,2101899,20.15,19.25
5236,凌陽創新,TPEX,125,3,11392655,125.5,124
5245,智晶,TPEX,32.45,0.2,6297570,32.45,31.25
5251,天鉞電,TPEX,48.05,0.25,62620713,49.45,48
5263,智崴,TPEX,93.6,0.3,4811711,93.8,92.5
5272,笙科,TPEX,22.8,0.65,2612472,23.3,22.25
5274,信驊,TPEX,4510,-70,2964245890,4665,4465
5276,達輝-KY,TPEX,14.55,0.1,87550,14.6,14.55
5278,尚凡*,TPEX,39.2,-0.3,62479928,41.7,39.2
5287,數字,TPEX,175.5,0.5,1590771,176.5,175
5289,宜鼎,TPEX,225.5,4,48272808,226.5,223
5291,邑昇,TPEX,23.85,0.1,168951,23.9,23.85
5299,杰力,TPEX,79,1.2,9613550,79.1,77.3
5301,寶得利,TPEX,5.45,-0.25,87030,5.5,5.41
5302,太欣,TPEX,7.09,-0.01,427578,7.15,7.05
5309,系統電,TPEX,37.15,0.9,52765834,37.3,36.45
5310,天剛,TPEX,44.6,-0.25,843275,44.8,43
5312,寶島科,TPEX,135,1,3037495,136,134
5314,世紀*,TPEX,74,0,365328915,76.5,73.1
5315,光聯,TPEX,21.75,0.3,6387845,21.75,21.45
5321,美而快,TPEX,39.8,-0.25,11946128,40.65,39.75
5324,士開,TPEX,11.4,0.2,874915,11.4,11.2
5328,華容,TPEX,13.05,0.25,6819365,13.15,12.85
5340,建榮,TPEX,44.9,1.05,127439669,46.75,44.2
5344,立衛,TPEX,13.15,-0.05,365338,13.3,13.05
5345,天揚,TPEX,22.3,0.05,161183,22.4,21.3
5347,世界,TPEX,93.9,2.9,698617910,94.7,91.9
5348,正能量智能,TPEX,18.8,-0.25,56856,18.9,18.3
5351,鈺創,TPEX,26.2,0.85,33129554,26.5,25.6
5353,台林,TPEX,25.3,0.1,883081,25.35,25.15
5355,佳總,TPEX,7.75,0.07,236536,7.8,7.61
5356,協益,TPEX,25.2,0.1,3563307,25.35,25.05
5364,力麗店,TPEX,20.05,0.45,415488,20.25,19.6
5371,中光電,TPEX,63,4.5,644332732,64,58.7
5381,合正,TPEX,19.1,0.2,3164680,19.35,19
5386,青雲,TPEX,67.7,1.5,10525530,67.7,66.6
5392,能率,TPEX,34.1,0.7,324432494,35.15,33.7
5398,慕康生醫,TPEX,22.4,0.05,3261744,22.8,22.15
5403,中菲,TPEX,121,0,8247845,121.5,120.5
5410,國眾,TPEX,28.8,0.3,1736721,28.8,28.5
5425,台半,TPEX,48.9,0.7,66489108,49.2,48.4
5426,振發,TPEX,25.15,1.5,67555234,25.8,24
5432,新門,TPEX,116.5,3,4755690,118,114.5
5438,東友,TPEX,18.9,0.25,1864981,19,18.75
5439,高技,TPEX,226,-1,914315214,236,225.5
5443,均豪,TPEX,88.2,-0.8,321748383,89.8,87.8
5450,南良,TPEX,13.85,0.1,1036650,14,13.55
5452,佶優,TPEX,23.3,0.95,12704826,23.6,22.45
5455,昇益,TPEX,31.5,0.45,310820,31.5,30.1
5457,宣德,TPEX,41.35,0.55,9012893,41.95,40.8
5460,同協,TPEX,14.2,0.05,474933,14.3,14.2
5464,霖宏,TPEX,25.25,0.15,310097,25.25,25
5465,富驊,TPEX,41.9,3.8,94946198,41.9,38.9
5468,凱鈺,TPEX,17.6,0.3,103994,17.6,16.95
5474,聰泰,TPEX,157.5,3,62250379,162.5,157
5475,德宏,TPEX,34.6,0.7,287019048,36,33.6
5478,智冠,TPEX,101,2,7651679,101,99.1
5483,中美晶,TPEX,109.5,,743798185,109.5,105
5487,通泰,TPEX,31.6,1,1304173,32.3,30.6
5488,松普,TPEX,9.03,0,851705,9.12,9
5489,彩富,TPEX,42,0.2,8422519,42.65,41.6
5490,同亨,TPEX,27.1,0.1,15242572,27.5,27.05
5493,三聯,TPEX,78.4,0.8,2142690,78.8,77.8
5498,凱崴,TPEX,14.25,0.3,134530366,14.65,14.05
5508,永信建,TPEX,90.3,0.9,73124166,91.8,88.9
5511,德昌,TPEX,59.3,0.7,3862829,59.4,58.8
5512,力麒,TPEX,8.84,0.18,6044592,8.86,8.69
5514,三豐,TPEX,18.15,0.4,109810,18.15,17.65
5516,雙喜,TPEX,13.15,-0.1,117350,13.3,12.75
5520,力泰,TPEX,80,0.2,335411,80,79.8
5523,豐謙,TPEX,29.9,0,327950,29.9,29.75
5529,鉅陞,TPEX,29.45,-0.05,828386,29.5,29.3
5530,龍巖,TPEX,61.8,0.7,8841082,62,61.2
5536,聖暉*,TPEX,494.5,-12.5,527304397,512,494.5
5548,安倉,TPEX,24,-0.05,840920,24.05,24
5601,台聯櫃,TPEX,37.95,0.35,152926,37.95,37.95
5603,陸海,TPEX,20.5,0.15,511927,20.5,20.3
5604,中連,TPEX,37.7,0.25,229856,37.75,37.5
5609,中菲行,TPEX,76.6,0.1,3348056,77.1,76.5
5701,劍湖山,TPEX,4.81,0.02,10681,4.82,4.81
5703,亞都,TPEX,16.75,0.2,16750,16.75,16.75
5704,老爺知,TPEX,28.4,0.25,114971,28.4,27.75
5864,致和證,TPEX,12,0.15,2155132,12,11.8
5878,台名,TPEX,41.5,0.7,87607,41.5,40.9
5902,德記,TPEX,45.3,0,545991,45.3,44.95
5903,全家,TPEX,208,0.5,10158615,208.5,208
5904,寶雅,TPEX,490,8,134967173,491,482
5905,南仁湖,TPEX,10.6,0.1,2279767,10.6,10.5
6015,宏遠證,TPEX,10.85,0.05,1840173,10.85,10.8
6016,康和證,TPEX,12,0.1,10261879,12.1,11.95
6020,大展證,TPEX,18.7,0,19297,18.7,18.7
6021,美好證,TPEX,20.2,-0.2,2088580,20.5,20.1
6023,元大期,TPEX,83.7,0.7,7618169,83.8,83
6026,福邦證,TPEX,11.1,0.2,4160694,11.15,10.95
6101,寬魚國際,TPEX,39.4,0.05,1704491,39.45,39.1
6103,合邦,TPEX,41.85,-4.6,425858,42,41.85
6104,創惟,TPEX,137.5,1,114734944,139,136.5
6109,亞元,TPEX,10.25,-0.05,479241,10.25,10.1
6111,大宇資,TPEX,49.05,0.3,8483077,49.45,48.9
6113,亞矽,TPEX,22.55,0.45,6048294,22.65,22.2
6114,久威,TPEX,36.65,-0.15,6271263,37.5,36.6
6118,建達,TPEX,15.75,0.25,2644766,16,15.6
6121,新普,TPEX,390,6,530553810,396.5,384
6122,擎邦,TPEX,54.3,1.4,19504485,54.7,53.3
6123,上奇,TPEX,51.6,0.5,410970,51.7,51.5
6124,業強,TPEX,30.55,0.4,2216947,30.85,30.25
6125,廣運,TPEX,70.8,2.3,661677824,73.8,68.5
6126,信音,TPEX,23.1,0.3,3529856,23.15,22.75
6127,九豪,TPEX,21.3,0.1,26559570,22.05,21.25
6129,普誠,TPEX,10.3,0.05,2114827,10.4,10.2
6130,上亞科技,TPEX,39,0,5053494,39.7,38.75
6134,萬旭,TPEX,18.95,0.35,1794766,19,18.75
6138,茂達,TPEX,181.5,3,60213723,182.5,179.5
6140,訊達,TPEX,42.6,0,83419141,43.5,42.45
6143,振曜,TPEX,115,1,76874751,115.5,113.5
6144,得利影,TPEX,20.4,0.5,715281,20.65,19.9
6146,耕興,TPEX,163,1,17715993,163.5,162
6147,頎邦,TPEX,56.6,1.8,270450819,57,55.1
6148,驊宏資,TPEX,46.8,0.5,60547429,47.6,46.2
6150,撼訊,TPEX,70.8,0.3,6507389,72,70.7
6151,晉倫,TPEX,28.4,0.2,3405565,28.7,28.25
6154,順發,TPEX,14.4,0.05,155828,14.4,14.35
6156,松上,TPEX,28.65,0.6,38483705,29.1,28.25
6158,禾昌,TPEX,23.7,0.4,2490115,24.05,23.3
6160,欣技,TPEX,20.85,0.35,4450658,21.3,20.7
6161,捷波,TPEX,43.35,0.25,2914931,43.6,43.1
6163,華電網,TPEX,22.2,0.35,5113423,22.3,21.9
6167,久正,TPEX,12.35,0.2,3474606,12.45,12.3
6169,昱泉,TPEX,21,0.3,784851,21.45,20.9
6170,統振,TPEX,50,0.5,4034348,50.1,49.7
6171,大城地產,TPEX,35.3,0.05,3053775,35.55,35.1
6173,信昌電,TPEX,38.7,0.45,8126213,38.9,38.5
6174,安碁,TPEX,20.3,0.25,547596,20.3,20.15
6175,立敦,TPEX,34.7,1.7,65559571,34.75,33.65
6179,亞通,TPEX,27.8,1.3,62199531,28.6,27
6180,橘子,TPEX,67.6,0.7,54080639,68.7,66.9
6182,合晶,TPEX,22.9,0.65,108076295,22.95,22.1
6185,幃翔,TPEX,15.25,0.25,1505322,15.35,15.05
6186,新潤,TPEX,61.2,0.7,15792576,61.3,60.5
6187,萬潤,TPEX,393,3,535393009,397,391
6188,廣明,TPEX,89.1,2.5,154048423,90.8,87.3
6190,萬泰科,TPEX,39.3,1.5,186721272,39.7,38.25
6194,育富,TPEX,34.3,0.65,4798255,34.45,33.7
6195,詩肯,TPEX,28,0,995070,28.05,27.95
6198,瑞築,TPEX,30.55,-0.45,109728,31.2,30.4
6199,天品,TPEX,101.5,-0.5,21366103,109,100
6203,海韻電,TPEX,75,1.1,6655252,75.2,74.5
6204,艾華,TPEX,59.2,0.2,2629749,61.3,59.1
6207,雷科,TPEX,47.5,1.75,162500997,48.25,45.2
6208,日揚,TPEX,44.55,0.25,865022,44.65,44.55
6210,慶生,TPEX,17,0.15,408740,17,16.8
6212,理銘,TPEX,42.6,-0.1,397343,42.7,42.55
6217,中探針,TPEX,30.65,0.3,20642750,30.9,30.35
6218,豪勉,TPEX,20.55,0.25,1817055,20.8,20.45
6219,富旺,TPEX,20.25,,3230560,20.35,19.8
6220,岳豐,TPEX,19.55,-0.15,1182387,19.7,19.5
6221,晉泰,TPEX,48,0.15,11046838,48.35,47.95
6222,立軒,TPEX,20.5,0.2,40750,20.5,20.25
6223,旺矽,TPEX,1055,10,1665319900,1085,1045
6227,茂綸,TPEX,91.3,1.3,42058798,92.9,90.3
6228,全譜,TPEX,39.8,0.95,2235463,40,39.05
6229,研通,TPEX,23.1,-0.1,1102840,23.25,22.8
6231,系微,TPEX,224,1,87362709,227,223
6233,旺玖,TPEX,20.35,0.3,1651224,20.45,20.15
6234,高僑,TPEX,24.25,0.55,15908685,24.5,24
6237,驊訊,TPEX,39.1,1.1,14552473,39.1,38.25
6240,松崗,TPEX,21,0.3,926300,21.4,20.7
6241,易通展,TPEX,12.4,0.15,303206,12.45,12
6242,立康,TPEX,42.2,0.05,438839,42.2,41.6
6244,茂迪,TPEX,18.2,,12815435,18.35,18
6245,立端,TPEX,79.7,1.2,60457298,80.5,79
6246,臺龍,TPEX,13.2,0.1,659712,13.3,13.05
6248,沛波,TPEX,24,0.25,1464777,24.15,23.75
6259,百徽,TPEX,16.4,0.15,66080,16.5,16.4
6261,久元,TPEX,61.4,0.4,5085403,61.5,60.8
6263,普萊德,TPEX,153,5,26093752,153,147
6264,富裔,TPEX,7.76,0.16,397677,7.81,7.58
6265,方土昶,TPEX,8.91,0.07,356413,8.94,8.85
6266,泰詠,TPEX,30,0.05,4476732,30.2,29.9
6270,倍微,TPEX,21.3,0.9,5029967,22.4,20.65
6274,台燿,TPEX,251.5,-2.5,3946909385,264,249.5
6275,元山,TPEX,43.7,0.8,3212697,44,43.05
6276,安鈦克,TPEX,56.1,-0.6,11308270,58.1,56.1
6279,胡連,TPEX,134,3,60275163,134.5,131.5
6284,佳邦,TPEX,68.1,1,28413101,68.5,67.4
6290,良維,TPEX,105,2.5,1189696198,105,102.5
6291,沛亨,TPEX,102,-2.5,74553611,106.5,102
6292,迅德,TPEX,44.2,0.3,1338484,44.2,43.95
6294,智基,TPEX,55,-0.1,2438539,55.7,54.8
6411,晶焱,TPEX,69,0.8,4918068,69.1,67.6
6417,韋僑,TPEX,98.4,1.8,3290489,99.6,96.8
6418,詠昇,TPEX,20,0.5,1956250,20.25,19.7
6419,京晨科,TPEX,57.7,0.2,1312880,58.3,57.4
6425,易發,TPEX,44.7,-1.1,48704941,46.8,44.7
6432,今展科,TPEX,27.45,0.7,1495261,27.5,26.8
6435,大中,TPEX,95.7,2.4,7373715,95.7,94.2
6441,廣錠,TPEX,27.65,0.05,1426292,28,27.6
6461,益得,TPEX,19.6,0.45,4120286,19.75,19.2
6462,神盾,TPEX,142,4,1192998316,143,138.5
6465,威潤,TPEX,16.05,0.15,327560,16.45,16
6469,大樹,TPEX,158,10,182831779,159.5,148.5
6470,宇智,TPEX,47.35,0.55,2303520,47.5,47.1
6482,弘煜科,TPEX,60.7,0.1,3255447,62.2,60.2
6485,點序,TPEX,52.8,1.6,6295031,53.5,51.3
6486,互動,TPEX,72.9,0.2,4578149,73.4,72.8
6488,環球晶,TPEX,340,6.5,628015490,341,333.5
6492,生華科,TPEX,34.45,0.55,4712388,34.95,34.2
6494,九齊,TPEX,36.6,-0.1,995504,36.75,36.15
6496,科懋,TPEX,25.45,0,250085,25.55,25.45
6498,久禾光,TPEX,120,4,44923778,121,118
6499,益安,TPEX,115,1.5,32440410,117.5,115
6506,雙邦,TPEX,15.4,,770944,15.6,15.15
6508,惠光,TPEX,26.95,0.45,370373,26.95,26.6
6509,聚和,TPEX,32.6,1.05,23069087,32.85,31.65
6510,精測,TPEX,814,11,195058514,818,801
6512,啟發電,TPEX,20.75,0.05,168866,20.75,20.7
6516,勤崴國際,TPEX,68.3,-0.2,2146702,69,68.3
6517,保勝光學,TPEX,68.7,1.5,28049569,68.8,67.6
6523,達爾膚,TPEX,129,1,9811324,129.5,128
6527,明達醫,TPEX,88.6,2.1,3893718,88.6,86.5
6530,創威,TPEX,57.2,0,239479674,58.8,56.1
6532,瑞耘,TPEX,66.9,0.3,15843391,68,66.7
6535,順藥,TPEX,136,0,12374178,138,134
6538,倉和,TPEX,89.5,1.2,3788837,90,88.8
6542,隆中,TPEX,55.8,1.2,132240,55.8,54.6
6546,正基,TPEX,78.4,1.5,12804395,79.7,77.3
6547,高端疫苗,TPEX,41.9,1.2,23788586,41.9,40.85
6548,長科*,TPEX,31.7,0.85,19370607,31.85,31
6556,勝品,TPEX,70.4,-0.1,97855,70.4,70.4
6560,欣普羅,TPEX,36.15,0.55,3372300,36.5,35.65
6561,是方,TPEX,395,0.5,6279321,397.5,395
6568,宏觀,TPEX,123.5,2,8703262,123.5,122
6569,醫揚,TPEX,109.5,1,2311573,112,109
6570,維田,TPEX,37.9,0.15,1844607,38.3,37.75
6574,霈方,TPEX,68.6,-0.4,3514309,69.9,68
6576,逸達,TPEX,73,0.9,5619320,73.7,72.1
6577,勁豐,TPEX,78,0.5,2416532,79.2,78
6578,達邦蛋白,TPEX,20.9,0.5,3589623,20.9,20.45
6584,南俊國際,TPEX,193,-7.5,852057790,214.5,193
6588,東典光電,TPEX,28.85,0.25,1065349,28.9,28.6
6590,普鴻,TPEX,78.1,1.6,323602,78.1,76.5
6593,台灣銘板,TPEX,65.1,0.1,19957049,66.8,64.3
6596,寬宏藝術,TPEX,132,0.5,48913152,133.5,131
6597,立誠,TPEX,78.6,-0.2,1205742,79.6,78.6
6603,富強鑫,TPEX,15.85,0.25,2632758,15.95,15.65
6609,瀧澤科,TPEX,42.25,0.65,6514600,43.5,42.15
6612,奈米醫材,TPEX,115.5,0.5,1165643,116,115.5
6613,朋億*,TPEX,181.5,1.5,28387791,183.5,180
6615,慧智,TPEX,29.7,-0.45,620074,30.15,29
6616,特昇-KY,TPEX,9.62,0,229136,9.73,9.56
6617,共信-KY,TPEX,102,0.5,10378881,103.5,101
6624,萬年清,TPEX,33.8,0.3,336367,34.45,33
6629,泰金-KY,TPEX,75.2,-0.2,7774495,77.7,75.2
6637,醫影,TPEX,96.5,4.4,24264514,97,92.1
6640,均華,TPEX,670,-4,263663048,689,665
6642,富致,TPEX,56.4,-0.1,572733,57.6,56.1
6643,M31,TPEX,519,4,387831927,526,514
6649,台生材,TPEX,38.85,2.05,8505964,39.2,36.65
6651,全宇昕,TPEX,77.9,0.7,3706322,78.2,77.5
6654,天正國際,TPEX,75.5,1,2427108,75.5,74.3
6661,威健生技,TPEX,21,0.2,148524,21.5,21
6662,樂斯科,TPEX,33.35,-0.65,539674,34,33.05
6664,群翊,TPEX,227,2.5,101164641,229,224
6667,信紘科,TPEX,240.5,-1,271613057,247.5,240.5
6679,鈺太,TPEX,208.5,4.5,74055910,212.5,202.5
6680,鑫創電子,TPEX,73.1,-1.3,148455,73.1,71.8
6683,雍智科技,TPEX,381,0.5,567290827,393,378
6684,安格,TPEX,58.9,-0.6,81307983,61.3,58.8
6690,安碁資訊,TPEX,172,0.5,2165674,173.5,172
6692,進能服,TPEX,35,0.35,1381191,35,34
6693,廣閎科,TPEX,59,0,11960103,59.3,58.2
6697,東捷資訊,TPEX,43.5,-0.6,3210840,43.5,41.5
6703,軒郁,TPEX,119,1,1658197,119.5,117.5
6708,天擎,TPEX,45.25,0,483370,45.25,45.1
6712,長聖,TPEX,152.5,1,31235471,153,151.5
6716,應廣,TPEX,49.1,0.85,117827,49.1,48.25
6720,久昌,TPEX,134.5,-1,2558620,137.5,134.5
6721,信實,TPEX,58.7,,1107323,58.7,58
6727,亞泰金屬,TPEX,71.7,0.3,2789124,72,70.4
6728,上洋,TPEX,159,2,6228517,159,157.5
6732,昇佳電子,TPEX,187,5.5,12176840,188,182
6733,博晟生醫,TPEX,29.2,0.35,5192789,29.25,28.45
6735,美達科技,TPEX,44,0.1,276644,44,43.45
6739,竹陞科技,TPEX,453,-9,447241605,473.5,451
6741,91APP*-KY,TPEX,81.8,1.5,11807479,82.1,80.9
6747,亨泰光,TPEX,193.5,0,4043542,194,193.5
6751,智聯服務,TPEX,43.1,-0.1,914326,43.6,42.9
6752,叡揚,TPEX,142,2,8835428,143,140.5
6761,穩得,TPEX,90.7,3.2,16759900,91.1,88.3
6762,達亞,TPEX,230,0,1543600,230.5,230
6763,綠界科技*,TPEX,62.5,1.5,144194786,64.3,61.1
6767,台微醫,TPEX,28.45,0.2,512850,28.5,28.45
6785,昱展新藥,TPEX,155.5,5.5,26650821,157,151
6788,華景電,TPEX,265.5,1,580216549,271,262.5
6791,虎門科技,TPEX,104.5,2.5,3217368,104.5,101.5
6803,崑鼎,TPEX,291.5,-1.5,9032949,294,290.5
6804,明係,TPEX,24.2,1.4,927709,24.3,23.65
6811,宏碁資訊,TPEX,236,2,12281107,237.5,235.5
6821,聯寶,TPEX,43.45,-0.05,15972505,45.5,43.2
6823,濾能,TPEX,39.3,-0.25,397574,39.3,39
6829,千附精密,TPEX,111.5,3,25674507,112.5,109
6840,東研信超,TPEX,48.8,-0.5,1672431,49.35,48.6
6841,長佳智能,TPEX,65.6,1,22860903,66.8,64.8
6843,進典,TPEX,60.5,0.7,1709941,60.9,59.9
6844,諾貝兒,TPEX,97.8,0.2,504131,97.8,97.8
6846,綠茵,TPEX,74.8,-0.7,841394,75.2,74.8
6856,鑫傳,TPEX,53,0.9,578806,53.1,52.1
6859,伯特光,TPEX,139.5,2.5,20709132,139.5,137
6865,偉康科技,TPEX,55.2,0.2,717900,56.4,54.3
6870,騰雲,TPEX,207,1,3219178,212.5,207
6872,浩宇生醫,TPEX,20.15,0,1274626,20.3,20
6874,倍力,TPEX,87.9,0.9,1980354,88,87.4
6875,國邑*,TPEX,40,0,2192735,40.25,40
6877,鏵友益,TPEX,80.9,2.3,30949004,82.2,78.6
6881,潤德,TPEX,228.5,1,500052,228.5,228.5
6894,衛司特,TPEX,185,0,2447806,188,185
6895,宏碩系統,TPEX,176,0,78296737,180,173
6899,創為精密,TPEX,49.5,0.4,1881000,49.95,49.2
6903,巨漢,TPEX,105,1.5,4275069,105.5,103.5
6904,伯鑫,TPEX,119.5,0.5,1651599,119.5,116
6913,鴻呈,TPEX,122,-0.5,25250050,124.5,121.5
6922,宸曜,TPEX,194.5,1,76960561,204,194
6925,意藍,TPEX,143.5,1.5,108047460,146.5,139
6953,家碩,TPEX,160.5,2.5,3424575,165.5,159.5
6967,汎瑋材料,TPEX,51,1.5,403150,51,49.25
6968,萬達寵物,TPEX,66.6,0.6,7294008,67,66
6982,大井泵浦,TPEX,61.6,-0.9,13472778,63.1,61
6996,力領科技,TPEX,139,3.5,5871412,139,136
6997,博弘,TPEX,105,0.5,316000,106,105
7402,邑錡,TPEX,83,6.7,95808150,83.8,77
7556,意德士,TPEX,176,3,5703027,178,174
7584,樂意,TPEX,56.5,-1.1,846460,57.4,55.2
7642,昶瑞機電,TPEX,96.6,3.6,9677005,96.7,93.5
7703,銳澤,TPEX,157,3.5,17991525,157.5,155
7704,明遠精密,TPEX,51,0.5,1194564,51,50.8
7708,全家餐飲,TPEX,98.3,0.2,425752,98.3,98
7709,榮田,TPEX,39.65,0.05,161542,40,39.5
7712,博盛半導體,TPEX,112,1.5,2869946,113,112
7713,威力德生醫,TPEX,64.8,0.8,5440191,65.3,63.7
7714,創泓科技,TPEX,96,0.9,1654991,96.6,95.1
7715,裕山,TPEX,40.3,0.35,1247000,40.4,39.9
7718,友鋮,TPEX,45.2,0.65,542680,45.8,44.6
7723,築間,TPEX,45,0.45,2372720,45,44.3
7728,光焱科技,TPEX,283.5,13,151459358,295.5,276.5
7734,印能科技,TPEX,1310,-10,232750700,1360,1310
7743,金利食安,TPEX,26.85,0.25,914478,26.85,26.65
7747,昕奇雲端,TPEX,137.5,3.5,18746413,139,134
8024,佑華,TPEX,13.95,0.15,27954,13.95,13.95
8027,鈦昇,TPEX,80.9,0.8,25802918,81.9,80.6
8032,光菱,TPEX,41.9,1.3,5957754,42.3,41.2
8034,榮群,TPEX,18.2,0.3,4280302,18.3,17.9
8038,長園科,TPEX,38.2,2.1,33017255,39.1,36.05
8040,九暘,TPEX,60,0.1,4637676,60.2,59.5
8042,金山電,TPEX,30.1,1,3319079,30.2,29.15
8043,蜜望實,TPEX,27.25,0.75,11762293,27.45,26.6
8044,網家,TPEX,33.35,0.6,6295668,33.5,32.8
8047,星雲,TPEX,13.3,0,479300,13.4,13.2
8048,德勝,TPEX,39,0.55,2324821,39,38.45
8049,晶采,TPEX,27.3,0.05,1652319,27.4,27.2
8050,廣積,TPEX,55.2,1.4,16342696,55.5,53.5
8054,安國,TPEX,122,-2,875661680,124.5,121.5
8059,凱碩,TPEX,31.65,0,13092809,32.35,31.6
8064,東捷,TPEX,38.7,0.6,47476604,39.3,38.25
8066,來思達,TPEX,21.15,-0.05,290161,21.15,21
8067,志旭,TPEX,13.2,-0.05,151672,13.4,13.05
