id,name,market,close,change,turnover,high,low
4502,健信,TPEX,17.25,0.05,104029,17.25,17.25
4503,金雨,TPEX,53.2,0,5689261,53.7,53
4506,崇友,TPEX,113,-1.5,9531461,115,113
4510,高鋒,TPEX,48.2,-2.1,266477256,50.3,48.2
4513,福裕,TPEX,21.45,-0.05,3927462,21.6,21.4
4523,永彰,TPEX,34.3,0.25,3491843,34.6,34
4527,方土霖,TPEX,43.85,-0.05,1333369,43.95,43.8
4528,江興鍛,TPEX,18.6,0.1,80932,18.6,18.6
4529,淳紳,TPEX,3.87,0.01,68023,3.88,3.7
4530,宏易,TPEX,11.2,-0.2,11233,11.2,11.2
4533,協易機,TPEX,25.45,-0.2,9836573,25.95,25.3
4534,慶騰,TPEX,18,-0.2,4639745,18.5,18
4535,至興,TPEX,31.2,0,155900,31.2,31.15
4538,大詠城,TPEX,17.9,0,358950,18.05,17.75
4541,晟田,TPEX,44.8,-1.7,197156274,46.35,44.8
4542,科嶠,TPEX,57.8,0.1,1761654,59.4,57.8
4543,萬在,TPEX,27.9,0.55,2810072,28.3,27.6
4549,桓達,TPEX,118.5,1.5,30290723,121,115
4550,長佳,TPEX,27.5,-0.35,518138,27.5,27.1
4554,橙的,TPEX,38,-0.05,8072528,39.4,37.45
4556,旭然,TPEX,24.8,0,25319,24.8,24.8
4558,寶緯,TPEX,23.45,0.1,632422,24.05,23.05
4561,健椿,TPEX,49,-3.4,99453557,52,49
4563,百德,TPEX,67.5,-0.1,11781675,68.7,67.2
4568,科際精密,TPEX,47.2,-0.1,482095,47.3,47.2
4577,達航科技,TPEX,20.25,0.15,592300,20.75,20.2
4580,捷流閥業,TPEX,80.8,-1.2,1456748,81.4,80.7
4702,中美實,TPEX,11.45,0.15,2695189,11.75,11.3
4706,大恭,TPEX,28.15,-0.3,140890,28.15,28.15
4707,磐亞,TPEX,10.25,0,1856669,10.35,10.2
4711,永純,TPEX,15.45,0,620261,15.45,15.4
4714,永捷,TPEX,16.6,-0.1,8642735,17.05,16.6
4716,大立,TPEX,15.95,0.2,2782850,16.1,15.65
4721,美琪瑪,TPEX,61.8,0.1,23621798,63.1,61
4726,永昕,TPEX,38.05,0.45,5220307,38.5,37.6
4728,雙美,TPEX,396.5,-3.5,11338331,401,394.5
4729,熒茂,TPEX,19,-0.05,3342160,19.65,19
4735,豪展,TPEX,37.25,0.05,2089961,37.25,36.7
4741,泓瀚,TPEX,27.7,0.6,3548774,27.8,27.15
4743,合一,TPEX,57.4,-0.6,60270592,58.2,56.8
4744,皇將,TPEX,22.15,0.95,14238752,22.65,21.05
4745,合富-KY,TPEX,17.45,0,89145,17.55,17.45
4747,強生,TPEX,64.2,0.2,1944245,64.7,63.2
4749,新應材,TPEX,633,-4,741491130,642,624
4754,國碳科,TPEX,40.5,-0.05,310495,40.5,40.5
4760,勤凱,TPEX,105,0.5,4497080,106,104.5
4767,誠泰科技,TPEX,32.4,-0.2,64500,32.4,32.1
4768,晶呈科技,TPEX,104.5,1,21325300,107,103.5
4772,台特化,TPEX,236,9,1392774676,239.5,226
4804,大略-KY,TPEX,3.98,-0.01,88462,4.25,3.77
4806,桂田文創,TPEX,9.71,0.31,132348,9.78,9
4903,聯光通,TPEX,24.9,-0.1,6332262,26,24.9
4905,台聯電,TPEX,61.2,0,248016,61.2,61.1
4907,富宇,TPEX,46.85,-0.05,514154,46.85,46.2
4908,前鼎,TPEX,73.8,0.5,9044720,74.3,73.3
4909,新復興,TPEX,66.4,2.3,254176147,68.5,64.9
4911,德英,TPEX,54.7,0.4,492884,55,54.6
4923,力士,TPEX,27,0.1,728409,27,26.8
4924,欣厚-KY,TPEX,17.95,0.9,176660,17.95,17.25
4931,新盛力,TPEX,83.2,1.6,1054089212,85.4,81.6
4933,友輝,TPEX,79.2,-2.8,76329403,82.2,79.1
4939,亞電,TPEX,19.9,-0.05,1101854,20,19.85
4945,陞達科技,TPEX,70.1,1,3117116,70.5,69.4
4946,辣椒,TPEX,208,-0.5,18659023,218.5,201
4950,金耘國際,TPEX,10.8,-0.6,1245121,11.3,10.8
4951,精拓科,TPEX,65.9,-0.1,1735906,66.4,65.9
4953,緯軟,TPEX,101,3.4,33941500,101.5,98
4966,譜瑞-KY,TPEX,562,12,313189096,562,545
4971,IET-KY,TPEX,102.5,-3,66928075,105.5,101.5
4972,湯石照明,TPEX,19.35,0,184549,19.35,19.25
4973,廣穎,TPEX,26.7,-0.05,59090863,28,26.7
4974,亞泰,TPEX,94.9,0.9,27641739,95.7,94.2
4979,華星光,TPEX,159.5,0,1045418499,161,157
4987,科誠,TPEX,79.2,0.2,1198716,79.4,79.1
4991,環宇-KY,TPEX,77,1.9,452978289,79.4,75
4995,晶達,TPEX,51.6,-0.2,1110433,52.4,51.6
5009,榮剛,TPEX,41.5,-0.35,103526131,42,41.25
5011,久陽,TPEX,13.85,0,240858,13.9,13.8
5013,強新,TPEX,27.7,0.2,166939,27.7,27.55
5014,建錩,TPEX,12.25,0.05,1548391,12.3,12.15
5015,華祺,TPEX,34.6,-0.45,1446494,35.3,34.5
5016,松和,TPEX,26.8,0.15,134039,26.8,26.7
5201,凱衛,TPEX,40.7,-1.05,29736318,41.8,40.65
5202,力新,TPEX,23,-0.15,14155322,23.5,22.95
5205,中茂,TPEX,37.3,1.25,179849,37.3,34
5206,坤悅,TPEX,38.6,0,1966746,38.7,38.45
5209,新鼎,TPEX,114,2.5,31210499,117.5,112.5
5210,寶碩,TPEX,26.35,-0.05,1909037,26.85,26.3
5211,蒙恬,TPEX,23.05,0.1,102082,23.35,23.05
5212,凌網,TPEX,44.85,0.6,196295,45.35,44.85
5213,亞昕,TPEX,32.6,0.5,14313125,32.8,32.1
5220,萬達光電,TPEX,19.7,-0.1,1335181,19.8,19.3
5223,安力-KY,TPEX,28.5,-0.1,457372,29,28.1
5227,立凱-KY,TPEX,28.4,0,1453203,28.5,27.85
5230,雷笛克光學,TPEX,23.05,-0.65,6441785,24.05,23
5236,凌陽創新,TPEX,131,3.5,58132046,135,131
5245,智晶,TPEX,23.6,-0.05,6487450,24.8,23.55
5251,天鉞電,TPEX,51,-1.2,1749673573,55.5,51
5263,智崴,TPEX,102.5,-1.5,26383399,104.5,101
5272,笙科,TPEX,21.05,0.25,13070591,22.2,20.5
5274,信驊,TPEX,4160,135,2923309315,4160,3990
5276,達輝-KY,TPEX,15.7,-0.9,1208391,16.9,15.55
5278,尚凡*,TPEX,29.5,-0.1,1830569,31.1,29.35
5287,數字,TPEX,176,1,4755538,176,175
5289,宜鼎,TPEX,237.5,5,134375872,241.5,232
5291,邑昇,TPEX,25.85,-0.65,2841812,26.5,25.85
5299,杰力,TPEX,78.7,-0.5,1480910,79.1,78.7
5301,寶得利,TPEX,6.1,0.25,103797,6.1,6.1
5302,太欣,TPEX,7.29,0,254861,7.48,7.29
5309,系統電,TPEX,34.3,0.6,31985342,34.45,33.7
5310,天剛,TPEX,46.75,0.75,1098988,46.85,45.6
5312,寶島科,TPEX,158.5,0,10967574,159.5,156
5314,世紀*,TPEX,52.8,-1.8,198277997,54.9,52.3
5315,光聯,TPEX,23.45,-0.05,9483443,23.9,23.45
5321,美而快,TPEX,40.3,-0.2,3429052,40.8,40
5324,士開,TPEX,11.65,-0.25,5905673,12.1,11.6
5328,華容,TPEX,13.1,-0.05,2794694,13.3,13.1
5340,建榮,TPEX,45.5,0.3,263475894,45.95,44.2
5344,立衛,TPEX,12.85,-0.05,167262,12.9,12.85
5347,世界,TPEX,86.8,1.4,1120174189,87,84.5
5348,正能量智能,TPEX,21.25,-0.05,97618,21.25,20.5
5351,鈺創,TPEX,27.35,0.85,384457407,28.95,26.6
5353,台林,TPEX,28,-0.1,991110,28.6,27.9
5355,佳總,TPEX,8.66,0,748950,8.95,8.49
5356,協益,TPEX,29.3,0.05,1298453,29.35,29.05
5364,力麗店,TPEX,21.45,0.55,126374,21.45,20.9
5371,中光電,TPEX,58.2,-0.2,88067279,59.2,57.9
5381,合正,TPEX,21.5,0.4,3617749,21.55,21.1
5386,青雲,TPEX,73.5,2,38572776,75,71.5
5392,能率,TPEX,31.15,0.65,169588250,33.2,30.75
5398,慕康生醫,TPEX,22.5,-0.1,4697942,22.6,21.95
5403,中菲,TPEX,122,0.5,4520772,122.5,121.5
5410,國眾,TPEX,29.45,-0.35,4410840,29.6,29.25
5425,台半,TPEX,46.65,0.8,24405880,46.7,45.85
5426,振發,TPEX,22.85,0.05,3771837,23.3,22.85
5432,新門,TPEX,120.5,-2.5,21424548,124.5,119
5438,東友,TPEX,20.75,-0.2,4699146,21.3,20.6
5439,高技,TPEX,194.5,11.5,3277444399,195,185.5
5443,均豪,TPEX,77,2.1,332156066,78.4,75.5
5450,南良,TPEX,15.2,0,30984,15.7,15.2
5452,佶優,TPEX,27.8,0,23355146,28.65,27.8
5455,昇益,TPEX,37.15,-0.2,121584,37.15,36.3
5457,宣德,TPEX,43.7,0,5743296,44.2,43.7
5460,同協,TPEX,14,-0.05,610629,14.1,14
5464,霖宏,TPEX,29.95,0,2119534,30,29.85
5465,富驊,TPEX,39.25,-0.3,13948221,40,39.1
5468,凱鈺,TPEX,18.3,0,149028,18.3,18.3
5474,聰泰,TPEX,149.5,0,29515813,152,149.5
5475,德宏,TPEX,19.45,-0.3,48451112,19.8,19
5478,智冠,TPEX,102.5,0,16550833,103,101.5
5483,中美晶,TPEX,96.1,-1,791694062,99.2,96.1
5487,通泰,TPEX,32.9,-0.3,296143,33.35,32.5
5488,松普,TPEX,10,-0.05,888366,10.05,9.91
5489,彩富,TPEX,46.65,-1.4,16922910,48.7,46.5
5490,同亨,TPEX,27.9,0.1,32410657,28.35,27.65
5493,三聯,TPEX,72.2,1.5,14948702,73.3,70.9
5498,凱崴,TPEX,8.77,-0.01,1282139,8.83,8.75
5508,永信建,TPEX,130,-2,73347368,132.5,128
5511,德昌,TPEX,58.5,-0.3,2725643,58.9,58.5
5512,力麒,TPEX,9.12,-0.06,4663864,9.19,9.09
5516,雙喜,TPEX,15.75,0.05,315941,16.15,15.2
5520,力泰,TPEX,80.4,-0.7,484800,80.9,80.4
5523,豐謙,TPEX,30.4,0,636418,30.4,30.2
5529,鉅陞,TPEX,30.8,-0.1,903834,30.9,30.45
5530,龍巖,TPEX,61.7,-0.7,21746595,62.7,61.6
5536,聖暉*,TPEX,400,-2.5,217019420,404,396.5
5543,桓鼎-KY,TPEX,19.9,0.4,19957,19.9,19.9
5548,安倉,TPEX,26.75,-0.2,679717,26.85,26.75
5601,台聯櫃,TPEX,37.6,0.15,115213,37.6,37.5
5603,陸海,TPEX,21.85,-0.05,1012189,22.1,21.85
5604,中連,TPEX,37.5,0.1,123895,37.5,37.4
5609,中菲行,TPEX,83.3,-0.3,79700971,84.5,82.9
5701,劍湖山,TPEX,5.25,0.15,98864,5.25,5.05
5703,亞都,TPEX,16.35,0,65149,16.35,16.15
5864,致和證,TPEX,13.15,-0.1,2305097,13.4,13.15
5878,台名,TPEX,42,,800481,42.35,41.5
5902,德記,TPEX,46.75,0.45,1330110,47.25,46.75
5903,全家,TPEX,204,0,16903535,205,203.5
5904,寶雅,TPEX,492.5,-7,935624874,497.5,488
5905,南仁湖,TPEX,11.2,0.1,1913380,11.2,11.1
6015,宏遠證,TPEX,10.7,0,3323897,10.75,10.65
6016,康和證,TPEX,11.65,-0.05,5593552,11.7,11.6
6020,大展證,TPEX,18.8,0,85242,18.8,18.8
6021,美好證,TPEX,21,-0.1,740070,21.25,21
6023,元大期,TPEX,84.5,-0.2,21412740,84.7,84.1
6026,福邦證,TPEX,12.65,-0.05,7598705,12.8,12.65
6101,寬魚國際,TPEX,39.35,-0.5,6586770,39.95,39.35
6103,合邦,TPEX,48.4,-0.55,48400,48.4,48.4
6104,創惟,TPEX,156,-3,896921480,162.5,153.5
6109,亞元,TPEX,10.25,-0.1,292804,10.3,10.15
6111,大宇資,TPEX,53.8,1.3,29738897,54.9,52.7
6113,亞矽,TPEX,25.9,-0.1,14968151,26.5,25.7
6114,久威,TPEX,44.15,-0.85,21567852,45.45,43.3
6118,建達,TPEX,15.6,0.15,889865,15.75,15.5
6121,新普,TPEX,364,-10,879389179,374,357
6122,擎邦,TPEX,51.5,-0.4,7251458,51.9,51.5
6123,上奇,TPEX,53.9,0,557794,55.3,53.9
6124,業強,TPEX,27.1,1,499976,27.1,26.1
6125,廣運,TPEX,68.6,-0.6,61488216,70,68.6
6126,信音,TPEX,23,-0.15,4786021,23.15,22.95
6127,九豪,TPEX,19.75,0.3,4782373,19.85,19.4
6129,普誠,TPEX,10.75,0.15,1930111,10.85,10.6
6130,上亞科技,TPEX,33.85,-0.65,1568943,34.6,33.75
6134,萬旭,TPEX,20.5,-0.05,1672582,20.8,20.45
6138,茂達,TPEX,162,0,37323536,163.5,161.5
6140,訊達,TPEX,40.8,-1.5,101394476,42.9,40.8
6143,振曜,TPEX,123.5,-2,118929829,125.5,123
6144,得利影,TPEX,23.05,-0.1,3251441,23.1,21.15
6146,耕興,TPEX,173,,188320280,175.5,172.5
6147,頎邦,TPEX,62.6,0.6,176711225,63.7,62.6
6148,驊宏資,TPEX,62.4,-1.2,400685118,64.5,62
6150,撼訊,TPEX,70.9,1,10570560,71.5,69.5
6151,晉倫,TPEX,28.4,-0.2,1976034,28.7,28.4
6154,順發,TPEX,15.2,-0.1,173473,15.2,15
6156,松上,TPEX,28.3,0.45,13899365,28.4,27.8
6158,禾昌,TPEX,23.65,0.05,108453,23.65,23.6
6160,欣技,TPEX,23.9,-0.1,11021832,25.1,23.85
6161,捷波,TPEX,43.7,0.05,845132,44.4,43.6
6163,華電網,TPEX,20.75,-0.1,4421312,21,20.7
6167,久正,TPEX,13.85,0.1,10863132,14,13.6
6169,昱泉,TPEX,23.35,-0.55,3096198,24.1,23.35
6170,統振,TPEX,47.5,0.5,3524149,47.55,47
6171,大城地產,TPEX,35.5,-0.4,35500,35.5,35.5
6173,信昌電,TPEX,37.8,0.05,5096027,38.15,37.65
6174,安碁,TPEX,20,-0.2,1419559,20.2,19.85
6175,立敦,TPEX,34.7,-0.6,8656106,35.3,34.7
6179,亞通,TPEX,26.7,-1.1,40469508,27.8,26.7
6180,橘子,TPEX,74.2,0,22750659,74.7,73.8
6182,合晶,TPEX,21.15,0.55,27714431,21.3,20.55
6185,幃翔,TPEX,16.35,-0.15,6054199,16.75,16.05
6186,新潤,TPEX,62,0.6,36894389,63.6,61.7
6187,萬潤,TPEX,323.5,14,1805807511,326,313
6188,廣明,TPEX,91.3,1.9,1014275319,94.6,90.7
6190,萬泰科,TPEX,41.1,0.9,371107561,41.45,40.3
6194,育富,TPEX,35.55,-0.25,1227007,35.8,35.5
6195,詩肯,TPEX,30.5,0,202067,30.5,30.5
6198,瑞築,TPEX,34.25,-0.25,137144,34.25,34.2
6199,天品,TPEX,97,-4,39323465,102.5,97
6203,海韻電,TPEX,72.1,-1.7,9467739,73.8,71.8
6204,艾華,TPEX,62,-1,2774457,64.2,62
6207,雷科,TPEX,40.3,0.25,5117395,40.7,40.2
6208,日揚,TPEX,46.45,0.45,911702,46.7,46.15
6210,慶生,TPEX,17.75,-0.05,195218,17.75,17.7
6212,理銘,TPEX,48.75,-0.25,494395,49.15,48.75
6217,中探針,TPEX,28.1,0.5,5552590,28.1,27.6
6218,豪勉,TPEX,18.3,-0.35,2630250,18.9,18.3
6219,富旺,TPEX,26.2,-0.8,5425405,27,26.2
6220,岳豐,TPEX,20,0,200740,20.25,20
6221,晉泰,TPEX,56,-0.6,9255370,56.8,55.9
6223,旺矽,TPEX,815,21,4220856781,832,790
6227,茂綸,TPEX,97.7,-1.5,186174412,102,97.4
6228,全譜,TPEX,49.5,1.3,29881381,49.65,47.5
6229,研通,TPEX,26.5,-0.1,318380,26.8,26.4
6231,系微,TPEX,226,5.5,115326685,227,218
6233,旺玖,TPEX,20.3,0,1873021,20.6,20.25
6234,高僑,TPEX,22.25,-0.25,2466595,22.6,22.2
6237,驊訊,TPEX,39.95,-0.75,51271405,41.3,39.45
6240,松崗,TPEX,19.85,0.15,39650,19.85,19.8
6241,易通展,TPEX,13.1,-0.1,499470,13.1,13
6242,立康,TPEX,43,-1.15,622955,44.1,43
6244,茂迪,TPEX,18.9,0.1,29195768,19.25,18.85
6245,立端,TPEX,80.1,-0.5,53744063,81.4,80
6246,臺龍,TPEX,14.3,0.3,16486899,15.4,14.2
6248,沛波,TPEX,25.35,0.1,1996086,25.7,25.35
6259,百徽,TPEX,17.3,0,295834,17.35,17.2
6261,久元,TPEX,61,-0.2,2596000,61.5,60.8
6263,普萊德,TPEX,157.5,0.5,14799207,158,156.5
6264,富裔,TPEX,8.12,0.01,97610,8.18,8.07
6265,方土昶,TPEX,9.3,0.17,7352914,9.97,9.09
6266,泰詠,TPEX,34.1,-0.1,2214562,34.2,34.1
6270,倍微,TPEX,22.15,0.05,538123,22.35,22.15
6274,台燿,TPEX,188.5,1,1738473713,189.5,186
6275,元山,TPEX,41.4,-1.1,4207338,43.15,41.4
6276,安鈦克,TPEX,63.2,5.7,729769998,63.2,59
6279,胡連,TPEX,137.5,-3,127580775,140.5,137
6284,佳邦,TPEX,71,-0.5,33263374,72.4,71
6287,元隆,TPEX,8.86,0.01,487090,8.86,8.85
6290,良維,TPEX,98,-1.3,461408794,99.6,97.4
6291,沛亨,TPEX,84.5,-0.5,1863091,85,84
6292,迅德,TPEX,51.9,-0.5,872643,52.5,51.5
6294,智基,TPEX,55.3,0,1313684,55.6,55.1
6411,晶焱,TPEX,74.9,0.5,10308818,75.5,74.7
6417,韋僑,TPEX,88.6,-1.4,181767,90,88.6
6418,詠昇,TPEX,18.95,-0.25,689199,19.1,18.95
6419,京晨科,TPEX,64.8,-0.7,3978827,66.1,64.8
6425,易發,TPEX,45.15,-1,3329798,46.4,45.05
6432,今展科,TPEX,30,-0.6,2166056,30.95,30
6435,大中,TPEX,101.5,-0.5,5258340,102.5,101.5
6441,廣錠,TPEX,34.85,-1.85,29611351,36.45,34.35
6461,益得,TPEX,18,0,4797407,18.15,18
6462,神盾,TPEX,96.6,2.3,357450805,102,94.6
6465,威潤,TPEX,17.65,-1.3,1634935,18.5,17.6
6469,大樹,TPEX,155.5,1,21073607,156,153.5
6470,宇智,TPEX,53.8,1.4,13823882,54.2,52.2
6482,弘煜科,TPEX,66.5,-0.4,8258398,67.5,66.1
6485,點序,TPEX,58.9,5.3,78146111,58.9,54.1
6486,互動,TPEX,79.3,-0.7,3131908,80.2,79.2
6488,環球晶,TPEX,300.5,8,511413841,305,296
6492,生華科,TPEX,33.45,-0.25,2794912,34.05,33.4
6494,九齊,TPEX,39.35,0.55,912527,39.8,39.05
6498,久禾光,TPEX,109,-7.5,57677526,115.5,109
6499,益安,TPEX,105,-2,102319833,108,103
6506,雙邦,TPEX,16.8,0.05,189132,16.8,16.7
6508,惠光,TPEX,28.45,-0.2,462704,28.6,28.25
6509,聚和,TPEX,35.7,-0.2,8495301,36.1,35.7
6510,精測,TPEX,839,3,324617857,853,833
6512,啟發電,TPEX,21.2,-0.1,104644,22.05,21.1
6516,勤崴國際,TPEX,83.7,-1.1,8826573,86.7,83.5
6517,保勝光學,TPEX,72.7,-3,315377811,76.2,72.1
6523,達爾膚,TPEX,138.5,-1.5,3604161,139.5,138.5
6527,明達醫,TPEX,84.2,0,182499,84.2,84.2
6530,創威,TPEX,49.4,0.6,8039705,49.55,48.4
6532,瑞耘,TPEX,61.4,-0.5,3460467,61.9,60.5
6535,順藥,TPEX,173,-4,62290907,178,171.5
6538,倉和,TPEX,109.5,4.5,33237642,109.5,106
6542,隆中,TPEX,58.2,-0.7,181854,59.2,57.3
6546,正基,TPEX,88.8,-1.4,38860480,91.8,88.8
6547,高端疫苗,TPEX,48.2,-1,108777685,49.6,48.15
6548,長科*,TPEX,32.1,-0.55,28508621,32.75,32.05
6556,勝品,TPEX,86.6,0.1,1311205,87.5,85.6
6560,欣普羅,TPEX,43,-0.95,9895841,44.9,43
6561,是方,TPEX,420.5,3,19369474,421,420
6568,宏觀,TPEX,105.5,3.5,7563341,108,102.5
6569,醫揚,TPEX,117.5,-2,1566314,121,117.5
6570,維田,TPEX,40.35,0.65,2650155,40.9,40.2
6574,霈方,TPEX,95,8.5,25335872,95.1,87.3
6576,逸達,TPEX,64.4,0,1643988,64.5,63.9
6577,勁豐,TPEX,89.6,-0.6,2342348,90.2,89.4
6578,達邦蛋白,TPEX,17.65,0.25,1268823,17.65,17.4
6584,南俊國際,TPEX,143,4.5,266185597,149,137.5
6588,東典光電,TPEX,27.9,0.05,1449800,28.15,27.3
6589,台康生技,TPEX,63.4,-0.2,7773464,63.9,63.2
6590,普鴻,TPEX,72.6,0.1,291126,72.6,72.6
6593,台灣銘板,TPEX,64.7,-4.3,35566843,69.5,63.9
6596,寬宏藝術,TPEX,128,-4,43504778,133,127.5
6597,立誠,TPEX,75.6,0.1,1557841,77.3,75.6
6603,富強鑫,TPEX,15.85,-0.05,3914265,16.15,15.7
6609,瀧澤科,TPEX,45.35,-0.8,7357729,46.5,45.35
6612,奈米醫材,TPEX,123,1,2817736,124,121
6613,朋億*,TPEX,167,0.5,12413963,168,166
6615,慧智,TPEX,33.25,-1.1,1725483,34.2,33.25
6616,特昇-KY,TPEX,10.5,-0.05,105250,10.55,10.5
6617,共信-KY,TPEX,110.5,0.5,15097925,111,108
6624,萬年清,TPEX,36.85,0.1,332150,36.95,35.85
6629,泰金-KY,TPEX,90,-3.3,7069194,93,89.9
6637,醫影,TPEX,73.6,-0.4,900407,73.6,73.3
6640,均華,TPEX,447,11,168877244,457.5,440
6642,富致,TPEX,59.7,0,674939,60.3,59.2
6643,M31,TPEX,515,4,105815292,520,512
6649,台生材,TPEX,38.1,0.5,1973861,38.1,37.4
6651,全宇昕,TPEX,85.4,-1.1,7090789,86.6,85.4
6654,天正國際,TPEX,86,2,11041461,87,84.3
6661,威健生技,TPEX,21.3,0.3,109104,21.6,21.3
6662,樂斯科,TPEX,33.9,0.05,476850,34.6,33.9
6664,群翊,TPEX,199,2,44725705,201.5,197.5
6667,信紘科,TPEX,197,-2.5,173834157,203.5,196.5
6679,鈺太,TPEX,220.5,1.5,55002757,222,216.5
6683,雍智科技,TPEX,327,7,216491706,332,319.5
6684,安格,TPEX,55,2.5,78732001,57.7,52.5
6690,安碁資訊,TPEX,182,-2,4531824,184.5,181
6692,進能服,TPEX,37.6,0.05,1416586,39.2,37.6
6693,廣閎科,TPEX,58.7,0.3,19778570,59.6,58.5
6703,軒郁,TPEX,120,5,16570378,122,115
6708,天擎,TPEX,45.2,0.3,741063,45.55,44.05
6712,長聖,TPEX,156,-1,20793848,158,155.5
6716,應廣,TPEX,53.7,0,5277475,54.4,53
6720,久昌,TPEX,153.5,2.5,9595550,155.5,150.5
6721,信實,TPEX,60,0,423455,60,59.9
6727,亞泰金屬,TPEX,58.9,-1,776985,60.1,58.6
6728,上洋,TPEX,166.5,-2.5,14200616,169.5,166
6732,昇佳電子,TPEX,174.5,1.5,11972907,178,174
6733,博晟生醫,TPEX,31,0,2841949,31.3,30.55
6735,美達科技,TPEX,48.75,-0.2,98839,49.65,48.75
6739,竹陞科技,TPEX,255.5,-4,103855220,266.5,255.5
6741,91APP*-KY,TPEX,81.4,-0.4,12958592,82.4,80.5
6747,亨泰光,TPEX,175,15.5,12577775,175,175
6751,智聯服務,TPEX,46,-0.6,415600,46.35,46
6752,叡揚,TPEX,156,-4.5,37044557,161.5,155
6761,穩得,TPEX,98.5,0.5,8915117,99,98
6762,達亞,TPEX,270,4,1138003,271,270
6763,綠界科技*,TPEX,52.6,-0.4,12057877,54,52.6
6767,台微醫,TPEX,31.5,-0.15,533788,31.65,31.2
6785,昱展新藥,TPEX,158,11.5,109617278,161,148
6788,華景電,TPEX,215,0.5,103085480,219.5,214.5
6791,虎門科技,TPEX,102.5,-4.5,2743379,107,102
6803,崑鼎,TPEX,297,-1,5846463,299,297
6804,明係,TPEX,23.95,0.25,215360,23.95,23.55
6811,宏碁資訊,TPEX,230.5,-2,33646164,235,230
6821,聯寶,TPEX,44.95,-0.25,13144109,46.4,44
6823,濾能,TPEX,43.6,0.05,87193,43.6,43.55
6829,千附精密,TPEX,123.5,-1,58631579,125,122.5
6840,東研信超,TPEX,39.75,0,128241,39.75,39.55
6841,長佳智能,TPEX,69.3,-0.7,18483921,70.9,69.3
6843,進典,TPEX,52.5,0.1,291484,53.3,52.4
6844,諾貝兒,TPEX,100,-4,4331199,102.5,100
6846,綠茵,TPEX,73,0.4,1240190,73.5,72.1
6855,數泓科,TPEX,140,-0.5,1283980,140.5,138.5
6859,伯特光,TPEX,146,-2.5,17415861,153,146
6865,偉康科技,TPEX,73.9,5.9,6786187,74,68.2
6870,騰雲,TPEX,166,-1.5,17519130,171.5,166
6872,浩宇生醫,TPEX,24.1,0.1,1229828,24.3,23.95
6874,倍力,TPEX,84.9,-0.1,1101000,85,83.3
6875,國邑*,TPEX,45.6,1.6,2262036,47,44
6877,鏵友益,TPEX,78.6,-0.9,17063737,80.5,78.6
6881,潤德,TPEX,239.5,-0.5,736955,241,239.5
6894,衛司特,TPEX,173,-0.5,939248,173.5,172
6895,宏碩系統,TPEX,137.5,9.5,26377667,139.5,129
6899,創為精密,TPEX,52.8,0.1,160302,53.3,52.8
6903,巨漢,TPEX,119,0,2793354,121,119
6904,伯鑫,TPEX,135,0,405558,135,135
6913,鴻呈,TPEX,102,0,6317269,104.5,102
6922,宸曜,TPEX,180.5,-8.5,41946373,189,180.5
6925,意藍,TPEX,134,12,185016738,134,113
6929,佑全,TPEX,35.5,-0.1,72619,35.5,35.5
6953,家碩,TPEX,160,1,1315648,161,160
6967,汎瑋材料,TPEX,52.3,0.7,365500,52.4,51.4
6968,萬達寵物,TPEX,65.5,-0.3,3673122,65.9,65
6982,大井泵浦,TPEX,54.5,0.3,2814742,55.2,54.2
6996,力領科技,TPEX,153,-2,5103988,157.5,153
6997,博弘,TPEX,109,0,1288192,110.5,104.5
7402,邑錡,TPEX,80.6,1.6,20559946,80.9,79.1
7556,意德士,TPEX,172.5,1.5,25195982,176.5,169.5
7584,樂意,TPEX,68.8,-0.7,208800,71.1,68.8
7642,昶瑞機電,TPEX,81.7,-3.9,37623534,85.6,81.5
7703,銳澤,TPEX,136.5,-0.5,1348409,137,135
7704,明遠精密,TPEX,56.7,-0.2,825684,56.9,55.9
7708,全家餐飲,TPEX,92.5,0,666803,92.5,92
7709,榮田,TPEX,42.8,0.6,1537540,42.8,42
7712,博盛半導體,TPEX,128,-1.5,2918252,131,128
7713,威力德生醫,TPEX,59.5,0.7,656076,59.5,58.2
7714,創泓科技,TPEX,111,10,29244906,111,102.5
7715,裕山,TPEX,43.2,-0.5,2563444,43.8,43.15
7718,友鋮,TPEX,49.35,0,2672850,49.5,48.9
7723,築間,TPEX,50.1,4.5,18361219,50.1,46.2
7728,光焱科技,TPEX,238.5,3.5,9601906,241,230.5
7734,印能科技,TPEX,1215,30,116476680,1250,1195
7743,金利食安,TPEX,30.85,1.6,4671116,30.95,29.5
8024,佑華,TPEX,14.6,-0.15,682221,15,14.45
8027,鈦昇,TPEX,88.5,8,503116036,88.5,84
8032,光菱,TPEX,43.3,-1,20039698,45.4,43.3
8034,榮群,TPEX,16.15,0.2,1204824,16.15,16
8038,長園科,TPEX,31.6,2.85,34314135,31.6,29.35
8040,九暘,TPEX,60,-1.5,11685697,61.9,59.9
8042,金山電,TPEX,29.8,-0.05,4610265,30.2,29.65
8043,蜜望實,TPEX,23.9,0.6,4411613,24.45,23.1
8044,網家,TPEX,36.9,-0.25,5611242,37.4,36.9
8047,星雲,TPEX,13.5,-0.15,829273,13.65,13.5
8048,德勝,TPEX,41.5,-0.15,5213588,42.1,41.4
