id,name,market,close,change,turnover,high,low
6907,雅特力-KY,TPEX,132,-2.5,83048020,135,131
6910,德鴻,TPEX,28,0,339014,28,28
6913,鴻呈,TPEX,126,2,12599060,126,123.5
6922,宸曜,TPEX,187,5,20500204,188,180.5
6925,意藍,TPEX,62.8,-1,7069529,65.8,62.8
6929,佑全,TPEX,24.5,0.85,584400,24.5,22.65
6945,圓祥生技,TPEX,98.5,-2,33674219,101,98.1
6953,家碩,TPEX,231.5,0.5,9937365,231.5,225
6961,旅天下,TPEX,56.6,1.6,4152901,57,54.9
6967,汎瑋材料,TPEX,71.1,0.2,1442451,71.1,70.7
6968,萬達寵物,TPEX,43.6,-0.4,989501,43.85,43.35
6971,惠民實業,TPEX,27.3,0.85,909225,27.45,26.45
6982,大井泵浦,TPEX,58.3,0.6,2276139,58.5,57.5
6983,華洋精機,TPEX,337.5,-2.5,31439870,338,328
6996,力領科技,TPEX,193,1.5,11250863,193,188.5
6997,博弘,TPEX,75,-0.1,375700,75.3,75
7402,邑錡,TPEX,91.2,-0.2,15150533,93.7,90.3
7547,碩網,TPEX,58.2,0,1378917,59.7,57.6
7556,意德士,TPEX,278,1.5,13928693,278,270.5
7584,樂意,TPEX,27.1,-0.15,189650,27.25,26.8
7642,昶瑞機電,TPEX,72.8,3.2,1026106,73.6,68.8
7703,銳澤,TPEX,205.5,-0.5,20315175,206,202.5
7704,明遠精密,TPEX,58.1,-0.3,1805631,58.4,57.3
7708,全家餐飲,TPEX,94,0,861277,94,93.9
7709,榮田,TPEX,113.5,,18447350,118,113.5
7712,博盛半導體,TPEX,168,15,249260748,168,154
7713,威力德生醫,TPEX,72,1,4193972,72,70.1
7714,創泓科技,TPEX,127.5,-0.5,3749063,129,126.5
7715,裕山,TPEX,30,-0.5,2458323,30.5,29.75
7716,昱臺國際,TPEX,26,0.05,207050,26.05,25.8
7717,萊德光電-KY,TPEX,546,-5,176068490,562,539
7718,友鋮,TPEX,47.9,0.85,298332,47.9,47
7723,築間,TPEX,24.5,0.9,7361111,25.9,24.15
7728,光焱科技,TPEX,707,7,37453255,710,694
7734,印能科技,TPEX,3350,130,1088224970,3470,3220
7738,東聯互動,TPEX,171,1,6216258,171,169.5
7743,金利食安,TPEX,19.6,0.05,178011,19.65,19.55
7744,崴寶,TPEX,487,7,86504652,495,480
7747,昕奇雲端,TPEX,127.5,-0.5,519450,127.5,125
7751,竑騰,TPEX,1455,10,231425125,1470,1415
7753,星亞,TPEX,41.6,-0.7,85108,41.6,41.6
7757,金色三麥,TPEX,101,-0.5,5070355,102.5,101
7767,仁大資訊,TPEX,42.6,0.3,1037900,42.6,42
7770,君曜,TPEX,41.85,0.05,419156,42,41.15
7772,耀穎,TPEX,141.5,0,11748760,142,139.5
7777,能率亞洲,TPEX,43.95,0.7,718952886,45.05,42
7782,光速火箭,TPEX,28.45,1.25,2229316,28.6,26.5
7792,安葆,TPEX,255.5,,20548991,259,250.5
7794,宏碁智新,TPEX,31.6,0.4,897919,31.6,31.2
7805,威聯通,TPEX,683,-1,48290797,690,681
7810,捷創科技,TPEX,205.5,0.5,8139900,209,202.5
7811,民盛,TPEX,79,-1,1050622,79,77.9
7819,精誠金融,TPEX,45.2,-0.2,5150508,45.65,45.05
7820,立盈,TPEX,117.5,-5,2316931,120.5,117.5
7828,創新服務,TPEX,2070,70,581435200,2070,1935
7839,達人網,TPEX,47.3,-2.2,3864525,48.8,47
7842,天能綠電,TPEX,100.5,-1,6159624,101,99
8024,佑華,TPEX,12.25,-0.05,450936,12.3,12.05
8027,鈦昇,TPEX,247,0,2489846275,257.5,235.5
8032,光菱,TPEX,47.9,1.75,33788024,48.25,46.15
8034,榮群,TPEX,23.4,0.1,3003512,23.5,23.2
8038,長園科,TPEX,40.2,-0.45,10632112,40.65,40
8040,九暘,TPEX,93.5,-0.4,66641433,94.7,91.9
8042,金山電,TPEX,195.5,3,3797552589,199.5,181.5
8043,蜜望實,TPEX,220,9,7916677652,225,205
8044,網家,TPEX,28.35,-0.3,18662981,29.25,28.25
8047,星雲,TPEX,49.5,-0.5,708120,49.65,48
8048,德勝,TPEX,65.1,-0.3,42727632,68.2,64.4
8049,晶采,TPEX,27.6,-0.5,10177946,28.1,27.55
8050,廣積,TPEX,54.9,-0.3,56167587,55.3,53.9
8054,安國,TPEX,99.6,0.1,77953950,100.5,98.8
8059,凱碩,TPEX,17.35,-0.2,5104821,17.6,17.3
8064,東捷,TPEX,154,14,2637496065,154,136
8066,來思達,TPEX,15.35,-0.1,661848,15.65,15
8067,志旭,TPEX,12.55,0.3,78480,12.55,12.35
8068,全達,TPEX,19.15,0.4,6200801,19.25,18.7
8069,元太,TPEX,198.5,4,1003093676,199,190.5
8071,能率網通,TPEX,30.2,0.6,369038278,31,29
8074,鉅橡,TPEX,74.9,-2.1,157867041,76.5,74
8076,伍豐,TPEX,25.55,0.05,32795953,25.85,25.2
8077,洛碁,TPEX,50.9,1.25,79700,50.9,50.9
8080,泰霖,TPEX,27.95,-0.15,954369,28.1,27.9
8083,瑞穎,TPEX,171,-0.5,3425672,172,170.5
8084,巨虹,TPEX,45.6,-0.2,4124315,46.2,44.35
8085,福華,TPEX,13.05,0.55,6518771,13.2,12.5
8086,宏捷科,TPEX,162.5,2.5,757415796,162.5,157
8087,麗升能源,TPEX,33.55,-0.25,977347,33.8,33.3
8088,品安,TPEX,64.8,1.4,234981449,65,61.3
8089,康全電訊,TPEX,21.85,1.3,16404400,22,20.45
8091,翔名,TPEX,260.5,12.5,1062055525,272.5,246.5
8092,建暐,TPEX,14.6,-0.1,489230,14.7,14.4
8093,保銳,TPEX,19.05,0.55,380200,19.05,18.5
8096,擎亞,TPEX,150,7.5,1963259085,152.5,141.5
8097,常珵,TPEX,58.7,1,1463811,58.9,57.6
8099,大世科,TPEX,60.2,0.6,3115687,60.5,59.5
8102,傑霖科技,TPEX,69.8,-0.2,438539,70,69.8
8107,大億金茂,TPEX,12.05,0,618583,12.3,12.05
8109,博大,TPEX,118.5,1.5,6789749,118.5,117.5
8111,立碁,TPEX,54.5,-0.8,62562286,55.3,53.5
8121,越峰,TPEX,49.65,-0.65,127794047,51,48.3
8147,正淩,TPEX,147,5,35602818,147.5,141.5
8155,博智,TPEX,412,8,811563095,414,393.5
8171,天宇,TPEX,21.55,1,6812320,21.75,20.75
8176,智捷,TPEX,10.1,0.1,2740849,10.1,9.99
8182,加高,TPEX,51.4,0,181967609,52.7,50.1
8183,精星,TPEX,32.75,0.15,4827835,32.85,32.3
8227,巨有科技,TPEX,182.5,4.5,83060188,182.5,178
8234,新漢,TPEX,63.8,0.6,19932460,63.8,62.5
8240,華宏,TPEX,56.3,1,26539269,57.3,55
8255,朋程,TPEX,177.5,2,207296975,180.5,174
8272,全景軟體,TPEX,71.5,0.7,2258313,71.5,69.8
8277,商丞,TPEX,10.35,-0.05,5301848,10.5,10.05
8279,生展,TPEX,97.9,2.6,128814,97.9,97.9
8284,三竹,TPEX,63.8,0.1,291944,63.8,63.7
8289,泰藝,TPEX,68.7,3.5,203447408,69.5,64.5
8291,尚茂,TPEX,43.1,3.9,3497850,43.1,39.2
8299,群聯,TPEX,2330,-45,10533546255,2355,2285
8349,恒耀,TPEX,41.5,-0.05,11086475,42.15,41.35
8354,冠好,TPEX,16.45,0.05,574502,16.5,16.4
8358,金居,TPEX,640,8,1270117402,640,625
8383,千附,TPEX,60.1,0,50609559,60.8,59.7
8390,金益鼎,TPEX,113,-1.5,43912293,116,112.5
8401,白紗科,TPEX,22.95,0,783179,22.95,22.65
8403,盛弘,TPEX,19.45,0.05,1948603,19.6,19.4
8409,商之器,TPEX,19.1,0,38327,19.15,19.1
8410,森田,TPEX,32.9,-0.5,11150198,33.3,32.2
8415,大國鋼,TPEX,35.35,0.1,15965557,35.45,34.9
8416,實威,TPEX,172,,1660849,172.5,172
8421,旭源,TPEX,13.5,0.45,1288840,13.6,13
8423,保綠-KY,TPEX,17.75,-0.05,101206,17.75,17.75
8424,惠普,TPEX,68.9,0,2075630,69,68.6
8426,紅木-KY,TPEX,20.4,-0.25,316646,20.65,20.4
8431,匯鑽科,TPEX,58.8,4.9,242169795,59.2,55.3
8432,東生華,TPEX,50.3,-0.8,1377136,50.8,50.1
8433,弘帆,TPEX,53.3,-0.3,3327687,54.2,53.3
8435,鉅邁,TPEX,53.9,0,1116430,54.4,53.6
8436,大江,TPEX,117,-1,45620154,118.5,116
8437,大地-KY,TPEX,10.55,0.25,645004,10.6,10.3
8440,綠電,TPEX,22.25,,1188134,22.3,22
8444,綠河-KY,TPEX,4.71,-0.16,146874,4.73,4.65
8446,華研,TPEX,88.2,0.5,7140461,88.4,87.5
8450,霹靂,TPEX,15.9,0,408420,15.9,15.45
8455,大拓-KY,TPEX,31.05,-0.95,1320210,32.85,30.6
8472,夠麻吉,TPEX,86.6,1.6,1117519,86.6,83.1
8477,創業家,TPEX,16.8,0.1,613309,16.8,16.5
8489,三貝德,TPEX,22.35,-0.15,1212003,22.5,22.1
8905,裕國,TPEX,29.85,0.45,179797,30,29.4
8906,花王,TPEX,31.3,1.5,9451238,32,29.85
8908,欣雄,TPEX,42.15,0.2,4522619,42.3,41.85
8916,光隆,TPEX,44.55,-0.3,2773711,44.7,44.55
8917,欣泰,TPEX,52.5,0.3,1305459,52.5,51.5
8921,沈氏,TPEX,18.35,0.15,21080,18.35,18.35
8923,時報,TPEX,19.35,0.3,213443,19.35,19.05
8924,大田,TPEX,55.9,0.2,3343075,56,55.7
8927,北基,TPEX,20.2,-0.2,3055872,20.3,20.15
8928,鉅明,TPEX,21.1,0,218231,21.2,21.1
8929,富堡,TPEX,13.9,-0.1,458966,14,13.9
8930,青鋼,TPEX,27.55,-0.15,1798982,27.7,27.4
8931,大汽電,TPEX,41.8,-0.1,4727434,41.95,41.5
8932,智通*,TPEX,100,-0.5,186087867,101,99.4
8933,愛地雅,TPEX,4.79,-0.23,2132075,4.85,4.6
8935,邦泰,TPEX,22.05,-0.1,8771116,22.45,21.9
8936,國統,TPEX,55.1,-0.8,139810857,55.8,55
8937,合騏*,TPEX,29.25,0.75,13602892,29.65,26.5
8938,明安,TPEX,53.1,0.4,6170181,53.2,52.7
8941,關中,TPEX,42.9,-0.1,384506,43,42.8
8942,森鉅,TPEX,41.6,0.3,8662363,41.9,40.95
9949,琉園,TPEX,24,0,334370,24.05,23.9
9950,萬國通,TPEX,10.85,-0.05,142049,10.95,10.85
9951,皇田,TPEX,53.6,0.2,4310747,53.7,53.4
9960,邁達康,TPEX,32,0,665209,32,31.95
9962,有益,TPEX,9.85,0.06,636830,9.88,9.75
