id,name,market,close,change,turnover,high,low
7703,銳澤,TPEX,281,7.5,64852025,284,275.5
7704,明遠精密,TPEX,44.95,-0.8,1603097,44.95,44.05
7708,全家餐飲,TPEX,97.4,1.5,6960093,97.5,96.2
7709,榮田,TPEX,40.2,1.5,1904912,40.2,38.5
7712,博盛半導體,TPEX,154.5,,9481223,160,151
7713,威力德生醫,TPEX,76,2,3602033,76,73.9
7714,創泓科技,TPEX,156,-5,121651608,162,153
7715,裕山,TPEX,34.3,0.25,4725431,34.3,33.5
7718,友鋮,TPEX,48.4,-0.15,2319850,48.5,48.15
7723,築間,TPEX,38.5,-0.1,3578675,39.45,38.35
7728,光焱科技,TPEX,305,-3,11591789,312,296.5
7734,印能科技,TPEX,1125,-15,414715650,1180,1125
7743,金利食安,TPEX,27.05,-0.55,1136477,27.95,27
7747,昕奇雲端,TPEX,136,-0.5,3938945,136.5,134
7751,竑騰,TPEX,519,13,411148100,520,499
7753,星亞,TPEX,52.5,-0.1,3246120,52.8,52
8024,佑華,TPEX,13.8,-0.05,443948,14.1,13.7
8027,鈦昇,TPEX,93.2,4.2,289663991,95,89.4
8032,光菱,TPEX,47.3,3,65673331,48.5,44.5
8034,榮群,TPEX,25.65,-0.65,75746759,26.5,25.1
8038,長園科,TPEX,59.2,-1.1,68088352,61.2,58.8
8040,九暘,TPEX,58.8,-0.3,5883234,59.5,58.5
8042,金山電,TPEX,32.45,-0.3,7849634,33.65,32.45
8043,蜜望實,TPEX,27.15,0.85,10384596,27.2,26.05
8044,網家,TPEX,33.05,0.1,7155368,33.25,32.75
8047,星雲,TPEX,15.15,0,1972275,15.35,15.15
8048,德勝,TPEX,41.95,-0.25,4224502,42.2,41.65
8049,晶采,TPEX,25.7,-0.15,3646787,25.85,25.7
8050,廣積,TPEX,52.8,0.1,18069250,52.9,52.3
8054,安國,TPEX,100.5,1,125904843,101,99.8
8059,凱碩,TPEX,26.15,2.35,8514220,26.15,26.15
8064,東捷,TPEX,43.65,0.35,189651684,45.95,43.5
8066,來思達,TPEX,21.15,-0.15,964398,21.45,21.1
8067,志旭,TPEX,12.6,-0.05,63262,12.6,12.55
8068,全達,TPEX,21.45,0,3699892,21.75,21.35
8069,元太,TPEX,245.5,0,743467134,250,245.5
8071,能率網通,TPEX,18.2,0.35,27247502,18.75,17.85
8074,鉅橡,TPEX,32.15,0.3,109930524,34.15,31.9
8076,伍豐,TPEX,25.45,-0.1,12511571,25.7,25.35
8077,洛碁,TPEX,41.05,0.05,294200,42.4,41.05
8080,泰霖,TPEX,28.9,-0.1,371008,29,28.5
8083,瑞穎,TPEX,153,0.5,2884025,153.5,152
8084,巨虹,TPEX,45.85,2.25,11434308,45.95,43
8085,福華,TPEX,20.35,1.85,77852890,20.35,20
8086,宏捷科,TPEX,113.5,-2.5,349672008,117.5,111
8087,麗升能源,TPEX,34.75,0.65,1542243,35.2,33.5
8088,品安,TPEX,36.95,-2.3,2317104179,42.8,35.8
8089,康全電訊,TPEX,38.75,-0.15,11740770,38.95,38.35
8091,翔名,TPEX,119,-0.5,33215905,120.5,118.5
8092,建暐,TPEX,16.4,-0.15,675809,16.7,16.2
8093,保銳,TPEX,15.7,0.05,607073,15.9,15.4
8096,擎亞,TPEX,38.35,0,41122003,38.8,38.15
8097,常珵,TPEX,68.2,0.2,16778273,68.9,67.6
8099,大世科,TPEX,82.6,7.5,45380671,82.6,82.6
8107,大億金茂,TPEX,16.45,-0.15,3230187,16.65,16.4
8109,博大,TPEX,112.5,10,318864666,112.5,103
8111,立碁,TPEX,56.1,-1.6,1127206494,59,56.1
8121,越峰,TPEX,25.65,-0.6,22724750,27,25.5
8147,正淩,TPEX,115,6,81548368,119,110
8155,博智,TPEX,145,5,270934926,148.5,144
8171,天宇,TPEX,30.95,0.15,5791939,31.25,30.8
8176,智捷,TPEX,10.9,-0.05,598203,10.95,10.75
8182,加高,TPEX,24.95,-0.05,481875,25.1,24.9
8183,精星,TPEX,29.8,0.3,8331471,30,29.45
8227,巨有科技,TPEX,169,-1,101825568,172.5,169
8234,新漢,TPEX,93.9,-1.7,319073547,97.6,93.9
8240,華宏,TPEX,40.8,-0.8,19791884,41.7,40.8
8255,朋程,TPEX,140.5,-7,333554131,149,140.5
8272,全景軟體,TPEX,94.5,1.8,5790109,94.5,92.9
8277,商丞,TPEX,11.2,-0.25,5103874,11.6,11.2
8279,生展,TPEX,122,-1,5503252,122,120
8284,三竹,TPEX,64.2,0.2,583973,64.2,64
8289,泰藝,TPEX,20,0,505100,20,19.85
8299,群聯,TPEX,605,55,6555701935,605,563
8342,益張,TPEX,83,-2.4,1245637,84,81.9
8349,恒耀,TPEX,49.95,0.1,3022825,50.1,49.6
8354,冠好,TPEX,14.35,0.1,291988,14.5,14.2
8358,金居,TPEX,262,6.5,22936211378,278.5,259.5
8383,千附,TPEX,44.1,-0.05,26536345,44.5,43.9
8390,金益鼎,TPEX,66.7,-2.3,127010711,68,65.6
8401,白紗科,TPEX,28.65,0.05,1031982,28.7,28.55
8403,盛弘,TPEX,25.35,-0.15,2290052,25.55,25.2
8409,商之器,TPEX,22.5,0,565383,22.65,22.45
8410,森田,TPEX,41.75,0.4,7431884,41.75,40.45
8415,大國鋼,TPEX,33.95,-0.15,55177623,35.35,33.8
8416,實威,TPEX,173,3,2956782,173,172
8421,旭源,TPEX,13.85,-0.2,606319,14.05,13.8
8423,保綠-KY,TPEX,17.9,,3002493,18.45,17.8
8424,惠普,TPEX,73.3,-0.1,659966,73.4,73.2
8426,紅木-KY,TPEX,29.25,0.1,1312882,29.95,29.25
8431,匯鑽科,TPEX,45.85,-0.55,8026204,46.5,45.25
8432,東生華,TPEX,51.2,-0.3,1543308,51.3,50.7
8433,弘帆,TPEX,57.4,-0.3,2433695,60.3,57.4
8435,鉅邁,TPEX,59.5,0.3,911896,59.7,58.7
8436,大江,TPEX,117.5,0,75230627,118,117
8437,大地-KY,TPEX,18.2,0,436117,18.35,18
8440,綠電,TPEX,27.1,-0.2,2721025,27.3,27
8444,綠河-KY,TPEX,14.4,0.1,415913,14.6,14.25
8446,華研,TPEX,100,0,10128881,100.5,99.7
8450,霹靂,TPEX,17.55,-0.1,1838791,17.75,17.4
8455,大拓-KY,TPEX,23.4,-0.6,233800,23.55,23.1
8472,夠麻吉,TPEX,76,-0.9,6915792,76.2,74.2
8477,創業家,TPEX,12.85,-0.2,165309,12.9,12.55
8489,三貝德,TPEX,40.65,-0.5,5718214,41.7,40.65
8905,裕國,TPEX,30.8,0,494311,31.6,30.8
8906,花王,TPEX,36,0.5,2023854,36.1,35.25
8908,欣雄,TPEX,41.4,-0.05,1114633,41.5,41.25
8916,光隆,TPEX,50,0,11298569,50,49.75
8921,沈氏,TPEX,17.7,0.15,36079,17.7,17.4
8923,時報,TPEX,19.4,0,155307,19.45,19.4
8924,大田,TPEX,66.4,0.3,8170254,66.8,65.6
8927,北基,TPEX,37.45,-0.4,96531979,37.9,37.15
8928,鉅明,TPEX,25.4,-0.1,240790,25.5,25.3
8929,富堡,TPEX,18.15,0.15,374679,18.15,18
8930,青鋼,TPEX,31.75,0,2977327,31.95,31.6
8931,大汽電,TPEX,53.5,0.1,7729103,54,52.9
8932,智通*,TPEX,231,-6.5,879425710,236.5,228.5
8933,愛地雅,TPEX,6.23,0.07,820240,6.24,6
8935,邦泰,TPEX,29.2,2.5,145164063,29.3,27.85
8936,國統,TPEX,54.3,0.6,79909544,55.3,54.1
8937,合騏,TPEX,156.5,-8.5,155084428,166,156
8938,明安,TPEX,60.1,-0.4,10330393,60.3,59.8
8941,關中,TPEX,45.6,0.15,369353,45.6,45
8942,森鉅,TPEX,39.2,-0.2,20030282,39.4,38.8
9949,琉園,TPEX,19.45,0.75,2024921,19.9,18.5
9950,萬國通,TPEX,10.25,-0.2,372703,10.5,10.25
9951,皇田,TPEX,59.8,-1,11002133,61,59.8
9960,邁達康,TPEX,21.6,-0.05,136788,21.7,21.6
9962,有益,TPEX,11.4,-0.05,531282,11.55,11.4
