id,name,market,close,change,turnover,high,low
4157,太景*-KY,TPEX,10.9,0.15,9229333,11.05,10.8
4160,訊聯基因,TPEX,44.6,-0.2,1114171,44.85,44.45
4161,聿新科,TPEX,24.2,0,1969118,24.55,24.2
4162,智擎,TPEX,58.9,0.6,21284856,59.1,58.2
4163,鐿鈦,TPEX,108,1.5,2393013,109.5,107
4166,友霖,TPEX,25.1,-0.4,9084464,25.6,25
4167,松瑞藥,TPEX,19.9,-0.1,14937675,20.1,19.85
4168,醣聯,TPEX,24.1,-0.35,5260297,24.5,23.95
4171,瑞基,TPEX,19.6,0.95,8665790,20.1,18.95
4173,久裕,TPEX,19.8,,5873165,19.95,19.55
4174,浩鼎,TPEX,37.9,-0.3,14164183,38.65,37.8
4175,杏一,TPEX,55.4,0.3,818700,56,54.9
4183,福永生技,TPEX,15.3,0.05,30565,15.3,15.25
4188,安克,TPEX,12.15,0.1,264700,12.2,12.05
4192,杏國,TPEX,20.45,0,432052,20.45,19.25
4198,欣大健康,TPEX,40.15,0.35,460149,40.2,38.7
4205,中華食,TPEX,77.1,0.1,735236,77.1,76.8
4207,環泰,TPEX,17.85,-0.15,2746157,18,17.8
4303,信立,TPEX,54.9,0.8,59299348,55.8,54.5
4304,勝昱,TPEX,28.25,0.25,1239220,28.95,28
4305,世坤,TPEX,45,1.5,351396,45,43.55
4401,東隆興,TPEX,14.9,-0.05,1275744,14.95,14.75
4402,郡都開發,TPEX,16.5,0.1,868382,16.9,16
4406,新昕纖,TPEX,9.98,0.2,49260,9.98,9.78
4413,飛寶企業,TPEX,17.9,0.05,106500,17.9,17.6
4416,三圓,TPEX,13.75,0.75,7448747,14.25,13
4417,金洲,TPEX,47.95,0.15,5200533,48.35,47.8
4419,皇家美食,TPEX,45.1,0,404094,45.1,44.6
4420,光明,TPEX,44.8,-0.3,2421942,45.2,44.6
4430,耀億,TPEX,17.3,-0.15,455336,17.5,17.25
4432,銘旺實,TPEX,15.15,-0.05,569191,15.35,15.15
4433,興采,TPEX,20.65,0.15,488623,20.65,20.05
4442,竣邦-KY,TPEX,57.7,-0.8,6199811,58.5,57.6
4502,健信,TPEX,15.9,0,544692,16.05,15.8
4503,金雨,TPEX,40.7,-0.25,4669854,41.25,40.65
4506,崇友,TPEX,121,0.5,6125993,121.5,120
4510,高鋒,TPEX,47.1,-0.9,138019148,49,46.4
4513,福裕,TPEX,16.6,0.15,4410780,16.95,16.55
4523,永彰,TPEX,30.45,0.05,5039721,30.75,30.4
4527,方土霖,TPEX,43.2,-0.25,634320,43.7,43.2
4528,江興鍛,TPEX,17.1,,533339,17.3,17.1
4529,淳紳,TPEX,3.07,0.03,63563,3.09,3
4530,宏易,TPEX,28.55,0.15,245015,28.55,28
4533,協易機,TPEX,31.6,0.15,50304288,31.8,31
4534,慶騰,TPEX,26.6,0.1,28130323,27.5,26.1
4535,至興,TPEX,28.55,-0.05,799395,28.65,27.9
4538,大詠城,TPEX,18.9,0.05,565137,19.15,18.75
4541,晟田,TPEX,48.15,1.85,216520854,49.7,47.3
4542,科嶠,TPEX,171.5,-3,112668911,178.5,171
4543,萬在,TPEX,37.4,2.1,155340658,38.8,35.45
4549,桓達,TPEX,99.5,0.2,10678913,100,99.2
4550,長佳,TPEX,24.7,0.05,660736,24.9,24.5
4554,橙的,TPEX,29.95,0.1,2231821,30.3,29.7
4556,旭然,TPEX,29.8,2.7,9153431,29.8,27.1
4558,寶緯,TPEX,19.8,-0.25,858308,20.35,19.6
4561,健椿,TPEX,37.4,-0.85,28902351,38.8,36.7
4563,百德,TPEX,41.6,0.6,4268443,41.9,41.05
4568,科際精密,TPEX,41.45,-0.15,99139,41.45,40.25
4577,達航科技,TPEX,137.5,-4,93062319,140.5,137
4580,捷流閥業,TPEX,79.8,0.3,5435273,80.4,79.5
4584,君帆,TPEX,41.2,-0.75,209430,41.9,41.15
4609,唐鋒,TPEX,4.06,-0.34,627786,4.4,3.96
4702,中美實,TPEX,10,-0.05,1775183,10.1,9.95
4706,大恭,TPEX,32.45,1.4,1216350,32.5,31.3
4707,磐亞,TPEX,14.25,0.05,81639420,14.8,14
4711,永純,TPEX,15.35,-0.05,1631278,15.6,15.35
4714,永捷,TPEX,15.7,1.4,87093790,15.7,14.35
4716,大立,TPEX,15.35,-0.25,12982977,15.85,15.25
4721,美琪瑪,TPEX,89.4,3.8,716840801,91.6,85.6
4726,永昕,TPEX,30.35,0.5,9852114,30.6,29.85
4728,雙美,TPEX,400,0,5750862,400,397
4729,熒茂,TPEX,20.5,0.5,9987314,20.9,20.1
4735,豪展,TPEX,30.6,-0.05,567727,30.65,30.55
4741,泓瀚,TPEX,57,4.9,17682636,57.3,52.4
4743,合一,TPEX,55.7,1.1,122117037,56,54.5
4744,皇將,TPEX,31.85,-1,21999958,33.2,31.35
4745,合富-KY,TPEX,19.75,-0.1,2783514,19.9,19.35
4747,強生,TPEX,54.1,0.1,1315433,54.8,54
4749,新應材,TPEX,891,-20,2603430268,918,876
4754,國碳科,TPEX,37.7,0.25,1355361,37.8,37.45
4760,勤凱,TPEX,266,0,183257155,273.5,263.5
4767,誠泰科技,TPEX,27.9,0.2,298442,27.9,27.25
4768,晶呈科技,TPEX,479,-5,682623938,488,467
4772,台特化,TPEX,308,-6,849218947,315.5,301
4806,桂田文創,TPEX,10.15,0,75206,10.4,10.1
4903,聯光通,TPEX,49.05,-0.05,305048806,50.1,48.4
4905,台聯電,TPEX,93.1,8.4,33128383,93.1,90.4
4907,富宇,TPEX,40.65,0,1557110,41,40.3
4908,前鼎,TPEX,155,14,627666474,155,147
4909,新復興,TPEX,63.3,-0.8,134954130,64.9,63.1
4911,德英,TPEX,37.45,0.05,570310,37.5,37.4
4923,力士,TPEX,36.05,-0.1,1305525,36.15,35.7
4924,欣厚-KY,TPEX,10.05,-0.4,1049035,10.3,9.98
4931,新盛力,TPEX,140.5,2.5,426650698,142,139
4933,友輝,TPEX,60.1,0.7,8226707,60.3,59.4
4939,亞電,TPEX,37.45,3.4,537175642,37.45,33.45
4946,辣椒,TPEX,113,3,7653877,114.5,108
4950,金耘國際,TPEX,16.8,0.3,298769,16.85,16.3
4951,精拓科,TPEX,71.9,1.8,13761732,72,70.5
4953,緯軟,TPEX,119,1.5,48371390,120,117.5
4966,譜瑞-KY,TPEX,555,25,975909219,568,532
4971,IET-KY,TPEX,698,18,226832056,711,671
4972,湯石照明,TPEX,17,0,367783,17.05,16.95
4973,廣穎,TPEX,76.8,,228451609,79.7,75.6
4974,亞泰,TPEX,70.8,0.7,10516153,71,70.1
4979,華星光,TPEX,586,53,18487311792,586,537
4987,科誠,TPEX,81.4,0,1921601,81.5,81.4
4991,環宇-KY,TPEX,600,-6,623786309,609,572
4995,晶達,TPEX,42.15,0.45,1347058,42.5,41.9
5009,榮剛,TPEX,31.2,0.05,46665098,31.5,31.15
5011,久陽,TPEX,15,1.35,23753986,15,13.1
5013,強新,TPEX,30.5,-0.5,556292,31,30.1
5014,建錩,TPEX,10.15,0,1148982,10.2,10.1
5015,華祺,TPEX,24.65,-0.4,3013119,25.4,24.5
5016,松和,TPEX,31.15,0.15,35365952,32.9,30.7
5201,凱衛,TPEX,39.4,0,1036058,39.6,39.05
5202,力新,TPEX,12.9,0.1,2405546,13,12.75
5205,中茂,TPEX,26,-1.9,335386,26.9,25.15
5206,坤悅,TPEX,25.4,-2.75,29570929,27.9,25.35
5209,新鼎,TPEX,165,0.5,6577635,166,164.5
5210,寶碩,TPEX,22.1,-0.15,1822020,22.4,22.05
5211,蒙恬,TPEX,22.9,-0.75,4379392,24.65,22.9
5212,凌網,TPEX,48.25,-0.6,1976996,48.9,48.05
5213,亞昕,TPEX,26.5,-0.2,22445396,26.9,26.5
5220,萬達光電,TPEX,20.2,0.25,463044,20.2,20
5223,安力-KY,TPEX,26.45,1.55,2647516,27.1,25.1
5227,立凱-KY,TPEX,21.9,0.15,2505493,21.95,21.65
5228,鈺鎧,TPEX,33.75,3.05,67332403,33.75,31.2
5230,雷笛克光學,TPEX,17.8,0.1,24385769,19.05,17.6
5236,凌陽創新,TPEX,146,6,69683653,146.5,141
5245,智晶,TPEX,24.8,-0.75,7226647,26.7,24.8
5251,天鉞電,TPEX,30.1,0,3471901,30.65,30.1
5263,智崴,TPEX,95.9,1.9,16806383,97,93.6
5272,笙科,TPEX,22.15,0.05,4608081,22.55,22
5274,信驊,TPEX,14480,605,4505844145,14890,13630
5276,達輝-KY,TPEX,15.25,-0.05,318840,15.9,15.25
5278,尚凡*,TPEX,23.95,-0.2,8692310,24.35,23.95
5287,數字,TPEX,162.5,,14123019,163,161.5
5289,宜鼎,TPEX,1085,-55,3919118965,1135,1065
5291,邑昇,TPEX,72.2,-2.3,102336712,74.3,71.5
5299,杰力,TPEX,81.9,1.7,18004438,82.7,80.2
5301,寶得利,TPEX,9.4,-0.02,34049,9.4,9.4
5302,太欣,TPEX,10.9,0,4230761,11.1,10.9
5309,系統電,TPEX,59.2,0.9,383478178,60.9,58.8
5310,天剛,TPEX,25.5,-0.5,829978,26,25.5
5312,寶島科,TPEX,98.5,1.1,4071020,98.9,97.4
5314,世紀*,TPEX,81,3.1,770269377,82.9,78.5
5315,光聯,TPEX,22.9,0.05,17451954,23.1,22.75
5321,美而快,TPEX,23.95,-0.05,1488047,24.35,23.8
5324,士開,TPEX,11.95,0,5121834,11.95,11.85
5328,華容,TPEX,27.2,0.6,303133628,28.45,26.1
5340,建榮,TPEX,125,11,1312095817,125,114.5
5344,立衛,TPEX,14.75,0,1047806,14.95,14.6
5345,馥鴻,TPEX,23.4,-0.25,144375,23.4,23.2
5347,世界,TPEX,132.5,5,6580807396,139.5,130
5348,正能量智能,TPEX,17,0,238439,17,17
5351,鈺創,TPEX,66.5,-1.4,630664866,68.9,66.4
5353,台林,TPEX,24.95,0,2096589,25.1,24.9
5355,佳總,TPEX,6.49,0.04,57549,6.49,6.36
5356,協益,TPEX,25.9,0.3,3237937,25.95,25.7
5364,力麗店,TPEX,11.35,0.05,675641,11.5,11.3
5371,中光電,TPEX,78.6,3.4,827658021,80.9,75.6
5381,光譜,TPEX,24.8,0.6,15669940,24.9,24.15
5386,青雲,TPEX,355,-35,1922823427,412.5,351.5
5392,能率,TPEX,39,-0.4,60023117,39.85,39
5398,慕康生醫,TPEX,21.3,0.25,708123,21.3,20.7
5403,中菲,TPEX,94.4,0.4,8989327,94.5,93.5
5410,國眾,TPEX,32.3,0.1,6781926,32.35,32.05
5425,台半,TPEX,59.8,1.8,666208645,61.3,59.1
5426,振發,TPEX,19.55,0.45,10905522,19.65,19.1
5432,新門,TPEX,133.5,2,3790764,133.5,132
5438,東友,TPEX,19.25,0.4,1781404,19.3,18.95
5439,高技,TPEX,392.5,-4,5485096652,408,382
5443,均豪,TPEX,114,-1,567622006,118,112
5450,南良,TPEX,14.05,-0.15,1424301,14.2,14
5452,佶優,TPEX,34.55,1.65,78116668,34.8,33.2
5455,昇益,TPEX,24.2,0.2,77290,24.2,23.8
5457,宣德,TPEX,37.95,-0.35,26767871,38.35,37.75
5460,同協,TPEX,14.9,0.1,829763,15.1,14.9
5464,霖宏,TPEX,29.8,0,10094584,30.75,29.8
5465,富驊,TPEX,26.05,0.4,2511885,26.25,25.9
5468,凱鈺,TPEX,18.35,0,721412,18.6,18.15
5474,聰泰,TPEX,145,0,28861955,146.5,144
5475,德宏,TPEX,335,12,1554551030,344,311.5
5478,智冠,TPEX,100,0.3,17627591,100.5,99
5481,新華,TPEX,22.8,1.3,11130174,22.9,21.5
5483,中美晶,TPEX,127,5,1603716545,127,121.5
5487,通泰,TPEX,29.05,0.3,580189,29.25,28.55
5488,松普,TPEX,10.2,0.1,1648707,10.25,10.1
5489,彩富,TPEX,40.9,-0.05,1896275,41.15,40.8
5490,同亨,TPEX,26.3,0.25,6606597,26.4,26.05
5493,三聯,TPEX,83.5,-0.3,30518407,84.4,82.9
5498,凱崴,TPEX,69.3,6.3,1788010176,69.3,62.8
5508,永信建,TPEX,50.9,0.2,18847196,51.5,50.7
5511,德昌,TPEX,71.2,0.2,24575745,71.7,70.6
5512,力麒,TPEX,7.86,0.01,6828452,7.87,7.83
5516,雙喜,TPEX,12.1,0.05,396424,12.25,12
5520,力泰,TPEX,80.4,0.1,193950,80.4,80.4
5523,豐謙,TPEX,30.5,0,460514,30.5,30.3
5529,鉅陞,TPEX,24.8,0,289467,24.95,24.75
5530,龍巖,TPEX,45,0.35,7739723,45.55,44.9
5536,聖暉*,TPEX,790,-32,3044983984,837,771
5543,桓鼎-KY,TPEX,26.8,-0.2,1088596,26.8,26.2
5547,久舜,TPEX,22.2,0.05,847463,22.25,22.2
5548,安倉,TPEX,24.4,-0.1,1858754,24.6,24.35
5601,台聯櫃,TPEX,36.95,0.4,112499,36.95,36.1
5603,陸海,TPEX,16.85,0.05,1773225,16.85,16.7
5604,中連,TPEX,34.4,0,898237,34.4,34.2
5609,中菲行,TPEX,79.6,0.7,12612017,79.8,79
5701,劍湖山,TPEX,3.58,-0.05,129986,3.59,3.43
5703,亞都,TPEX,14.95,0.45,190871,14.95,14.3
5704,老爺知,TPEX,22.2,-0.05,1861013,22.45,22
5864,致和證,TPEX,25.25,-0.1,35808808,25.5,25
5878,台名,TPEX,41.1,0.05,265197,41.1,41
5902,德記,TPEX,38.5,0,1355392,38.9,38.45
5903,全家,TPEX,190.5,0.5,2759869,191.5,190
5904,寶雅,TPEX,501,-1,127920926,505,500
5905,南仁湖,TPEX,8.63,0.13,6509017,8.79,8.5
6015,宏遠證,TPEX,13.05,,26888602,13.15,13
6016,康和證,TPEX,17.1,0,42452618,17.25,17
6020,大展證,TPEX,19.15,-0.05,139725,19.3,19.15
6021,美好證,TPEX,28.75,,10205740,29.8,28.05
6023,元大期,TPEX,100,0.7,28561834,100,99.3
6026,福邦證,TPEX,14.8,0,12951238,14.95,14.8
6028,公勝保經,TPEX,81.4,-0.3,3079129,82,81.1
6101,寬魚國際,TPEX,40.1,-0.35,3456325,40.6,39.2
6103,合邦,TPEX,41.9,0.1,125400,41.9,41.7
6104,創惟,TPEX,92.8,5.6,256514500,94.3,87.3
6109,亞元,TPEX,11.9,-0.1,3971346,12.2,11.9
6111,光聚晶電,TPEX,47.25,1.85,66552749,47.7,45.1
6113,亞矽,TPEX,23,-0.9,31369861,23.7,22.2
6114,久威,TPEX,29.45,-0.05,394277,29.55,29.45
6118,建達,TPEX,17.1,-0.05,3096706,17.4,17.1
6121,新普,TPEX,348.5,-1.5,178562135,354,348
6122,擎邦,TPEX,50.3,-0.1,16880568,50.8,50.1
6123,上奇,TPEX,42.25,0.25,4075646,42.55,42.05
6124,業強,TPEX,31.7,0.75,3238391,33,30.95
6125,廣運,TPEX,56.5,0.4,64971623,57,56.1
6126,信音,TPEX,33.1,1.45,195907101,34.8,32.95
6127,九豪,TPEX,51.3,3.9,2155015709,52.1,46.4
6129,普誠,TPEX,16.3,0.15,6717057,16.5,16.2
6130,上亞科技,TPEX,24.1,-1,18763804,25.05,24
6134,萬旭,TPEX,31.95,-0.55,23484171,32.8,31.8
6138,茂達,TPEX,223.5,0,59937835,225.5,222.5
6140,訊達,TPEX,19.1,1.1,5513315,19.5,17.95
6143,振曜,TPEX,94.8,2.2,120135553,95.9,93.5
6144,得利影,TPEX,16.35,-0.05,115179,16.95,16
6146,耕興,TPEX,216,3.5,117296814,216,210.5
6147,頎邦,TPEX,114,8,2560370675,114.5,102
6148,驊宏資,TPEX,33.2,1.2,9808789,33.4,32.2
6150,撼訊,TPEX,53.6,-0.1,8147190,54.4,53.6
6151,晉倫,TPEX,35.5,-0.3,12543741,36.6,35.5
6154,順發,TPEX,13.3,0.05,407085,13.3,13.25
6156,松上,TPEX,20.15,0.1,9149724,20.35,20.05
6158,禾昌,TPEX,18.3,0.05,868110,18.3,18.1
6160,欣技,TPEX,15.65,-0.05,1216405,15.75,15.55
6161,捷波,TPEX,42.2,0.25,3107769,42.4,41.85
6163,華電網,TPEX,67.2,6.1,1212144285,67.2,60.6
6167,久正,TPEX,14.35,0.15,16558008,14.65,14.25
6169,昱泉,TPEX,16.9,-0.3,307594,17.5,16.9
6170,統振,TPEX,51.3,0,5835995,51.3,51.1
6171,大城地產,TPEX,26.25,0.3,1185422,26.4,26
6173,信昌電,TPEX,83.9,7.6,1961312529,83.9,74.7
6174,安碁,TPEX,27.3,2.45,90865872,27.3,24.85
6175,立敦,TPEX,63.5,1.1,1132503105,64.2,59.5
6179,亞通,TPEX,24.55,-0.4,29777426,25.15,24.5
6180,橘子,TPEX,42.15,0.95,21632208,42.2,41.2
6182,合晶,TPEX,37,,380321007,37.45,36
6185,幃翔,TPEX,14.05,0.1,2604343,14.2,13.9
6186,新潤,TPEX,41.05,0.3,17845459,41.35,40.55
6187,萬潤,TPEX,1105,-30,7002877025,1175,1045
6188,廣明,TPEX,87.5,0.9,165685272,88.4,86.6
6190,萬泰科,TPEX,63.2,1.4,347418629,63.2,61.6
6194,育富,TPEX,33.3,-0.15,770982,33.45,33.3
6195,詩肯,TPEX,24.5,0.1,578750,24.6,24.3
6198,瑞築,TPEX,21.55,-0.45,327443,21.9,21.25
6199,天品,TPEX,112.5,1,79998604,115,108
6203,海韻電,TPEX,64.9,1,7967668,65.2,64.5
6204,艾華,TPEX,64.8,-0.1,8107411,67.9,64.6
6207,雷科,TPEX,57.2,-0.5,242301672,58.9,56.5
6208,日揚,TPEX,75.4,6.8,419313824,75.4,73
6210,慶生,TPEX,20.85,-0.25,482241,21,20.85
6217,中探針,TPEX,226.5,8.5,473969543,226.5,211
6218,豪勉,TPEX,38.2,3.4,53654009,38.2,35.4
6219,富旺,TPEX,14.45,0.25,5651274,14.55,14.15
6220,岳豐,TPEX,34.25,-1.4,25358992,35.95,34.15
6221,晉泰,TPEX,26.8,0.1,2379922,26.95,26.55
6222,立軒,TPEX,20.85,-0.05,313806,21,20.2
6223,旺矽,TPEX,4915,310,5984569255,4935,4630
6227,茂綸,TPEX,93.1,0.6,55273974,94.6,92.5
6228,全譜,TPEX,25,-0.35,30225,25,25
6229,研通,TPEX,24.7,-0.5,16537917,25.2,23.9
6231,系微,TPEX,261.5,8,184753560,263.5,253
6233,旺玖,TPEX,26.5,-0.2,8094532,26.85,26.4
6234,高僑,TPEX,33.8,1.35,144316941,33.85,32.35
6237,驊訊,TPEX,37.85,0.45,10674623,38.4,37.75
6240,松崗,TPEX,18.55,-0.1,109250,18.55,17.9
6241,易通展,TPEX,10.25,0.15,396801,10.3,10.05
6242,立康,TPEX,38.35,0.35,343592,38.35,38
6244,茂迪,TPEX,28.8,-0.8,539987180,30.45,28.6
6245,立端,TPEX,78.9,1.6,119689245,78.9,76.6
6246,臺龍,TPEX,17,1.05,1640901,17.1,16.15
6248,沛波,TPEX,20.05,0,3568280,20.05,19.85
6259,百徽,TPEX,24.25,1.9,83950963,24.55,22.85
6261,久元,TPEX,78.6,0.2,84187652,81,78
6263,普萊德,TPEX,131.5,0.5,7107829,132,131
6264,富裔,TPEX,6.25,-0.04,596322,6.25,6.12
6265,方土昶,TPEX,38.65,-1.3,150728322,40.2,38.6
6266,泰詠,TPEX,28.1,0.15,8231593,28.25,27.95
6270,倍微,TPEX,25.35,0.35,7079582,25.4,24.85
6274,台燿,TPEX,960,,15054626814,983,910
6275,元山,TPEX,48.8,0.35,17757950,49.25,48.5
6276,安鈦克,TPEX,31.85,0.55,2025511,32.2,31
6279,胡連,TPEX,107,2,43731146,107.5,105.5
6284,佳邦,TPEX,88.1,2.8,366882279,88.6,84.4
6290,良維,TPEX,226.5,4,3882234181,240,225.5
6291,沛亨,TPEX,414.5,-9.5,668552398,431,407
6292,迅德,TPEX,48.3,0.05,9307030,49.2,48
6294,智基,TPEX,39.65,,2324322,39.65,38.7
6411,晶焱,TPEX,77.5,1.6,20418522,77.7,76
6417,韋僑,TPEX,121,11,43827763,121,108
6418,詠昇,TPEX,29.2,0.2,4109923,29.75,28.8
6419,京晨科,TPEX,136,12,149441481,136,126
6423,億而得,TPEX,89,-0.8,21806930,90.7,87.9
6425,易發,TPEX,78.1,-3.6,236288232,82,77.4
6432,今展科,TPEX,39.5,0,36144411,41,38.8
6435,大中,TPEX,164,0.5,81655158,166,161.5
6441,廣錠,TPEX,20.95,1.9,13440116,20.95,19.4
6461,益得,TPEX,18,0,1521132,18.2,18
6462,神盾,TPEX,116.5,10.5,404670425,116.5,106.5
6465,威潤,TPEX,44.6,1.75,13939556,46,42.5
6469,大樹,TPEX,81.2,2.3,50699324,81.2,79.5
6470,宇智,TPEX,47.1,0.75,4417683,47.95,46.3
6474,華豫寧,TPEX,36.9,0.05,2316368,37.3,36.8
6482,弘煜科,TPEX,31.35,0.4,1552871,31.35,31.05
6485,點序,TPEX,77.6,-0.4,31796506,78.3,76.6
6486,互動,TPEX,88.4,1.4,22525820,88.5,87
6488,環球晶,TPEX,540,24,4300772082,543,503
6492,生華科,TPEX,54.5,0.6,26740750,55.6,52.7
6494,九齊,TPEX,53.4,0,13421200,54,52.1
6496,科懋,TPEX,26.3,0.1,365684,26.65,25.9
6498,久禾光,TPEX,95.1,1.1,9894907,96.8,94.2
6499,益安,TPEX,84.4,-2.7,49684684,88,84.2
6506,雙邦,TPEX,16.95,0.1,2288540,17.2,16.9
6508,惠光,TPEX,26.35,-0.6,2163812,26.75,26.35
6509,聚和,TPEX,44.55,-0.4,124617902,45.75,44.4
6510,精測,TPEX,3660,55,6441504320,3935,3530
6512,啟發電,TPEX,19.45,-0.05,468382,19.6,19.45
6516,勤崴國際,TPEX,61.3,0,2182071,61.8,60.6
6517,保勝光學,TPEX,60.7,0.1,18458637,61.9,60.6
6523,達爾膚,TPEX,106.5,-1,13269993,107.5,106
6527,明達醫,TPEX,70.1,-0.2,2058537,70.5,69.8
6530,創威,TPEX,114.5,10,652040348,114.5,108.5
6532,瑞耘,TPEX,78.5,0.6,82786370,79.6,76.6
6535,順藥,TPEX,135,0,17738801,138,135
6538,倉和,TPEX,74,3.3,16736561,74.9,70.9
6542,隆中,TPEX,50.8,-0.8,152469,50.8,50.5
6546,正基,TPEX,71,0.3,39905327,72.9,70.6
6547,高端疫苗,TPEX,50.7,-0.2,246432364,51.8,48.7
6548,長科*,TPEX,49.75,0.05,187013296,50.5,49.05
6556,勝品,TPEX,69,0,228262,69.5,69
6560,欣普羅,TPEX,38.5,0.15,2878304,38.75,37.85
6561,是方,TPEX,373.5,1,46456489,374.5,370
6568,宏觀,TPEX,208.5,-1.5,147289119,219,207.5
6569,醫揚,TPEX,100.5,-0.5,4705662,101.5,100.5
6570,維田,TPEX,40.25,0.4,4349375,40.3,39.8
6574,霈方,TPEX,103,4.2,4674935,103,99
6576,逸達,TPEX,77,0,11585707,77,76.1
6577,勁豐,TPEX,78.5,0,1826756,79,78.2
6578,達邦蛋白,TPEX,17.8,0,1120614,17.8,17.6
6584,南俊國際,TPEX,676,36,1135845811,704,650
6588,東典光電,TPEX,152,6,779217422,154,143.5
6590,普鴻,TPEX,69.9,0,134622,69.9,69.9
6593,台灣銘板,TPEX,37.35,0.25,1940188,38,37.35
6596,寬宏藝術,TPEX,101.5,-2,23348445,103.5,101.5
6597,立誠,TPEX,57.5,-0.5,1041618,58.5,57.2
6603,富強鑫,TPEX,23.15,0.2,18937192,23.55,22.9
6609,瀧澤科,TPEX,39,-0.2,8246618,40.1,39
6612,奈米醫材,TPEX,70,1,1982301,70,69
6613,朋億*,TPEX,236,-9.5,177814726,250,233
6615,慧智,TPEX,33.7,-0.55,857534,34,33.6
6616,特昇-KY,TPEX,10.05,0,61909,10.05,9.95
6617,共信-KY,TPEX,68,0.8,11608734,68,67
6620,漢達,TPEX,73.4,1.1,43098040,73.8,71.9
6624,萬年清,TPEX,57.8,0.1,472613,57.8,57
6629,泰金-KY,TPEX,110.5,3.5,6978164,111.5,107.5
6637,醫影,TPEX,72.1,0.2,1481068,72.1,71.8
6640,均華,TPEX,1625,-105,1909537700,1750,1585
6642,富致,TPEX,57.5,0,10083409,58.2,57
6643,M31,TPEX,492,6,515768584,495,484
6649,台生材,TPEX,40.25,0.75,1888845,40.25,39.5
6651,全宇昕,TPEX,91.9,-0.6,1786500,92.5,91.5
6654,天正國際,TPEX,87.8,2.8,1053387,88.8,84.8
6661,威健生技,TPEX,18.2,-0.2,128818,18.8,18.2
6662,樂斯科,TPEX,30.4,-0.2,195254,30.4,30
6664,群翊,TPEX,434,4,1589431623,444.5,420
6667,信紘科,TPEX,282.5,6.5,917363167,283,276.5
6679,鈺太,TPEX,266,-1,103258959,268.5,262.5
6680,鑫創電子,TPEX,55.8,-0.1,84481,55.8,55.8
6683,雍智科技,TPEX,1890,-20,333623835,1950,1850
6684,安格,TPEX,47.75,4.3,24577485,47.75,43.5
6690,安碁資訊,TPEX,170.5,1.5,8758093,172,170
6692,進能服,TPEX,32.2,0.35,1873095,32.95,31.95
6693,廣閎科,TPEX,141.5,-7,170293895,150,139
6697,東捷資訊,TPEX,40.8,0.2,1658600,40.8,40.25
6703,軒郁,TPEX,114.5,0.5,7316628,115,113
6708,天擎,TPEX,38.5,-0.15,878562,38.95,38
6712,長聖,TPEX,141,,26490932,143.5,141
6716,應廣,TPEX,75.9,1.1,17741519,76.8,73.4
6720,久昌,TPEX,163.5,-2,3876022,164,162.5
6721,信實,TPEX,58.4,-0.2,890214,58.6,58.3
6725,矽科宏晟,TPEX,375.5,9,1546289757,403,370
6727,亞泰金屬,TPEX,392,17,74256019,393,376
6728,上洋,TPEX,118,0,2205319,120,117
6730,常廣,TPEX,39,0,584347,39,38.85
6732,昇佳電子,TPEX,152,1.5,36858685,154,150
6733,博晟生醫,TPEX,31.1,-0.35,3825011,31.6,31.05
6735,美達科技,TPEX,69,-3,14353056,72.1,68
6739,竹陞科技,TPEX,1575,-50,1615841590,1670,1565
6741,91APP*-KY,TPEX,63.6,1.5,15800404,63.6,62.5
6751,智聯服務,TPEX,51.7,-0.5,3397411,52.8,51.6
6752,叡揚,TPEX,105,1.5,6302287,105.5,103.5
6761,穩得,TPEX,194.5,-0.5,336429404,199.5,191
6762,達亞,TPEX,163,0,827974,163.5,163
6763,綠界科技*,TPEX,49.35,0.05,15989284,49.6,48.95
6767,台微醫,TPEX,28,0,228648,28,28
6785,昱展新藥,TPEX,172.5,5.5,16370046,178,167.5
6788,華景電,TPEX,392,3,552849255,398,381
6791,虎門科技,TPEX,132,,20691792,132,132
6803,崑鼎,TPEX,290,1,10165409,291,289.5
6804,明係,TPEX,16.65,0.1,232765,16.65,16.55
6811,宏碁資訊,TPEX,195,3,11925211,196,193
6821,聯寶,TPEX,61.4,-4.9,168385397,66.3,60.5
6823,濾能,TPEX,70.1,0.8,23230334,72.6,69.5
6829,千附精密,TPEX,179.5,16,932516326,179.5,166
6840,東研信超,TPEX,69.9,-0.2,8616514,71.8,69.5
6841,長佳智能,TPEX,58.9,0.1,14128049,59.3,58.5
6843,進典,TPEX,47.15,0.3,1236794,48.2,46
6844,諾貝兒,TPEX,62.9,-0.3,398705,63,62.8
6846,綠茵,TPEX,71.1,-0.2,1362073,72.4,70.7
6855,數泓科,TPEX,106.5,0,7269837,106.5,102.5
6856,鑫傳,TPEX,51.7,-1.3,254303,51.7,50
6859,伯特光,TPEX,118.5,3,14273352,120.5,117.5
6865,偉康科技,TPEX,36.35,0.5,947379,36.5,35.35
6870,騰雲,TPEX,192.5,3,19971932,196.5,191
6872,浩宇生醫,TPEX,17.75,-0.1,536700,18.35,17.7
6874,倍力,TPEX,94,5.4,31970431,96.7,88.7
6875,國邑*,TPEX,37.4,0.05,2677345,37.6,37.1
6877,鏵友益,TPEX,143.5,13,203054679,143.5,129.5
6881,潤德,TPEX,251.5,1.5,3018008,251.5,249.5
