id,name,market,close,change,turnover,high,low
6843,進典,TPEX,40.5,0,402576,40.5,39.85
6844,諾貝兒,TPEX,62.9,1,895662,65.1,62
6846,綠茵,TPEX,63.2,-0.7,2021484,64.7,62
6855,數泓科,TPEX,122,0,839049,122,118
6856,鑫傳,TPEX,43,0,1274692,43,41.6
6859,伯特光,TPEX,122,0,6690187,122.5,120
6865,偉康科技,TPEX,27,0.15,62107,27,27
6870,騰雲,TPEX,293,9,18356830,309,288
6872,浩宇生醫,TPEX,16.9,0.4,893056,16.9,16.3
6874,倍力,TPEX,81.1,-0.7,2209770,83.1,81
6875,國邑*,TPEX,37.95,-0.3,3056523,39.5,37.5
6877,鏵友益,TPEX,128.5,1.5,15652205,128.5,121.5
6881,潤德,TPEX,223.5,-2,3406778,225.5,223.5
6884,海柏特,TPEX,32.75,0,482421,32.75,32
6894,衛司特,TPEX,352.5,-4.5,18191096,365,348.5
6895,宏碩系統,TPEX,139,-2,8911537,141,136
6899,創為精密,TPEX,58.2,0.4,425362,58.2,57.6
6903,巨漢,TPEX,367,-7.5,266498747,381,362
6904,伯鑫,TPEX,128,1.5,391499,128,126.5
6907,雅特力-KY,TPEX,189,17,149379139,189,186
6910,德鴻,TPEX,27.15,0.35,324689,27.45,26.5
6913,鴻呈,TPEX,125.5,0.5,51133451,133,123.5
6922,宸曜,TPEX,179,-0.5,33008820,185.5,178
6925,意藍,TPEX,57.9,-0.9,2410080,59,57.8
6929,佑全,TPEX,22.8,-0.15,138255,23.35,22.8
6945,圓祥生技,TPEX,118,3.5,173988029,120.5,110
6953,家碩,TPEX,227,-2,10969308,229.5,224.5
6961,旅天下,TPEX,53.7,-0.2,421457,54.4,53.6
6967,汎瑋材料,TPEX,69.6,-0.8,3762766,72,69.6
6968,萬達寵物,TPEX,43.3,-0.15,1146060,43.85,43.2
6971,惠民實業,TPEX,27.4,0.5,27400,27.4,27.4
6982,大井泵浦,TPEX,52.8,0.6,1716619,52.8,51.8
6983,華洋精機,TPEX,349,2,13884223,367.5,344.5
6986,和迅,TPEX,47.55,-2,8699652,49.6,47.5
6996,力領科技,TPEX,200,-2.5,27370254,202,196.5
6997,博弘,TPEX,72.4,0,362300,72.5,72.4
7402,邑錡,TPEX,135.5,12,453760449,135.5,124.5
7547,碩網,TPEX,57.8,1.1,1012424,58.5,56.6
7556,意德士,TPEX,282,0,16620132,283,275
7584,樂意,TPEX,28.55,0.1,618410,29.5,28.45
7642,昶瑞機電,TPEX,75.9,-0.5,1927025,76.5,74.5
7703,銳澤,TPEX,189.5,-4,21337512,193.5,188
7704,明遠精密,TPEX,60.9,0,1134444,61.3,60
7708,全家餐飲,TPEX,93.9,-0.4,582783,94.3,93.9
7709,榮田,TPEX,76.6,-1.6,7554174,78,75
7712,博盛半導體,TPEX,190,-2.5,73232168,193.5,180
7713,威力德生醫,TPEX,70.7,0,566800,71.2,70.3
7714,創泓科技,TPEX,157,14,71736581,157,140
7715,裕山,TPEX,33.5,0.35,1676725,34.8,33.2
7716,昱臺國際,TPEX,25,0.2,27550,25,25
7717,萊德光電-KY,TPEX,427.5,-9,58451332,444,420
7718,友鋮,TPEX,46.7,0.3,1812544,46.7,46
7723,築間,TPEX,22.95,0.25,261732,22.95,22.7
7728,光焱科技,TPEX,636,1,13706854,636,614
7734,印能科技,TPEX,2795,25,209229920,2855,2650
7738,東聯互動,TPEX,170,-1,7496028,170.5,167
7743,金利食安,TPEX,20.4,-0.2,41400,21,20.4
7744,崴寶,TPEX,462.5,-8.5,26956073,473.5,457.5
7747,昕奇雲端,TPEX,129,-2,1286194,130,125.5
7751,竑騰,TPEX,1420,55,182766285,1420,1365
7753,星亞,TPEX,42.75,0.15,432313,42.75,42.25
7757,金色三麥,TPEX,94.4,0.9,927533,94.4,93.5
7770,君曜,TPEX,43.5,-0.2,262332,43.5,42.6
7772,耀穎,TPEX,125,0.5,9533140,130,124.5
7777,能率亞洲,TPEX,41,-0.8,73856143,42.8,40.85
7782,光速火箭,TPEX,26.95,-0.05,41724,26.95,26.95
7792,安葆,TPEX,238,-9,40479610,250.5,237
7794,宏碁智新,TPEX,29.9,-0.1,1284930,30.05,29.8
7805,威聯通,TPEX,640,-10,38376325,651,635
7810,捷創科技,TPEX,205,2.5,4871459,206,201
7811,民盛,TPEX,80.5,0.6,1699295,80.5,79.9
7819,精誠金融,TPEX,38.5,1.25,3101303,39,37.25
7820,立盈,TPEX,119,-1,1349744,119,116.5
7828,創新服務,TPEX,1925,90,932494350,2000,1850
7839,達人網,TPEX,44.75,1.25,1106718,44.75,41.8
7842,天能綠電,TPEX,96,-1.5,288194,96,96
8024,佑華,TPEX,15.3,0,1532813,15.35,14.9
8027,鈦昇,TPEX,220,4,1035613064,221,205
8032,光菱,TPEX,41.8,-0.2,2172730,41.9,41.35
8034,榮群,TPEX,21.35,-0.35,5025920,21.7,21
8038,長園科,TPEX,41,-0.6,19182656,42.8,40.55
8040,九暘,TPEX,94.5,-0.6,166131063,96,89.2
8042,金山電,TPEX,162,-9,1581236396,171,158
8043,蜜望實,TPEX,179,-0.5,1726260238,182.5,170
8044,網家,TPEX,27,-0.3,9822442,27.45,26.8
8047,星雲,TPEX,45.25,0.75,5117579,46.8,43.35
8048,德勝,TPEX,60.4,-0.2,9416980,62,60.2
8049,晶采,TPEX,26.55,-0.2,3421026,26.8,26.35
8050,廣積,TPEX,59.8,2.2,161643819,59.9,57.8
8054,安國,TPEX,100.5,-2,312915855,103,98.9
8059,凱碩,TPEX,16.05,-0.1,2720184,16.4,15.9
8064,東捷,TPEX,125.5,-4.5,597614467,131,121
8066,來思達,TPEX,15.05,0.05,268533,15.1,14.95
8067,志旭,TPEX,12.75,-0.65,133185,13.3,12.6
8068,全達,TPEX,18.45,-0.1,2882926,18.8,18.1
8069,元太,TPEX,199,0.5,893778110,202.5,195.5
8071,能率網通,TPEX,30.8,-2.55,340960050,35.1,30.7
8074,鉅橡,TPEX,64.4,-1,53701546,66.2,62.4
8076,伍豐,TPEX,25.75,0.05,14780429,25.9,25.3
8080,泰霖,TPEX,27.65,-0.05,615874,27.7,27.55
8083,瑞穎,TPEX,160,0,21140616,161,157
8084,巨虹,TPEX,48.35,-0.95,2937119,49.8,48.25
8085,福華,TPEX,12.25,0.4,1568376,12.25,11.85
8086,宏捷科,TPEX,139,3,338872161,140,134.5
8087,麗升能源,TPEX,31.25,-0.1,382552,31.35,31
8088,品安,TPEX,56,-1.1,62969735,58,55.3
8089,康全電訊,TPEX,20.85,-0.05,5174392,21.3,20.4
8091,翔名,TPEX,278.5,10.5,419951716,279.5,267
8092,建暐,TPEX,14,-0.2,830989,14.3,13.8
8093,保銳,TPEX,20.4,-0.1,72185,20.4,20.35
8096,擎亞,TPEX,169.5,15,2395388869,169.5,153
8097,常珵,TPEX,57.5,-0.1,829417,57.5,56.5
8099,大世科,TPEX,58,-0.7,21326656,59.8,57.8
8102,傑霖科技,TPEX,68,1.4,2851543,68.6,66.5
8107,大億金茂,TPEX,12.65,-0.15,570445,12.7,12.45
8109,博大,TPEX,155.5,-6,302940641,157.5,149
8111,立碁,TPEX,50.9,-0.3,33044865,52.4,50.1
8121,越峰,TPEX,44.95,1.7,108859079,45.95,42.6
8147,正淩,TPEX,154,0.5,80735584,161,152
8155,博智,TPEX,352.5,,178556061,356.5,345
8171,天宇,TPEX,20.6,-0.1,2387530,20.7,20.35
8176,智捷,TPEX,10.4,0.1,1421345,10.4,10.1
8182,加高,TPEX,53.5,1.5,346241831,56.7,51.5
8183,精星,TPEX,33.8,0.3,14483008,33.95,33.2
8227,巨有科技,TPEX,196,5,200707284,200,189.5
8234,新漢,TPEX,72.5,4.7,359560742,74.5,71.3
8240,華宏,TPEX,48.7,-1.1,23907948,49.9,48.05
8255,朋程,TPEX,181.5,-1,199485111,183.5,176.5
8272,全景軟體,TPEX,67.5,-0.3,317502,67.7,67.5
8277,商丞,TPEX,8.7,-0.18,783422,8.88,8.6
8279,生展,TPEX,88,0.5,1401290,88,86.7
8284,三竹,TPEX,61.2,,10156251,61.4,60.1
8289,泰藝,TPEX,60,-0.5,173009744,63.5,59.5
8291,尚茂,TPEX,33,-1.9,3541828,33.75,32.35
8299,群聯,TPEX,2140,-5,7436434395,2210,2080
8342,益張,TPEX,91,1,366661,91.3,91
8349,恒耀,TPEX,39.35,-0.1,2546719,40,39.3
8354,冠好,TPEX,17.4,-0.4,10180112,18.45,17
8358,金居,TPEX,523,0,3568528076,534,509
8383,千附,TPEX,63.4,1.5,63067742,63.7,61
8390,金益鼎,TPEX,102.5,0.5,28246030,104,102
8401,白紗科,TPEX,22.95,0,529529,22.95,22.75
8403,盛弘,TPEX,19.25,0,1449008,19.25,19.15
8409,商之器,TPEX,19.05,-0.1,152759,19.1,19
8410,森田,TPEX,32.45,0,1366900,32.8,32.4
8415,大國鋼,TPEX,34.45,-0.35,10844171,34.8,34.45
8416,實威,TPEX,171,1,810117,171,169.5
8421,旭源,TPEX,14.65,0.4,6782269,15.2,14.3
8423,保綠-KY,TPEX,17.85,0.2,474187,17.85,17.6
8424,惠普,TPEX,68.9,0,69254,68.9,68.9
8426,紅木-KY,TPEX,19.9,,1024763,20.2,19.9
8431,匯鑽科,TPEX,50.7,-0.1,11837668,51.4,49.7
8432,東生華,TPEX,50.6,0.5,3239413,51.2,49.9
8433,弘帆,TPEX,52.6,-0.1,740546,53,52.6
8435,鉅邁,TPEX,52.6,-0.2,633304,53.4,52.5
8436,大江,TPEX,111,-2,75914665,114,111
8437,大地-KY,TPEX,10.05,-0.1,458263,10.3,9.95
8440,綠電,TPEX,21.3,0,1002283,21.35,21.2
8446,華研,TPEX,88.2,-0.1,2360360,88.2,87.6
8450,霹靂,TPEX,15.45,0,224549,15.6,15.2
8455,大拓-KY,TPEX,26.65,-0.15,266700,27.6,26.2
8472,夠麻吉,TPEX,79.6,-3.3,6928132,84.9,78.2
8477,創業家,TPEX,16,0.1,224899,16,15.7
8489,三貝德,TPEX,21.85,-0.05,712048,21.85,21.7
8905,裕國,TPEX,29.7,0.2,31048,29.7,29.7
8906,花王,TPEX,28,-0.4,597660,28.75,27.75
8908,欣雄,TPEX,39,-0.35,7035547,39.45,38.8
8916,光隆,TPEX,43.9,-0.35,2081864,44.25,43.9
8921,沈氏,TPEX,17.5,-0.25,36449,17.9,17.5
8923,時報,TPEX,19.25,0.45,20402,19.25,19.25
8924,大田,TPEX,57.4,-0.3,2646375,57.7,57
8927,北基,TPEX,22.1,0.05,2669334,22.2,21.95
8928,鉅明,TPEX,22.55,0.3,992022,22.6,22.45
8929,富堡,TPEX,14.5,0.05,358732,14.6,14.35
8930,青鋼,TPEX,30.35,0.35,5359525,30.5,29.5
8931,大汽電,TPEX,43.15,0.35,2460909,43.4,42.7
8932,智通*,TPEX,119.5,4.5,1228123192,123.5,115
8933,愛地雅,TPEX,4.55,-0.07,685122,4.63,4.5
8935,邦泰,TPEX,22.4,-0.25,8260549,23.05,22.1
8936,國統,TPEX,56.1,0.2,92041899,56.3,55
8937,合騏*,TPEX,26.35,-0.5,3355513,27,26
8938,明安,TPEX,54.6,0.6,5872595,54.8,53.6
8941,關中,TPEX,43.1,0.3,99817,43.1,42.1
8942,森鉅,TPEX,40.35,0,6915094,40.5,39.85
9949,琉園,TPEX,28.8,0.4,109385184,31.2,26.5
9950,萬國通,TPEX,10.5,0.05,510200,10.5,10.4
9951,皇田,TPEX,53.2,-0.2,2326290,53.5,53.2
9960,邁達康,TPEX,33.5,0,373295,33.5,33.45
9962,有益,TPEX,9.83,0.03,790542,9.89,9.7
