id,name,market,close,change,turnover,high,low
4401,東隆興,TPEX,16.25,0.15,517705,16.3,16.05
4402,郡都開發,TPEX,21.25,-0.4,2003504,21.85,20.5
4406,新昕纖,TPEX,10,-0.25,29990,10,9.98
4413,飛寶企業,TPEX,17.6,-0.4,231250,18.3,17.5
4417,金洲,TPEX,53.8,-0.1,23153454,54.4,52.8
4419,皇家美食,TPEX,46,0,552350,46.05,46
4420,光明,TPEX,52.7,-0.4,3035489,53.2,52.5
4430,耀億,TPEX,19.25,0.15,241214,19.25,19.05
4432,銘旺實,TPEX,17.5,-0.2,194485,17.7,17.5
4433,興采,TPEX,22.7,0.1,472463,22.8,22.5
4442,竣邦-KY,TPEX,61.5,-1.5,4910960,62.3,60.6
4502,健信,TPEX,17.9,-0.15,80575,18,17.9
4503,金雨,TPEX,56.8,0.5,32243840,57.9,55.8
4506,崇友,TPEX,125,-1.5,10596691,126.5,125
4510,高鋒,TPEX,50.9,2.4,178367311,51.1,48.3
4513,福裕,TPEX,20.2,-1.85,40575009,22.05,19.95
4523,永彰,TPEX,34,0.15,3262409,34.1,33.7
4527,方土霖,TPEX,39.25,0,1850309,39.25,38.6
4528,江興鍛,TPEX,20.25,0,2625841,20.9,19.8
4529,淳紳,TPEX,3.84,0.06,119263,3.89,3.84
4530,宏易,TPEX,12.05,0.2,136394,12.05,12
4533,協易機,TPEX,22.95,0.5,17753797,23.2,22.7
4534,慶騰,TPEX,18.2,-0.15,6263383,18.75,18.05
4538,大詠城,TPEX,17.5,0,801700,17.75,17.3
4541,晟田,TPEX,61.9,-1,702394532,63.2,59.3
4542,科嶠,TPEX,69.3,3.1,22407717,69.9,66.7
4543,萬在,TPEX,26.25,0.1,2278348,26.75,26.15
4549,桓達,TPEX,128,-1.5,27613292,130,127
4550,長佳,TPEX,25.2,0.25,1231025,25.25,24.95
4554,橙的,TPEX,30.7,0.45,696473,31.3,30.2
4556,旭然,TPEX,23.05,0.1,721809,23.15,23.05
4558,寶緯,TPEX,25.75,-0.1,1563464,25.85,25.35
4561,健椿,TPEX,44.15,-0.05,6549645,44.5,43.8
4563,百德,TPEX,55.3,-0.1,10822563,55.8,54.5
4568,科際精密,TPEX,45.1,0,91040,45.1,45.1
4577,達航科技,TPEX,31.9,2.9,43424671,31.9,30
4580,捷流閥業,TPEX,83.6,-0.4,4244957,84.8,83.1
4584,君帆,TPEX,54.8,-0.4,281044,54.9,54.7
4609,唐鋒,TPEX,6.6,0.32,40050,6.83,6.6
4702,中美實,TPEX,9.86,0.17,713395,9.98,9.64
4706,大恭,TPEX,28.3,0.1,1073150,28.3,28
4707,磐亞,TPEX,9.97,-0.01,2477266,10,9.96
4711,永純,TPEX,15.25,-0.05,163074,15.35,15.15
4714,永捷,TPEX,21.6,1.5,515733605,22,20.4
4716,大立,TPEX,15.25,0.15,4657953,15.25,15.05
4721,美琪瑪,TPEX,85,1.3,183086293,85.5,81
4726,永昕,TPEX,39.35,0.25,6656182,39.8,39.2
4728,雙美,TPEX,411,2.5,5818731,416,408.5
4729,熒茂,TPEX,25.45,0.05,20294794,25.75,25.05
4735,豪展,TPEX,34.6,-0.1,173411,34.7,34.6
4741,泓瀚,TPEX,22.85,-0.1,1761004,23,22.8
4743,合一,TPEX,77.7,1.5,943976405,82.7,75.9
4744,皇將,TPEX,34.6,2.75,153263858,34.8,33.3
4745,合富-KY,TPEX,16.45,0,2303700,16.5,16.4
4747,強生,TPEX,66.8,3.1,9384947,66.9,63.7
4749,新應材,TPEX,903,25,2334600124,910,893
4754,國碳科,TPEX,38.9,-0.2,490936,39.2,38.9
4760,勤凱,TPEX,172.5,-1,45549219,176,172
4767,誠泰科技,TPEX,29.45,-0.15,58450,29.45,29
4768,晶呈科技,TPEX,173,15.5,356471180,173,159
4772,台特化,TPEX,307.5,12.5,969668480,316.5,303
4804,大略-KY,TPEX,10,-0.05,891362,10.05,10
4806,桂田文創,TPEX,7.94,-0.16,680057,8,7.58
4903,聯光通,TPEX,33.8,1.5,29936590,34.05,32.55
4905,台聯電,TPEX,62.8,0.5,336496,63.4,62.7
4907,富宇,TPEX,42.5,-1.8,4457544,44.7,42.5
4908,前鼎,TPEX,93.2,5.7,311246087,94.1,87.3
4909,新復興,TPEX,58.4,-0.2,27252121,59.4,58.1
4911,德英,TPEX,52.4,-0.4,3099760,53,52.3
4923,力士,TPEX,31,-0.1,1070140,31.1,30.8
4924,欣厚-KY,TPEX,13.95,-0.05,333550,14.05,13.8
4931,新盛力,TPEX,159.5,-2,259405434,163,157
4933,友輝,TPEX,64,-0.7,10469751,64.8,64
4939,亞電,TPEX,22.5,-0.6,18185632,23.4,22.25
4946,辣椒,TPEX,124.5,-3,9290970,128,124
4950,金耘國際,TPEX,11,0.1,574616,11.2,10.9
4951,精拓科,TPEX,77.2,0.4,12096951,78.3,76.6
4953,緯軟,TPEX,112,1.5,30227170,112.5,111
4966,譜瑞-KY,TPEX,799,-9,1183090788,827,799
4971,IET-KY,TPEX,166.5,-9,688752767,174,165
4972,湯石照明,TPEX,17.45,0,1022585,17.5,17.45
4973,廣穎,TPEX,25.55,0.35,20641945,26.55,25.3
4974,亞泰,TPEX,83.6,0.1,24457551,84.5,82.7
4979,華星光,TPEX,209,8,4196423698,211,201.5
4987,科誠,TPEX,73.6,-1.4,6274198,75,72.9
4991,環宇-KY,TPEX,151,5,107476392,151,146
4995,晶達,TPEX,47.85,-0.55,966578,48.5,47.75
5009,榮剛,TPEX,37.3,-0.45,59849584,37.8,37.05
5011,久陽,TPEX,12.25,-0.15,801108,12.35,12.2
5013,強新,TPEX,28.3,-0.2,141727,28.4,28.3
5014,建錩,TPEX,10.25,-0.1,1583742,10.5,10.25
5015,華祺,TPEX,30.05,-0.4,2897554,30.45,30.05
5016,松和,TPEX,24.9,-0.1,49800,24.9,24.9
5201,凱衛,TPEX,38.1,0.35,10091543,38.75,37.75
5202,力新,TPEX,20.45,0.15,5823822,20.65,20.4
5205,中茂,TPEX,30.25,-2.25,178185,31.8,30.15
5206,坤悅,TPEX,36.7,-0.25,2224067,37.85,36.65
5209,新鼎,TPEX,152.5,-9,34034966,155,150
5210,寶碩,TPEX,27.4,-0.05,5240816,27.8,27.3
5211,蒙恬,TPEX,31.9,1.4,8448726,32.5,31.25
5212,凌網,TPEX,48.85,0.35,658652,49.9,48.2
5213,亞昕,TPEX,25.55,-0.95,23967960,26.5,25.5
5220,萬達光電,TPEX,20.4,0.1,469570,20.75,20.25
5223,安力-KY,TPEX,26.5,0.3,602250,26.8,26.05
5227,立凱-KY,TPEX,31.75,-0.55,2167010,32.5,31.6
5228,鈺鎧,TPEX,16.3,-0.05,81900,16.4,16.3
5230,雷笛克光學,TPEX,18.85,0.05,1974641,18.95,18.8
5236,凌陽創新,TPEX,124.5,0,14016878,126,124
5245,智晶,TPEX,28.15,-0.1,838712,28.35,27.95
5251,天鉞電,TPEX,46.75,-0.45,27669942,47.6,46.3
5263,智崴,TPEX,89.5,-0.3,6450936,90.2,89
5272,笙科,TPEX,22.35,0.25,3644489,22.7,22.2
5274,信驊,TPEX,4860,-70,1025955280,5000,4840
5276,達輝-KY,TPEX,15.9,-0.1,63525,15.9,15.45
5278,尚凡*,TPEX,38.2,-0.15,24925674,39.05,37.65
5287,數字,TPEX,180,0,5716568,180,179
5289,宜鼎,TPEX,305.5,10,1744925892,320,300
5291,邑昇,TPEX,24.1,0.15,1165234,24.1,23.8
5299,杰力,TPEX,76.3,-0.6,6151764,77.6,76.1
5301,寶得利,TPEX,5.35,0,74925,5.36,5.35
5302,太欣,TPEX,9.4,0.05,1250816,9.61,9.32
5309,系統電,TPEX,64.8,3.7,4858124822,65.5,61.8
5310,天剛,TPEX,42.9,0.1,1276095,43.15,42.15
5312,寶島科,TPEX,112.5,0,1866990,112.5,112
5314,世紀*,TPEX,117.5,10.5,7308699726,117.5,104
5315,光聯,TPEX,22.45,-0.05,22812957,22.7,22.25
5321,美而快,TPEX,40,0.8,3285516,40.5,39.2
5324,士開,TPEX,10.55,-0.3,1727385,10.8,10.5
5328,華容,TPEX,14.1,0.15,17154878,14.15,14
5340,建榮,TPEX,50.9,-0.4,54883000,52,50.8
5344,立衛,TPEX,15,-0.35,902933,15.3,15
5345,馥鴻,TPEX,28.05,2.55,2051011,28.05,28.05
5347,世界,TPEX,91.9,0.2,219620155,92.6,91.5
5348,正能量智能,TPEX,19.15,0.2,44458,19.15,19
5351,鈺創,TPEX,35.1,1.15,518793236,35.5,33.65
5353,台林,TPEX,25.45,-0.1,997449,25.5,25.4
5355,佳總,TPEX,8.76,-0.23,3822663,8.99,8.67
5356,協益,TPEX,25.6,-0.05,1751315,25.85,25.6
5364,力麗店,TPEX,18.65,-0.7,8384638,19.45,18.5
5371,中光電,TPEX,119.5,-6,5243763159,125.5,114.5
5381,合正,TPEX,25.2,0.1,17075517,25.7,24.9
5386,青雲,TPEX,63.6,-0.7,5422074,64.7,63.5
5392,能率,TPEX,39.45,-0.4,161307197,40.1,38.5
5398,慕康生醫,TPEX,20.55,0.1,636405,20.65,20.25
5403,中菲,TPEX,123.5,-2.5,11629488,125.5,123
5410,國眾,TPEX,31.3,0.1,2408839,31.4,31.1
5425,台半,TPEX,53.4,-0.5,124362273,54.6,52.6
5426,振發,TPEX,24,0.95,27934490,24.8,23
5432,新門,TPEX,128,-3,16074391,133.5,127
5438,東友,TPEX,27.5,-1.55,49009695,28.8,27.05
5439,高技,TPEX,325,-23,5279025239,347.5,314
5443,均豪,TPEX,102,9.1,2205535091,102,94.9
5450,南良,TPEX,13.3,0,440236,13.35,13.25
5452,佶優,TPEX,26,-0.2,21026422,26.5,25.55
5455,昇益,TPEX,30.55,-1.45,187000,31.75,30.55
5457,宣德,TPEX,41.95,0.05,12679620,42.45,41.75
5460,同協,TPEX,15.1,-0.2,3399347,15.75,15.05
5464,霖宏,TPEX,24.95,0.15,1257751,24.95,24.75
5465,富驊,TPEX,36.65,-0.2,9021756,37,36.4
5468,凱鈺,TPEX,15.7,-0.15,15700,15.7,15.7
5474,聰泰,TPEX,187,-2,104092963,192.5,186.5
5475,德宏,TPEX,47,-1.4,295301605,49.85,46.8
5478,智冠,TPEX,102,-0.5,10677132,104,102
5483,中美晶,TPEX,104.5,1,228110744,105,103.5
5487,通泰,TPEX,30.65,0.45,212810,30.65,30
5488,松普,TPEX,10.2,0.15,1752105,10.2,9.99
5489,彩富,TPEX,39.9,0.05,10485441,39.9,38.35
5490,同亨,TPEX,34.2,0.6,171426068,34.9,33.15
5493,三聯,TPEX,92.3,-0.7,16326490,93.7,91.3
5498,凱崴,TPEX,19.3,0.05,74821014,19.7,19
5508,永信建,TPEX,87.5,-1.7,281988890,89.2,85
5511,德昌,TPEX,61.6,-0.1,7388857,61.7,61.2
5512,力麒,TPEX,8.85,-0.03,17206813,9.03,8.76
5514,三豐,TPEX,17.4,-0.3,578767,17.55,17.3
5516,雙喜,TPEX,14.4,0,43600,14.7,14.4
5520,力泰,TPEX,92,-0.4,226230,92.4,92
5523,豐謙,TPEX,30.1,0.05,1978851,30.2,30
5529,鉅陞,TPEX,27.7,-0.8,1222501,28,27.6
5530,龍巖,TPEX,58.2,1.5,31227424,58.5,56.8
5536,聖暉*,TPEX,962,1,2007934392,987,951
5543,桓鼎-KY,TPEX,20.55,0,69218,20.55,20.55
5548,安倉,TPEX,24.65,0.05,2730112,25.3,24.45
5601,台聯櫃,TPEX,37.9,0.05,75837,37.9,37.9
5603,陸海,TPEX,20.5,0.1,1419855,20.7,20.35
5604,中連,TPEX,37.45,-0.1,128719,37.5,37.45
5609,中菲行,TPEX,79.9,0.5,10341372,80.2,79.4
5701,劍湖山,TPEX,4.9,-0.03,12715,4.9,4.9
5703,亞都,TPEX,15.7,0,47100,15.7,15.7
5704,老爺知,TPEX,28.2,-1.4,718440,29.6,28.15
5864,致和證,TPEX,13.9,-0.3,13652021,14.35,13.9
5878,台名,TPEX,42,0.15,468730,42,41.8
5902,德記,TPEX,47.6,1.2,14613672,48.4,46.6
5903,全家,TPEX,195.5,-0.5,12378547,197,195.5
5904,寶雅,TPEX,460.5,0.5,30859710,462.5,460
5905,南仁湖,TPEX,11.2,-0.1,8174864,11.25,11
6015,宏遠證,TPEX,11,0.05,4175953,11.2,11
6016,康和證,TPEX,12.85,0.3,49795808,13.4,12.75
6020,大展證,TPEX,18.95,0.1,151250,18.95,18.9
6021,美好證,TPEX,20.8,0.15,2391227,21.05,20.65
6023,元大期,TPEX,87.8,-0.6,6989405,88.3,87.7
6026,福邦證,TPEX,11.5,0.05,10698196,11.6,11.5
6101,寬魚國際,TPEX,36.7,0.95,6153798,37,36.2
6104,創惟,TPEX,123.5,-2,114380074,125.5,123.5
6109,亞元,TPEX,10.3,0.05,3084658,10.7,10.2
6111,大宇資,TPEX,47.65,-0.5,9061219,48.25,47.55
6113,亞矽,TPEX,22.8,-0.15,4176769,23.4,22.8
6114,久威,TPEX,33.05,0.45,2619800,33.55,32.8
6118,建達,TPEX,25.2,0.8,95325844,26.1,25.05
6121,新普,TPEX,387,-1,137498188,391.5,384
6122,擎邦,TPEX,47.25,0.6,9989320,47.35,46.6
6123,上奇,TPEX,50.1,-0.2,1542595,50.5,50
6124,業強,TPEX,27.2,-0.4,981599,27.7,27
6125,廣運,TPEX,76.6,0.5,88668084,77.3,75.4
6126,信音,TPEX,28.6,1.15,19719640,28.6,27.45
6127,九豪,TPEX,18.35,0.45,14370022,18.4,17.9
6129,普誠,TPEX,17.05,-0.6,12822768,17.9,17
6130,上亞科技,TPEX,40,-1.05,8311662,41.8,40
6134,萬旭,TPEX,27.4,2.45,141055600,27.4,26.8
6138,茂達,TPEX,192,0,550997804,203.5,191
6140,訊達,TPEX,37.75,0,22182609,38.8,37.75
6143,振曜,TPEX,151,2,734049208,152,145.5
6144,得利影,TPEX,20.8,0.05,315380,20.85,20.35
6146,耕興,TPEX,177.5,-0.5,29146742,179,177
6147,頎邦,TPEX,54.7,0.9,208957948,55.4,53.9
6148,驊宏資,TPEX,51.2,0.6,77445676,52.8,50.9
6150,撼訊,TPEX,78,0.7,41033550,79.3,77.5
6151,晉倫,TPEX,32,-0.1,16121825,33.4,31.9
6154,順發,TPEX,14.25,0.15,378205,14.3,14.15
6156,松上,TPEX,23.25,0,7254343,23.45,23.2
6158,禾昌,TPEX,24.35,0.1,1074140,24.65,24.2
6160,欣技,TPEX,22.25,-0.35,5512656,22.75,22.05
6161,捷波,TPEX,40.4,-0.2,1771136,41,40.1
6163,華電網,TPEX,23.05,-0.05,28359290,23.4,22.95
6167,久正,TPEX,12.65,-0.05,3111393,12.8,12.55
6169,昱泉,TPEX,19.8,-0.1,1283243,19.95,19.8
6170,統振,TPEX,51.1,0,13182697,51.8,50.8
6171,大城地產,TPEX,30.6,-0.5,858034,31.3,30.6
6173,信昌電,TPEX,40.25,0.2,16802038,40.4,39.7
6174,安碁,TPEX,20.3,-0.1,1951075,20.45,20.15
6175,立敦,TPEX,39.8,0,26582662,40.6,39.65
6179,亞通,TPEX,33.2,3,63630195,33.2,32.05
6180,橘子,TPEX,60.2,0,13981056,60.4,60
6182,合晶,TPEX,26.15,0.85,277424446,26.6,25.1
6185,幃翔,TPEX,16,0.25,3307869,16,15.75
6186,新潤,TPEX,61.6,-2.1,75428054,64,61
6187,萬潤,TPEX,405,14.5,2655418763,408,395
6188,廣明,TPEX,114.5,-1.5,339824064,117,114.5
6190,萬泰科,TPEX,47.8,-0.6,258285480,48.95,47.6
6194,育富,TPEX,33.55,-0.3,4099929,33.85,33.45
6195,詩肯,TPEX,28.4,0,287789,28.45,28.4
6198,瑞築,TPEX,29.5,-0.5,237286,30,29.5
6199,天品,TPEX,124.5,1.5,267850567,129,113.5
6203,海韻電,TPEX,69.5,0.4,37938130,71.3,69.1
6204,艾華,TPEX,65.9,0.1,13918563,67.4,64.5
6207,雷科,TPEX,62.2,-1.8,176227495,64.8,61.3
6208,日揚,TPEX,50,0.1,2337538,50.4,49.75
6210,慶生,TPEX,16.4,0.25,343491,16.4,16.1
6212,理銘,TPEX,43.4,-0.25,173930,43.65,43.15
6217,中探針,TPEX,47.05,-0.85,367132930,49.5,46.85
6218,豪勉,TPEX,20.8,0.05,4296576,21.25,20.75
6219,富旺,TPEX,21,-0.65,12924162,22,20.8
6220,岳豐,TPEX,18.35,0.15,1501209,18.35,18.15
6221,晉泰,TPEX,50.5,0.3,17572973,50.7,49.8
6222,立軒,TPEX,20.45,-0.55,829121,21.5,20.35
6223,旺矽,TPEX,1525,5,4210930200,1575,1525
6227,茂綸,TPEX,94,-0.7,49484063,95.1,93.6
6228,全譜,TPEX,31.65,1.55,866523,32.2,30.1
6229,研通,TPEX,24.15,0.05,954134,24.25,24
6231,系微,TPEX,257.5,13.5,863620343,263,244.5
6233,旺玖,TPEX,22.4,0.65,19280208,23.3,22.1
6234,高僑,TPEX,25.8,0.25,14685392,25.9,25.2
6236,中湛,TPEX,27.4,-0.05,31744,27.4,27.4
6237,驊訊,TPEX,47.1,-0.9,51675045,48.25,47.1
6240,松崗,TPEX,19.6,0.1,273738,19.75,19.4
6241,易通展,TPEX,11.75,-0.1,802974,11.85,11.55
6242,立康,TPEX,41.65,-0.15,179202,41.65,41.6
6244,茂迪,TPEX,17.25,0.1,20226301,17.4,17
6245,立端,TPEX,85.6,4,518067565,88.3,83.9
6246,臺龍,TPEX,17.1,-0.4,1615946,17.55,16.9
6248,沛波,TPEX,21.05,-0.3,3956716,21.35,20.95
6261,久元,TPEX,60.3,0,10997107,60.6,60.3
6263,普萊德,TPEX,143,0,2532733,143,142
6264,富裔,TPEX,7.68,-0.11,435377,7.98,7.5
6265,方土昶,TPEX,10.3,0.1,1572019,10.45,10.2
6266,泰詠,TPEX,30.65,0,4125022,30.8,30.5
6270,倍微,TPEX,22.85,-0.15,4410420,23.25,22.7
6274,台燿,TPEX,307.5,-8.5,5014192486,325,306.5
6275,元山,TPEX,44.5,-0.6,6680999,45.1,44.45
6276,安鈦克,TPEX,45.6,0.3,3645896,46.2,45.25
6279,胡連,TPEX,131.5,-1.5,95872261,132.5,130.5
6284,佳邦,TPEX,67.9,0.9,28821535,68.5,66.9
6290,良維,TPEX,115.5,-0.5,746517432,118,113.5
6291,沛亨,TPEX,206,18.5,590643577,206,186
6292,迅德,TPEX,40.85,0.35,1347467,40.85,40.4
6294,智基,TPEX,57,-0.4,1133553,57.4,56.8
6411,晶焱,TPEX,76.7,-1,24236985,77.7,76
6417,韋僑,TPEX,99.7,0.2,3650881,100,99
6418,詠昇,TPEX,51.8,3.6,515963324,51.8,48.25
6419,京晨科,TPEX,47.95,0.35,699033,48,47.5
6425,易發,TPEX,53.8,1.1,14228560,54.3,52.1
6432,今展科,TPEX,25.6,-0.3,723831,25.9,25.6
6435,大中,TPEX,97,3.1,24183092,97.3,94.3
6441,廣錠,TPEX,26.8,-0.4,2481210,27.2,26.7
6461,益得,TPEX,19.05,-0.05,4057729,19.3,18.9
6462,神盾,TPEX,123,0.5,65613166,124,122
6465,威潤,TPEX,15.4,-0.05,116315,15.5,15.4
6469,大樹,TPEX,136.5,-1.5,50818922,139,136.5
6470,宇智,TPEX,41.9,-0.3,8661123,42.6,41.5
6482,弘煜科,TPEX,47.2,-0.6,1852631,47.8,47
6485,點序,TPEX,55.7,-0.1,37675534,58.6,55.4
6486,互動,TPEX,73.3,0.3,2996900,73.3,73
6488,環球晶,TPEX,376.5,6,843075185,377,365.5
6492,生華科,TPEX,39.3,3.55,14806886,39.3,38.5
6494,九齊,TPEX,35.1,-0.75,2902686,35.9,35.1
6496,科懋,TPEX,30,0.1,1156119,30.3,29.8
6498,久禾光,TPEX,109,4.5,47117440,110,104.5
6499,益安,TPEX,107.5,9.6,465165281,107.5,99.2
6506,雙邦,TPEX,16.05,0.05,434226,16.2,16.05
6508,惠光,TPEX,25.35,-0.05,176411,25.4,25.35
6509,聚和,TPEX,35.1,0.2,16647399,35.7,34.95
6510,精測,TPEX,1445,55,2526914270,1510,1420
6512,啟發電,TPEX,20.9,0,144370,21,20.85
6516,勤崴國際,TPEX,66.3,-0.2,6380709,67.1,66
6517,保勝光學,TPEX,70.8,-0.8,17425523,72.2,70.6
6523,達爾膚,TPEX,121,-0.5,4106165,122,120
6527,明達醫,TPEX,87.9,-0.7,2303704,88.8,87.6
6530,創威,TPEX,68.6,1.4,216240413,70.3,67.6
6532,瑞耘,TPEX,59.9,-3.5,38894606,61.5,59.7
6535,順藥,TPEX,262,20,304487119,266,242.5
6538,倉和,TPEX,85.1,0,4151503,86.1,84.8
6546,正基,TPEX,81.8,2,29193390,82.4,80.3
6547,高端疫苗,TPEX,38.75,-0.1,17917411,39.35,38.75
6548,長科*,TPEX,34.55,0.3,28849968,34.75,34.2
6556,勝品,TPEX,77.7,0.7,2041396,78.5,76.5
6560,欣普羅,TPEX,45.45,0.35,12528435,46.85,45.2
6561,是方,TPEX,440,0,53476536,446.5,439.5
6568,宏觀,TPEX,117.5,1,4434156,118.5,117.5
6569,醫揚,TPEX,139,-5.5,18644001,144,138.5
6570,維田,TPEX,47.4,4.3,28444443,47.4,44.4
6574,霈方,TPEX,82.1,-4.7,1368997,82.7,81.9
6576,逸達,TPEX,84.3,0.1,27510037,84.9,83.7
6577,勁豐,TPEX,74.6,-0.1,1174903,74.6,74
6578,達邦蛋白,TPEX,25,-0.45,6029917,25.8,25
6584,南俊國際,TPEX,246,-7,62195878,252,245
6588,東典光電,TPEX,30.45,0.65,1165300,30.45,29.8
6590,普鴻,TPEX,82.2,-1.4,6246956,82.7,81.8
6593,台灣銘板,TPEX,50.3,0.45,6610758,50.8,49.5
6596,寬宏藝術,TPEX,160,-1,118920062,164.5,160
6597,立誠,TPEX,62,2,1866956,62.5,60.2
6603,富強鑫,TPEX,17.2,0.4,12759850,17.3,16.8
6609,瀧澤科,TPEX,38.15,0.2,7874957,38.4,38
6612,奈米醫材,TPEX,107.5,1,9042214,110.5,106
6613,朋億*,TPEX,215,1.5,57280083,220,211.5
6615,慧智,TPEX,31,-0.25,93950,31.7,31
6616,特昇-KY,TPEX,10.25,0,790859,10.3,10.1
6617,共信-KY,TPEX,99.9,-2.1,5903732,101.5,99.9
6624,萬年清,TPEX,34.8,0.55,34800,34.8,34.8
6629,泰金-KY,TPEX,102,4.7,12153565,102.5,95.6
6637,醫影,TPEX,86.6,1.9,9172398,87.7,85.1
6640,均華,TPEX,717,65,549408046,717,696
6642,富致,TPEX,54,-0.3,1640748,54.7,53.9
6643,M31,TPEX,508,2,173224946,514,504
6649,台生材,TPEX,57.2,1.1,26792856,57.8,56.2
6651,全宇昕,TPEX,70.7,-2.9,29280740,73.2,70.5
6654,天正國際,TPEX,75.4,-0.3,1829749,76,75.1
6661,威健生技,TPEX,20.3,-0.05,348700,20.9,20.3
6662,樂斯科,TPEX,33.6,1,141752,34,33.55
6664,群翊,TPEX,284.5,5,531654434,285,273.5
6667,信紘科,TPEX,288,2,321833419,291,284
6679,鈺太,TPEX,215.5,10.5,128644069,218,206.5
6683,雍智科技,TPEX,423,-23.5,931429424,456.5,420.5
6684,安格,TPEX,60.7,-0.4,45911989,63,59.4
6690,安碁資訊,TPEX,186.5,0,9377112,189,184
6692,進能服,TPEX,34.6,0.95,1565233,35,33.8
6693,廣閎科,TPEX,54.3,-2.3,15021737,56.8,54
6697,東捷資訊,TPEX,53.8,0.4,3030290,54,53.2
6703,軒郁,TPEX,117,-1,10804393,119,117
6712,長聖,TPEX,159.5,1,35555829,160.5,159
6716,應廣,TPEX,48.95,-2.65,5565654,51,48.7
6720,久昌,TPEX,126,3,6895073,129.5,124.5
6721,信實,TPEX,61.3,0.4,325854,61.3,60.8
6727,亞泰金屬,TPEX,220,-0.5,267366064,221.5,207.5
6728,上洋,TPEX,139.5,2.5,2960119,139.5,137
6732,昇佳電子,TPEX,223.5,20,78122172,223.5,220.5
6733,博晟生醫,TPEX,45.5,-0.5,47727699,46.5,45.2
6735,美達科技,TPEX,76.3,-1.2,16576871,77.8,76
6739,竹陞科技,TPEX,657,59,755382097,657,609
6741,91APP*-KY,TPEX,79.1,0.6,8836419,79.7,78.5
6747,亨泰光,TPEX,195,-0.5,4837368,195.5,195
6751,智聯服務,TPEX,45.85,-0.25,550050,46.15,45.65
6752,叡揚,TPEX,144.5,2,12661941,146.5,143.5
6761,穩得,TPEX,157,-3.5,658273728,161.5,150.5
6762,達亞,TPEX,230,-1,1402815,235,230
6763,綠界科技*,TPEX,59.5,0.2,29412087,60.5,59.2
6767,台微醫,TPEX,29.95,-0.85,184504,30,29.65
6785,昱展新藥,TPEX,226,1,38011153,227,224
6788,華景電,TPEX,268.5,3.5,216273975,269.5,264
6791,虎門科技,TPEX,143.5,13,31875689,143.5,132
6803,崑鼎,TPEX,289.5,3.5,17864006,291,288
6804,明係,TPEX,20.7,-0.1,124150,20.8,20.5
6811,宏碁資訊,TPEX,256.5,-6,63931663,263,254.5
6821,聯寶,TPEX,39.2,0.15,3077283,39.7,39.1
6823,濾能,TPEX,68.5,1.2,11397730,69.4,66.6
6829,千附精密,TPEX,138,-1.5,137817168,140.5,135
6840,東研信超,TPEX,69.9,0,13316348,71.2,68.5
6841,長佳智能,TPEX,72.1,0.1,40795027,72.7,71
6843,進典,TPEX,63.5,-1,2224120,64.1,62.9
6844,諾貝兒,TPEX,96.5,-0.5,2613374,96.5,96.2
6846,綠茵,TPEX,76.6,0.6,1040668,78.2,76.3
6855,數泓科,TPEX,127.5,2.5,189250,127.5,127.5
6856,鑫傳,TPEX,53.6,0,425064,53.7,51.1
6859,伯特光,TPEX,121.5,-0.5,10640914,122,120
6865,偉康科技,TPEX,52.5,0,1712071,53.3,50.2
6870,騰雲,TPEX,209,-1,14485719,211.5,206
6872,浩宇生醫,TPEX,19.85,-0.2,1228828,20.05,19.7
6874,倍力,TPEX,77.3,0.8,934324,77.5,76.7
6875,國邑*,TPEX,46.5,-0.7,2892893,47.95,46.05
6877,鏵友益,TPEX,92.4,1.8,56062382,94.3,89.3
6881,潤德,TPEX,229.5,0.5,738257,230,229
6894,衛司特,TPEX,207,4,3617262,207,203
6895,宏碩系統,TPEX,340.5,8,358522480,346.5,326.5
6899,創為精密,TPEX,50,-0.1,1104987,50.1,49.95
6903,巨漢,TPEX,140,1,14096236,140.5,137.5
6904,伯鑫,TPEX,125,1,372500,125,123.5
6913,鴻呈,TPEX,155,-1,379351965,157.5,150.5
6922,宸曜,TPEX,198,3.5,38045839,200.5,190.5
6925,意藍,TPEX,136.5,-2.5,39381989,140,136.5
6929,佑全,TPEX,32.5,-0.75,513674,33.25,32.5
6953,家碩,TPEX,216.5,13,25778656,223.5,204
6967,汎瑋材料,TPEX,58.8,0.8,7187385,61,58
6968,萬達寵物,TPEX,63.6,0.6,3967473,64.1,63.3
6982,大井泵浦,TPEX,75,2,40592928,76,72.4
6996,力領科技,TPEX,156,3,46865633,160,154
6997,博弘,TPEX,100.5,-0.5,1012719,104.5,100.5
7402,邑錡,TPEX,164,14.5,383927211,164,155.5
7547,碩網,TPEX,99.5,0.5,12350246,102,98.5
7556,意德士,TPEX,182.5,4,10420531,187,180.5
7584,樂意,TPEX,42.6,-0.1,92104,42.6,42
7642,昶瑞機電,TPEX,117.5,-4.5,60552487,119,115
7703,銳澤,TPEX,272,3.5,83524622,272,258
7704,明遠精密,TPEX,45.55,1.45,3549846,45.55,44.1
7708,全家餐飲,TPEX,96,-0.1,685741,96,95.8
7709,榮田,TPEX,40.1,0.6,4784015,40.5,39.5
7712,博盛半導體,TPEX,160,1.5,24980116,163,155.5
7713,威力德生醫,TPEX,73,1.2,1603800,73,72.5
7714,創泓科技,TPEX,150,13.5,304865003,150,146.5
7715,裕山,TPEX,35.75,0.95,5207361,35.85,34.75
